# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:01:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      3.763986917279E-01      2.569799187570E-01      2.077004402814E-01      1.827451715005E-01      1.676202714478E-01      1.571392187428E-01      1.491652697097E-01      1.427021728703E-01      1.372343523750E-01      1.324706675329E-01      4.987893874691E-01
      1.120000000000E+01      3.976588390725E-01      2.798610436922E-01      2.279847612087E-01      2.004754538517E-01      1.833092610233E-01      1.711986124403E-01      1.618841678584E-01      1.542868984441E-01      1.478394283232E-01      1.422175057915E-01      5.129898708552E-01
      1.130000000000E+01      4.120257336398E-01      2.961123385609E-01      2.426148275030E-01      2.131970092824E-01      1.943983180956E-01      1.809472708424E-01      1.705232479202E-01      1.619929640136E-01      1.547502133427E-01      1.484434692734E-01      5.222337500189E-01
      1.140000000000E+01      4.197253550116E-01      3.054071351264E-01      2.510692415819E-01      2.204066594250E-01      2.004646525865E-01      1.860515497801E-01      1.748314711795E-01      1.656418166993E-01      1.578502452015E-01      1.510844127712E-01      5.268709294285E-01
      1.150000000000E+01      4.217773837226E-01      3.085952064234E-01      2.539839947082E-01      2.226399557841E-01      2.020047442660E-01      1.869933495211E-01      1.752839772079E-01      1.657028305336E-01      1.576015391276E-01      1.505926244086E-01      5.276521476984E-01
      1.160000000000E+01      4.198353353262E-01      3.074661483098E-01      2.529508515876E-01      2.213041175863E-01      2.002869311036E-01      1.849342554372E-01      1.729552514394E-01      1.631755989808E-01      1.549369609002E-01      1.478402623477E-01      5.256752038537E-01
      1.170000000000E+01      4.159420730485E-01      3.043216019444E-01      2.500785257254E-01      2.182822408939E-01      1.970045038640E-01      1.814128462415E-01      1.692551945559E-01      1.593601431093E-01      1.510606759284E-01      1.439466065270E-01      5.222905761005E-01
      1.180000000000E+01      4.121091017073E-01      3.013714149633E-01      2.473904968851E-01      2.153895335812E-01      1.937970534373E-01      1.779248992822E-01      1.655599813748E-01      1.555309117955E-01      1.471588718526E-01      1.400200793751E-01      5.188733695091E-01
      1.190000000000E+01      4.097562297805E-01      3.000829389146E-01      2.462185576908E-01      2.138331521336E-01      1.917716594878E-01      1.754962649002E-01      1.628275575391E-01      1.525874658995E-01      1.440797600340E-01      1.368629682955E-01      5.164531107746E-01
      1.200000000000E+01      4.092588898160E-01      3.007503044265E-01      2.468254085862E-01      2.138774027460E-01      1.912012324562E-01      1.744068769463E-01      1.613414729085E-01      1.508137669016E-01      1.421052007275E-01      1.347532298111E-01      5.153635724348E-01
      1.210000000000E+01      4.099049546457E-01      3.025249076898E-01      2.484407123420E-01      2.148683906714E-01      1.915374863438E-01      1.741938220926E-01      1.607053958645E-01      1.498651069517E-01      1.409308735260E-01      1.334186745992E-01      5.151579050470E-01
      1.220000000000E+01      4.103294459367E-01      3.039153856828E-01      2.497080189824E-01      2.156180619255E-01      1.917424074928E-01      1.739413402856E-01      1.601004016110E-01      1.489991257978E-01      1.398756866830E-01      1.322281567784E-01      5.148811325066E-01
      1.230000000000E+01      4.091890175452E-01      3.035072562247E-01      2.493358920825E-01      2.149788738936E-01      1.907968514204E-01      1.727359706499E-01      1.586976481679E-01      1.474545556185E-01      1.382329046788E-01      1.305196711247E-01      5.135458421779E-01
      1.240000000000E+01      4.057709883468E-01      3.005895990973E-01      2.466792452026E-01      2.123749404958E-01      1.881856822043E-01      1.701123939079E-01      1.560716474376E-01      1.448376831464E-01      1.356344147799E-01      1.279460329459E-01      5.105915987167E-01
      1.250000000000E+01      4.003889010771E-01      2.955121051476E-01      2.420710663101E-01      2.081176032152E-01      1.841996084448E-01      1.663427456794E-01      1.524782298489E-01      1.413902421216E-01      1.323098697493E-01      1.247265701522E-01      5.062281282151E-01
      1.260000000000E+01      3.945164410110E-01      2.897245425378E-01      2.368415421700E-01      2.034256111574E-01      1.799616633011E-01      1.624700772356E-01      1.488943364813E-01      1.380346418372E-01      1.291365648200E-01      1.217010494793E-01      5.016227384129E-01
      1.270000000000E+01      3.905215045555E-01      2.854536961472E-01      2.329980601414E-01      2.001181393359E-01      1.771362602518E-01      1.600340632111E-01      1.467597123990E-01      1.361303187428E-01      1.274088535470E-01      1.201105317676E-01      4.987481106703E-01
      1.280000000000E+01      3.908205416068E-01      2.849846827316E-01      2.325767770948E-01      2.000099768978E-01      1.773579688214E-01      1.605277014483E-01      1.474573005937E-01      1.369742913399E-01      1.283558293362E-01      1.211295602587E-01      4.995960688070E-01
      1.290000000000E+01      3.966509729202E-01      2.896964206062E-01      2.368161912522E-01      2.041708201623E-01      1.815510538807E-01      1.647608534687E-01      1.517096069397E-01      1.412225475279E-01      1.325822481620E-01      1.253226878293E-01      5.049626641793E-01
      1.300000000000E+01      4.072398375385E-01      2.992667766580E-01      2.454768526869E-01      2.123403994039E-01      1.894162784043E-01      1.723993550487E-01      1.591559401702E-01      1.484954938959E-01      1.396953452844E-01      1.322879181083E-01      5.138318024826E-01
      1.310000000000E+01      4.200225044338E-01      3.115303067125E-01      2.566742988200E-01      2.227989314380E-01      1.993434819322E-01      1.819133824011E-01      1.683292764235E-01      1.573772148567E-01      1.483217694364E-01      1.406877595916E-01      5.239396124868E-01
      1.320000000000E+01      4.317015716116E-01      3.231634526544E-01      2.674026825818E-01      2.328280394330E-01      2.088460744036E-01      1.910005200276E-01      1.770745522085E-01      1.658320457853E-01      1.565238788263E-01      1.486659780755E-01      5.328411882382E-01
      1.330000000000E+01      4.393979467194E-01      3.308591672047E-01      2.745584978723E-01      2.396080529751E-01      2.153639257234E-01      1.973188627623E-01      1.832295988111E-01      1.718458917244E-01      1.624105691774E-01      1.544347547701E-01      5.386692663440E-01
      1.340000000000E+01      4.413611672276E-01      3.324006359627E-01      2.759975426163E-01      2.411702794949E-01      2.171037962419E-01      1.992289700946E-01      1.852853635216E-01      1.740199290196E-01      1.646770905058E-01      1.567707767323E-01      5.404063531010E-01
      1.350000000000E+01      4.372375332555E-01      3.272925052362E-01      2.712361703921E-01      2.370570705757E-01      2.136286609856E-01      1.963101179774E-01      1.828352847224E-01      1.719612316723E-01      1.629447009799E-01      1.553106647789E-01      5.378977643252E-01
      1.360000000000E+01      4.281547976842E-01      3.169479139325E-01      2.616574471855E-01      2.285260227363E-01      2.060557928979E-01      1.895494285377E-01      1.767525967846E-01      1.664456593038E-01      1.579069886313E-01      1.506790598815E-01      5.318630811920E-01
      1.370000000000E+01      4.166574714051E-01      3.044049526027E-01      2.501545645643E-01      2.182133621815E-01      1.967725558623E-01      1.811148098987E-01      1.690150800341E-01      1.592861261085E-01      1.512330795001E-01      1.444188664012E-01      5.239288125578E-01
      1.380000000000E+01      4.061992482665E-01      2.934552988417E-01      2.402097775842E-01      2.092723217424E-01      1.886583479451E-01      1.736605339963E-01      1.620881847275E-01      1.527859955496E-01      1.450842524426E-01      1.385646207613E-01      5.164232434185E-01
      1.390000000000E+01      4.000284998872E-01      2.873748096452E-01      2.347253120757E-01      2.043015007176E-01      1.840860811058E-01      1.693863416656E-01      1.580331592065E-01      1.488915462876E-01      1.413082628431E-01      1.348774142768E-01      5.116761545392E-01
      1.400000000000E+01      3.999308779977E-01      2.878558273160E-01      2.351582048709E-01      2.045737249397E-01      1.841924561275E-01      1.693271943798E-01      1.578072773678E-01      1.484994526939E-01      1.407536438690E-01      1.341669608014E-01      5.110519609228E-01
      1.410000000000E+01      4.056906467279E-01      2.946863918446E-01      2.413234717680E-01      2.098873192383E-01      1.887466638770E-01      1.732274976666E-01      1.611390772035E-01      1.513314937191E-01      1.431434761567E-01      1.361643878154E-01      5.144517869382E-01
      1.420000000000E+01      4.156142852990E-01      3.062332678741E-01      2.518238101729E-01      2.189819530314E-01      1.965659892168E-01      1.799601300484E-01      1.669515795319E-01      1.563614069978E-01      1.475044034814E-01      1.399512884616E-01      5.206856773208E-01
      1.430000000000E+01      4.275794365394E-01      3.203282083329E-01      2.647782091208E-01      2.302044621956E-01      2.061590859092E-01      1.881600728787E-01      1.739889373633E-01      1.624332872832E-01      1.527739522446E-01      1.445526602097E-01      5.282818326849E-01
      1.440000000000E+01      4.398629534555E-01      3.350443399046E-01      2.784700759659E-01      2.420820022781E-01      2.162581895158E-01      1.967281395105E-01      1.812939840924E-01      1.687117624132E-01      1.582216014232E-01      1.493277514866E-01      5.360971813182E-01
      1.450000000000E+01      4.514292973023E-01      3.490597281860E-01      2.916744137799E-01      2.535982420848E-01      2.260536293878E-01      2.050302339295E-01      1.883748189451E-01      1.748174724521E-01      1.635553219133E-01      1.540508128347E-01      5.434964227320E-01
      1.460000000000E+01      4.617851436405E-01      3.616112313133E-01      3.036410327551E-01      2.641570032316E-01      2.351272675874E-01      2.128023532065E-01      1.950860290160E-01      1.806899854367E-01      1.687719221148E-01      1.587544303639E-01      5.502125969666E-01
      1.470000000000E+01      4.706601139506E-01      3.722312075190E-01      3.138742188882E-01      2.733578648910E-01      2.432080533339E-01      2.198879249067E-01      2.013554184712E-01      1.863120486805E-01      1.738855933808E-01      1.634672882193E-01      5.560986505785E-01
      1.480000000000E+01      4.777418525906E-01      3.804816130798E-01      3.218945908509E-01      2.807595890526E-01      2.499253139201E-01      2.259839801136E-01      2.069311054732E-01      1.914650887706E-01      1.786968760447E-01      1.679992138985E-01      5.609435297732E-01
      1.490000000000E+01      4.825875155405E-01      3.858290369206E-01      3.271265998925E-01      2.857792125601E-01      2.547133695717E-01      2.305514119572E-01      2.113005884281E-01      1.956599867409E-01      1.827366077257E-01      1.718984007391E-01      5.644339507739E-01
      1.500000000000E+01      4.847177305926E-01      3.877193091822E-01      3.289825064894E-01      2.877962404740E-01      2.569317629281E-01      2.329455028368E-01      2.138275655981E-01      1.982776109822E-01      1.854084014343E-01      1.745945268505E-01      5.662382790837E-01
      1.510000000000E+01      4.838320098960E-01      3.858369888440E-01      3.271344001734E-01      2.864364576971E-01      2.561550837580E-01      2.327032206857E-01      2.140294832442E-01      1.988319268990E-01      1.862348746837E-01      1.756272387739E-01      5.661444890741E-01
      1.520000000000E+01      4.800658168032E-01      3.804494940449E-01      3.218632457165E-01      2.819113316760E-01      2.524991378073E-01      2.298513390447E-01      2.118626550272E-01      1.972286648066E-01      1.850882923750E-01      1.748487384548E-01      5.642042211468E-01
      1.530000000000E+01      4.741692667641E-01      3.726230165051E-01      3.142536955711E-01      2.751942541290E-01      2.467876597624E-01      2.250666298253E-01      2.078746529233E-01      1.939072793758E-01      1.823197236913E-01      1.725385826275E-01      5.608362028516E-01
      1.540000000000E+01      4.674304816345E-01      3.640548338963E-01      3.059867363906E-01      2.678166137112E-01      2.403736296577E-01      2.195298868588E-01      2.030910279629E-01      1.897570280441E-01      1.786999974770E-01      1.693649832339E-01      5.567979158465E-01
      1.550000000000E+01      4.612341965752E-01      3.564537236751E-01      2.987073568099E-01      2.612789344901E-01      2.346090097499E-01      2.144566607690E-01      1.986051859977E-01      1.857623583713E-01      1.751161409819E-01      1.661275187931E-01      5.529399789662E-01
