# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:36:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.400000000000E+01      2.674105216051E-03      5.983151134523E-04      4.488034833066E-04      3.989188106845E-04      3.739698462266E-04      3.589951745155E-04      3.490076489245E-04      3.418699208964E-04      3.365133161526E-04      3.323441267615E-04      3.227457448701E-02
      7.410000000000E+01      2.716398203220E-03      6.100196096637E-04      4.575845088710E-04      4.067215671770E-04      3.812824909977E-04      3.660129717526E-04      3.558282307723E-04      3.485490771959E-04      3.430859155920E-04      3.388334151664E-04      3.247515609855E-02
      7.420000000000E+01      2.659908669831E-03      5.975601306103E-04      4.482370767862E-04      3.984105551877E-04      3.734888699789E-04      3.585291304118E-04      3.485503635572E-04      3.414178667294E-04      3.360642885832E-04      3.318966561516E-04      3.194149258603E-02
      7.430000000000E+01      2.534399860636E-03      5.685064093393E-04      4.264404298944E-04      3.790340395193E-04      3.553217767509E-04      3.410871757445E-04      3.315914056072E-04      3.248035388088E-04      3.197081115864E-04      3.157409774035E-04      3.084576539625E-02
      7.440000000000E+01      2.381375341404E-03      5.332088406944E-04      3.999599579156E-04      3.554946333892E-04      3.332524521102E-04      3.198995381086E-04      3.109912577983E-04      3.046227682102E-04      2.998416478608E-04      2.961187737034E-04      2.945089546467E-02
      7.450000000000E+01      2.244397471266E-03      5.020062634995E-04      3.765519653731E-04      3.346868694587E-04      3.137445569319E-04      3.011713669734E-04      2.927827383790E-04      2.867852877748E-04      2.822823234720E-04      2.787756834235E-04      2.810243895342E-02
      7.460000000000E+01      2.159438096753E-03      4.828000371631E-04      3.621437474211E-04      3.218794201780E-04      3.017374389547E-04      2.896444048299E-04      2.815758443426E-04      2.758069831508E-04      2.714754340833E-04      2.681020931568E-04      2.721090758514E-02
      7.470000000000E+01      2.146005848067E-03      4.795279934462E-04      3.596891239530E-04      3.196977543283E-04      2.996923353411E-04      2.876813051764E-04      2.796674695191E-04      2.739377450895E-04      2.696355902478E-04      2.662851485282E-04      2.710210055799E-02
      7.480000000000E+01      2.201641027144E-03      4.917883737638E-04      3.688866431593E-04      3.278736598702E-04      3.073575582975E-04      2.950402183179E-04      2.868222592536E-04      2.809468036693E-04      2.765354128469E-04      2.731000652778E-04      2.772946763933E-02
      7.490000000000E+01      2.305797504182E-03      5.155580075757E-04      3.867183603288E-04      3.437241601096E-04      3.222174804653E-04      3.093058187957E-04      3.006916662871E-04      2.945332334461E-04      2.899096255256E-04      2.863092343333E-04      2.875836793365E-02
      7.500000000000E+01      2.429731742528E-03      5.446998989127E-04      4.085805752649E-04      3.631565742825E-04      3.404347422751E-04      3.267937890312E-04      3.176932754774E-04      3.111872991495E-04      3.063029088151E-04      3.024995760135E-04      2.985778997781E-02
      7.510000000000E+01      2.545227609458E-03      5.728131231502E-04      4.296713874048E-04      3.819018787432E-04      3.580065081734E-04      3.436608062439E-04      3.340899392370E-04      3.272475498401E-04      3.221104593982E-04      3.181102353249E-04      3.078393983229E-02
      7.520000000000E+01      2.631117251150E-03      5.949566254047E-04      4.462838653989E-04      3.966642933775E-04      3.718422998218E-04      3.569393543641E-04      3.469959341134E-04      3.398865292539E-04      3.345483848767E-04      3.303910815897E-04      3.137855346589E-02
      7.530000000000E+01      2.677625235354E-03      6.088617647229E-04      4.567158603894E-04      4.059302559418E-04      3.805226453091E-04      3.652662535276E-04      3.550854732266E-04      3.478050440933E-04      3.423373359741E-04      3.380781098934E-04      3.156863508558E-02
      7.540000000000E+01      2.688205231356E-03      6.154015029232E-04      4.616221661524E-04      4.102817291476E-04      3.845930632220E-04      3.691651330615E-04      3.588675741049E-04      3.515016586717E-04      3.459680229216E-04      3.416559091667E-04      3.137243898567E-02
      7.550000000000E+01      2.678715535553E-03      6.182663391585E-04      4.637714564106E-04      4.121802435550E-04      3.863616952864E-04      3.708522475527E-04      3.604973550408E-04      3.530879268858E-04      3.475194176557E-04      3.431781910006E-04      3.090943273835E-02
      7.560000000000E+01      2.673915860397E-03      6.229705632630E-04      4.673007199920E-04      4.153039813772E-04      3.892776423529E-04      3.736395065506E-04      3.631954792702E-04      3.557195199062E-04      3.500986081555E-04      3.457143994070E-04      3.040457874733E-02
      7.570000000000E+01      2.701172426380E-03      6.354463166827E-04      4.766604806039E-04      4.236097979873E-04      3.970512380267E-04      3.810895805514E-04      3.704263834345E-04      3.627908857364E-04      3.570477069905E-04      3.525660802706E-04      3.014405836908E-02
      7.580000000000E+01      2.782080812133E-03      6.605553782935E-04      4.954983822785E-04      4.403404944711E-04      4.127230300797E-04      3.961217999819E-04      3.850286984668E-04      3.770831087655E-04      3.711047224964E-04      3.664378127821E-04      3.033758425303E-02
      7.590000000000E+01      2.925848338945E-03      7.008482240405E-04      5.257283088760E-04      4.671972773869E-04      4.378878763895E-04      4.202672056479E-04      4.084909137325E-04      4.000542785567E-04      3.937049390803E-04      3.887471391728E-04      3.101159769288E-02
      7.600000000000E+01      3.128051612789E-03      7.558284596567E-04      5.669785131182E-04      5.038494511722E-04      4.722355110580E-04      4.532277126201E-04      4.405230007518E-04      4.314200660662E-04      4.245682538735E-04      4.192172004598E-04      3.207673142943E-02
      7.610000000000E+01      3.372768726967E-03      8.218547721968E-04      6.165177945641E-04      5.478692494605E-04      5.134898720964E-04      4.928182713133E-04      4.790005762376E-04      4.690994135674E-04      4.616460966562E-04      4.558246884829E-04      3.341696414942E-02
      7.620000000000E+01      3.635549678684E-03      8.926624191679E-04      6.696463120064E-04      5.950796467999E-04      5.577355721846E-04      5.352806608334E-04      5.202703498024E-04      5.095141120295E-04      5.014166839903E-04      4.950918081765E-04      3.489736385368E-02
      7.630000000000E+01      3.887124928081E-03      9.603501811171E-04      7.204356727120E-04      6.402123992495E-04      6.000349844086E-04      5.758760569767E-04      5.597263927610E-04      5.481534670051E-04      5.394410173389E-04      5.326355646753E-04      3.635809719448E-02
      7.640000000000E+01      4.097673186740E-03      1.016592397458E-03      7.626382032804E-04      6.777161245077E-04      6.351856667832E-04      6.096120150962E-04      5.925167862619E-04      5.802663873724E-04      5.710440219828E-04      5.638403587436E-04      3.763488420679E-02
      7.650000000000E+01      4.240716558126E-03      1.053820685043E-03      7.905738860585E-04      7.025442057205E-04      6.584585671243E-04      6.319507099657E-04      6.142317630911E-04      6.015350673105E-04      5.919772930407E-04      5.845121460766E-04      3.858585228406E-02
      7.660000000000E+01      4.295866144324E-03      1.066174942808E-03      7.998444954009E-04      7.107889019782E-04      6.661918646151E-04      6.393784121883E-04      6.214567708209E-04      6.086161801573E-04      5.989512600300E-04      5.914034659100E-04      3.910381297477E-02
      7.670000000000E+01      4.250278902306E-03      1.050123428839E-03      7.877994838408E-04      7.000948141398E-04      6.561779775196E-04      6.297764239087E-04      6.121325286497E-04      5.994930239215E-04      5.899812758230E-04      5.825547099718E-04      3.911476792843E-02
      7.680000000000E+01      4.099170221221E-03      1.004757130747E-03      7.537572631073E-04      6.698551981610E-04      6.278472485852E-04      6.025970729726E-04      5.857257987354E-04      5.736424803899E-04      5.645516452000E-04      5.574558083179E-04      3.857191240488E-02
      7.690000000000E+01      3.845893296760E-03      9.318346826261E-04      6.990389224022E-04      6.212420247240E-04      5.822962088358E-04      5.588909258485E-04      5.432559207716E-04      5.320610842583E-04      5.236413616383E-04      5.170717225442E-04      3.745200569472E-02
      7.700000000000E+01      3.501987256392E-03      8.356675113563E-04      6.268816452923E-04      5.571295933029E-04      5.222165087391E-04      5.012390827441E-04      4.872294944374E-04      4.772015348293E-04      4.696620994271E-04      4.637816857360E-04      3.575676668391E-02
      7.710000000000E+01      3.087317617223E-03      7.228938514081E-04      5.422684187106E-04      4.819440209345E-04      4.517546215972E-04      4.336192679757E-04      4.215109428283E-04      4.128466387430E-04      4.063348520136E-04      4.012580805832E-04      3.351954673830E-02
      7.720000000000E+01      2.630136514746E-03      6.021229240427E-04      4.516601988338E-04      4.014259552134E-04      3.762901275186E-04      3.611936932049E-04      3.511169589663E-04      3.439086276606E-04      3.384930507169E-04      3.342726455968E-04      3.081830660551E-02
      7.730000000000E+01      2.166701907322E-03      4.833777251498E-04      3.625771181146E-04      3.222587233962E-04      3.020874875288E-04      2.899751293488E-04      2.818922118353E-04      2.761118334038E-04      2.717705432618E-04      2.683886465253E-04      2.780097952822E-02
      7.740000000000E+01      1.739986108507E-03      3.772615687567E-04      2.829728694609E-04      2.515121661419E-04      2.357745773507E-04      2.263262410769E-04      2.200225319369E-04      2.155157533359E-04      2.121320569772E-04      2.094970826954E-04      2.473714301143E-02
      7.750000000000E+01      1.396456433384E-03      2.938329571238E-04      2.203909093534E-04      1.958922001086E-04      1.836387797702E-04      1.762834779702E-04      1.713772358189E-04      1.678704566497E-04      1.652383421287E-04      1.631893376257E-04      2.208583786671E-02
      7.760000000000E+01      1.178306008478E-03      2.412799088209E-04      1.809708488709E-04      1.608571311360E-04      1.507980781001E-04      1.447608922995E-04      1.407346402704E-04      1.378574933866E-04      1.356985373331E-04      1.340183752698E-04      2.039819627617E-02
      7.770000000000E+01      1.111946999781E-03      2.245996015464E-04      1.684591610105E-04      1.497379226030E-04      1.403759693668E-04      1.347577309772E-04      1.310113500672E-04      1.283346020511E-04      1.263263746369E-04      1.247638276611E-04      1.997235116506E-02
      7.780000000000E+01      1.202110594593E-03      2.445649005902E-04      1.834348920196E-04      1.630497797938E-04      1.528559255419E-04      1.467385752578E-04      1.426594769702E-04      1.397450941210E-04      1.375586584307E-04      1.358575208545E-04      2.085195579884E-02
      7.790000000000E+01      1.429997551773E-03      2.972593069037E-04      2.229610515423E-04      1.981823063280E-04      1.857909452347E-04      1.783545391532E-04      1.733956105769E-04      1.698523834310E-04      1.671939696788E-04      1.651254315220E-04      2.284588779035E-02
      7.800000000000E+01      1.755011682785E-03      3.743743881812E-04      2.808070769809E-04      2.495974151957E-04      2.339892501575E-04      2.246216866091E-04      2.183744238007E-04      2.139101899803E-04      2.105603492728E-04      2.079534373034E-04      2.546431043861E-02
      7.810000000000E+01      2.124372590656E-03      4.643072115620E-04      3.482708426601E-04      3.095602094394E-04      2.901996792253E-04      2.785791955113E-04      2.708287350064E-04      2.652897162987E-04      2.611328486823E-04      2.578974150986E-04      2.818729332993E-02
      7.820000000000E+01      2.483842375312E-03      5.539117986908E-04      4.154913986976E-04      3.693059884795E-04      3.462058770598E-04      3.323398939892E-04      3.230909749594E-04      3.164803781224E-04      3.115187325542E-04      3.076563877409E-04      3.063977241976E-02
      7.830000000000E+01      2.785604933374E-03      6.305993987947E-04      4.730241408804E-04      4.204403519408E-04      3.941388476396E-04      3.783502701031E-04      3.678181557012E-04      3.602897343029E-04      3.546386208426E-04      3.502390458405E-04      3.258351345528E-02
      7.840000000000E+01      2.993904619879E-03      6.843908140821E-04      5.133809739233E-04      4.563080168420E-04      4.277600169398E-04      4.106220166409E-04      3.991890158552E-04      3.910160145382E-04      3.848805126689E-04      3.801033435686E-04      3.387438413522E-02
      7.850000000000E+01      3.088911482996E-03      7.095229780756E-04      5.322366700127E-04      4.730648761941E-04      4.434660430173E-04      4.256964135769E-04      4.138413858392E-04      4.053661303525E-04      3.990032323928E-04      3.940485726686E-04      3.443749814151E-02
      7.860000000000E+01      3.068682700230E-03      7.052993851340E-04      5.290678540821E-04      4.702458459644E-04      4.408210402218E-04      4.231551361142E-04      4.113686829497E-04      4.029419161382E-04      3.966149533863E-04      3.916878600849E-04      3.426211341268E-02
      7.870000000000E+01      2.948948895537E-03      6.760265605030E-04      5.071056487478E-04      4.507228235164E-04      4.225172134307E-04      4.055825097962E-04      3.942832598960E-04      3.862042697000E-04      3.801379421948E-04      3.754133901497E-04      3.340717770927E-02
      7.880000000000E+01      2.760601385536E-03      6.300609478389E-04      4.726201753074E-04      4.200688582539E-04      3.937789276693E-04      3.779935707611E-04      3.674605015682E-04      3.599287403873E-04      3.542727973658E-04      3.498674003648E-04      3.201033039968E-02
      7.890000000000E+01      2.545037026757E-03      5.781639660798E-04      4.336856750222E-04      3.854606235691E-04      3.613339094675E-04      3.468465477576E-04      3.371788634228E-04      3.302652814492E-04      3.250730143303E-04      3.210282912298E-04      3.029893596824E-02
      7.900000000000E+01      2.347761339884E-03      5.314938142003E-04      3.986733454884E-04      3.543387397364E-04      3.321573225534E-04      3.188371969336E-04      3.099477185238E-04      3.035900397377E-04      2.988147367828E-04      2.950943519973E-04      2.860340968646E-02
      7.910000000000E+01      2.210591523355E-03      4.996266125885E-04      3.747667800527E-04      3.330880968919E-04      3.122345073625E-04      2.997109709533E-04      2.913524627930E-04      2.853739722162E-04      2.808829938910E-04      2.773836915222E-04      2.734546657717E-02
      7.920000000000E+01      2.162670246939E-03      4.889847615543E-04      3.667834181789E-04      3.259901920454E-04      3.055787373967E-04      2.933200078274E-04      2.851376428397E-04      2.792846307855E-04      2.748874658414E-04      2.714608669945E-04      2.689009047372E-02
      7.930000000000E+01      2.213249568136E-03      5.019592595112E-04      3.765167035295E-04      3.346383982272E-04      3.136830501878E-04      3.010969041091E-04      2.926953615905E-04      2.866850233105E-04      2.821691896093E-04      2.786496940095E-04      2.729966735699E-02
      7.940000000000E+01      2.351916221507E-03      5.368623206556E-04      4.027008013070E-04      3.579067172712E-04      3.354910607922E-04      3.220267993229E-04      3.130382387750E-04      3.066072245295E-04      3.017746792766E-04      2.980077822912E-04      2.837020565326E-02
      7.950000000000E+01      2.554596337560E-03      5.886675903017E-04      4.415656925225E-04      3.924433877889E-04      3.678598982293E-04      3.530919667680E-04      3.432318190448E-04      3.361761231773E-04      3.308732132257E-04      3.267388303341E-04      2.982082779728E-02
      7.960000000000E+01      2.790707664449E-03      6.503269872278E-04      4.878245732893E-04      4.335488049216E-04      4.063834726233E-04      3.900623585937E-04      3.791633602415E-04      3.713627192923E-04      3.654985566093E-04      3.609253837844E-04      3.138197166218E-02
      7.970000000000E+01      3.030030530785E-03      7.143356151671E-04      5.358474335933E-04      4.762189150762E-04      4.463708585627E-04      4.284350464525E-04      4.164553656087E-04      4.078791960835E-04      4.014302279054E-04      3.963993999792E-04      3.283986438416E-02
      7.980000000000E+01      3.248167044560E-03      7.741790631748E-04      5.807467341419E-04      5.161103602092E-04      4.837512103451E-04      4.643030286999E-04      4.513103433634E-04      4.420065234712E-04      4.350082535920E-04      4.295470251567E-04      3.405685812145E-02
      7.990000000000E+01      3.429645929027E-03      8.253505895524E-04      6.191407381575E-04      5.502188773057E-04      5.157096511335E-04      4.949655778681E-04      4.811040967265E-04      4.711755387401E-04      4.637050694272E-04      4.578733363001E-04      3.496643388578E-02
      8.000000000000E+01      3.568472402118E-03      8.657540846411E-04      6.494561815433E-04      5.771479868026E-04      5.409388380042E-04      5.191694259721E-04      5.046199013070E-04      4.941960427596E-04      4.863507397079E-04      4.802244862558E-04      3.555498292481E-02
      8.010000000000E+01      3.666587025573E-03      8.954753968395E-04      6.717569892274E-04      5.969562750892E-04      5.594953521584E-04      5.369704797356E-04      5.219136541013E-04      5.111243021414E-04      5.030021373034E-04      4.966581115071E-04      3.584425349521E-02
      8.020000000000E+01      3.731072970377E-03      9.160619481285E-04      6.872039015282E-04      6.106766957537E-04      5.723486995093E-04      5.493005310679E-04      5.338922993441E-04      5.228497651983E-04      5.145358090681E-04      5.080409200895E-04      3.588414330346E-02
      8.030000000000E+01      3.770954733965E-03      9.295558973093E-04      6.973290373526E-04      6.196716393871E-04      5.807765971624E-04      5.573866447492E-04      5.417492598427E-04      5.305419327772E-04      5.221034087288E-04      5.155107683552E-04      3.575722470280E-02
      8.040000000000E+01      3.794153949324E-03      9.375557859457E-04      7.033317570757E-04      6.250072153029E-04      5.857785329990E-04      5.621883394569E-04      5.464174113214E-04      5.351146527666E-04      5.266045158860E-04      5.199561407392E-04      3.558448759441E-02
      8.050000000000E+01      3.804810167904E-03      9.405376091007E-04      7.055691754556E-04      6.270006761544E-04      5.876517599637E-04      5.639908144475E-04      5.481738727751E-04      5.368392347798E-04      5.283060503873E-04      5.216405140072E-04      3.550152640196E-02
      8.060000000000E+01      3.801208121403E-03      9.375727848964E-04      7.033445122708E-04      6.250324903925E-04      5.858153066933E-04      5.622361843245E-04      5.464761081750E-04      5.351840716843E-04      5.266845715797E-04      5.200467727158E-04      3.558000813358E-02
      8.070000000000E+01      3.775289213418E-03      9.264723861824E-04      6.950153299332E-04      6.176425261351E-04      5.789001241290E-04      5.556099946289E-04      5.400460139873E-04      5.288969862853E-04      5.205073135683E-04      5.139572192019E-04      3.576856153496E-02
      8.080000000000E+01      3.714386366973E-03      9.042954280805E-04      6.783749917201E-04      6.028688900481E-04      5.650665260402E-04      5.423457524314E-04      5.271657839514E-04      5.162948554256E-04      5.081170842716E-04      5.017347579490E-04      3.592545319242E-02
      8.090000000000E+01      3.604320446825E-03      8.681008606271E-04      6.512170271260E-04      5.787493083593E-04      5.424739733795E-04      5.206756693799E-04      5.061158884887E-04      4.956924130006E-04      4.878541340672E-04      4.817393245529E-04      3.587432453240E-02
      8.100000000000E+01      3.432967717296E-03      8.157980943997E-04      6.119734249297E-04      5.438883927775E-04      5.098127867451E-04      4.893410104381E-04      4.756711546499E-04      4.658881154018E-04      4.585343407069E-04      4.528000794646E-04      3.544429778876E-02
      8.110000000000E+01      3.193793737685E-03      7.469479714812E-04      5.603156428444E-04      4.979920787620E-04      4.668053771688E-04      4.480734627408E-04      4.355689458873E-04      4.266229453336E-04      4.199010204444E-04      4.146618153116E-04      3.450026471667E-02
      8.120000000000E+01      2.888880115935E-03      6.633727345968E-04      4.976120993399E-04      4.422747807888E-04      4.145884200240E-04      3.979624699153E-04      3.868667277369E-04      3.789311065936E-04      3.729705630398E-04      3.683267396042E-04      3.296301619783E-02
      8.130000000000E+01      2.531048825301E-03      5.694456494418E-04      4.271450604874E-04      3.796527547757E-04      3.558946715576E-04      3.416302936836E-04      3.321127699918E-04      3.253077356917E-04      3.201980083891E-04      3.162184867533E-04      3.082548040852E-02
      8.140000000000E+01      2.144740208646E-03      4.719554170012E-04      3.540083400049E-04      3.146535161700E-04      2.949683782356E-04      2.831511234405E-04      2.752678109630E-04      2.696324661633E-04      2.654021017197E-04      2.621083913446E-04      2.817642998163E-02
      8.150000000000E+01      1.765312933783E-03      3.794898619538E-04      2.846444056530E-04      2.530042971918E-04      2.371793784013E-04      2.276805397812E-04      2.213447415498E-04      2.168163952287E-04      2.134177065791E-04      2.107721232449E-04      2.524578994810E-02
      8.160000000000E+01      1.436231327976E-03      3.013648927395E-04      2.260407018766E-04      2.009171877781E-04      1.883524718678E-04      1.808112772208E-04      1.757818433048E-04      1.721877013194E-04      1.694906168641E-04      1.673915708280E-04      2.247796420773E-02
      8.170000000000E+01      1.202358318320E-03      2.462306049056E-04      1.846843235787E-04      1.641593613200E-04      1.538951976801E-04      1.477353544201E-04      1.436276713767E-04      1.406926513363E-04      1.384905456927E-04      1.367770496650E-04      2.052343780423E-02
      8.180000000000E+01      1.097392280546E-03      2.205909582407E-04      1.654523438424E-04      1.470663306886E-04      1.378724157801E-04      1.323553406882E-04      1.286766855078E-04      1.260485559960E-04      1.240770050290E-04      1.225431730956E-04      1.985490199750E-02
      8.190000000000E+01      1.133409123216E-03      2.275401568039E-04      1.706648267987E-04      1.517002084435E-04      1.422172008221E-04      1.365268379705E-04      1.327327975007E-04      1.300223698171E-04      1.279892001222E-04      1.264075357512E-04      2.042269667041E-02
      8.200000000000E+01      1.301134981380E-03      2.660147962947E-04      1.995243678006E-04      1.773518363697E-04      1.662643849243E-04      1.596109663144E-04      1.551745641204E-04      1.520050284465E-04      1.496272843462E-04      1.477774012923E-04      2.194031550807E-02
      8.210000000000E+01      1.574084854520E-03      3.307723335131E-04      2.480997690975E-04      2.205266161650E-04      2.067375938224E-04      1.984622256042E-04      1.929436844552E-04      1.890004730649E-04      1.860418427784E-04      1.837395998985E-04      2.411306929461E-02
      8.220000000000E+01      1.913299032011E-03      4.131483484988E-04      3.098932748586E-04      2.754488809629E-04      2.582222478407E-04      2.478827230252E-04      2.409867523818E-04      2.360585269932E-04      2.323601424026E-04      2.294816516879E-04      2.663732903627E-02
      8.230000000000E+01      2.273280482283E-03      5.024590541969E-04      3.768916437163E-04      3.349961516612E-04      3.140413992058E-04      3.014629500075E-04      2.930726524544E-04      2.870755844246E-04      2.825742848578E-04      2.790701642756E-04      2.916392465963E-02
      8.240000000000E+01      2.609504518323E-03      5.877568975063E-04      4.408824719278E-04      3.918690968598E-04      3.673524715189E-04      3.526345580922E-04      3.428160006123E-04      3.357970750875E-04      3.305279195236E-04      3.264252772577E-04      3.135916848483E-02
      8.250000000000E+01      2.885667587730E-03      6.595652419965E-04      4.947555348127E-04      4.397481973686E-04      4.122315547588E-04      3.957112073638E-04      3.846890075332E-04      3.768086062670E-04      3.708918290664E-04      3.662841345435E-04      3.299476986851E-02
      8.260000000000E+01      3.078369116799E-03      7.112379327934E-04      5.335233432273E-04      4.742008348506E-04      4.445237324613E-04      4.267048149313E-04      4.148149898411E-04      4.063132175731E-04      3.999289783203E-04      3.949564277455E-04      3.397107098453E-02
      8.270000000000E+01      3.178833945447E-03      7.397019733149E-04      5.548791229182E-04      4.931771510921E-04      4.623078342925E-04      4.437716064944E-04      4.314019234917E-04      4.225559806108E-04      4.159123755176E-04      4.107369958053E-04      3.430667794530E-02
      8.280000000000E+01      3.192042230970E-03      7.455073020681E-04      5.592347373335E-04      4.970435899785E-04      4.659277241124E-04      4.472420014512E-04      4.347713513160E-04      4.258521719738E-04      4.191526625581E-04      4.139329337014E-04      3.412446897506E-02
      8.290000000000E+01      3.133652498007E-03      7.322727346257E-04      5.493051419565E-04      4.882134127255E-04      4.576458037224E-04      4.392878761537E-04      4.270347911972E-04      4.182701893427E-04      4.116858908358E-04      4.065551291479E-04      3.361129465502E-02
      8.300000000000E+01      3.025510087581E-03      7.057334578584E-04      5.293935235486E-04      4.705113149761E-04      4.410473874628E-04      4.233508076990E-04      4.115379048688E-04      4.030871057497E-04      3.967376237308E-04      3.917890218075E-04      3.291845609100E-02
      8.310000000000E+01      2.891725396636E-03      6.726377249326E-04      5.045631645415E-04      4.484375027358E-04      4.203509581964E-04      4.034800972614E-04      3.922170823314E-04      3.841585544158E-04      3.781028340208E-04      3.733823214298E-04      3.210499065557E-02
      8.320000000000E+01      2.756575251551E-03      6.397121230255E-04      4.798608559322E-04      4.264775983840E-04      3.997613975022E-04      3.837120569465E-04      3.729961517145E-04      3.653279282156E-04      3.595645096559E-04      3.550709644840E-04      3.121803163643E-02
      8.330000000000E+01      2.642895355942E-03      6.128419998443E-04      4.597019490387E-04      4.085560853140E-04      3.829576514449E-04      3.675782280528E-04      3.573083157993E-04      3.499581292354E-04      3.444327756377E-04      3.401239812715E-04      3.036742356768E-02
      8.340000000000E+01      2.569903228164E-03      5.965303952391E-04      4.474645445702E-04      3.976754814117E-04      3.727543565293E-04      3.577804467594E-04      3.477801510425E-04      3.406219260507E-04      3.352400001191E-04      3.310422778808E-04      2.971745659239E-02
      8.350000000000E+01      2.550713389747E-03      5.936321187674E-04      4.452901900653E-04      3.957390142038E-04      3.709354408934E-04      3.560309506421E-04      3.460760090106E-04      3.389493869346E-04      3.335904698827E-04      3.294100275610E-04      2.942568180723E-02
      8.360000000000E+01      2.590491231965E-03      6.053205486998E-04      4.540591416924E-04      4.035285546902E-04      3.782333652600E-04      3.630323807355E-04      3.528785064879E-04      3.456087019407E-04      3.401414468058E-04      3.358758964809E-04      2.956556037373E-02
      8.370000000000E+01      2.686473589466E-03      6.312289921109E-04      4.734964849185E-04      4.207990373084E-04      3.944177264330E-04      3.785629222186E-04      3.679713801632E-04      3.603874240254E-04      3.546832156860E-04      3.502321784139E-04      3.009503900312E-02
      8.380000000000E+01      2.830013576718E-03      6.697042146686E-04      5.023622930147E-04      4.464477158033E-04      4.184541466934E-04      4.016290417579E-04      3.903881791216E-04      3.823383208057E-04      3.762828478218E-04      3.715569718459E-04      3.090179365647E-02
      8.390000000000E+01      3.009272487523E-03      7.181077605010E-04      5.386775564542E-04      4.787152652233E-04      4.486930657586E-04      4.306469762398E-04      4.185889537416E-04      4.099526941110E-04      4.034550452752E-04      3.983831449728E-04      3.187320057397E-02
      8.400000000000E+01      3.211206908364E-03      7.731006766916E-04      5.799376311812E-04      5.153757618106E-04      4.830480798788E-04      4.636141618350E-04      4.506271400659E-04      4.413240712564E-04      4.343234837512E-04      4.288578933007E-04      3.293588097353E-02
      8.410000000000E+01      3.422420311006E-03      8.308572926476E-04      6.232724769419E-04      5.538792750652E-04      5.191297704847E-04      4.982378519807E-04      4.842747434277E-04      4.742709692755E-04      4.667417917528E-04      4.608623565456E-04      3.405530196855E-02
      8.420000000000E+01      3.629020031568E-03      8.871828982575E-04      6.655348410636E-04      5.914302450716E-04      5.543191755919E-04      5.320056427371E-04      5.170908976293E-04      5.064040478073E-04      4.983596470454E-04      4.920768918897E-04      3.520450546878E-02
      8.430000000000E+01      3.815977383373E-03      9.375591731300E-04      7.033342986560E-04      6.250174815956E-04      5.857956713426E-04      5.622120061903E-04      5.464474349282E-04      5.351509355078E-04      5.266469969114E-04      5.200047796894E-04      3.632507747672E-02
      8.440000000000E+01      3.966740385719E-03      9.771964413550E-04      7.330764939031E-04      6.514485144642E-04      6.105686773807E-04      5.859882497634E-04      5.695575488942E-04      5.577838534965E-04      5.489208029390E-04      5.419981968768E-04      3.731644844596E-02
      8.450000000000E+01      4.063644521692E-03      1.001207780992E-03      7.510939144750E-04      6.674651561509E-04      6.255853568606E-04      6.004052944992E-04      5.835751216439E-04      5.715163321423E-04      5.624396729260E-04      5.553511145182E-04      3.805617390993E-02
      8.460000000000E+01      4.089305645635E-03      1.005010189716E-03      7.539471527909E-04      6.700107140629E-04      6.279805869260E-04      6.027131278827E-04      5.858270213155E-04      5.737302747120E-04      5.646268918227E-04      5.575190969598E-04      3.842278714765E-02
      8.470000000000E+01      4.029013113033E-03      9.849896230865E-04      7.389242502054E-04      6.566736463891E-04      6.154926920576E-04      5.907397217344E-04      5.742007580918E-04      5.623555250462E-04      5.534438845616E-04      5.464879821782E-04      3.831054539007E-02
      8.480000000000E+01      3.873886897154E-03      9.393519557035E-04      7.046795170962E-04      6.262556701819E-04      5.869962963825E-04      5.634028109189E-04      5.476422802051E-04      5.363577326394E-04      5.278706824252E-04      5.212486374591E-04      3.764189034379E-02
      8.490000000000E+01      3.624172887398E-03      8.689587830211E-04      6.518607485888E-04      5.793298963321E-04      5.430261479176E-04      5.212133136259E-04      5.066459432999E-04      4.962188439719E-04      4.883794191612E-04      4.822651152709E-04      3.638188053948E-02
      8.500000000000E+01      3.291764308873E-03      7.778675341643E-04      5.835141615949E-04      5.186014425984E-04      4.861158222540E-04      4.666010900745E-04      4.535718060730E-04      4.442484959450E-04      4.372414225400E-04      4.317785096655E-04      3.455486441332E-02
      8.510000000000E+01      2.900998083098E-03      6.733049252157E-04      5.050637332444E-04      4.488895427088E-04      4.207813969463E-04      4.038996989881E-04      3.926312271672E-04      3.845703150427E-04      3.785141293950E-04      3.737944295468E-04      3.226184226611E-02
      8.520000000000E+01      2.486990529636E-03      5.649187190291E-04      4.237488992835E-04      3.766279152968E-04      3.530532290412E-04      3.388970786991E-04      3.294501974560E-04      3.226943280996E-04      3.176203420252E-04      3.136676122297E-04      2.969425758206E-02
