# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.809901740763E-02      5.209041155054E-03      3.911886243219E-03      3.477238693975E-03      3.259909951074E-03      3.129512267595E-03      3.042580121542E-03      2.980485425474E-03      2.933914135656E-03      2.897691783346E-03      9.706508455801E-02
      1.120000000000E+01      6.429492289896E-02      2.382449260677E-02      1.797651420668E-02      1.597459295264E-02      1.497109635415E-02      1.436735687683E-02      1.396349774656E-02      1.367385377498E-02      1.345559233615E-02      1.328491753803E-02      1.948999885099E-01
      1.130000000000E+01      1.251952734348E-01      5.532391920859E-02      4.208883278686E-02      3.736705872621E-02      3.497706814888E-02      3.352511622726E-02      3.254225560769E-02      3.182738243157E-02      3.127994256617E-02      3.084407402824E-02      2.795342584330E-01
      1.140000000000E+01      1.854659866670E-01      9.305875138257E-02      7.152545014422E-02      6.341532849435E-02      5.923474695354E-02      5.665268350624E-02      5.487072559784E-02      5.354560527841E-02      5.250565817482E-02      5.165553984130E-02      3.447531512025E-01
      1.150000000000E+01      2.351223627938E-01      1.290109869969E-01      1.001736468151E-01      8.868356342932E-02      8.261610691779E-02      7.879132048355E-02      7.609190296475E-02      7.403483319936E-02      7.237845113419E-02      7.098865285538E-02      3.905950071438E-01
      1.160000000000E+01      2.683847179891E-01      1.557605637387E-01      1.218988816837E-01      1.077732791859E-01      1.001396624588E-01      9.523574980112E-02      9.170682930596E-02      8.896328257335E-02      8.670994845183E-02      8.478329593104E-02      4.183114386051E-01
      1.170000000000E+01      2.826284387636E-01      1.681148538724E-01      1.320575687796E-01      1.166444246908E-01      1.081978057755E-01      1.027083646272E-01      9.871258432228E-02      9.557082868422E-02      9.296282068611E-02      9.071136602277E-02      4.292794804035E-01
      1.180000000000E+01      2.771525454557E-01      1.638335072308E-01      1.285279300276E-01      1.134883874564E-01      1.052500691582E-01      9.989255483036E-02      9.598910307367E-02      9.291683982905E-02      9.036398578224E-02      8.815806497423E-02      4.243475999555E-01
      1.190000000000E+01      2.523615664919E-01      1.436779404036E-01      1.120407513747E-01      9.897532392290E-02      9.192281443268E-02      8.738450261727E-02      8.411057736066E-02      8.155848616469E-02      7.945681367001E-02      7.765520772571E-02      4.034572703255E-01
      1.200000000000E+01      2.098807988432E-01      1.113345778376E-01      8.601194500720E-02      7.607772271337E-02      7.084012404915E-02      6.753182756506E-02      6.519018383052E-02      6.340008383887E-02      6.195394665395E-02      6.073658466828E-02      3.656342131270E-01
      1.210000000000E+01      1.535725145161E-01      7.315105637256E-02      5.591814819527E-02      4.954832981815E-02      4.627037787840E-02      4.424330759513E-02      4.284185452952E-02      4.179757513013E-02      4.097624650766E-02      4.030331833966E-02      3.093534890419E-01
      1.220000000000E+01      9.089152975677E-02      3.712863539147E-02      2.811151770523E-02      2.495349087695E-02      2.335746433419E-02      2.238800611209E-02      2.173182208524E-02      2.125461359072E-02      2.088923138128E-02      2.059837097036E-02      2.331779186929E-01
      1.230000000000E+01      3.408165771034E-02      1.108547983740E-02      8.337322944602E-03      7.409308323749E-03      6.944594455307E-03      6.665242275590E-03      6.478570682957E-03      6.344859012436E-03      6.244246931734E-03      6.165700924088E-03      1.367921781491E-01
      1.240000000000E+01      2.994896947441E-03      6.681918105016E-04      5.012276102405E-04      4.455294090957E-04      4.176779473846E-04      4.009651910444E-04      3.898217875005E-04      3.818608713606E-04      3.758890099292E-04      3.712431850420E-04      3.554760979620E-02
      1.250000000000E+01      2.510971608744E-02      7.995228617389E-03      6.008471391933E-03      5.336965704025E-03      4.999694938860E-03      4.796140953296E-03      4.659443833309E-03      4.560949236877E-03      4.486329999416E-03      4.427626591253E-03      1.097535659668E-01
      1.260000000000E+01      7.814957297332E-02      3.127858592259E-02      2.364628940386E-02      2.097548674173E-02      1.962082650370E-02      1.879385467655E-02      1.823069050412E-02      1.781822356215E-02      1.749989932243E-02      1.724429956133E-02      2.110319894712E-01
      1.270000000000E+01      1.403945887370E-01      6.537880796340E-02      4.987213429429E-02      4.418319143295E-02      4.125776252520E-02      3.944824516477E-02      3.819671854445E-02      3.726375404061E-02      3.652964060037E-02      3.592788684009E-02      2.935079873789E-01
      1.280000000000E+01      1.989153934534E-01      1.030753949287E-01      7.944602765296E-02      7.033560123627E-02      6.557701879752E-02      6.259810597967E-02      6.051037449608E-02      5.893123957476E-02      5.766937867442E-02      5.661857566039E-02      3.561976711212E-01
      1.290000000000E+01      2.454057233258E-01      1.367140056751E-01      1.063927777133E-01      9.419888774830E-02      8.774056324932E-02      8.366299063089E-02      8.078104189812E-02      7.858163681143E-02      7.680801827813E-02      7.531771998035E-02      3.999332247697E-01
      1.300000000000E+01      2.750539770651E-01      1.597770224821E-01      1.251926759109E-01      1.109089806933E-01      1.032809764930E-01      9.844795774971E-02      9.502272476533E-02      9.240168950076E-02      9.028250178211E-02      8.849742953490E-02      4.258951722664E-01
      1.310000000000E+01      2.855161365454E-01      1.679920468159E-01      1.319561870686E-01      1.169784881740E-01      1.089791820464E-01      1.039211851726E-01      1.003462851911E-01      9.761888256080E-02      9.542042119070E-02      9.357413918086E-02      4.350349705178E-01
      1.320000000000E+01      2.760913708858E-01      1.598999156750E-01      1.252935911908E-01      1.111199478388E-01      1.036107888778E-01      9.889481241476E-02      9.558523407765E-02      9.307913713756E-02      9.107446450643E-02      8.940354412892E-02      4.277259247770E-01
      1.330000000000E+01      2.474386675138E-01      1.370389589319E-01      1.066557822665E-01      9.460847658290E-02      8.831144766513E-02      8.439452310124E-02      8.167259900394E-02      7.963314133558E-02      7.801961054615E-02      7.668955032656E-02      4.036629052378E-01
      1.340000000000E+01      2.019425175685E-01      1.037887724568E-01      8.001189207028E-02      7.098611128058E-02      6.633820117062E-02      6.347647567991E-02      6.150928435047E-02      6.005294107657E-02      5.891553873331E-02      5.799048345240E-02      3.620350035003E-01
      1.350000000000E+01      1.445216052210E-01      6.670136985459E-02      5.089911142614E-02      4.517362013599E-02      4.226268203799E-02      4.048703104811E-02      3.927920047448E-02      3.839571736271E-02      3.771483942568E-02      3.716893581948E-02      3.019730941075E-01
      1.360000000000E+01      8.353973023109E-02      3.324983618943E-02      2.514937063688E-02      2.233330086494E-02      2.091441393710E-02      2.005560501090E-02      1.947683245762E-02      1.905806078425E-02      1.873927219921E-02      1.848712373756E-02      2.234689942297E-01
      1.370000000000E+01      3.181654272131E-02      1.026869446412E-02      7.721428301142E-03      6.861193273537E-03      6.430134162254E-03      6.170781415932E-03      5.997281274300E-03      5.872839104060E-03      5.779057590105E-03      5.705716004042E-03      1.309015211044E-01
      1.380000000000E+01      9.696587312439E-03      2.527685723996E-03      1.896964289331E-03      1.686189920027E-03      1.580801679409E-03      1.517568295696E-03      1.475412340876E-03      1.445300631150E-03      1.422716574616E-03      1.405150953552E-03      6.863372650535E-02
      1.390000000000E+01      3.598225936887E-02      1.174879222784E-02      8.837679936453E-03      7.855381867403E-03      7.364017796317E-03      7.069069943034E-03      6.872330358625E-03      6.731709734573E-03      6.626163415670E-03      6.543999926865E-03      1.418873357939E-01
      1.400000000000E+01      8.997232270382E-02      3.618959885178E-02      2.739384149089E-02      2.433816971052E-02      2.280282360355E-02      2.187699376212E-02      2.125593472776E-02      2.080902079487E-02      2.047093883105E-02      2.020540385160E-02      2.342215026799E-01
      1.410000000000E+01      1.516686495994E-01      7.087127279719E-02      5.414199994160E-02      4.806182053365E-02      4.497210255494E-02      4.308960625305E-02      4.181097474942E-02      4.087729412437E-02      4.015909863491E-02      3.958446634391E-02      3.104553659367E-01
      1.420000000000E+01      2.083148076740E-01      1.085468974675E-01      8.379220365163E-02      7.430106483910E-02      6.938715727893E-02      6.634537612495E-02      6.424142296319E-02      6.267294974491E-02      6.143870608788E-02      6.042692298579E-02      3.675407969600E-01
      1.430000000000E+01      2.517019616576E-01      1.413461899083E-01      1.101469002013E-01      9.755413981070E-02      9.088413965144E-02      8.667717758849E-02      8.370776057683E-02      8.144491792929E-02      7.962288700810E-02      7.809419473308E-02      4.058113178752E-01
      1.440000000000E+01      2.773197995945E-01      1.626282740535E-01      1.275360727024E-01      1.128222591661E-01      1.048700278972E-01      9.976974748031E-02      9.610740730817E-02      9.326663864824E-02      9.093874352462E-02      8.895265831322E-02      4.264049794061E-01
      1.450000000000E+01      2.833365472983E-01      1.683179465125E-01      1.322252469634E-01      1.168545849550E-01      1.084605224224E-01      1.030252897952E-01      9.908419236968E-02      9.599725957965E-02      9.344398064866E-02      9.124694279188E-02      4.304049382540E-01
      1.460000000000E+01      2.695639931195E-01      1.573795779218E-01      1.232255749285E-01      1.088459318009E-01      1.010189421490E-01      9.595438571429E-02      9.228219782118E-02      8.940549083070E-02      8.702553428763E-02      8.497695941997E-02      4.183156488628E-01
      1.470000000000E+01      2.369627206698E-01      1.317693515763E-01      1.023972659833E-01      9.047522256574E-02      8.408786166398E-02      7.999926373925E-02      7.706483340946E-02      7.478904113087E-02      7.292405689099E-02      7.133251139487E-02      3.898158106477E-01
      1.480000000000E+01      1.880336719950E-01      9.626298028690E-02      7.405415561332E-02      6.551099794849E-02      6.103667294177E-02      5.822343968466E-02      5.624163989560E-02      5.473422696643E-02      5.352268023365E-02      5.250790528693E-02      3.438423886530E-01
      1.490000000000E+01      1.279247588209E-01      5.794789504986E-02      4.411587358186E-02      3.909721273850E-02      3.652633112410E-02      3.494188412445E-02      3.385063967278E-02      3.304101432621E-02      3.240721885999E-02      3.189049021371E-02      2.789687182321E-01
      1.500000000000E+01      6.571708535451E-02      2.494164275937E-02      1.882484646025E-02      1.671306504300E-02      1.564830552903E-02      1.500292429376E-02      1.456722056536E-02      1.425131593552E-02      1.401027131747E-02      1.381912074710E-02      1.939741603952E-01
      1.510000000000E+01      1.573769400959E-02      4.471659489284E-03      3.357505029187E-03      2.984068593357E-03      2.797201463921E-03      2.684964940576E-03      2.610043675416E-03      2.556445370842E-03      2.516173878108E-03      2.484786892409E-03      8.871055145417E-02
      1.520000000000E+01      4.235369858242E-03      1.031638203057E-03      7.739283416428E-04      6.878523384719E-04      6.447827114242E-04      6.189156886149E-04      6.016499627095E-04      5.892992591068E-04      5.800204405084E-04      5.727895417524E-04      3.852899390675E-02
      1.530000000000E+01      4.339945644254E-02      1.528336217051E-02      1.150676907491E-02      1.021610940922E-02      9.565865419208E-03      9.171938571222E-03      8.906162774882E-03      8.713608557051E-03      8.566811241372E-03      8.450512738867E-03      1.509856216395E-01
      1.540000000000E+01      1.025351721766E-01      4.397182083744E-02      3.335236028254E-02      2.956420992276E-02      2.763103308273E-02      2.644322814341E-02      2.562804559299E-02      2.502566433937E-02      2.455617605116E-02      2.417519104975E-02      2.454880254784E-01
      1.550000000000E+01      1.647751520492E-01      8.080023802232E-02      6.189413787272E-02      5.478562681243E-02      5.109482696819E-02      4.879112849349E-02      4.718125810376E-02      4.596734994668E-02      4.500047754010E-02      4.419794445197E-02      3.198697216962E-01
