# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:28:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.670000000000E+01      7.871044305706E-02      3.425591494939E-02      2.591710754885E-02      2.281514646289E-02      2.117154310710E-02      2.011821599057E-02      1.936147658964E-02      1.877527922207E-02      1.829659350439E-02      1.789040103102E-02      1.991265002503E-01
      7.680000000000E+01      7.492327920178E-02      3.238301593684E-02      2.448822728205E-02      2.155794409477E-02      2.000615032119E-02      1.901200052483E-02      1.829800502826E-02      1.774508425384E-02      1.729369177952E-02      1.691074463770E-02      1.924561103926E-01
      7.690000000000E+01      7.168118264146E-02      3.075494841852E-02      2.324727625546E-02      2.046742727930E-02      1.899650455146E-02      1.805479949836E-02      1.737892660010E-02      1.685587091320E-02      1.642911912750E-02      1.606727332346E-02      1.870196673490E-01
      7.700000000000E+01      6.955201165675E-02      2.960763528321E-02      2.237340301952E-02      1.970222651353E-02      1.829068062078E-02      1.738815514832E-02      1.674126742360E-02      1.624130458695E-02      1.583390500578E-02      1.548886619253E-02      1.842744180422E-01
      7.710000000000E+01      6.876963556963E-02      2.904271233436E-02      2.194331116608E-02      1.933032236142E-02      1.795222325747E-02      1.707289298539E-02      1.644399225694E-02      1.595898020203E-02      1.556458166972E-02      1.523119788343E-02      1.845680959048E-01
      7.720000000000E+01      6.916107145820E-02      2.900131672016E-02      2.191180050415E-02      1.931163387555E-02      1.794369721830E-02      1.707321029120E-02      1.645242174189E-02      1.597504966153E-02      1.558794875660E-02      1.526159254181E-02      1.870911040282E-01
      7.730000000000E+01      7.022679453469E-02      2.928140271904E-02      2.212501742949E-02      1.950965489229E-02      1.813744594363E-02      1.726686167125E-02      1.664799871015E-02      1.617365779922E-02      1.579023528776E-02      1.546795021814E-02      1.905610918826E-01
      7.740000000000E+01      7.130617956027E-02      2.959738338431E-02      2.236559682674E-02      1.973145140625E-02      1.835295099050E-02      1.748089219678E-02      1.686290185723E-02      1.639072674824E-02      1.601023655659E-02      1.569135791546E-02      1.936727403928E-01
      7.750000000000E+01      7.177418972480E-02      2.966801136197E-02      2.241937655260E-02      1.978686512793E-02      1.841221980783E-02      1.754469796154E-02      1.693152388067E-02      1.646427734740E-02      1.608874492761E-02      1.577480726729E-02      1.953424226911E-01
      7.760000000000E+01      7.122160369607E-02      2.930814823758E-02      2.214537922706E-02      1.955064979048E-02      1.819794434784E-02      1.734576606539E-02      1.674457253228E-02      1.628733654278E-02      1.592054165368E-02      1.561445594977E-02      1.948783599333E-01
      7.770000000000E+01      6.957705894422E-02      2.849622767077E-02      2.152737767334E-02      1.900826428236E-02      1.769637155273E-02      1.687077072257E-02      1.628896645877E-02      1.584696075938E-02      1.549275241836E-02      1.519745161815E-02      1.920719191585E-01
      7.780000000000E+01      6.714544789852E-02      2.739394397134E-02      2.068878228776E-02      1.826910959306E-02      1.700972091877E-02      1.621750293253E-02      1.565944289409E-02      1.523561668834E-02      1.489606087077E-02      1.461301815651E-02      1.872164617576E-01
      7.790000000000E+01      6.455558817045E-02      2.630749841174E-02      1.986270748984E-02      1.754000780634E-02      1.633143174274E-02      1.557121882670E-02      1.503567439890E-02      1.462887747050E-02      1.430286718056E-02      1.403099943882E-02      1.811076871603E-01
      7.800000000000E+01      6.262949450645E-02      2.559735160000E-02      1.932300237292E-02      1.706407985650E-02      1.588906835094E-02      1.515003401151E-02      1.462938461246E-02      1.423382285367E-02      1.391670092881E-02      1.365210509660E-02      1.751571378853E-01
      7.810000000000E+01      6.218709407331E-02      2.556060521824E-02      1.929508087861E-02      1.704171686799E-02      1.587047083294E-02      1.513426194970E-02      1.461587914102E-02      1.422219473897E-02      1.390664707060E-02      1.364337128720E-02      1.716868704622E-01
      7.820000000000E+01      6.373863789450E-02      2.632110273356E-02      1.987304859667E-02      1.755709400372E-02      1.635503733167E-02      1.560060951491E-02      1.507022504399E-02      1.466802804423E-02      1.434609397769E-02      1.407780189041E-02      1.733330057043E-01
      7.830000000000E+01      6.709781861201E-02      2.776276823546E-02      2.096932274599E-02      1.853340491010E-02      1.727178024978E-02      1.648192416935E-02      1.592811943074E-02      1.550931181065E-02      1.517497848736E-02      1.489705581124E-02      1.802947556908E-01
      7.840000000000E+01      7.135490743347E-02      2.953050766697E-02      2.231467609284E-02      1.973269844094E-02      1.839899771771E-02      1.756670226857E-02      1.698523192636E-02      1.654716153860E-02      1.619878311843E-02      1.591026378919E-02      1.898364434510E-01
      7.850000000000E+01      7.525407197600E-02      3.110312644356E-02      2.351257662432E-02      2.080378364665E-02      1.940881426658E-02      1.854149349480E-02      1.793808707266E-02      1.748553104746E-02      1.712729767012E-02      1.683198724064E-02      1.987258601055E-01
      7.860000000000E+01      7.757331684216E-02      3.192042329921E-02      2.413552060142E-02      2.136738499602E-02      1.994652635779E-02      1.906661169009E-02      1.845723240396E-02      1.800246505554E-02      1.764435129181E-02      1.735069582809E-02      2.046404337763E-01
      7.870000000000E+01      7.737840881637E-02      3.152931967742E-02      2.383738795835E-02      2.111565338303E-02      1.972346164313E-02      1.886486858979E-02      1.827311465444E-02      1.783384504859E-02      1.748988470252E-02      1.720947241005E-02      2.062063706699E-01
      7.880000000000E+01      7.417808997943E-02      2.970738919424E-02      2.244936169455E-02      1.989736630790E-02      1.859670716414E-02      1.779796795423E-02      1.725020956028E-02      1.684586532720E-02      1.653115330879E-02      1.627619630821E-02      2.027523631402E-01
      7.890000000000E+01      6.799988794588E-02      2.652852606389E-02      2.003072717798E-02      1.776338957268E-02      1.661202045612E-02      1.590797453465E-02      1.542759925038E-02      1.507503069760E-02      1.480233761921E-02      1.458289238421E-02      1.941756335592E-01
      7.900000000000E+01      5.938982174673E-02      2.235258661886E-02      1.685953994687E-02      1.495895182370E-02      1.399723760174E-02      1.341161302210E-02      1.301403712752E-02      1.272391471526E-02      1.250094847198E-02      1.232275134825E-02      1.809106611125E-01
      7.910000000000E+01      4.933892586287E-02      1.774334975112E-02      1.336724916333E-02      1.186612632771E-02      1.110904709104E-02      1.064984857574E-02      1.033959264655E-02      1.011444626542E-02      9.942493006836E-03      9.806001633858E-03      1.639645179456E-01
      7.920000000000E+01      3.914496048854E-02      1.334015507350E-02      1.003878325548E-02      8.915382797716E-03      8.350463256265E-03      8.009044241848E-03      7.779376880450E-03      7.613568056394E-03      7.487671234208E-03      7.388382809184E-03      1.450089842983E-01
      7.930000000000E+01      3.022504467202E-02      9.721270594387E-03      7.308787886648E-03      6.493354602463E-03      6.084304042392E-03      5.837845071493E-03      5.672682493171E-03      5.553975321905E-03      5.464303068611E-03      5.393987688157E-03      1.265351642899E-01
      7.940000000000E+01      2.389060140264E-02      7.296960536259E-03      5.482752769746E-03      4.872418781196E-03      4.566796260132E-03      4.383071986886E-03      4.260296963953E-03      4.172350146654E-03      4.106171013053E-03      4.054503718175E-03      1.119610680391E-01
      7.950000000000E+01      2.106590394024E-02      6.257519474287E-03      4.700512219059E-03      4.177814959513E-03      3.916294170887E-03      3.759251290660E-03      3.654447381630E-03      3.579494308879E-03      3.523198004987E-03      3.479339543697E-03      1.049901028361E-01
      7.960000000000E+01      2.198154015025E-02      6.581385183539E-03      4.944196176746E-03      4.394324512245E-03      4.119176763571E-03      3.953927378873E-03      3.843627249704E-03      3.764726733524E-03      3.705451009079E-03      3.659258509092E-03      1.074644906448E-01
      7.970000000000E+01      2.608643623114E-02      8.088820313161E-03      6.078949700521E-03      5.402210947583E-03      5.063316260443E-03      4.859577577811E-03      4.723417128520E-03      4.625872942456E-03      4.552464034835E-03      4.495145414652E-03      1.176783806445E-01
      7.980000000000E+01      3.236070388486E-02      1.051476996479E-02      7.906953919428E-03      7.025147182048E-03      6.582928800465E-03      6.316590366460E-03      6.138192199778E-03      6.010045640646E-03      5.913306362378E-03      5.837505298776E-03      1.317750429596E-01
      7.990000000000E+01      3.978864291060E-02      1.357387932921E-02      1.021527197968E-02      9.072849544040E-03      8.498638363958E-03      8.151817171228E-03      7.918690950997E-03      7.750532560024E-03      7.622978448618E-03      7.522493336642E-03      1.466038440083E-01
      8.000000000000E+01      4.759528871314E-02      1.700009767199E-02      1.280488277989E-02      1.136719566551E-02      1.064225366830E-02      1.020264133650E-02      9.905694588517E-03      9.690269668611E-03      9.525794795210E-03      9.395285752672E-03      1.605653899411E-01
      8.010000000000E+01      5.524022662991E-02      2.055784460335E-02      1.549872725018E-02      1.374980907734E-02      1.286429733137E-02      1.232461387468E-02      1.195785329207E-02      1.168990820175E-02      1.148372520623E-02      1.131871941702E-02      1.730375303475E-01
      8.020000000000E+01      6.233100046700E-02      2.403492999431E-02      1.813627683927E-02      1.607760929567E-02      1.503021462535E-02      1.438818171901E-02      1.394886540715E-02      1.362540646813E-02      1.337437595208E-02      1.317164744988E-02      1.837818263634E-01
      8.030000000000E+01      6.854768889557E-02      2.723397348434E-02      2.056711998317E-02      1.821727269002E-02      1.701536189827E-02      1.627404586669E-02      1.576312331210E-02      1.538391430477E-02      1.508708002968E-02      1.484521151622E-02      1.926148470844E-01
      8.040000000000E+01      7.361712692192E-02      2.997673229549E-02      2.265447565645E-02      2.004826652244E-02      1.870778555219E-02      1.787575620583E-02      1.729815336692E-02      1.686607033618E-02      1.652505534779E-02      1.624485973862E-02      1.993144300725E-01
      8.050000000000E+01      7.734080944858E-02      3.212613084323E-02      2.429235304429E-02      2.147786240817E-02      2.002206555465E-02      1.911276918589E-02      1.847707402710E-02      1.799796278253E-02      1.761692853749E-02      1.730147054424E-02      2.036802664088E-01
      8.060000000000E+01      7.965406768886E-02      3.361862683555E-02      2.543074694112E-02      2.246328033316E-02      2.091980488969E-02      1.994985312193E-02      1.926720005276E-02      1.874909262572E-02      1.833415576051E-02      1.798829580636E-02      2.056563493053E-01
      8.070000000000E+01      8.068163604884E-02      3.449069867450E-02      2.609632911248E-02      2.302988925479E-02      2.142646496679E-02      2.041303293109E-02      1.969533614571E-02      1.914715436875E-02      1.870537822580E-02      1.833495074599E-02      2.054525504898E-01
      8.080000000000E+01      8.075575798388E-02      3.488212592489E-02      2.639517340731E-02      2.327348257679E-02      2.163332358253E-02      2.059130796168E-02      1.984929872332E-02      1.927939045105E-02      1.881763023485E-02      1.842849234778E-02      2.036351734513E-01
      8.090000000000E+01      8.037267718721E-02      3.500637143590E-02      2.649004444121E-02      2.333994295876E-02      2.167826370252E-02      2.061807805843E-02      1.985974206687E-02      1.927468631583E-02      1.879862492307E-02      1.839584688748E-02      2.011571435911E-01
      8.100000000000E+01      8.007849645197E-02      3.509182406291E-02      2.655529772191E-02      2.338499799274E-02      2.170792021921E-02      2.063469606773E-02      1.986462877147E-02      1.926868400085E-02      1.878234257848E-02      1.836976358710E-02      1.992491729095E-01
      8.110000000000E+01      8.029868397998E-02      3.531120845858E-02      2.672283735961E-02      2.352606561405E-02      2.183246365458E-02      2.074699990260E-02      1.996691751627E-02      1.936228933368E-02      1.886814911059E-02      1.844840731231E-02      1.990241697073E-01
      8.120000000000E+01      8.116909393831E-02      3.572402066979E-02      2.703814666619E-02      2.380315548490E-02      2.208896774074E-02      2.099016944606E-02      2.020042018661E-02      1.958824990648E-02      1.908792039042E-02      1.866291302782E-02      2.008389514814E-01
      8.130000000000E+01      8.247015872271E-02      3.625460219514E-02      2.744351003826E-02      2.416407320356E-02      2.242766937498E-02      2.131565748709E-02      2.051720826611E-02      1.989892311819E-02      1.939409905783E-02      1.896568124657E-02      2.040152076763E-01
      8.140000000000E+01      8.371740094522E-02      3.671668312240E-02      2.779663163266E-02      2.448119686401E-02      2.272790721858E-02      2.160668375202E-02      2.080285469403E-02      2.018137240155E-02      1.967470881158E-02      1.924535033035E-02      2.072834086130E-01
      8.150000000000E+01      8.434720195749E-02      3.687827228392E-02      2.792013819515E-02      2.459575285972E-02      2.283986322168E-02      2.171852006213E-02      2.091579773730E-02      2.029611212723E-02      1.979166632738E-02      1.936479682770E-02      2.093968980583E-01
      8.160000000000E+01      8.390705619109E-02      3.654533767722E-02      2.766567962625E-02      2.437504613229E-02      2.263841563333E-02      2.153037262482E-02      2.073795348353E-02      2.012684835613E-02      1.962989689554E-02      1.920978852065E-02      2.094785590984E-01
      8.170000000000E+01      8.219677955550E-02      3.563500915533E-02      2.697015314328E-02      2.376260942143E-02      2.207028181302E-02      2.099075776811E-02      2.021894363613E-02      1.962391147891E-02      1.914019147589E-02      1.873141145395E-02      2.071507537708E-01
      8.180000000000E+01      7.933582758648E-02      3.421221003309E-02      2.588374795784E-02      2.280317470158E-02      2.117745723970E-02      2.014003163163E-02      1.939802845591E-02      1.882577158529E-02      1.836041693087E-02      1.796705036147E-02      2.025755266013E-01
      8.190000000000E+01      7.574588725182E-02      3.247658990602E-02      2.455958376299E-02      2.163334415409E-02      2.008837512037E-02      1.910181921348E-02      1.839569798116E-02      1.785073264808E-02      1.740727795445E-02      1.703219640641E-02      1.964494238119E-01
      8.200000000000E+01      7.204907086907E-02      3.070454158104E-02      2.320887188909E-02      2.044146670007E-02      1.898007479521E-02      1.804649910249E-02      1.737798862384E-02      1.686180733101E-02      1.644158182005E-02      1.608599209621E-02      1.899276286902E-01
      8.210000000000E+01      6.889764338300E-02      2.916720388157E-02      2.203807920201E-02      1.941145170574E-02      1.802524735449E-02      1.714010896467E-02      1.650656578339E-02      1.601758978406E-02      1.561966230317E-02      1.528304940729E-02      1.844071171529E-01
      8.220000000000E+01      6.677583166198E-02      2.805357675448E-02      2.119055977877E-02      1.867062241503E-02      1.734311697828E-02      1.649697498402E-02      1.589246313303E-02      1.542674174177E-02      1.504838718831E-02      1.472882975988E-02      1.811010276426E-01
      8.230000000000E+01      6.584460683913E-02      2.742512628674E-02      2.071249854550E-02      1.825936753853E-02      1.697091693334E-02      1.615225692064E-02      1.556931796895E-02      1.512170090299E-02      1.475920321833E-02      1.445393400499E-02      1.804845234392E-01
      8.240000000000E+01      6.591169327317E-02      2.721578830962E-02      2.055329025980E-02      1.813161994506E-02      1.686445904325E-02      1.606260188288E-02      1.549410265653E-02      1.505948334004E-02      1.470900276403E-02      1.441502671308E-02      1.820322624755E-01
      8.250000000000E+01      6.655236111144E-02      2.727417425725E-02      2.059769291046E-02      1.818371744468E-02      1.692543741939E-02      1.613258263236E-02      1.557303948360E-02      1.514726691420E-02      1.480549286398E-02      1.452006629969E-02      1.845923624709E-01
      8.260000000000E+01      6.730516968502E-02      2.742976187234E-02      2.071602425446E-02      1.829930906135E-02      1.704378444542E-02      1.625559884658E-02      1.570159256632E-02      1.528178324838E-02      1.494617871295E-02      1.466700594243E-02      1.870148946417E-01
      8.270000000000E+01      6.783969678128E-02      2.755743436810E-02      2.081313206819E-02      1.839308803139E-02      1.713885475847E-02      1.635358939117E-02      1.580324671774E-02      1.538747037785E-02      1.505608169592E-02      1.478120436554E-02      1.885377865502E-01
      8.280000000000E+01      6.804389103879E-02      2.761709723657E-02      2.085851391458E-02      1.843767779295E-02      1.718473625046E-02      1.640143468954E-02      1.585333550623E-02      1.543991845061E-02      1.511092347095E-02      1.483842945692E-02      1.888900774882E-01
      8.290000000000E+01      6.802568797200E-02      2.765557034633E-02      2.088777877332E-02      1.846498753694E-02      1.721157882817E-02      1.642829231162E-02      1.588040224277E-02      1.546726821358E-02      1.513857079598E-02      1.486635644247E-02      1.882560319856E-01
      8.300000000000E+01      6.804482024304E-02      2.777208911606E-02      2.097641322814E-02      1.854290002861E-02      1.728375406272E-02      1.649664926399E-02      1.594585720614E-02      1.553031038493E-02      1.519947669300E-02      1.492528514670E-02      1.871979667045E-01
      8.310000000000E+01      6.839723703591E-02      2.806135708717E-02      2.119647924688E-02      1.873669830622E-02      1.746362443394E-02      1.666747942036E-02      1.611004782921E-02      1.568919841162E-02      1.535386818265E-02      1.507569207462E-02      1.865505119370E-01
      8.320000000000E+01      6.927277904231E-02      2.855511151956E-02      2.157218889822E-02      1.906937075535E-02      1.777414416405E-02      1.696416556841E-02      1.639701582022E-02      1.596876384490E-02      1.562744772568E-02      1.534420383395E-02      1.871662638347E-01
      8.330000000000E+01      7.061556680317E-02      2.918283238709E-02      2.204997669244E-02      1.949471327711E-02      1.817337054112E-02      1.734776914315E-02      1.677019984216E-02      1.633446596780E-02      1.598747354362E-02      1.569973064841E-02      1.893624560052E-01
      8.340000000000E+01      7.206271369150E-02      2.976535009006E-02      2.249349845436E-02      1.989259745329E-02      1.854975783895E-02      1.771224954433E-02      1.712752860670E-02      1.668732806374E-02      1.633751904818E-02      1.604803488505E-02      1.924855906879E-01
      8.350000000000E+01      7.302841418712E-02      3.004450439033E-02      2.270609097013E-02      2.008874984127E-02      1.874051301503E-02      1.790190005833E-02      1.731818696237E-02      1.688017490627E-02      1.653326874439E-02      1.624714237579E-02      1.952452498187E-01
      8.360000000000E+01      7.287427800079E-02      2.974133921482E-02      2.247521420208E-02      1.989419277840E-02      1.856848234964E-02      1.774666889823E-02      1.717686450935E-02      1.675108965736E-02      1.641535798740E-02      1.613968073778E-02      1.963484602433E-01
      8.370000000000E+01      7.106930937087E-02      2.862773275100E-02      2.162745631206E-02      1.915415159405E-02      1.788797772807E-02      1.710612807933E-02      1.656647933586E-02      1.616524228021E-02      1.585052463229E-02      1.559349988872E-02      1.948147441617E-01
      8.380000000000E+01      6.730772841423E-02      2.659346218760E-02      2.008009366673E-02      1.779394144001E-02      1.662782515903E-02      1.591083100259E-02      1.541841974553E-02      1.505434474742E-02      1.477048403348E-02      1.454010466950E-02      1.900453767983E-01
      8.390000000000E+01      6.158653938022E-02      2.369230121066E-02      1.787616430945E-02      1.585027216009E-02      1.482085015853E-02      1.419075433147E-02      1.376033131632E-02      1.344400610972E-02      1.319899185884E-02      1.300151882218E-02      1.818376865787E-01
      8.400000000000E+01      5.424658310049E-02      2.015550581670E-02      1.519383809177E-02      1.347984765790E-02      1.261225144835E-02      1.208363949472E-02      1.172452227204E-02      1.146225685724E-02      1.126052204505E-02      1.109913967895E-02      1.704215216065E-01
      8.410000000000E+01      4.597615860934E-02      1.636751480910E-02      1.232642086070E-02      1.094200927502E-02      1.024378679968E-02      9.820251364386E-03      9.534059142419E-03      9.326346684762E-03      9.167682347496E-03      9.041715308465E-03      1.565404242371E-01
      8.420000000000E+01      3.777043289399E-02      1.280598667374E-02      9.635503592976E-03      8.557514527363E-03      8.015552634390E-03      7.688093008521E-03      7.467883788295E-03      7.308959297624E-03      7.188336718071E-03      7.093247839273E-03      1.415835066341E-01
      8.430000000000E+01      3.083257329575E-02      9.955880555392E-03      7.485619536879E-03      6.650641473808E-03      6.231853808147E-03      5.979580195755E-03      5.810563260987E-03      5.689121090443E-03      5.597412731199E-03      5.525526547113E-03      1.277574493173E-01
      8.440000000000E+01      2.638706047227E-02      8.214252108519E-03      6.173410119303E-03      5.486002089077E-03      5.141704812698E-03      4.934670921139E-03      4.796268690352E-03      4.697084453273E-03      4.622411377091E-03      4.564079000083E-03      1.181519442203E-01
      8.450000000000E+01      2.534930599632E-02      7.807048219464E-03      5.866774090978E-03      5.213890876109E-03      4.887034372228E-03      4.690604191780E-03      4.559387280390E-03      4.465435132265E-03      4.394773494766E-03      4.339638894651E-03      1.159927760951E-01
      8.460000000000E+01      2.788167700672E-02      8.739313511810E-03      6.568889497272E-03      5.837719530664E-03      5.471603601388E-03      5.251531359266E-03      5.104481149939E-03      4.999157893282E-03      4.919914049653E-03      4.858056542225E-03      1.222926836458E-01
      8.470000000000E+01      3.322888652143E-02      1.079438420722E-02      8.117793811835E-03      7.213383475896E-03      6.760174346941E-03      6.487489272482E-03      6.305066536946E-03      6.174222334995E-03      6.075614765930E-03      5.998498332327E-03      1.344791383056E-01
      8.480000000000E+01      4.011157943275E-02      1.358610699570E-02      1.022450585519E-02      9.083330438699E-03      8.510623720762E-03      8.165398500871E-03      7.933914657229E-03      7.767425824060E-03      7.641558828586E-03      7.542773032758E-03      1.486584315947E-01
      8.490000000000E+01      4.723737462410E-02      1.665343733988E-02      1.254266270554E-02      1.113889176267E-02      1.043279620599E-02      1.000596121992E-02      9.718757967053E-03      9.511343973970E-03      9.353798046319E-03      9.229497351097E-03      1.618478095158E-01
      8.500000000000E+01      5.360460349583E-02      1.957338519273E-02      1.475282356769E-02      1.309556652845E-02      1.225943018890E-02      1.175208512328E-02      1.140913906599E-02      1.116013481740E-02      1.096984391841E-02      1.081869516924E-02      1.723424696014E-01
      8.510000000000E+01      5.864013021979E-02      2.206105808566E-02      1.663841079325E-02      1.476057982717E-02      1.380955824100E-02      1.322981233330E-02      1.283571241321E-02      1.254769661468E-02      1.232598438186E-02      1.214847583402E-02      1.794393297096E-01
      8.520000000000E+01      6.223532684811E-02      2.402775425554E-02      1.813082878020E-02      1.607280683096E-02      1.502575194059E-02      1.438390272670E-02      1.394467719962E-02      1.362124406183E-02      1.337018849693E-02      1.316739208310E-02      1.831931091848E-01
      8.530000000000E+01      6.470081371459E-02      2.557973966057E-02      1.930961999109E-02      1.710273043700E-02      1.597388332869E-02      1.527741793823E-02      1.479719558564E-02      1.444056901347E-02      1.416121613020E-02      1.393340413088E-02      1.843026758782E-01
      8.540000000000E+01      6.664681438585E-02      2.695817882822E-02      2.035739376645E-02      1.801241224773E-02      1.680561098334E-02      1.605571882468E-02      1.553439958185E-02      1.514376942491E-02      1.483488883808E-02      1.458057189366E-02      1.841098051607E-01
      8.550000000000E+01      6.879161179131E-02      2.843912847404E-02      2.148392590272E-02      1.898830505934E-02      1.769565794436E-02      1.688649776513E-02      1.631931799952E-02      1.589057604744E-02      1.554850376943E-02      1.526434484821E-02      1.845668486328E-01
      8.560000000000E+01      7.169663611101E-02      3.022552586902E-02      2.284396613298E-02      2.016855128107E-02      1.877401444448E-02      1.789502424627E-02      1.727422695132E-02      1.680126618830E-02      1.642096720387E-02      1.610268199435E-02      1.875083962183E-01
      8.570000000000E+01      7.550686186350E-02      3.236607479381E-02      2.447530888943E-02      2.158813867782E-02      2.007475271558E-02      1.911521669271E-02      1.843327046781E-02      1.791042328566E-02      1.748743259143E-02      1.713139092348E-02      1.931827559038E-01
      8.580000000000E+01      7.989695467639E-02      3.472728551333E-02      2.627694950224E-02      2.315939523750E-02      2.151770722558E-02      2.047202070030E-02      1.972528889107E-02      1.915007181717E-02      1.868265063125E-02      1.828763090235E-02      2.003533985943E-01
      8.590000000000E+01      8.422615873973E-02      3.702714573277E-02      2.803393516554E-02      2.469373266781E-02      2.292857190364E-02      2.180043621773E-02      2.099206508889E-02      2.036730992631E-02      1.985809503599E-02      1.942660489165E-02      2.074363532336E-01
      8.600000000000E+01      8.776058465662E-02      3.891804872223E-02      2.948009788907E-02      2.595696247918E-02      2.409033134373E-02      2.289449828278E-02      2.203557875711E-02      2.137025689716E-02      2.082687061003E-02      2.036561109972E-02      2.130399012843E-01
      8.610000000000E+01      8.988580638631E-02      4.009022280080E-02      3.037730489203E-02      2.673935225424E-02      2.480849792195E-02      2.356949871683E-02      2.267812621161E-02      2.198660084323E-02      2.142102654328E-02      2.094035273460E-02      2.161799889314E-01
      8.620000000000E+01      9.026009020957E-02      4.036102312810E-02      3.058466066246E-02      2.691687112061E-02      2.496815850002E-02      2.371640563471E-02      2.281491140110E-02      2.211482489695E-02      2.154171351140E-02      2.105422826093E-02      2.163714370671E-01
      8.630000000000E+01      8.888274588622E-02      3.972204371106E-02      3.009543262884E-02      2.648383892172E-02      2.456432212723E-02      2.333074983266E-02      2.244189974579E-02      2.175127780428E-02      2.118563026149E-02      2.070426305762E-02      2.136421089670E-01
      8.640000000000E+01      8.607580499676E-02      3.833218609927E-02      2.903187523961E-02      2.554821996425E-02      2.369739377642E-02      2.250816691317E-02      2.165137291450E-02      2.098570918785E-02      2.044051899467E-02      1.997655115514E-02      2.085119578558E-01
      8.650000000000E+01      8.239278627869E-02      3.646409446855E-02      2.760359305535E-02      2.429462485188E-02      2.253857305111E-02      2.141125337944E-02      2.059976395341E-02      1.996980552021E-02      1.945422442571E-02      1.901571559065E-02      2.019597959940E-01
      8.660000000000E+01      7.847789834408E-02      3.442638932228E-02      2.604723652693E-02      2.293092664875E-02      2.128012277748E-02      2.022211648034E-02      1.946179013170E-02      1.887249962908E-02      1.839091995223E-02      1.798187270961E-02      1.953583770191E-01
      8.670000000000E+01      7.490138560702E-02      3.248961687338E-02      2.456951798483E-02      2.163805610467E-02      2.008880646711E-02      1.909814651602E-02      1.838789576979E-02      1.783869767267E-02      1.739087153210E-02      1.701126303154E-02      1.901667396092E-01
      8.680000000000E+01      7.201081974414E-02      3.083851903359E-02      2.331094994140E-02      2.053833529932E-02      1.907676268733E-02      1.814458713811E-02      1.747809120585E-02      1.696413887363E-02      1.654615987357E-02      1.619272727603E-02      1.870913561931E-01
      8.690000000000E+01      6.989275882245E-02      2.956018666713E-02      2.233727415734E-02      1.968836150330E-02      1.829529153160E-02      1.740900786769E-02      1.677700379426E-02      1.629096331246E-02      1.589672609989E-02      1.556420351558E-02      1.856939017980E-01
      8.700000000000E+01      6.847421316570E-02      2.866279208812E-02      2.165413850022E-02      1.909234866915E-02      1.774760879201E-02      1.689378753599E-02      1.628625244197E-02      1.582007200607E-02      1.544277801115E-02      1.512522142999E-02      1.852176541664E-01
      8.710000000000E+01      6.764340967800E-02      2.810905298174E-02      2.123276797947E-02      1.872498930244E-02      1.741029229845E-02      1.657671965141E-02      1.598450276748E-02      1.553080029522E-02      1.516418895214E-02      1.485609992436E-02      1.852158324604E-01
      8.720000000000E+01      6.731482087155E-02      2.784622375055E-02      2.103280937390E-02      1.855157461043E-02      1.725195281908E-02      1.642875548337E-02      1.584454525415E-02      1.539748285477E-02      1.503664594672E-02      1.473374384328E-02      1.855877033279E-01
      8.730000000000E+01      6.743409042509E-02      2.782039769313E-02      2.101316257246E-02      1.853724466035E-02      1.724154237600E-02      1.642163346553E-02      1.584037860781E-02      1.539606804842E-02      1.503784421182E-02      1.473745234450E-02      1.864193561907E-01
      8.740000000000E+01      6.793725545290E-02      2.797379677011E-02      2.112986259426E-02      1.864459095523E-02      1.734561756117E-02      1.652478657115E-02      1.594375481045E-02      1.550029861273E-02      1.514330360170E-02      1.484437245150E-02      1.877716685997E-01
      8.750000000000E+01      6.869784041694E-02      2.823403951499E-02      2.132786646196E-02      1.882582041398E-02      1.752048489474E-02      1.669732028395E-02      1.611591843059E-02      1.567317405746E-02      1.531753234672E-02      1.502035153479E-02      1.894958465688E-01
      8.760000000000E+01      6.950517611309E-02      2.850901559054E-02      2.153710929697E-02      1.901887655287E-02      1.770820758204E-02      1.688384293044E-02      1.630323273460E-02      1.586235916109E-02      1.550921171206E-02      1.521489587965E-02      1.911815749134E-01
      8.770000000000E+01      7.009836796869E-02      2.869764145009E-02      2.168066136915E-02      1.915464670168E-02      1.784331555595E-02      1.702086469373E-02      1.644336200089E-02      1.600620439262E-02      1.565708955686E-02      1.536696141736E-02      1.922659559440E-01
      8.780000000000E+01      7.024549360543E-02      2.871709769965E-02      2.169546918325E-02      1.917572505866E-02      1.787070106510E-02      1.705426634725E-02      1.648253183491E-02      1.605092109192E-02      1.570714609880E-02      1.542215937770E-02      1.922252584368E-01
      8.790000000000E+01      6.983473430190E-02      2.853608838796E-02      2.155771194546E-02      1.905952347159E-02      1.776782837241E-02      1.696113396891E-02      1.639724779063E-02      1.597232868968E-02      1.563445734701E-02      1.535479185344E-02      1.907636601167E-01
