# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      7.342730298678E-04      1.443682648192E-04      1.082801069021E-04      9.624677913767E-05      9.022928800939E-05      8.661813175403E-05      8.421014293547E-05      8.248967836622E-05      8.119891645286E-05      8.019462297715E-05      1.509032024308E-02
      1.130000000000E+01      8.222251560950E-04      1.629000710299E-04      1.221800293940E-04      1.086019510848E-04      1.018119665122E-04      9.773721972706E-05      9.502009183593E-05      9.307874616971E-05      9.162226439408E-05      9.048902521247E-05      1.627694249623E-02
      1.140000000000E+01      8.632566715268E-04      1.715124013866E-04      1.286398172651E-04      1.143438871218E-04      1.071949399489E-04      1.029047862924E-04      1.000440293937E-04      9.800007064298E-05      9.646661073415E-05      9.527348338700E-05      1.683233786668E-02
      1.150000000000E+01      8.491035973306E-04      1.682926368707E-04      1.262247887011E-04      1.121973329721E-04      1.051826747658E-04      1.009731358754E-04      9.816615664282E-05      9.616064007201E-05      9.465603766512E-05      9.348537803366E-05      1.670606814795E-02
      1.160000000000E+01      7.806305766558E-04      1.535092470422E-04      1.151363541880E-04      1.023412875603E-04      9.594295185589E-05      9.210330875908E-05      8.954301196606E-05      8.771377020400E-05      8.634143783581E-05      8.527371173073E-05      1.589512406246E-02
      1.170000000000E+01      6.678910016988E-04      1.296069743479E-04      9.720838065208E-05      8.640578215702E-05      8.100385735177E-05      7.776220217393E-05      7.560068180990E-05      7.405638133973E-05      7.289784330267E-05      7.199648022160E-05      1.444455911081E-02
      1.180000000000E+01      5.284549012492E-04      1.006863649873E-04      7.551667469530E-05      6.712477484982E-05      6.292839043476E-05      6.041021227010E-05      5.873113723043E-05      5.753154969090E-05      5.663164183867E-05      5.593152044514E-05      1.244716959548E-02
      1.190000000000E+01      3.843634656122E-04      7.159732788420E-05      5.369895711715E-05      4.773170761174E-05      4.474782077546E-05      4.295727903814E-05      4.176340985040E-05      4.091049640520E-05      4.027068029910E-05      3.977292908597E-05      1.004644470435E-02
      1.200000000000E+01      2.585473297338E-04      4.688236542494E-05      3.516218619848E-05      3.125492654554E-05      2.930116541999E-05      2.812880371539E-05      2.734714172137E-05      2.678873670470E-05      2.636986729887E-05      2.604402163375E-05      7.496485569248E-03
      1.210000000000E+01      1.721453713504E-04      2.984299600417E-05      2.238241399488E-05      1.989534516422E-05      1.865176051541E-05      1.790556954195E-05      1.740807540607E-05      1.705269374841E-05      1.678613239031E-05      1.657878456496E-05      6.233862888374E-03
      1.220000000000E+01      1.339755012437E-04      2.196155848067E-05      1.647125929516E-05      1.464108689064E-05      1.372598850646E-05      1.317691973046E-05      1.281086575888E-05      1.254939167561E-05      1.235328002247E-05      1.220074332253E-05      6.217531201142E-03
      1.230000000000E+01      1.409965115446E-04      2.280429998480E-05      1.710332249694E-05      1.520295058555E-05      1.425276360001E-05      1.368265058477E-05      1.330257455501E-05      1.303109108797E-05      1.282747797315E-05      1.266911175946E-05      6.703753883673E-03
      1.240000000000E+01      1.838009283441E-04      3.039464795940E-05      2.279615919210E-05      2.026325258964E-05      1.899679927742E-05      1.823692728187E-05      1.773034594477E-05      1.736850212675E-05      1.709711925812E-05      1.688604368910E-05      7.766281752520E-03
      1.250000000000E+01      2.467535600055E-04      4.191990469593E-05      3.144025802082E-05      2.794689586683E-05      2.620021472866E-05      2.515220599930E-05      2.445353347391E-05      2.395448163650E-05      2.358019272930E-05      2.328907910898E-05      9.114040370763E-03
      1.260000000000E+01      3.136618273527E-04      5.455595060111E-05      4.091752103696E-05      3.637111923993E-05      3.409791436826E-05      3.273398827108E-05      3.182470156138E-05      3.117520878693E-05      3.068808722251E-05      3.030921313107E-05      1.036345674570E-02
      1.270000000000E+01      3.729518492921E-04      6.618136452974E-05      4.963684467851E-05      4.412157407185E-05      4.136391413345E-05      3.970929847164E-05      3.860620494800E-05      3.781826693205E-05      3.722730110822E-05      3.676765007943E-05      1.130663960978E-02
      1.280000000000E+01      4.194480773376E-04      7.580202840751E-05      5.685259872523E-05      5.053543402345E-05      4.737677315214E-05      4.548151383110E-05      4.421795528509E-05      4.331536861057E-05      4.263838935548E-05      4.211181504710E-05      1.187713388064E-02
      1.290000000000E+01      4.540671607540E-04      8.359961758764E-05      6.270102368178E-05      5.573376991430E-05      5.224996545383E-05      5.015954074827E-05      4.876580592050E-05      4.777017959379E-05      4.702337108076E-05      4.644244110996E-05      1.208762109421E-02
      1.300000000000E+01      4.822040765466E-04      9.062333983412E-05      6.796904482909E-05      6.041606838036E-05      5.663925741062E-05      5.437291268584E-05      5.286180108355E-05      5.178225126601E-05      5.097242756347E-05      5.034242127100E-05      1.199584048388E-02
      1.310000000000E+01      5.113165732471E-04      9.823567577572E-05      7.367856637175E-05      6.549072321294E-05      6.139630054225E-05      5.893924614919E-05      5.730087589528E-05      5.613032514939E-05      5.525216159596E-05      5.456892283751E-05      1.169318937766E-02
      1.320000000000E+01      5.484222185375E-04      1.074795775664E-04      8.061184930375E-05      7.165314562241E-05      6.717310670634E-05      6.448453381602E-05      6.269169393858E-05      6.141070149690E-05      6.044961370288E-05      5.970179567383E-05      1.136906681236E-02
      1.330000000000E+01      5.981770888670E-04      1.185475370877E-04      8.891328805882E-05      7.903177449453E-05      7.409017012350E-05      7.112452959213E-05      6.914687098059E-05      6.773377346625E-05      6.667352663747E-05      6.584851359936E-05      1.177538987665E-02
      1.340000000000E+01      6.571894849929E-04      1.305032898187E-04      9.788066097505E-05      8.700250023996E-05      8.156247004543E-05      7.829769227130E-05      7.612054070738E-05      7.456488983482E-05      7.339767689474E-05      7.248942257609E-05      1.306122734632E-02
      1.350000000000E+01      7.130707250702E-04      1.413433100033E-04      1.060112287177E-04      9.422961698746E-05      8.833784076345E-05      8.480199897698E-05      8.244412440961E-05      8.075937396734E-05      7.949532610341E-05      7.851174662488E-05      1.430523267296E-02
      1.360000000000E+01      7.516777742851E-04      1.484011634763E-04      1.113050023105E-04      9.893537378436E-05      9.274965674866E-05      8.903750455147E-05      8.656213477387E-05      8.479349780699E-05      8.346656884717E-05      8.243411189190E-05      1.521429693620E-02
      1.370000000000E+01      7.598008564653E-04      1.490098890558E-04      1.117615804456E-04      9.934159939018E-05      9.313084802942E-05      8.940378876532E-05      8.691857554965E-05      8.514298864726E-05      8.381091819087E-05      8.277452536487E-05      1.565044716222E-02
      1.380000000000E+01      7.279186725031E-04      1.412644715511E-04      1.059520957003E-04      9.417810799928E-05      8.829053906512E-05      8.475753780557E-05      8.240182038355E-05      8.071883658278E-05      7.945631129536E-05      7.847409168371E-05      1.552147966745E-02
      1.390000000000E+01      6.527480871996E-04      1.246864764954E-04      9.351777262334E-05      8.312588699422E-05      7.792956070740E-05      7.481145826360E-05      7.273246774120E-05      7.124725545937E-05      7.013315457827E-05      6.926646129735E-05      1.477320536699E-02
      1.400000000000E+01      5.388366303893E-04      1.006001147212E-04      7.545198373982E-05      6.706784492305E-05      6.287555600548E-05      6.036000710008E-05      5.868282820054E-05      5.748471787559E-05      5.658602541025E-05      5.588694485104E-05      1.339193007829E-02
      1.410000000000E+01      3.987527118510E-04      7.208800592728E-05      5.406697886978E-05      4.805926260110E-05      4.505530161425E-05      4.325284275808E-05      4.205113496791E-05      4.119271350023E-05      4.054884598492E-05      4.004801443758E-05      1.140675060600E-02
      1.420000000000E+01      2.517371121893E-04      4.349654349678E-05      3.262276237326E-05      2.899791505051E-05      2.718545540015E-05      2.609795082309E-05      2.537292378246E-05      2.485502676253E-05      2.446658600563E-05      2.416444942410E-05      8.890265795284E-03
      1.430000000000E+01      1.210648372050E-04      1.958137598601E-05      1.468610388367E-05      1.305429423315E-05      1.223838178332E-05      1.174882821431E-05      1.142245408570E-05      1.118932535116E-05      1.101447498852E-05      1.087847687331E-05      5.960519998914E-03
      1.440000000000E+01      3.096449415252E-05      4.489696390442E-06      3.367276072419E-06      2.993132958595E-06      2.806060903859E-06      2.693817272359E-06      2.618987852809E-06      2.565537982946E-06      2.525450331525E-06      2.494270825659E-06      2.820842857164E-03
      1.450000000000E+01      6.544701264266E-06      8.342582211718E-07      6.256937963300E-07      5.561722633551E-07      5.214114970897E-07      5.005550371973E-07      4.866507306023E-07      4.767190828758E-07      4.692703472475E-07      4.634768864253E-07      1.290876716154E-03
      1.460000000000E+01      6.031429311126E-05      9.102350944978E-06      6.826778743640E-06      6.068246476865E-06      5.688979857865E-06      5.461419497754E-06      5.309712267199E-06      5.201349682071E-06      5.120077500420E-06      5.056865587605E-06      4.206149482015E-03
      1.470000000000E+01      1.668925452474E-04      2.756003727700E-05      2.067017037710E-05      1.837346480671E-05      1.722510453028E-05      1.653608237184E-05      1.607672927273E-05      1.574861563602E-05      1.550252666305E-05      1.531112079944E-05      7.243073654979E-03
      1.480000000000E+01      3.012926456811E-04      5.267954535992E-05      3.951017937576E-05      3.512006510764E-05      3.292497258478E-05      3.160788876566E-05      3.072980929852E-05      3.010258946134E-05      2.963215689267E-05      2.926624916966E-05      9.932979520785E-03
      1.490000000000E+01      4.396465037710E-04      7.997477561528E-05      5.998228101878E-05      5.331731358571E-05      4.998472874385E-05      4.798509696124E-05      4.665194170816E-05      4.569963018586E-05      4.498534599606E-05      4.442974669394E-05      1.213392405456E-02
      1.500000000000E+01      5.612655168485E-04      1.050199634383E-04      7.876704069720E-05      7.001457200073E-05      6.563812180338E-05      6.301207906168E-05      6.126124004791E-05      6.001051745019E-05      5.907236761238E-05      5.834259961479E-05      1.375899382034E-02
      1.510000000000E+01      6.514706650711E-04      1.243829885373E-04      9.329014247994E-05      8.292356535877E-05      7.773989943005E-05      7.462939808267E-05      7.255547902618E-05      7.107389270744E-05      6.996251434943E-05      6.909794129872E-05      1.476701708062E-02
      1.520000000000E+01      7.033438493973E-04      1.362394882334E-04      1.021830967158E-04      9.082790873283E-05      8.514974795282E-05      8.174239821002E-05      7.947045398571E-05      7.784731291482E-05      7.662967381483E-05      7.568236936217E-05      1.516159607900E-02
      1.530000000000E+01      7.179044444332E-04      1.405335960851E-04      1.054039004780E-04      9.369035295315E-05      8.783282764724E-05      8.431771142470E-05      8.197379974395E-05      8.029914780128E-05      7.904278319515E-05      7.806527681331E-05      1.498874736362E-02
      1.540000000000E+01      7.027311087855E-04      1.386828827898E-04      1.040157686023E-04      9.245607729480E-05      8.667533731033E-05      8.320617807067E-05      8.089280920309E-05      7.923989197689E-05      7.799975702683E-05      7.703481026056E-05      1.433315610929E-02
      1.550000000000E+01      6.694422190929E-04      1.329482806991E-04      9.971452492663E-05      8.863256221159E-05      8.309061626499E-05      7.976467723814E-05      7.754674167182E-05      7.596195093940E-05      7.477287572866E-05      7.384761086549E-05      1.332007378273E-02
