# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      6.061639427718E-01      5.407797334774E-01      4.924975433818E-01      4.563703357808E-01      4.285645113868E-01      4.064457413132E-01      3.882831887164E-01      3.729546331781E-01      3.597301627868E-01      3.481281501515E-01      6.467926379264E-01
      1.130000000000E+01      5.403145982410E-01      4.456177692503E-01      3.875662138087E-01      3.496343825685E-01      3.229887245377E-01      3.031117577677E-01      2.875845937690E-01      2.750246836230E-01      2.645905345780E-01      2.557407325436E-01      6.085061342064E-01
      1.140000000000E+01      4.921852979191E-01      3.842449097505E-01      3.255738698474E-01      2.909962355194E-01      2.683519090314E-01      2.519199948320E-01      2.389475538139E-01      2.280550512322E-01      2.185202161240E-01      2.099492623501E-01      5.778529056990E-01
      1.150000000000E+01      5.257023530593E-01      4.250582149458E-01      3.663624845070E-01      3.303550855424E-01      3.063643421956E-01      2.889340435800E-01      2.752760079088E-01      2.639274913354E-01      2.540945848226E-01      2.453313332652E-01      5.998530504763E-01
      1.160000000000E+01      5.970920180248E-01      5.255399883446E-01      4.748539249470E-01      4.387445352019E-01      4.122158768094E-01      3.920117303621E-01      3.761100714802E-01      3.632440653123E-01      3.525956641578E-01      3.436173378499E-01      6.421501930827E-01
      1.170000000000E+01      6.472701932336E-01      6.081658047576E-01      5.751803283392E-01      5.473242055206E-01      5.236419623788E-01      5.033386641044E-01      4.857872949097E-01      4.704987957485E-01      4.570891233192E-01      4.452529781850E-01      6.693509740847E-01
      1.180000000000E+01      6.706375909701E-01      6.504158039266E-01      6.316082310356E-01      6.136148984183E-01      5.961211809682E-01      5.790488580354E-01      5.624807074572E-01      5.465800405277E-01      5.315219207207E-01      5.174469190746E-01      6.815435869176E-01
      1.190000000000E+01      6.768850757320E-01      6.617120346132E-01      6.474033092732E-01      6.337756376230E-01      6.207042424393E-01      6.081228780219E-01      5.960136596822E-01      5.843920944042E-01      5.732914005218E-01      5.627489489622E-01      6.848652576262E-01
      1.200000000000E+01      6.505575652330E-01      6.134399503754E-01      5.820116427404E-01      5.557615988583E-01      5.338765022013E-01      5.155232992096E-01      4.999771134218E-01      4.866538835428E-01      4.751000819120E-01      4.649689553427E-01      6.712223879346E-01
      1.210000000000E+01      5.539086636463E-01      4.606548667975E-01      4.033757233605E-01      3.677356457818E-01      3.442471418689E-01      3.276755143551E-01      3.152171136211E-01      3.053372860215E-01      2.971627945933E-01      2.901749125665E-01      6.179677072500E-01
      1.220000000000E+01      4.114872804832E-01      2.829967713316E-01      2.307929144004E-01      2.067618224950E-01      1.937674186087E-01      1.857473021154E-01      1.802940596283E-01      1.763180534894E-01      1.732655968516E-01      1.708277239857E-01      5.310329167371E-01
      1.230000000000E+01      4.478871401161E-01      3.243689017259E-01      2.685204428236E-01      2.408250483781E-01      2.250959182651E-01      2.150117243323E-01      2.079031404953E-01      2.025211865838E-01      1.982215527740E-01      1.946428785503E-01      5.540903068452E-01
      1.240000000000E+01      5.869940737843E-01      5.122380930109E-01      4.597357989365E-01      4.215654787744E-01      3.926388391951E-01      3.698916021189E-01      3.514543261458E-01      3.361432671248E-01      3.231772518821E-01      3.120206917732E-01      6.357124865820E-01
      1.250000000000E+01      6.641045519757E-01      6.378686325363E-01      6.144296010229E-01      5.936004280297E-01      5.751118583305E-01      5.586754349508E-01      5.440177889806E-01      5.308955904520E-01      5.190994845462E-01      5.084525414433E-01      6.782844071716E-01
      1.260000000000E+01      6.721294742749E-01      6.524723162632E-01      6.344600369954E-01      6.182034729348E-01      6.036782456901E-01      5.907737034634E-01      5.793357647508E-01      5.691971401431E-01      5.601953458441E-01      5.521816877391E-01      6.824932472904E-01
      1.270000000000E+01      6.644100262121E-01      6.390666603477E-01      6.160537922879E-01      5.946464934182E-01      5.744596514749E-01      5.553610883413E-01      5.373662032003E-01      5.205477570826E-01      5.049744925583E-01      4.906795978671E-01      6.782784132727E-01
      1.280000000000E+01      6.157472129047E-01      5.553730222946E-01      5.097334299270E-01      4.750020672906E-01      4.480068304075E-01      4.265602329086E-01      4.092083168652E-01      3.949618454499E-01      3.831198833361E-01      3.731673480303E-01      6.523515543789E-01
      1.290000000000E+01      5.602437961187E-01      4.691255588613E-01      4.123989684866E-01      3.769495527334E-01      3.536472439929E-01      3.373387585538E-01      3.252290246179E-01      3.157737210384E-01      3.080861063759E-01      3.016340991778E-01      6.218449484011E-01
      1.300000000000E+01      5.287785072733E-01      4.251741385718E-01      3.664807552664E-01      3.325431672989E-01      3.114232262731E-01      2.971230473292E-01      2.866599140401E-01      2.784919041434E-01      2.717787175280E-01      2.660372820204E-01      6.035959852955E-01
      1.310000000000E+01      5.738501820648E-01      4.891917472900E-01      4.341282517578E-01      3.983066169838E-01      3.740092680889E-01      3.566416415102E-01      3.436009890451E-01      3.333944014562E-01      3.251352148085E-01      3.182744220994E-01      6.295159584253E-01
      1.320000000000E+01      6.061831490475E-01      5.385863386316E-01      4.899362348369E-01      4.555748563910E-01      4.309037734795E-01      4.126285298191E-01      3.986214766407E-01      3.875420061513E-01      3.785377457421E-01      3.710538593812E-01      6.475546003146E-01
      1.330000000000E+01      6.069381481001E-01      5.388510331185E-01      4.902449307448E-01      4.568548617301E-01      4.338022329698E-01      4.174412760051E-01      4.053993107718E-01      3.961967342584E-01      3.889129328391E-01      3.829659037991E-01      6.482455010848E-01
      1.340000000000E+01      6.109757281055E-01      5.449733887630E-01      4.974156518554E-01      4.647444922028E-01      4.423801545969E-01      4.267560598117E-01      4.155033276551E-01      4.071291127552E-01      4.006996799354E-01      3.956232627741E-01      6.505491298765E-01
      1.350000000000E+01      6.310939289960E-01      5.796686634292E-01      5.392197647026E-01      5.080259537288E-01      4.838876246624E-01      4.649040910330E-01      4.496511907508E-01      4.371215703312E-01      4.266161259292E-01      4.176494850767E-01      6.609451322283E-01
      1.360000000000E+01      6.490731096227E-01      6.098951098205E-01      5.774138970361E-01      5.516974924466E-01      5.318088174441E-01      5.165222876624E-01      5.047125233404E-01      4.954809666249E-01      4.881550810437E-01      4.822458296431E-01      6.706855428122E-01
      1.370000000000E+01      6.411460601396E-01      5.965860053085E-01      5.603787717682E-01      5.317346078811E-01      5.091975591952E-01      4.913203853845E-01      4.769211209321E-01      4.651126111118E-01      4.552522655775E-01      4.468796502890E-01      6.663653276675E-01
      1.380000000000E+01      6.511665915326E-01      6.140057418053E-01      5.827479003420E-01      5.572701485334E-01      5.367809772024E-01      5.203019341463E-01      5.069302913972E-01      4.959302157174E-01      4.867366852275E-01      4.789278435684E-01      6.716778177090E-01
      1.390000000000E+01      5.953380735148E-01      5.236284993128E-01      4.726656028121E-01      4.357256906010E-01      4.079989358639E-01      3.864989350434E-01      3.693869892837E-01      3.554843677694E-01      3.439968673410E-01      3.343661278267E-01      6.409226297752E-01
      1.400000000000E+01      4.904641715051E-01      3.748738755060E-01      3.164364136587E-01      2.854266595398E-01      2.672089764592E-01      2.553592430811E-01      2.469631953519E-01      2.405993890244E-01      2.355180563104E-01      2.312941052840E-01      5.809366950884E-01
      1.410000000000E+01      4.423893893002E-01      3.163726208266E-01      2.611272113151E-01      2.347285504585E-01      2.202862893425E-01      2.113854820980E-01      2.053799948291E-01      2.010500345705E-01      1.977709220371E-01      1.951930179879E-01      5.515904591711E-01
      1.420000000000E+01      5.732466070738E-01      4.896366612358E-01      4.346158679937E-01      3.978006276150E-01      3.719736229306E-01      3.528850742646E-01      3.381031179660E-01      3.262079968509E-01      3.163398474357E-01      3.079559273756E-01      6.286834089688E-01
      1.430000000000E+01      6.563646079599E-01      6.243889637105E-01      5.963798056905E-01      5.715866825514E-01      5.494531601047E-01      5.295930435707E-01      5.117329762376E-01      4.956632212044E-01      4.812067381106E-01      4.682036867205E-01      6.741066210317E-01
      1.440000000000E+01      6.829660226352E-01      6.731646878270E-01      6.637531534457E-01      6.547328110804E-01      6.460999668508E-01      6.378484070530E-01      6.299709845760E-01      6.224603780111E-01      6.153092641294E-01      6.085101514694E-01      6.880101930174E-01
      1.450000000000E+01      6.767589115734E-01      6.614108454424E-01      6.469779746163E-01      6.333451067571E-01      6.204228170248E-01      6.081512752884E-01      5.964965168183E-01      5.854431447125E-01      5.749863368307E-01      5.651249092147E-01      6.848155747154E-01
      1.460000000000E+01      6.286791253506E-01      5.768930886249E-01      5.357988366118E-01      5.029286085929E-01      4.762135468453E-01      4.541244991737E-01      4.355699641452E-01      4.197683114426E-01      4.061498746812E-01      3.942907528044E-01      6.592706677790E-01
      1.470000000000E+01      5.190135558674E-01      4.108854506459E-01      3.520087029700E-01      3.193543669786E-01      2.998036422128E-01      2.870627022047E-01      2.781143885935E-01      2.714359420390E-01      2.662072446690E-01      2.619573212627E-01      5.984183495436E-01
      1.480000000000E+01      4.303384565025E-01      3.037156371247E-01      2.495258753304E-01      2.237294877826E-01      2.094997800649E-01      2.006016925287E-01      1.944885500913E-01      1.899900299119E-01      1.865071906251E-01      1.837048413497E-01      5.433312587834E-01
      1.490000000000E+01      5.221986758769E-01      4.168142490464E-01      3.579878727256E-01      3.240946630144E-01      3.029280450233E-01      2.885147381487E-01      2.779226415950E-01      2.696431910539E-01      2.628539404900E-01      2.570801169594E-01      5.995429954119E-01
      1.500000000000E+01      6.067314691070E-01      5.398211408903E-01      4.913772361367E-01      4.567238724884E-01      4.314547940249E-01      4.124508678904E-01      3.976951708817E-01      3.859054978717E-01      3.762551590611E-01      3.681967499289E-01      6.477448945033E-01
      1.510000000000E+01      6.486358840133E-01      6.101937636460E-01      5.778002582632E-01      5.507843112698E-01      5.282342690753E-01      5.092560338261E-01      4.930866083503E-01      4.791202184189E-01      4.668944544887E-01      4.560634257907E-01      6.701695143620E-01
      1.520000000000E+01      6.540658177618E-01      6.214775065359E-01      5.925341265529E-01      5.656528384428E-01      5.402182689616E-01      5.161810187495E-01      4.937282524320E-01      4.730675841589E-01      4.543206064244E-01      4.374974456543E-01      6.725687321221E-01
      1.530000000000E+01      6.550513757655E-01      6.224329669440E-01      5.937941480561E-01      5.680886083842E-01      5.447123938885E-01      5.233588206870E-01      5.038759519730E-01      4.861690977961E-01      4.701488045095E-01      4.557111394679E-01      6.733101035363E-01
      1.540000000000E+01      6.402815450431E-01      5.961363322575E-01      5.598093248476E-01      5.298884416028E-01      5.050210965767E-01      4.841039724078E-01      4.662911027884E-01      4.509462314358E-01      4.375905995686E-01      4.258605759826E-01      6.656134895940E-01
      1.550000000000E+01      6.009002498059E-01      5.335116645621E-01      4.840388934854E-01      4.468425225917E-01      4.179415455609E-01      3.946626874901E-01      3.752676081095E-01      3.586509928795E-01      3.441171678179E-01      3.312254191628E-01      6.434918739616E-01
