# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:05:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      7.894879184508E-03      2.042410742269E-03      1.532591268481E-03      1.362108749462E-03      1.276793696678E-03      1.225546004317E-03      1.191331985215E-03      1.166851487347E-03      1.148454434723E-03      1.134113007365E-03      5.928294279367E-02
      1.120000000000E+01      7.060291578425E-03      1.788886124924E-03      1.342265331448E-03      1.193001445900E-03      1.118322762202E-03      1.073478394152E-03      1.043551181064E-03      1.022148053866E-03      1.006072478033E-03      9.935486010559E-04      5.610771867910E-02
      1.130000000000E+01      6.084493403548E-03      1.504670520600E-03      1.128927822977E-03      1.003417275186E-03      9.406339226479E-04      9.029415812500E-04      8.777947445635E-04      8.598167668783E-04      8.463193253432E-04      8.358089072651E-04      5.190490868826E-02
      1.140000000000E+01      5.085812742722E-03      1.224380226199E-03      9.185664818279E-04      8.164606755179E-04      7.653915533792E-04      7.347371735038E-04      7.142901644213E-04      6.996759383191E-04      6.887072012909E-04      6.801687900573E-04      4.713211292204E-02
      1.150000000000E+01      4.238510677916E-03      9.946749482512E-04      7.461918427090E-04      6.632558182531E-04      6.217780482023E-04      5.968836152663E-04      5.802808505664E-04      5.684161817097E-04      5.595128225007E-04      5.525836694968E-04      4.266290999638E-02
      1.160000000000E+01      3.738259144773E-03      8.644438814549E-04      6.484731037395E-04      5.763976439248E-04      5.403512769888E-04      5.187165718687E-04      5.042876975045E-04      4.939764405743E-04      4.862386944182E-04      4.802166220026E-04      3.968481311215E-02
      1.170000000000E+01      3.745340124585E-03      8.731063965557E-04      6.549728146856E-04      5.821587012687E-04      5.457368190329E-04      5.238718633380E-04      5.092853717568E-04      4.988580032319E-04      4.910300872363E-04      4.849351401437E-04      3.924105605520E-02
      1.180000000000E+01      4.328645812310E-03      1.040342146569E-03      7.804596842333E-04      6.936557830524E-04      6.502213802329E-04      6.241348556733E-04      6.067222746795E-04      5.942662366178E-04      5.849080411748E-04      5.776150770673E-04      4.170394935847E-02
      1.190000000000E+01      5.441816624815E-03      1.360237713056E-03      1.020525520928E-03      9.069549433285E-04      8.501022251421E-04      8.159368576868E-04      7.931151803455E-04      7.767756241059E-04      7.644874044723E-04      7.549000856228E-04      4.669609182233E-02
      1.200000000000E+01      6.938877061321E-03      1.801563339408E-03      1.351781792076E-03      1.201248761501E-03      1.125855729652E-03      1.080519206150E-03      1.050210975928E-03      1.028490374801E-03      1.012137070717E-03      9.993619903430E-04      5.327109586298E-02
      1.210000000000E+01      8.616222135153E-03      2.314085783409E-03      1.736569950204E-03      1.543047715241E-03      1.446070956188E-03      1.387713493129E-03      1.348665765657E-03      1.320652246257E-03      1.299535171279E-03      1.283015783237E-03      6.010583220716E-02
      1.220000000000E+01      1.026632416550E-02      2.839071750562E-03      2.130817990574E-03      1.893170168023E-03      1.774008838851E-03      1.702244206728E-03      1.654178093614E-03      1.619654133695E-03      1.593594144328E-03      1.573176913179E-03      6.617577859036E-02
      1.230000000000E+01      1.171737926737E-02      3.321004343952E-03      2.492825797489E-03      2.214558625700E-03      2.074936667962E-03      1.990776301274E-03      1.934347023963E-03      1.893764327858E-03      1.863085959432E-03      1.839010667239E-03      7.092885382736E-02
      1.240000000000E+01      1.285482380047E-02      3.717366843672E-03      2.790622598457E-03      2.478824252111E-03      2.322267922946E-03      2.227813603831E-03      2.164410744858E-03      2.118751955007E-03      2.084183539774E-03      2.057009003145E-03      7.414399739493E-02
      1.250000000000E+01      1.362882981216E-02      4.004155807435E-03      3.006131139643E-03      2.669946562162E-03      2.501029011428E-03      2.399025225442E-03      2.330478962703E-03      2.281051815816E-03      2.243574582662E-03      2.214064374642E-03      7.584453306438E-02
      1.260000000000E+01      1.404883311888E-02      4.176253468815E-03      3.135469437580E-03      2.784531786607E-03      2.608092094837E-03      2.501460060249E-03      2.429732682434E-03      2.377951509255E-03      2.338637316812E-03      2.307634982733E-03      7.625586150232E-02
      1.270000000000E+01      1.416696498977E-02      4.243395123212E-03      3.185932121801E-03      2.829114389087E-03      2.649630805966E-03      2.541090407006E-03      2.468022589671E-03      2.415225640111E-03      2.375098704030E-03      2.343419087035E-03      7.576017700232E-02
      1.280000000000E+01      1.405408232991E-02      4.223672827255E-03      3.171108956133E-03      2.815803764394E-03      2.637025600650E-03      2.528868231388E-03      2.456022359903E-03      2.403355401912E-03      2.363301068117E-03      2.331655867094E-03      7.478494459324E-02
      1.290000000000E+01      1.377552526696E-02      4.136961125043E-03      3.105938678133E-03      2.757880825278E-03      2.582729159440E-03      2.476749826394E-03      2.405357807350E-03      2.353730923487E-03      2.314458088168E-03      2.283422033608E-03      7.362019941327E-02
      1.300000000000E+01      1.337741654259E-02      4.000266886688E-03      3.003208589031E-03      2.666689438967E-03      2.497354918544E-03      2.394903508984E-03      2.325894786835E-03      2.275997116459E-03      2.238044682520E-03      2.208056478800E-03      7.236779097524E-02
      1.310000000000E+01      1.288713498644E-02      3.826020401712E-03      2.872267026639E-03      2.550501955657E-03      2.388622972823E-03      2.290706773954E-03      2.224773034233E-03      2.177115877916E-03      2.140882369214E-03      2.112265323504E-03      7.109934140647E-02
      1.320000000000E+01      1.231875315821E-02      3.623146686550E-03      2.719827323462E-03      2.415245726977E-03      2.262052405676E-03      2.169421684942E-03      2.107073236142E-03      2.062029757034E-03      2.027802598165E-03      2.000786955826E-03      6.981392322275E-02
      1.330000000000E+01      1.168139847943E-02      3.399806480203E-03      2.552027037092E-03      2.266343005947E-03      2.122695112690E-03      2.035867889760E-03      1.977451863734E-03      1.935271531065E-03      1.903239141282E-03      1.877972611997E-03      6.828412477881E-02
      1.340000000000E+01      1.099463793191E-02      3.166261829036E-03      2.376580075860E-03      2.110629165072E-03      1.976939032019E-03      1.896158419151E-03      1.841833314857E-03      1.802626273843E-03      1.772868574477E-03      1.749410927898E-03      6.634083813554E-02
      1.350000000000E+01      1.029924210816E-02      2.936474337269E-03      2.203975714751E-03      1.957419400739E-03      1.833509029136E-03      1.758661353105E-03      1.708345663239E-03      1.672048789273E-03      1.644514146865E-03      1.622821412107E-03      6.406539583278E-02
      1.360000000000E+01      9.657004912647E-03      2.727653697775E-03      2.047137832603E-03      1.818202996845E-03      1.703177595247E-03      1.633719528386E-03      1.587045664103E-03      1.553391795905E-03      1.527875821163E-03      1.507785461206E-03      6.177687165520E-02
      1.370000000000E+01      9.139702756679E-03      2.557780256415E-03      1.919563957668E-03      1.704983574481E-03      1.597203591938E-03      1.532146704950E-03      1.488451806481E-03      1.456964130965E-03      1.433106296097E-03      1.414335312146E-03      5.994848192361E-02
      1.380000000000E+01      8.807949410967E-03      2.441844611884E-03      1.832503270401E-03      1.627764381600E-03      1.524968816580E-03      1.462953010358E-03      1.421327438186E-03      1.391353728077E-03      1.368662694402E-03      1.350827012146E-03      5.898945216797E-02
      1.390000000000E+01      8.688865328527E-03      2.387966697947E-03      1.792045925576E-03      1.591956927406E-03      1.491544745658E-03      1.431005316956E-03      1.390402539753E-03      1.361192367134E-03      1.339102775920E-03      1.321760420153E-03      5.899130876655E-02
      1.400000000000E+01      8.767407403528E-03      2.394588800920E-03      1.797018455270E-03      1.596510526576E-03      1.495939256548E-03      1.435344361947E-03      1.394737854867E-03      1.365553451993E-03      1.343508011884E-03      1.326222011714E-03      5.973252492298E-02
      1.410000000000E+01      8.992975985322E-03      2.449622403861E-03      1.838343765272E-03      1.633347963202E-03      1.530571835791E-03      1.468685054932E-03      1.427243076828E-03      1.397483951797E-03      1.375026705176E-03      1.357437462323E-03      6.088310029703E-02
      1.420000000000E+01      9.291858934996E-03      2.531897541431E-03      1.900127158172E-03      1.688336895741E-03      1.582189953270E-03      1.518301654018E-03      1.475542743825E-03      1.444857826016E-03      1.421719202424E-03      1.403611485333E-03      6.215109524922E-02
      1.430000000000E+01      9.579976643603E-03      2.614676833417E-03      1.962291713805E-03      1.743636227606E-03      1.634072368976E-03      1.568146377602E-03      1.524039338590E-03      1.492400286586E-03      1.468553739081E-03      1.449902205948E-03      6.331337266691E-02
      1.440000000000E+01      9.774792395019E-03      2.670498362295E-03      2.004213324485E-03      1.780926516448E-03      1.669056957640E-03      1.601755451949E-03      1.556737959628E-03      1.524454176242E-03      1.500128949744E-03      1.481109418041E-03      6.416043300809E-02
      1.450000000000E+01      9.807259261245E-03      2.676303138355E-03      2.008572741561E-03      1.784829222948E-03      1.672741744366E-03      1.605317770316E-03      1.560225519907E-03      1.527894228349E-03      1.503538513413E-03      1.484499829566E-03      6.445811067433E-02
      1.460000000000E+01      9.633587793086E-03      2.617738290885E-03      1.964590818311E-03      1.745776319280E-03      1.636169351879E-03      1.570246384487E-03      1.526165385668E-03      1.494565483448E-03      1.470766241987E-03      1.452167419286E-03      6.401576104849E-02
      1.470000000000E+01      9.243192779308E-03      2.491717089631E-03      1.869953876954E-03      1.661717223988E-03      1.557423003916E-03      1.494706594718E-03      1.452779064058E-03      1.422730868420E-03      1.400107236157E-03      1.382433294238E-03      6.276306485222E-02
      1.480000000000E+01      8.660109324483E-03      2.306727497557E-03      1.731044845817E-03      1.538323101744E-03      1.441816972873E-03      1.383797744430E-03      1.345021946549E-03      1.317242377074E-03      1.296335435002E-03      1.280010230960E-03      6.076342411415E-02
      1.490000000000E+01      7.938115653023E-03      2.080927699593E-03      1.561508826445E-03      1.387713845944E-03      1.300705060954E-03      1.248411222149E-03      1.213474843716E-03      1.188457002659E-03      1.169638237523E-03      1.154952180877E-03      5.819029142312E-02
      1.500000000000E+01      7.151317325828E-03      1.838616503457E-03      1.379597001255E-03      1.226100937864E-03      1.149274408187E-03      1.103115999863E-03      1.072291644676E-03      1.050229598816E-03      1.033643990399E-03      1.020709335065E-03      5.529075870565E-02
      1.510000000000E+01      6.382838618947E-03      1.606059591595E-03      1.205028854747E-03      1.071002237732E-03      1.003938064451E-03      9.636590585695E-04      9.367726320737E-04      9.175391042324E-04      9.030886346884E-04      8.918268676965E-04      5.235094688341E-02
      1.520000000000E+01      5.714462227725E-03      1.407752861958E-03      1.056186577059E-03      9.387507554348E-04      8.800019319466E-04      8.447280230455E-04      8.211915689498E-04      8.043622296732E-04      7.917248352260E-04      7.818820689502E-04      4.967617957026E-02
      1.530000000000E+01      5.218870170406E-03      1.263956070024E-03      9.482668523246E-04      8.428522850705E-04      7.901254910145E-04      7.584738829360E-04      7.373598665936E-04      7.222673301222E-04      7.109382175909E-04      7.021180534836E-04      4.757966648965E-02
      1.540000000000E+01      4.954366650735E-03      1.189799849123E-03      8.926155269933E-04      7.933921659256E-04      7.437639017667E-04      7.139737420903E-04      6.941026347489E-04      6.798995573560E-04      6.692389987186E-04      6.609401192859E-04      4.635303217391E-02
      1.550000000000E+01      4.961671032730E-03      1.195641200352E-03      8.969991561971E-04      7.972731638470E-04      7.473877295441E-04      7.174385988920E-04      6.974576225214E-04      6.831727363652E-04      6.724479083910E-04      6.640964541376E-04      4.621884273997E-02
