# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 15:01:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.260000000000E+01      3.006037687629E-01      1.921756872780E-01      1.520799933514E-01      1.319797636254E-01      1.196242293165E-01      1.109593275230E-01      1.043430524119E-01      9.900231722596E-02      9.452763785711E-02      9.068041144010E-02      4.345832308962E-01
      7.270000000000E+01      2.953893015606E-01      1.880819812507E-01      1.486506487913E-01      1.288297882818E-01      1.166113198056E-01      1.080350341626E-01      1.014919567595E-01      9.622069459011E-02      9.181573274954E-02      8.803948876041E-02      4.299648451357E-01
      7.280000000000E+01      2.875140723897E-01      1.818134451301E-01      1.434176815270E-01      1.240816543865E-01      1.121304761446E-01      1.037372256572E-01      9.734251292824E-02      9.220431943782E-02      8.792503509136E-02      8.427029049881E-02      4.230987293481E-01
      7.290000000000E+01      2.783797636538E-01      1.745910820129E-01      1.374154747952E-01      1.186606422862E-01      1.070380179769E-01      9.887256524714E-02      9.266169098822E-02      8.768613019166E-02      8.355800473075E-02      8.004725337619E-02      4.151239760811E-01
      7.300000000000E+01      2.695755640714E-01      1.677129126561E-01      1.317257817676E-01      1.135318824908E-01      1.022272031218E-01      9.428311120236E-02      8.825102427692E-02      8.343329346877E-02      7.945136646728E-02      7.607939294202E-02      4.073994351504E-01
      7.310000000000E+01      2.624300028364E-01      1.621844180367E-01      1.271709918453E-01      1.094279028012E-01      9.837706918003E-02      9.061037595253E-02      8.472266542380E-02      8.003333530275E-02      7.617105249339E-02      7.291315784359E-02      4.011315732204E-01
      7.320000000000E+01      2.576096776308E-01      1.584613085269E-01      1.241127596247E-01      1.066694983785E-01      9.578508904037E-02      8.813558691224E-02      8.234513408347E-02      7.774412561398E-02      7.396561412763E-02      7.078871205976E-02      3.969666488460E-01
      7.330000000000E+01      2.549916948020E-01      1.564225933566E-01      1.224412127875E-01      1.051554356034E-01      9.435525970819E-02      8.676590459909E-02      8.102763371973E-02      7.647629101721E-02      7.274673847657E-02      6.961857433966E-02      3.947937076741E-01
      7.340000000000E+01      2.539211217290E-01      1.555912468399E-01      1.217602149830E-01      1.045269444396E-01      9.374944011222E-02      8.617642905383E-02      8.045481363694E-02      7.592198426343E-02      7.221284144336E-02      6.910660648635E-02      3.939522887980E-01
      7.350000000000E+01      2.537270784132E-01      1.555004592128E-01      1.216858681432E-01      1.044343388076E-01      9.363547290873E-02      8.604589491368E-02      8.031326878108E-02      7.577410975069E-02      7.206225771382E-02      6.895602003555E-02      3.937499111875E-01
      7.360000000000E+01      2.542079948568E-01      1.560268967075E-01      1.221170326644E-01      1.047797524647E-01      9.391433549786E-02      8.627359199409E-02      8.050103922557E-02      7.593005650713E-02      7.219226450646E-02      6.906441078856E-02      3.939625307437E-01
      7.370000000000E+01      2.558208635057E-01      1.575190775064E-01      1.233399514412E-01      1.058119212102E-01      9.480964260874E-02      8.706545374287E-02      8.121120872618E-02      7.657332827314E-02      7.277906620117E-02      6.960231389886E-02      3.950327042304E-01
      7.380000000000E+01      2.594564758764E-01      1.606394924527E-01      1.259010722210E-01      1.080135861024E-01      9.676352680550E-02      8.883550196643E-02      8.283729196045E-02      7.808188198011E-02      7.418843706791E-02      7.092570725332E-02      3.978486783096E-01
      7.390000000000E+01      2.658785684508E-01      1.659757858238E-01      1.302928471903E-01      1.118218939224E-01      1.001769551456E-01      9.195932620480E-02      8.573622371920E-02      8.079843602891E-02      7.675193464965E-02      7.335716427713E-02      4.031740218731E-01
      7.400000000000E+01      2.751070912656E-01      1.735983653478E-01      1.365927048721E-01      1.173072747927E-01      1.051123481280E-01      9.649283853582E-02      8.995909682446E-02      8.477068173605E-02      8.051495110498E-02      7.694061749233E-02      4.110247271884E-01
      7.410000000000E+01      2.861105924725E-01      1.827883301618E-01      1.442300745759E-01      1.239658457634E-01      1.111030425489E-01      1.019942012197E-01      9.508282905523E-02      8.959094284073E-02      8.508317285599E-02      8.129375963718E-02      4.204026651308E-01
      7.420000000000E+01      2.970093284396E-01      1.920986267210E-01      1.520153511363E-01      1.307430966390E-01      1.171773923396E-01      1.075496680969E-01      1.002379739366E-01      9.442586252597E-02      8.965396015202E-02      8.564091659195E-02      4.295705049716E-01
      7.430000000000E+01      3.056785241586E-01      1.997636062647E-01      1.584617475249E-01      1.363169118906E-01      1.221206890160E-01      1.120218360495E-01      1.043469015014E-01      9.824646207454E-02      9.323944284445E-02      8.902992911002E-02      4.366628592520E-01
      7.440000000000E+01      3.104522003711E-01      2.043103666323E-01      1.623016914212E-01      1.395561633249E-01      1.248962706745E-01      1.144437537376E-01      1.064967688060E-01      1.001835653593E-01      9.500678840137E-02      9.065896998739E-02      4.402739454194E-01
      7.450000000000E+01      3.106774226548E-01      2.051341638798E-01      1.629987158493E-01      1.399807387644E-01      1.250675076290E-01      1.144118493276E-01      1.063091667310E-01      9.987807716611E-02      9.461190669034E-02      9.019576737399E-02      4.398361709204E-01
      7.460000000000E+01      3.070121596009E-01      2.028140774773E-01      1.610366788642E-01      1.380258139567E-01      1.230421221694E-01      1.123145054866E-01      1.041561757287E-01      9.768696162613E-02      9.239720272947E-02      8.796854719048E-02      4.358228783443E-01
      7.470000000000E+01      3.014143724399E-01      1.990319799266E-01      1.578449771847E-01      1.349777993953E-01      1.200159664419E-01      1.092819655714E-01      1.011157225446E-01      9.464381938142E-02      8.935729170712E-02      8.493682721974E-02      4.298266253431E-01
      7.480000000000E+01      2.967239447258E-01      1.960799449494E-01      1.553595102545E-01      1.325790121948E-01      1.176087787314E-01      1.068457531069E-01      9.865028444359E-02      9.215407854975E-02      8.684873856249E-02      8.241426882166E-02      4.243926906712E-01
      7.490000000000E+01      2.957615079327E-01      1.960895538524E-01      1.553675923433E-01      1.324365202523E-01      1.173136714417E-01      1.064173379518E-01      9.810815860534E-02      9.151466751593E-02      8.612525620180E-02      8.161732843629E-02      4.223216073609E-01
      7.500000000000E+01      3.001529893871E-01      2.002552789223E-01      1.588764078896E-01      1.354538614772E-01      1.199655074501E-01      1.087814096528E-01      1.002351244929E-01      9.343997992269E-02      8.787521744904E-02      8.321236951066E-02      4.253877250435E-01
      7.510000000000E+01      3.095224280395E-01      2.083665781992E-01      1.657375499874E-01      1.414959950769E-01      1.254300750593E-01      1.138018718609E-01      1.048930441318E-01      9.779037138086E-02      9.195817370681E-02      8.705883927356E-02      4.332498526264E-01
      7.520000000000E+01      3.216642028632E-01      2.188523534933E-01      1.746649199531E-01      1.494090570475E-01      1.326303873564E-01      1.204549426016E-01      1.110992380937E-01      1.036171616213E-01      9.745484150363E-02      9.226363720883E-02      4.436459851037E-01
      7.530000000000E+01      3.335504184014E-01      2.293177318912E-01      1.836413549295E-01      1.573869124032E-01      1.398974287594E-01      1.271722319173E-01      1.173652339125E-01      1.094985942435E-01      1.030009959598E-01      9.751324877991E-02      4.536844603188E-01
      7.540000000000E+01      3.424442946431E-01      2.373354713698E-01      1.905643482806E-01      1.635491220260E-01      1.455096137605E-01      1.323541126004E-01      1.221902245368E-01      1.140169085143E-01      1.072503903067E-01      1.015240484121E-01      4.610172222526E-01
      7.550000000000E+01      3.465979800037E-01      2.411688782069E-01      1.938886893580E-01      1.665167361879E-01      1.482184624616E-01      1.348561310104E-01      1.245151739733E-01      1.161849432260E-01      1.092774306076E-01      1.034238610528E-01      4.643129766301E-01
      7.560000000000E+01      3.454845893717E-01      2.401903089635E-01      1.930391810905E-01      1.657843658149E-01      1.475799215957E-01      1.342849161025E-01      1.239885609042E-01      1.156861139912E-01      1.087950200235E-01      1.029507045914E-01      4.632602285771E-01
      7.570000000000E+01      3.397286078115E-01      2.349260166658E-01      1.884796353914E-01      1.617824011084E-01      1.440031766853E-01      1.310337268181E-01      1.209903681961E-01      1.128886988086E-01      1.061607967685E-01      1.004523828924E-01      4.584347281627E-01
      7.580000000000E+01      3.308536358566E-01      2.267768941079E-01      1.814558188935E-01      1.556420994712E-01      1.385336685131E-01      1.260802621775E-01      1.164425182672E-01      1.086672745871E-01      1.022082575932E-01      9.672617842415E-02      4.511448312903E-01
      7.590000000000E+01      3.208570905909E-01      2.175166824289E-01      1.735240899020E-01      1.487672707875E-01      1.324634603239E-01      1.206299056198E-01      1.114800682539E-01      1.040978894349E-01      9.796267759115E-02      9.275284912926E-02      4.431658778085E-01
      7.600000000000E+01      3.116170978955E-01      2.087143389933E-01      1.660325756827E-01      1.423668027240E-01      1.269045784719E-01      1.157219963207E-01      1.070847725606E-01      1.001147854860E-01      9.431785952119E-02      8.939094634178E-02      4.362362409175E-01
      7.610000000000E+01      3.042766470299E-01      2.012679265609E-01      1.597308828003E-01      1.371054585526E-01      1.224659953159E-01      1.119255554440E-01      1.037953451246E-01      9.723260669180E-02      9.176858213733E-02      8.711831647332E-02      4.314087639440E-01
      7.620000000000E+01      2.988865105727E-01      1.952119772692E-01      1.546296773749E-01      1.329790142633E-01      1.191335345813E-01      1.092201484531E-01      1.015878247851E-01      9.542576627119E-02      9.028888787853E-02      8.590941512801E-02      4.286420651249E-01
      7.630000000000E+01      2.945085513447E-01      1.898499522753E-01      1.501305354244E-01      1.294315799097E-01      1.163742587346E-01      1.070885228204E-01      9.995778817513E-02      9.420144232530E-02      8.939691801803E-02      8.529289847200E-02      4.269262248270E-01
      7.640000000000E+01      2.897032255823E-01      1.841282424398E-01      1.453475155714E-01      1.256460239692E-01      1.134052092655E-01      1.047687342301E-01      9.815891111151E-02      9.282659934563E-02      8.837186178674E-02      8.455963874698E-02      4.248134943747E-01
      7.650000000000E+01      2.831199611347E-01      1.770848057379E-01      1.394846637745E-01      1.208859988119E-01      1.095142227967E-01      1.015602720906E-01      9.549772163323E-02      9.061323885036E-02      8.653088052354E-02      8.303214776039E-02      4.209862350593E-01
      7.660000000000E+01      2.739421023516E-01      1.682067193614E-01      1.321334123968E-01      1.147660205803E-01      1.043162194629E-01      9.707214681967E-02      9.157591353087E-02      8.715602478912E-02      8.346253525033E-02      8.029403124138E-02      4.146181248844E-01
      7.670000000000E+01      2.620988312573E-01      1.575971559468E-01      1.234039728603E-01      1.073708407296E-01      9.786944333865E-02      9.133907065088E-02      8.640747227302E-02      8.245056017671E-02      7.914608228426E-02      7.631002893786E-02      4.055157202686E-01
      7.680000000000E+01      2.482741251875E-01      1.459388090988E-01      1.138796719274E-01      9.921399119783E-02      9.064040966335E-02      8.479274580845E-02      8.039591508254E-02      7.687616665771E-02      7.393937721870E-02      7.141862043428E-02      3.941330997176E-01
      7.690000000000E+01      2.337734424644E-01      1.343085305666E-01      1.044475209062E-01      9.108450573572E-02      8.336205905978E-02      7.812866993015E-02      7.420834826906E-02      7.107646709631E-02      6.846555218431E-02      6.622448834054E-02      3.815305735656E-01
      7.700000000000E+01      2.202931662656E-01      1.239282134652E-01      9.608602485111E-02      8.385560229976E-02      7.685366294128E-02      7.213304528161E-02      6.860753602866E-02      6.579577944891E-02      6.345334673361E-02      6.144260174430E-02      3.692798200356E-01
      7.710000000000E+01      2.096166871743E-01      1.159298858040E-01      8.967908159608E-02      7.831722323573E-02      7.186102633197E-02      6.752653836092E-02      6.429749500052E-02      6.172576092834E-02      5.958443660996E-02      5.774607271678E-02      3.592485767219E-01
      7.720000000000E+01      2.032626430617E-01      1.111815104770E-01      8.588996710683E-02      7.506258534639E-02      6.894662349089E-02      6.485505848242E-02      6.181368791178E-02      5.939441889478E-02      5.738095371582E-02      5.565203159791E-02      3.531899058872E-01
      7.730000000000E+01      2.021537135122E-01      1.101835816302E-01      8.509499878945E-02      7.442834644462E-02      6.843071768447E-02      6.443025938973E-02      6.146224713629E-02      5.910371123283E-02      5.714127026737E-02      5.545549024925E-02      3.522153486117E-01
      7.740000000000E+01      2.064159401837E-01      1.130224922408E-01      8.735776381122E-02      7.647160937070E-02      7.036859013148E-02      6.630640591172E-02      6.329623467105E-02      6.090506768220E-02      5.891471189156E-02      5.720321908182E-02      3.564383533317E-01
      7.750000000000E+01      2.153749145887E-01      1.193620706074E-01      9.242460545586E-02      8.096678197155E-02      7.454822648573E-02      7.027880212250E-02      6.711478516111E-02      6.459924310356E-02      6.250213691057E-02      6.069508572700E-02      3.649937913937E-01
      7.760000000000E+01      2.277211208986E-01      1.284656240779E-01      9.973445371396E-02      8.741606270839E-02      8.050259231229E-02      7.589808588992E-02      7.247952684051E-02      6.975494260291E-02      6.747683570879E-02      6.550729696915E-02      3.763630777096E-01
      7.770000000000E+01      2.417696915153E-01      1.392561861533E-01      1.084517337469E-01      9.508085966201E-02      8.754301824681E-02      8.250634469520E-02      7.875374838242E-02      7.575122474571E-02      7.323029086954E-02      7.104159633367E-02      3.888040542447E-01
      7.780000000000E+01      2.557415283594E-01      1.504296277264E-01      1.175401257005E-01      1.030490573807E-01      9.482651307739E-02      8.930622384682E-02      8.517400728288E-02      8.185195968890E-02      7.904965746493E-02      7.660582928956E-02      4.007037756057E-01
      7.790000000000E+01      2.680142948183E-01      1.606252137612E-01      1.258893411107E-01      1.103478299330E-01      1.014637163275E-01      9.546700682747E-02      9.095556447805E-02      8.731118357732E-02      8.422327635509E-02      8.151966226149E-02      4.107768159323E-01
      7.800000000000E+01      2.773157713595E-01      1.686332457438E-01      1.324856095724E-01      1.160930615052E-01      1.066564648206E-01      1.002542003025E-01      9.541572377184E-02      9.149102985287E-02      8.815359649810E-02      8.522265525348E-02      4.181368934273E-01
      7.810000000000E+01      2.828479130172E-01      1.735945115301E-01      1.365895118495E-01      1.196435533510E-01      1.098345823556E-01      1.031526871900E-01      9.808535462667E-02      9.396274859499E-02      9.044838765214E-02      8.735614913785E-02      4.223000546395E-01
      7.820000000000E+01      2.843406741477E-01      1.751390376394E-01      1.378698541739E-01      1.207159895587E-01      1.107537456172E-01      1.039500894922E-01      9.877952546833E-02      9.456581953349E-02      9.096925530143E-02      8.780197146747E-02      4.231606555533E-01
      7.830000000000E+01      2.820420967745E-01      1.734272175270E-01      1.364509107187E-01      1.194244229917E-01      1.095257537083E-01      1.027585813915E-01      9.761174547720E-02      9.341539586277E-02      8.983298765081E-02      8.667835765599E-02      4.209592678881E-01
      7.840000000000E+01      2.766519431969E-01      1.690845833026E-01      1.328584007942E-01      1.162321691802E-01      1.065734736333E-01      9.997172388305E-02      9.495222734017E-02      9.086183185107E-02      8.737232723279E-02      8.430201915562E-02      4.162443623372E-01
      7.850000000000E+01      2.692029965963E-01      1.630496654491E-01      1.278827727095E-01      1.118324282306E-01      1.025250955036E-01      9.616960390189E-02      9.134220990595E-02      8.741308706488E-02      8.406566582941E-02      8.112450018666E-02      4.098169540599E-01
      7.860000000000E+01      2.608967665209E-01      1.563762144647E-01      1.224032119809E-01      1.069951180871E-01      9.807877036843E-02      9.199764088253E-02      8.738466396029E-02      8.363582924141E-02      8.044743993361E-02      7.765096992761E-02      4.026426685318E-01
      7.870000000000E+01      2.529136496013E-01      1.500419498323E-01      1.172237214086E-01      1.024240509304E-01      9.387476332050E-02      8.805018815325E-02      8.363732965193E-02      8.005664869084E-02      7.701663996871E-02      7.435534126089E-02      3.957218944121E-01
      7.880000000000E+01      2.462353839133E-01      1.448103867512E-01      1.129615224377E-01      9.865919499952E-02      9.040592448497E-02      8.478673048475E-02      8.053341955769E-02      7.708658952294E-02      7.416475443058E-02      7.161135002893E-02      3.899287459246E-01
      7.890000000000E+01      2.415270141331E-01      1.411702781288E-01      1.100041361403E-01      9.603861320622E-02      8.798110992225E-02      8.249579414201E-02      7.834566972953E-02      7.498522076222E-02      7.213984588053E-02      6.965667902436E-02      3.858666688141E-01
      7.900000000000E+01      2.391113937964E-01      1.393482626178E-01      1.085263690161E-01      9.471311347651E-02      8.673707549832E-02      8.130439693412E-02      7.719362927304E-02      7.386598698500E-02      7.105015203653E-02      6.859498630711E-02      3.838128280210E-01
      7.910000000000E+01      2.390270184713E-01      1.393671943649E-01      1.085417152261E-01      9.469174440915E-02      8.667985422751E-02      8.121633908763E-02      7.707942679185E-02      7.372978288746E-02      7.089568865649E-02      6.842570023997E-02      3.837742707184E-01
      7.920000000000E+01      2.411185788515E-01      1.411136010891E-01      1.099581423013E-01      9.589172844302E-02      8.773134983224E-02      8.215654497583E-02      7.793037834562E-02      7.450609345681E-02      7.160806425157E-02      6.908258630896E-02      3.855904577351E-01
      7.930000000000E+01      2.451067270662E-01      1.443839604999E-01      1.126147265364E-01      9.817180203907E-02      8.976129020060E-02      8.400227716359E-02      7.962971030573E-02      7.608331201875E-02      7.308040161315E-02      7.046323945711E-02      3.890045090415E-01
      7.940000000000E+01      2.506141670804E-01      1.488965950431E-01      1.162893898127E-01      1.013399603760E-01      9.259570016972E-02      8.659236157782E-02      8.202643518890E-02      7.831913924065E-02      7.517812693177E-02      7.244013110306E-02      3.936846546437E-01
      7.950000000000E+01      2.571575911093E-01      1.542762924347E-01      1.206838064680E-01      1.051404494362E-01      9.600580208065E-02      8.971758834117E-02      8.492691221518E-02      8.103303934150E-02      7.773211128433E-02      7.485426318771E-02      3.992180382073E-01
      7.960000000000E+01      2.641327873125E-01      1.600340181327E-01      1.254037201889E-01      1.092355754326E-01      9.969110843361E-02      9.310473735055E-02      8.807952183552E-02      8.399136057073E-02      8.052409520600E-02      7.750079881362E-02      4.051016147561E-01
      7.970000000000E+01      2.708229814024E-01      1.655687147983E-01      1.299572929929E-01      1.132021285877E-01      1.032745641299E-01      9.641070682265E-02      9.116791968625E-02      8.689982205427E-02      8.327851246906E-02      8.012032937412E-02      4.107491083959E-01
      7.980000000000E+01      2.764507167920E-01      1.702114231148E-01      1.337896158237E-01      1.165589655465E-01      1.063251195887E-01      9.924129544352E-02      9.382683010069E-02      8.941689850896E-02      8.567392059214E-02      8.240872566400E-02      4.155286011853E-01
      7.990000000000E+01      2.802761257974E-01      1.733172707836E-01      1.363598294182E-01      1.188325599732E-01      1.084147359870E-01      1.012017514893E-01      9.568755516373E-02      9.119529389386E-02      8.738119174558E-02      8.405263320478E-02      4.188349700163E-01
      8.000000000000E+01      2.817277273870E-01      1.743934465371E-01      1.372516304163E-01      1.196534398969E-01      1.092043943034E-01      1.019748721430E-01      9.644984489715E-02      9.194874230632E-02      8.812608481636E-02      8.478845056089E-02      4.201874830384E-01
      8.010000000000E+01      2.805425676987E-01      1.732357006488E-01      1.362922599160E-01      1.188619400094E-01      1.085404159557E-01      1.014102419421E-01      9.596549292146E-02      9.153088817682E-02      8.776404684220E-02      8.447351658897E-02      4.193367427891E-01
      8.020000000000E+01      2.768889864632E-01      1.700353286931E-01      1.336440470640E-01      1.165912202561E-01      1.065324829852E-01      9.959883817315E-02      9.431025605997E-02      9.000487130408E-02      8.634764167963E-02      8.315148152433E-02      4.163680805351E-01
      8.030000000000E+01      2.714398324251E-01      1.654156285880E-01      1.298311248606E-01      1.132938007933E-01      1.035822816903E-01      9.690403962731E-02      9.181696509663E-02      8.767816669563E-02      8.416274770324E-02      8.108952545838E-02      4.117873354353E-01
      8.040000000000E+01      2.653529517095E-01      1.603650432435E-01      1.256756086612E-01      1.096880704655E-01      1.003396075063E-01      9.392579272145E-02      8.904647195658E-02      8.507931928180E-02      8.171028830401E-02      7.876443096043E-02      4.065561224903E-01
      8.050000000000E+01      2.601085992843E-01      1.560566437785E-01      1.221414005295E-01      1.066222937561E-01      9.758103650555E-02      9.139049387872E-02      8.668665624639E-02      8.286472081341E-02      7.961981857942E-02      7.678224182618E-02      4.020084047240E-01
      8.060000000000E+01      2.571742534326E-01      1.535779209424E-01      1.201124928678E-01      1.048790875878E-01      9.603015471440E-02      8.998208773212E-02      8.539187114788E-02      8.166495219177E-02      7.850184040188E-02      7.573590857684E-02      3.995622785909E-01
      8.070000000000E+01      2.575439586672E-01      1.536309395994E-01      1.201558566992E-01      1.049643330846E-01      9.615977520115E-02      9.015239016257E-02      8.559889293880E-02      8.190502755012E-02      7.877156170392E-02      7.603207681520E-02      4.002203151985E-01
      8.080000000000E+01      2.613193350858E-01      1.562870589175E-01      1.223301650420E-01      1.069352546294E-01      9.802877464207E-02      9.196260083750E-02      8.737122526329E-02      8.365051290879E-02      8.049628975676E-02      7.773944999164E-02      4.040679115653E-01
      8.090000000000E+01      2.675566794534E-01      1.608813541918E-01      1.260997977471E-01      1.103215058580E-01      1.012061028936E-01      9.500863106934E-02      9.032503288884E-02      8.653373083596E-02      8.332175558254E-02      8.051517995369E-02      4.101228406785E-01
      8.100000000000E+01      2.744855428238E-01      1.661038397150E-01      1.303984220828E-01      1.141796224126E-01      1.048207440992E-01      9.846836037519E-02      9.367461549023E-02      8.979802282999E-02      8.651556187649E-02      8.364779606542E-02      4.166639005114E-01
      8.110000000000E+01      2.799920305072E-01      1.702902815399E-01      1.338548097075E-01      1.172926403171E-01      1.077476275159E-01      1.012790873203E-01      9.640408551915E-02      9.246523026543E-02      8.913148300688E-02      8.621902427195E-02      4.217871185552E-01
      8.120000000000E+01      2.821610495266E-01      1.718506615193E-01      1.351454997052E-01      1.184836735899E-01      1.088982817731E-01      1.024128861749E-01      9.753146892114E-02      9.359091776513E-02      9.025733829071E-02      8.734536289308E-02      4.238767865294E-01
      8.130000000000E+01      2.797308998078E-01      1.697243213882E-01      1.333869932294E-01      1.169655878168E-01      1.075428858918E-01      1.011790337549E-01      9.639589743996E-02      9.253893272960E-02      8.927859702764E-02      8.643190578525E-02      4.218920071823E-01
      8.140000000000E+01      2.724149094303E-01      1.637357443915E-01      1.284474464454E-01      1.126188290448E-01      1.035653156616E-01      9.746245669036E-02      9.288280589615E-02      8.919528871216E-02      8.608216778347E-02      8.336687841702E-02      4.155415497620E-01
      8.150000000000E+01      2.610853600565E-01      1.547398961027E-01      1.210632048728E-01      1.060944139767E-01      9.755907070217E-02      9.181507831368E-02      8.751169741054E-02      8.405276313997E-02      8.113798459500E-02      7.860024595086E-02      4.054435542911E-01
      8.160000000000E+01      2.477704994375E-01      1.444813946000E-01      1.126939577384E-01      9.868449942813E-02      9.071222030554E-02      8.535243819811E-02      8.134242523404E-02      7.812543024547E-02      7.542073130699E-02      7.307176706353E-02      3.932740924358E-01
      8.170000000000E+01      2.353349176785E-01      1.351568538978E-01      1.051332123733E-01      9.197787890887E-02      8.449448097856E-02      7.946414730397E-02      7.570442187167E-02      7.269389960373E-02      7.016926063849E-02      6.798326302269E-02      3.817184902464E-01
      8.180000000000E+01      2.267144769720E-01      1.287732175543E-01      9.998214771841E-02      8.739593531396E-02      8.022941448388E-02      7.541068174323E-02      7.181230506132E-02      6.893652777827E-02      6.653146795960E-02      6.445588759124E-02      3.738430640816E-01
      8.190000000000E+01      2.238142082192E-01      1.265014973794E-01      9.815390797601E-02      8.575359064748E-02      7.868304822405E-02      7.392863933845E-02      7.038261856797E-02      6.755489614753E-02      6.519693337579E-02      6.316900543875E-02      3.717459069829E-01
      8.200000000000E+01      2.266113928438E-01      1.282669375220E-01      9.957448327080E-02      8.699053010740E-02      7.980672261874E-02      7.497882214040E-02      7.138422967702E-02      6.852498523369E-02      6.614801976795E-02      6.411074632396E-02      3.753175598478E-01
      8.210000000000E+01      2.331087945505E-01      1.327532299449E-01      1.031913167802E-01      9.017352227664E-02      8.273348127811E-02      7.773732093420E-02      7.402445857377E-02      7.107857326897E-02      6.863671215272E-02      6.655043416769E-02      3.822864067794E-01
      8.220000000000E+01      2.401993779638E-01      1.378497209163E-01      1.073122122683E-01      9.379378384847E-02      8.605353856994E-02      8.085691034695E-02      7.700022917374E-02      7.394628993393E-02      7.142089370085E-02      6.926894959281E-02      3.894373642674E-01
      8.230000000000E+01      2.448808460938E-01      1.413991001042E-01      1.101898433915E-01      9.628671213705E-02      8.830041926592E-02      8.293245087109E-02      7.894913840558E-02      7.579796187502E-02      7.319617836605E-02      7.098348671531E-02      3.939228731831E-01
      8.240000000000E+01      2.452507417026E-01      1.419840747846E-01      1.106647173615E-01      9.660794131771E-02      8.849078849036E-02      8.301810906793E-02      7.895102552135E-02      7.573248691029E-02      7.307652046809E-02      7.082048027381E-02      3.940274005667E-01
      8.250000000000E+01      2.410726505762E-01      1.394755096689E-01      1.086295198589E-01      9.465234158230E-02      8.651795446968E-02      8.100480110006E-02      7.689430725101E-02      7.363590685030E-02      7.094578220653E-02      6.866181438145E-02      3.894709035931E-01
      8.260000000000E+01      2.339279284613E-01      1.351461786353E-01      1.051245814339E-01      9.134246446578E-02      8.323694927618E-02      7.770356067660E-02      7.355854672132E-02      7.026372415453E-02      6.754014093627E-02      6.522754417984E-02      3.815353299287E-01
      8.270000000000E+01      2.269288600590E-01      1.312936194799E-01      1.020134926661E-01      8.833909889717E-02      8.019561043495E-02      7.459007225833E-02      7.036878436575E-02      6.700295007947E-02      6.421656818392E-02      6.184995897448E-02      3.730576738038E-01
      8.280000000000E+01      2.238603027710E-01      1.304807504891E-01      1.013580098063E-01      8.748170944366E-02      7.911026812150E-02      7.330204078777E-02      6.890764951840E-02      6.539499274544E-02      6.248403448818E-02      6.001148265774E-02      3.679287929192E-01
      8.290000000000E+01      2.277568326467E-01      1.346548535977E-01      1.047274071115E-01      9.017092942681E-02      8.128488214062E-02      7.507976616819E-02      7.036968706560E-02      6.659935993739E-02      6.347388167550E-02      6.081993796606E-02      3.696170915567E-01
      8.300000000000E+01      2.394977546075E-01      1.444724120208E-01      1.126866531062E-01      9.691294447383E-02      8.718365517284E-02      8.035559800693E-02      7.516187967488E-02      7.100196740447E-02      6.755390363247E-02      6.462709266519E-02      3.792036439718E-01
      8.310000000000E+01      2.574208460100E-01      1.590850528872E-01      1.246246050570E-01      1.071699788915E-01      9.629651887135E-02      8.863073409248E-02      8.278965033960E-02      7.810907538802E-02      7.422941982653E-02      7.093634796138E-02      3.947347656841E-01
      8.320000000000E+01      2.782502880119E-01      1.764535357302E-01      1.389605401364E-01      1.195479234990E-01      1.073253776497E-01      9.866532910528E-02      9.205282642302E-02      8.674995708880E-02      8.235302899930E-02      7.861973336719E-02      4.126122020038E-01
      8.330000000000E+01      2.985321218532E-01      1.940379744614E-01      1.536432002701E-01      1.322396772572E-01      1.186070209051E-01      1.088932966815E-01      1.014575665231E-01      9.548840144971E-02      9.053687508524E-02      8.633148316609E-02      4.294854352453E-01
      8.340000000000E+01      3.156850978581E-01      2.095650432361E-01      1.667545790928E-01      1.435568077696E-01      1.286077866058E-01      1.178943395345E-01      1.096723939059E-01      1.030660823940E-01      9.758510902060E-02      9.293053703692E-02      4.432319884265E-01
      8.350000000000E+01      3.283891248649E-01      2.215719191302E-01      1.769911138390E-01      1.523529385177E-01      1.363059561210E-01      1.247454534335E-01      1.158545777440E-01      1.087073080656E-01      1.027792793452E-01      9.774817269980E-02      4.530160983242E-01
      8.360000000000E+01      3.364657439871E-01      2.295682069470E-01      1.838570213075E-01      1.581957046988E-01      1.413368133831E-01      1.291413284881E-01      1.197488852630E-01      1.121988026851E-01      1.059414047172E-01      1.006362908541E-01      4.589470450664E-01
      8.370000000000E+01      3.404953241138E-01      2.338457661969E-01      1.875461680737E-01      1.612636311857E-01      1.438874734297E-01      1.312827868906E-01      1.215692027138E-01      1.137653047114E-01      1.073046740631E-01      1.018343645946E-01      4.616671305496E-01
      8.380000000000E+01      3.413613164315E-01      2.350947370766E-01      1.886254966158E-01      1.620644691966E-01      1.444340718061E-01      1.316258802423E-01      1.217565185051E-01      1.138350798433E-01      1.072858496999E-01      1.017483976957E-01      4.619764202221E-01
