# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      3.583409936516E-04      6.702790123758E-05      5.027176835459E-05      4.468516773160E-05      4.189154913203E-05      4.021512338248E-05      3.909729406115E-05      3.829866270122E-05      3.769953006971E-05      3.723339659212E-05      9.467486493669E-03
      1.130000000000E+01      3.787374002866E-04      7.107026585706E-05      5.330364649714E-05      4.738009562066E-05      4.441797379418E-05      4.264042363467E-05      4.145515931198E-05      4.060834404251E-05      3.997305943315E-05      3.947879526645E-05      9.855432969867E-03
      1.140000000000E+01      4.005292889409E-04      7.520096723557E-05      5.640178582711E-05      5.013396030318E-05      4.699968728894E-05      4.511883533098E-05      4.386469390494E-05      4.296867278586E-05      4.229647686138E-05      4.177349773582E-05      1.035666253081E-02
      1.150000000000E+01      4.198487003133E-04      7.875264651425E-05      5.906564781788E-05      5.250184805239E-05      4.921959182091E-05      4.724995305772E-05      4.593662303209E-05      4.499832657423E-05      4.429442609877E-05      4.374678961372E-05      1.081295099907E-02
      1.160000000000E+01      4.325396078075E-04      8.096750574249E-05      6.072685857395E-05      5.397854079381E-05      5.060404841473E-05      4.857908624922E-05      4.722888919351E-05      4.626427220322E-05      4.554064275597E-05      4.497767167266E-05      1.111437214160E-02
      1.170000000000E+01      4.347211076932E-04      8.109365655673E-05      6.082147551822E-05      5.406275214259E-05      5.068309724821E-05      4.865506979335E-05      4.730285606014E-05      4.633682159838E-05      4.561214918297E-05      4.504838479957E-05      1.119582520777E-02
      1.180000000000E+01      4.233158105280E-04      7.850584583369E-05      5.888054002967E-05      5.233761897649E-05      4.906591881704E-05      4.710270705277E-05      4.579373948688E-05      4.485862574977E-05      4.415717065620E-05      4.361148799270E-05      1.103150117354E-02
      1.190000000000E+01      3.966183882389E-04      7.284319458889E-05      5.463339088974E-05      4.856253672214E-05      4.552693055970E-05      4.370542362553E-05      4.249096630593E-05      4.162339448044E-05      4.097262608926E-05      4.046639332089E-05      1.066733486875E-02
      1.200000000000E+01      3.546288119625E-04      6.414159861556E-05      4.810697039681E-05      4.276143345239E-05      4.008854569304E-05      3.848471762313E-05      3.741541939850E-05      3.665156679911E-05      3.607861771582E-05      3.563293764319E-05      1.018412721915E-02
      1.210000000000E+01      2.990815733150E-04      5.292635129850E-05      3.969528871717E-05      3.528451967849E-05      3.307906711614E-05      3.175574115244E-05      3.087347848751E-05      3.024325199341E-05      2.977054810627E-05      2.940285928998E-05      9.480134682592E-03
      1.220000000000E+01      2.340508702805E-04      4.022798607139E-05      3.017129299132E-05      2.681884423628E-05      2.514258877717E-05      2.413681063951E-05      2.346627116223E-05      2.298729663419E-05      2.262805019915E-05      2.234862249262E-05      8.473032317812E-03
      1.230000000000E+01      1.660986119900E-04      2.749490058185E-05      2.062131718339E-05      1.833003291996E-05      1.718438073706E-05      1.649698138695E-05      1.603870845401E-05      1.571136490153E-05      1.546585221202E-05      1.527489343145E-05      7.168135913373E-03
      1.240000000000E+01      1.037757231535E-04      1.639898828332E-05      1.229929163693E-05      1.093269860730E-05      1.024940019101E-05      9.839419620183E-06      9.566097971758E-06      9.370867136482E-06      9.224443059619E-06      9.110556821179E-06      5.632438287909E-03
      1.250000000000E+01      5.687367637552E-05      8.559616234916E-06      6.419725913753E-06      5.706421367657E-06      5.349768469554E-06      5.135776230736E-06      4.993114321339E-06      4.891212600278E-06      4.814785997009E-06      4.755342805529E-06      4.050467790414E-03
      1.260000000000E+01      3.574346909851E-05      5.238209630276E-06      3.928662367425E-06      3.492142385486E-06      3.273881666432E-06      3.142924652755E-06      3.055619491654E-06      2.993258246153E-06      2.946486948208E-06      2.910108948484E-06      3.060425809017E-03
      1.270000000000E+01      4.769387108383E-05      7.071532525327E-06      5.303658770162E-06      4.714362365377E-06      4.419713792947E-06      4.242924353859E-06      4.125064481109E-06      4.040878646361E-06      3.977739085670E-06      3.928630374128E-06      3.691157563621E-03
      1.280000000000E+01      8.892219344059E-05      1.391027981112E-05      1.043274613921E-05      9.273546411004E-06      8.693944404614E-06      8.346181486818E-06      8.114338113430E-06      7.948734479513E-06      7.824530683154E-06      7.727926778278E-06      5.137110688985E-03
      1.290000000000E+01      1.503794639788E-04      2.480950859640E-05      1.860724685776E-05      1.653974534976E-05      1.550598348121E-05      1.488571746910E-05      1.447219938489E-05      1.417682297422E-05      1.395528510928E-05      1.378297294163E-05      6.656082134284E-03
      1.300000000000E+01      2.222304128427E-04      3.818304784020E-05      2.863755925198E-05      2.545552373623E-05      2.386447428981E-05      2.290981927344E-05      2.227336147209E-05      2.181873065088E-05      2.147774169203E-05      2.121251397491E-05      8.063331172476E-03
      1.310000000000E+01      2.945037803850E-04      5.209420679253E-05      3.907116395085E-05      3.472974919139E-05      3.255897642584E-05      3.125646046498E-05      3.038807290623E-05      2.976775871977E-05      2.930249039146E-05      2.894058596814E-05      9.322814632183E-03
      1.320000000000E+01      3.579858833156E-04      6.462074506630E-05      4.846634180367E-05      4.308089798633E-05      4.038806552265E-05      3.877227761540E-05      3.769501198669E-05      3.692547337364E-05      3.634826414589E-05      3.589927450798E-05      1.037201540851E-02
      1.330000000000E+01      4.054576211951E-04      7.421282082976E-05      5.566064833773E-05      4.947569627811E-05      4.638305685534E-05      4.452734251226E-05      4.329009070991E-05      4.240624607355E-05      4.174328091611E-05      4.122756874514E-05      1.111008152663E-02
      1.340000000000E+01      4.328638794451E-04      7.996397541632E-05      5.997418054560E-05      5.330979885576E-05      4.997738899615E-05      4.797776790477E-05      4.664454119863E-05      4.569211128502E-05      4.497767936762E-05      4.442191278131E-05      1.148415361162E-02
      1.350000000000E+01      4.397956654993E-04      8.173677667855E-05      6.130383524616E-05      5.449157306980E-05      5.108517005015E-05      4.904111073833E-05      4.767822328233E-05      4.670457688838E-05      4.597420616004E-05      4.540601920988E-05      1.149161175509E-02
      1.360000000000E+01      4.292739546983E-04      8.012046707329E-05      6.009155398590E-05      5.341387138547E-05      5.007471376950E-05      4.807096619719E-05      4.673492365015E-05      4.578042683367E-05      4.506439610141E-05      4.450734276040E-05      1.116612486388E-02
      1.370000000000E+01      4.069589185622E-04      7.623800100642E-05      5.717959060370E-05      5.082537842704E-05      4.764792562506E-05      4.574117662415E-05      4.446977952743E-05      4.356144066420E-05      4.288001319996E-05      4.234986000395E-05      1.057253469211E-02
      1.380000000000E+01      3.799700807718E-04      7.145362444905E-05      5.359117568626E-05      4.763564267618E-05      4.465751686289E-05      4.287035397676E-05      4.167867255855E-05      4.082726626753E-05      4.018853193410E-05      3.969157890804E-05      9.813416506074E-03
      1.390000000000E+01      3.555894604255E-04      6.705146554120E-05      5.028944217478E-05      4.470078496532E-05      4.190610325638E-05      4.022901179179E-05      3.911071545337E-05      3.831173061863E-05      3.771231547622E-05      3.724594679788E-05      9.077817734427E-03
      1.400000000000E+01      3.398795468403E-04      6.395688484973E-05      4.796843063559E-05      4.263772454594E-05      3.997204126072E-05      3.837236713689E-05      3.730569759730E-05      3.654360210859E-05      3.597186540416E-05      3.552703455800E-05      8.747309390809E-03
      1.410000000000E+01      3.350975365937E-04      6.255716465509E-05      4.691860728423E-05      4.170464175424E-05      3.909736382690E-05      3.753276097540E-05      3.648949566459E-05      3.574413752228E-05      3.518497136223E-05      3.474993319252E-05      8.951081616098E-03
      1.420000000000E+01      3.388855755566E-04      6.265213854206E-05      4.698983992912E-05      4.176807182787E-05      3.915693468381E-05      3.759004995274E-05      3.654529143082E-05      3.579889074401E-05      3.523896370616E-05      3.480335243533E-05      9.354508900866E-03
      1.430000000000E+01      3.466715749594E-04      6.353602703180E-05      4.765277721108E-05      4.235746808545E-05      3.970960493827E-05      3.812072020781E-05      3.706132468762E-05      3.630449443115E-05      3.573676746615E-05      3.529510936273E-05      9.772619215506E-03
      1.440000000000E+01      3.528672035813E-04      6.418587602286E-05      4.814017951782E-05      4.279083133341E-05      4.011599244480E-05      3.851095729601E-05      3.744082401802E-05      3.667634895232E-05      3.610291027001E-05      3.565682917728E-05      1.011159249015E-02
      1.450000000000E+01      3.518415292858E-04      6.351405834204E-05      4.763630017024E-05      4.234304826323E-05      3.969629865175E-05      3.810814997540E-05      3.704930176651E-05      3.629291096807E-05      3.572555605147E-05      3.528422505616E-05      1.028950482561E-02
      1.460000000000E+01      3.390343217751E-04      6.063388565170E-05      4.547610360461E-05      4.042297243800E-05      3.789632029294E-05      3.638025976804E-05      3.536949505323E-05      3.464747080129E-05      3.410590933872E-05      3.368465640219E-05      1.023626315713E-02
      1.470000000000E+01      3.119404301692E-04      5.508783579833E-05      4.131644587035E-05      3.672558313106E-05      3.443009679560E-05      3.305276102950E-05      3.213450054762E-05      3.147856879959E-05      3.098659251011E-05      3.060391985943E-05      9.903153320600E-03
      1.480000000000E+01      2.707822976820E-04      4.699555433918E-05      3.524707987679E-05      3.133065665484E-05      2.937241465473E-05      2.819744514748E-05      2.741411188656E-05      2.685457076601E-05      2.643489973364E-05      2.610847542628E-05      9.266871417394E-03
      1.490000000000E+01      2.187857689877E-04      3.709200764535E-05      2.781926370621E-05      2.472819771260E-05      2.318265095180E-05      2.225531188604E-05      2.163707666769E-05      2.119547221913E-05      2.086426200187E-05      2.060664793868E-05      8.332966788333E-03
      1.500000000000E+01      1.620354075682E-04      2.664372068173E-05      1.998292361782E-05      1.776258641883E-05      1.665241318616E-05      1.598630554045E-05      1.554223068823E-05      1.522503171780E-05      1.498713017356E-05      1.480209358018E-05      7.144620622347E-03
      1.510000000000E+01      1.089506883758E-04      1.725166089872E-05      1.293880147846E-05      1.150115427184E-05      1.078232969398E-05      1.035103416780E-05      1.006350316723E-05      9.858123324769E-06      9.704087955420E-06      9.584282235187E-06      5.809305910706E-03
      1.520000000000E+01      6.945996262586E-05      1.057089983503E-05      7.928195828288E-06      7.047284863670E-06      6.606829262790E-06      6.342555807226E-06      6.166373424321E-06      6.040528796936E-06      5.946145267055E-06      5.872735802104E-06      4.577147348916E-03
      1.530000000000E+01      5.344103131577E-05      7.996157786350E-06      5.997130328339E-06      5.330781151835E-06      4.997606052770E-06      4.797700584591E-06      4.664429932077E-06      4.569236316643E-06      4.497840849771E-06      4.442310815200E-06      3.928053076074E-03
      1.540000000000E+01      6.704025831383E-05      1.037408918525E-05      7.780587068185E-06      6.916068543639E-06      6.483805962354E-06      6.224445758596E-06      6.051536743268E-06      5.928028407265E-06      5.835395495923E-06      5.763346200949E-06      4.258071493867E-03
      1.550000000000E+01      1.095157066888E-04      1.780329669998E-05      1.335253195500E-05      1.186888325688E-05      1.112704614314E-05      1.068193366360E-05      1.038518350116E-05      1.017321180607E-05      1.001422665259E-05      9.890565860537E-06      5.435237426278E-03
