# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.698976453792E-01      8.762449173481E-02      6.724751375120E-02      5.903871942811E-02      5.455637087229E-02      5.161800036123E-02      4.946078293084E-02      4.775527738037E-02      4.633672280990E-02      4.511369536263E-02      3.186139531816E-01
      1.130000000000E+01      1.923846317335E-01      1.022703506393E-01      7.880773551769E-02      6.921544631463E-02      6.395794411476E-02      6.050881078560E-02      5.797670416176E-02      5.597562306162E-02      5.431240548757E-02      5.287985808075E-02      3.434309891226E-01
      1.140000000000E+01      2.054607942561E-01      1.110077213631E-01      8.575148967823E-02      7.535665571629E-02      6.965543475490E-02      6.591900237398E-02      6.317981967761E-02      6.101822265346E-02      5.922411961969E-02      5.768091228522E-02      3.572957847839E-01
      1.150000000000E+01      2.072385932571E-01      1.119742694075E-01      8.652182907912E-02      7.607690794787E-02      7.036426031463E-02      6.663066799692E-02      6.390077462560E-02      6.175162270916E-02      5.997147683608E-02      5.844282585058E-02      3.595344403542E-01
      1.160000000000E+01      1.972437227199E-01      1.047733603628E-01      8.079327485478E-02      7.107656705769E-02      6.579458146586E-02      6.235757201104E-02      5.985416762200E-02      5.788993853485E-02      5.626751098011E-02      5.487734718327E-02      3.499017388467E-01
      1.170000000000E+01      1.764211897953E-01      9.058688814192E-02      6.957790379299E-02      6.124097298771E-02      5.674759291637E-02      5.384025062472E-02      5.173306962093E-02      5.008693452850E-02      4.873223953484E-02      4.757485293734E-02      3.284727392396E-01
      1.180000000000E+01      1.472168999772E-01      7.195182626949E-02      5.498356265318E-02      4.842444784185E-02      4.492363774077E-02      4.267333461752E-02      4.105202296093E-02      3.979228563722E-02      3.876042474293E-02      3.788222470891E-02      2.958361140007E-01
      1.190000000000E+01      1.136508605793E-01      5.222232311589E-02      3.969655374038E-02      3.499030679134E-02      3.250377300382E-02      3.091735694760E-02      2.978257948842E-02      2.890688106946E-02      2.819400067527E-02      2.759048997223E-02      2.537030203134E-01
      1.200000000000E+01      8.124949749924E-02      3.482031193133E-02      2.634797596845E-02      2.325376839115E-02      2.163641834021E-02      2.061419350301E-02      1.989006154080E-02      1.933663615891E-02      1.889023346844E-02      1.851548409306E-02      2.065722188817E-01
      1.210000000000E+01      5.665892667371E-02      2.246669699701E-02      1.694610361042E-02      1.498590581161E-02      1.397458552110E-02      1.334409869771E-02      1.290416557356E-02      1.257322107737E-02      1.231048509854E-02      1.209330448093E-02      1.664904145987E-01
      1.220000000000E+01      4.554610253917E-02      1.660974379528E-02      1.250961543473E-02      1.109136604800E-02      1.037094530739E-02      9.930021164883E-03      9.628869311956E-03      9.407604452552E-03      9.236284279237E-03      9.098274523923E-03      1.522290863696E-01
      1.230000000000E+01      4.846196302217E-02      1.720430503437E-02      1.295937070479E-02      1.150927921220E-02      1.077998469259E-02      1.033920400421E-02      1.004267742777E-02      9.828577726858E-03      9.665991299358E-03      9.537743952193E-03      1.634725151499E-01
      1.240000000000E+01      6.175104280351E-02      2.288438823869E-02      1.726300605745E-02      1.533538875299E-02      1.436715971806E-02      1.378305274945E-02      1.339099610505E-02      1.310866966005E-02      1.289491330871E-02      1.272686032620E-02      1.888186365035E-01
      1.250000000000E+01      8.000273324886E-02      3.145906619414E-02      2.378384122171E-02      2.112558350318E-02      1.978842028930E-02      1.898063349579E-02      1.843751649700E-02      1.804561090281E-02      1.774818732009E-02      1.751372942708E-02      2.182234811506E-01
      1.260000000000E+01      9.800000053179E-02      4.057528719382E-02      3.074874694191E-02      2.730662671527E-02      2.557123919259E-02      2.452056422106E-02      2.381221605624E-02      2.329942266360E-02      2.290879734046E-02      2.259956975057E-02      2.439326477891E-01
      1.270000000000E+01      1.122272770151E-01      4.835180186808E-02      3.671682409128E-02      3.259050343131E-02      3.050126521672E-02      2.923053605664E-02      2.836905239584E-02      2.774133589146E-02      2.725964591477E-02      2.687523830105E-02      2.621194895485E-01
      1.280000000000E+01      1.211733117523E-01      5.381151371837E-02      4.092180269568E-02      3.628111787119E-02      3.391183828493E-02      3.245722068443E-02      3.146009174235E-02      3.072436144321E-02      3.015198350956E-02      2.968849154821E-02      2.717923887207E-01
      1.290000000000E+01      1.250872146481E-01      5.701477267414E-02      4.339469739631E-02      3.839046368341E-02      3.579929654448E-02      3.418310436782E-02      3.305507410498E-02      3.220628241416E-02      3.153227109676E-02      3.097502168358E-02      2.735619268192E-01
      1.300000000000E+01      1.256196124360E-01      5.888762720060E-02      4.484252974104E-02      3.954012120438E-02      3.673942429400E-02      3.495463694435E-02      3.367959399617E-02      3.269687869251E-02      3.189780008794E-02      3.122201012329E-02      2.692125082551E-01
      1.310000000000E+01      1.254270103565E-01      6.081497580978E-02      4.633403859194E-02      4.068878538691E-02      3.763864969883E-02      3.564955752296E-02      3.419468177479E-02      3.304745980968E-02      3.209464996816E-02      3.127340914990E-02      2.620256980600E-01
      1.320000000000E+01      1.276418425955E-01      6.411860597731E-02      4.889427789029E-02      4.277252876021E-02      3.939730379394E-02      3.715382426919E-02      3.548259393951E-02      3.414263202047E-02      3.301350524308E-02      3.202840943735E-02      2.577321646983E-01
      1.330000000000E+01      1.348126313410E-01      6.956300112302E-02      5.312376224486E-02      4.636003399893E-02      4.258073703054E-02      4.004027617752E-02      3.812872510212E-02      3.658291509644E-02      3.527131179627E-02      3.412096600203E-02      2.635932102837E-01
      1.340000000000E+01      1.471260561142E-01      7.702315147967E-02      5.894004238176E-02      5.141288337325E-02      4.718625637897E-02      4.433710580107E-02      4.218905655414E-02      4.044975401490E-02      3.897302944043E-02      3.767780938633E-02      2.807098362744E-01
      1.350000000000E+01      1.619780189598E-01      8.540688865332E-02      6.550560416629E-02      5.721179769807E-02      5.256640076314E-02      4.944757100306E-02      4.710616404594E-02      4.521793776008E-02      4.362071751580E-02      4.222453500717E-02      3.022353146193E-01
      1.360000000000E+01      1.755862036222E-01      9.285829725743E-02      7.136741180120E-02      6.247382123421E-02      5.753291412389E-02      5.424487280135E-02      5.179736334276E-02      4.983862397710E-02      4.819266963276E-02      4.676185684853E-02      3.214234711672E-01
      1.370000000000E+01      1.843189754959E-01      9.719609089671E-02      7.479142818856E-02      6.564690113327E-02      6.062836975597E-02      5.732875009616E-02      5.490062561841E-02      5.297728195213E-02      5.137524694262E-02      4.999271244932E-02      3.341293031074E-01
      1.380000000000E+01      1.852901046271E-01      9.648221053676E-02      7.422733870533E-02      6.532568895280E-02      6.051388120373E-02      5.739497007364E-02      5.513105529026E-02      5.336017587818E-02      5.190126617843E-02      5.065383622372E-02      3.378961965142E-01
      1.390000000000E+01      1.766558807944E-01      8.958568773087E-02      6.878985948927E-02      6.068772191288E-02      5.638130693194E-02      5.363305397860E-02      5.166871853886E-02      5.015465097561E-02      4.892398489121E-02      4.788408415575E-02      3.311307702190E-01
      1.400000000000E+01      1.578342608188E-01      7.660329293680E-02      5.861205516178E-02      5.181811380062E-02      4.826808942313E-02      4.603804759801E-02      4.447004991391E-02      4.328125320414E-02      4.233022428229E-02      4.153842058318E-02      3.126961644125E-01
      1.410000000000E+01      1.297305093531E-01      5.901415871833E-02      4.494039987072E-02      3.980210259343E-02      3.715855342782E-02      3.552233811469E-02      3.439038600924E-02      3.354681619158E-02      3.288368727485E-02      3.234104112631E-02      2.817859546974E-01
      1.420000000000E+01      9.497021591552E-02      3.949091482964E-02      2.991851205913E-02      2.653636180939E-02      2.481797416850E-02      2.376773885169E-02      2.305168065535E-02      2.252661543444E-02      2.212095142181E-02      2.179491691688E-02      2.380180116730E-01
      1.430000000000E+01      5.808692767912E-02      2.138064758348E-02      1.612243791939E-02      1.431583130261E-02      1.340598270921E-02      1.285523320542E-02      1.248404020389E-02      1.221545273452E-02      1.201099536396E-02      1.184929294923E-02      1.818287648951E-01
      1.440000000000E+01      2.568139732239E-02      7.979863629233E-03      5.996901257285E-03      5.328849814379E-03      4.994135874033E-03      4.792775702574E-03      4.658092424579E-03      4.561510165405E-03      4.488740988601E-03      4.431847152788E-03      1.159707632368E-01
      1.450000000000E+01      7.169161354191E-03      1.795928691964E-03      1.347551998907E-03      1.197794998492E-03      1.122905271570E-03      1.077962617130E-03      1.047993496819E-03      1.026580679798E-03      1.010515550647E-03      9.980155452427E-04      5.768425534556E-02
      1.460000000000E+01      1.425915475543E-02      3.979808945301E-03      2.987834399919E-03      2.655602278657E-03      2.489388030149E-03      2.389582893289E-03      2.322982288473E-03      2.275355678214E-03      2.239587793777E-03      2.211725708098E-03      8.413886612402E-02
      1.470000000000E+01      4.126924752455E-02      1.405781226159E-02      1.058076399494E-02      9.399939864267E-03      8.807366915883E-03      8.450195391618E-03      8.210724676543E-03      8.038510982926E-03      7.908332421958E-03      7.806176842790E-03      1.509287495302E-01
      1.480000000000E+01      7.655227286473E-02      3.002405545343E-02      2.269051684096E-02      2.014200555279E-02      1.885523185658E-02      1.807419943742E-02      1.754605434313E-02      1.716241547694E-02      1.686909234618E-02      1.663597942871E-02      2.118900629972E-01
      1.490000000000E+01      1.122819976936E-01      4.878810727502E-02      3.705240385126E-02      3.285470034526E-02      3.071520649361E-02      2.940373893870E-02      2.850645177137E-02      2.784586951867E-02      2.733325407810E-02      2.691930940142E-02      2.609820044967E-01
      1.500000000000E+01      1.429375488129E-01      6.688932289043E-02      5.104511906362E-02      4.519920614116E-02      4.218218440084E-02      4.030984029845E-02      3.901061214151E-02      3.803911058199E-02      3.727263642901E-02      3.664303696576E-02      2.970135335655E-01
      1.510000000000E+01      1.650491967908E-01      8.130052039627E-02      6.228588644800E-02      5.505629495010E-02      5.126918223929E-02      4.888509814991E-02      4.720480388451E-02      4.592756109521E-02      4.490298323243E-02      4.404756058613E-02      3.200597151635E-01
      1.520000000000E+01      1.770642620950E-01      9.009814915947E-02      6.919316100506E-02      6.102713211433E-02      5.667897636546E-02      5.389869325159E-02      5.190718048438E-02      5.036865476533E-02      4.911518626651E-02      4.805355519205E-02      3.307856489018E-01
      1.530000000000E+01      1.791563703271E-01      9.281542351196E-02      7.133361244564E-02      6.274358800549E-02      5.809194875330E-02      5.506912630439E-02      5.286878908611E-02      5.114275928312E-02      4.971689103132E-02      4.849454404342E-02      3.302751517030E-01
      1.540000000000E+01      1.730200201622E-01      9.039903366616E-02      6.943000910167E-02      6.087633148349E-02      5.616851959262E-02      5.306058391969E-02      5.076373924361E-02      4.893693510408E-02      4.740958554095E-02      4.608704507174E-02      3.201385175040E-01
      1.550000000000E+01      1.616561538754E-01      8.480122600322E-02      6.503024396079E-02      5.683682738891E-02      5.226442195072E-02      4.920427029768E-02      4.691335960434E-02      4.507026318513E-02      4.351422547203E-02      4.215606606004E-02      3.029669319790E-01
