# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      6.802616029951E-01      6.678819437559E-01      6.561682998356E-01      6.452269931146E-01      6.351122522244E-01      6.258344014090E-01      6.173709731371E-01      6.096778203923E-01      6.026985123140E-01      5.963713917889E-01      6.866531189611E-01
      1.130000000000E+01      6.875865434018E-01      6.821127241091E-01      6.767748429676E-01      6.716155773786E-01      6.666695642095E-01      6.619626303580E-01      6.575118057908E-01      6.533259675404E-01      6.494069107083E-01      6.457506400185E-01      6.903592718796E-01
      1.140000000000E+01      6.807384495292E-01      6.689291745280E-01      6.576659474318E-01      6.468968287085E-01      6.365790251506E-01      6.266821384930E-01      6.171881187842E-01      6.080891478458E-01      5.993845245385E-01      5.910773727812E-01      6.868648006946E-01
      1.150000000000E+01      6.569138548360E-01      6.258950165807E-01      5.983763618383E-01      5.732622760111E-01      5.499972613181E-01      5.283732667547E-01      5.083544023832E-01      4.899565112764E-01      4.731814068246E-01      4.579918927399E-01      6.742519536266E-01
      1.160000000000E+01      6.241655927961E-01      5.703849115826E-01      5.278314242641E-01      4.933989129213E-01      4.649355614091E-01      4.409636606022E-01      4.204535484369E-01      4.026777622162E-01      3.871148014307E-01      3.733831140495E-01      6.565037291765E-01
      1.170000000000E+01      5.844995181353E-01      5.075338167658E-01      4.544496729816E-01      4.168951743587E-01      3.891813627912E-01      3.678606895059E-01      3.508659169594E-01      3.369233045068E-01      3.252172237314E-01      3.152043790526E-01      6.346509748119E-01
      1.180000000000E+01      5.366869155672E-01      4.396058333013E-01      3.813177731996E-01      3.443235872904E-01      3.190068240855E-01      3.004620826161E-01      2.861174586457E-01      2.745494678844E-01      2.649232713578E-01      2.567213170425E-01      6.067794104988E-01
      1.190000000000E+01      4.684575758311E-01      3.514188870222E-01      2.939132828147E-01      2.630648081365E-01      2.443394498360E-01      2.315852553237E-01      2.220493407021E-01      2.144001788119E-01      2.079421940482E-01      2.022865211733E-01      5.653429130194E-01
      1.200000000000E+01      3.971103713648E-01      2.713806210166E-01      2.204248423113E-01      1.963199198007E-01      1.827409048921E-01      1.739139692599E-01      1.675315390249E-01      1.625456297400E-01      1.584242059062E-01      1.548718839187E-01      5.186306117930E-01
      1.210000000000E+01      4.102593870209E-01      2.879927880688E-01      2.352814934434E-01      2.086573224681E-01      1.928117435391E-01      1.820544974352E-01      1.740126460857E-01      1.675778239443E-01      1.621784152164E-01      1.574941041582E-01      5.258209480202E-01
      1.220000000000E+01      4.841452185112E-01      3.769572864492E-01      3.184608788528E-01      2.820669468208E-01      2.569863900695E-01      2.384575568836E-01      2.240951286720E-01      2.125705354980E-01      2.030809493028E-01      1.951090277981E-01      5.722090896550E-01
      1.230000000000E+01      5.871635440787E-01      5.118193733557E-01      4.592640293944E-01      4.215892267489E-01      3.934548769483E-01      3.716052521881E-01      3.540654634637E-01      3.396023070735E-01      3.274154948178E-01      3.169653473306E-01      6.360582013772E-01
      1.240000000000E+01      6.574375464728E-01      6.252769982069E-01      5.975564614662E-01      5.743521028470E-01      5.552137251885E-01      5.394763324164E-01      5.264653817529E-01      5.155923915996E-01      5.063813910343E-01      4.984625301165E-01      6.749394733796E-01
      1.250000000000E+01      6.773350251446E-01      6.623843911155E-01      6.483536449313E-01      6.352532819110E-01      6.230645780672E-01      6.117538464000E-01      6.012811815720E-01      5.916046756733E-01      5.826818097294E-01      5.744695552363E-01      6.851394697965E-01
      1.260000000000E+01      6.911730456695E-01      6.892115771235E-01      6.872668575718E-01      6.853427544820E-01      6.834428779568E-01      6.815705463080E-01      6.797287599695E-01      6.779201839150E-01      6.761471383618E-01      6.744115972159E-01      6.921587920953E-01
      1.270000000000E+01      6.789397715218E-01      6.652845379120E-01      6.524662730443E-01      6.406773840556E-01      6.300133915512E-01      6.204864444188E-01      6.120478251547E-01      6.046113114220E-01      5.980725829085E-01      5.923230631616E-01      6.859952674601E-01
      1.280000000000E+01      6.363604113358E-01      5.889189271107E-01      5.507226758039E-01      5.202977437011E-01      4.959347780948E-01      4.761849625065E-01      4.599498502837E-01      4.464251463076E-01      4.350220150423E-01      4.253032156068E-01      6.636739317415E-01
      1.290000000000E+01      5.746026423758E-01      4.918413354097E-01      4.370359700825E-01      4.001281853206E-01      3.740858328403E-01      3.547190326834E-01      3.396098769628E-01      3.273431475962E-01      3.170644618032E-01      3.082386664844E-01      6.293603394306E-01
      1.300000000000E+01      5.041559365587E-01      3.918678035890E-01      3.330674903556E-01      3.012251411188E-01      2.823620128558E-01      2.700835166329E-01      2.614146392363E-01      2.548821497351E-01      2.497020750401E-01      2.454276615044E-01      5.893928600691E-01
      1.310000000000E+01      5.144917007919E-01      4.056759213249E-01      3.467844257225E-01      3.139521829758E-01      2.940546575212E-01      2.808758194429E-01      2.714463251048E-01      2.642673997028E-01      2.585310824401E-01      2.537731034057E-01      5.954094301214E-01
      1.320000000000E+01      5.646440777738E-01      4.769676783384E-01      4.208306887783E-01      3.844201273143E-01      3.595456321300E-01      3.414145933884E-01      3.273408772951E-01      3.158148789989E-01      3.059717641587E-01      2.973039221469E-01      6.237248511275E-01
      1.330000000000E+01      5.678005503548E-01      4.832577156721E-01      4.276492334555E-01      3.899813854437E-01      3.630726930411E-01      3.426959690856E-01      3.264250176079E-01      3.128607817671E-01      3.011820544348E-01      2.908943744452E-01      6.248749131821E-01
      1.340000000000E+01      5.191554335348E-01      4.143717285376E-01      3.555202313689E-01      3.209608869216E-01      2.988452858840E-01      2.833608269616E-01      2.716333696543E-01      2.621791780543E-01      2.541918298787E-01      2.472104725290E-01      5.969525063295E-01
      1.350000000000E+01      4.451359853955E-01      3.237152589533E-01      2.679142055591E-01      2.394339662413E-01      2.227116400203E-01      2.115693025369E-01      2.033622581426E-01      1.968458713480E-01      1.913792416809E-01      1.866061273411E-01      5.506481242882E-01
      1.360000000000E+01      4.519587798533E-01      3.339487385305E-01      2.774447203733E-01      2.473712524920E-01      2.290477023527E-01      2.164094116309E-01      2.067888289150E-01      1.989149059320E-01      1.921335338011E-01      1.860854458852E-01      5.534000776359E-01
      1.370000000000E+01      5.685794563040E-01      4.828666282000E-01      4.272238206371E-01      3.905495520848E-01      3.651371430202E-01      3.464443310693E-01      3.318948048933E-01      3.200172547346E-01      3.099512916761E-01      3.011784711757E-01      6.259389977761E-01
      1.380000000000E+01      6.563813246688E-01      6.236018963843E-01      5.953383712494E-01      5.714264210063E-01      5.513466110849E-01      5.344848170789E-01      5.202679798352E-01      5.082114819079E-01      4.979224348283E-01      4.890869005404E-01      6.743340845307E-01
      1.390000000000E+01      6.827286254559E-01      6.726092319063E-01      6.629521018299E-01      6.538810646345E-01      6.454755500528E-01      6.377725548472E-01      6.307734744139E-01      6.244531262649E-01      6.187687858318E-01      6.136679198212E-01      6.879119338513E-01
      1.400000000000E+01      6.928861851961E-01      6.926255474879E-01      6.923651387490E-01      6.921048310006E-01      6.918444974169E-01      6.915840127642E-01      6.913232538354E-01      6.910620998771E-01      6.908004330114E-01      6.905381386498E-01      6.930166301129E-01
      1.410000000000E+01      6.792632212941E-01      6.660294610287E-01      6.535261776926E-01      6.417942026883E-01      6.308423984997E-01      6.206561318434E-01      6.112050457331E-01      6.024493161798E-01      5.943442430715E-01      5.868433886917E-01      6.861306298277E-01
      1.420000000000E+01      6.451413888697E-01      6.048455957809E-01      5.709089921971E-01      5.420627376508E-01      5.172783066756E-01      4.957560528262E-01      4.768821308603E-01      4.601889336901E-01      4.453217605825E-01      4.320104806704E-01      6.681051382656E-01
      1.430000000000E+01      5.819575695556E-01      5.052811195756E-01      4.519292750219E-01      4.131286678574E-01      3.836231648372E-01      3.603752684410E-01      3.415541064919E-01      3.259876272484E-01      3.128841553741E-01      3.016867409438E-01      6.326454223967E-01
      1.440000000000E+01      5.301291730553E-01      4.349292872161E-01      3.764850504211E-01      3.371032104076E-01      3.085395830915E-01      2.867552606944E-01      2.695458249462E-01      2.555841111489E-01      2.440116228384E-01      2.342447698286E-01      6.010561289743E-01
      1.450000000000E+01      5.096639535585E-01      4.081945941550E-01      3.493068115714E-01      3.119699460814E-01      2.860737303155E-01      2.666603335355E-01      2.511946438146E-01      2.383156628687E-01      2.272536406569E-01      2.175488150290E-01      5.880565637802E-01
      1.460000000000E+01      4.865012121649E-01      3.739925959765E-01      3.155812634454E-01      2.829379305989E-01      2.625622856526E-01      2.483877392338E-01      2.375928161343E-01      2.287848178347E-01      2.212321812129E-01      2.145286440913E-01      5.762283181095E-01
      1.470000000000E+01      4.506308184103E-01      3.268719180118E-01      2.708450682244E-01      2.432392315897E-01      2.277186253811E-01      2.178872188383E-01      2.110477740995E-01      2.059405657453E-01      2.019164197785E-01      1.986112619134E-01      5.562125962455E-01
      1.480000000000E+01      4.452511544899E-01      3.222485177867E-01      2.665550709996E-01      2.386149261727E-01      2.225021095948E-01      2.120064895635E-01      2.044949353462E-01      1.987296870498E-01      1.940701458351E-01      1.901563679256E-01      5.519126178206E-01
      1.490000000000E+01      4.831968103352E-01      3.793349531016E-01      3.207761522754E-01      2.832467573909E-01      2.567888182401E-01      2.368080837747E-01      2.209552268094E-01      2.079211967153E-01      1.969214087481E-01      1.874551031071E-01      5.690114897016E-01
      1.500000000000E+01      5.590905406693E-01      4.782494734199E-01      4.222161282815E-01      3.798003683412E-01      3.462161460040E-01      3.189489462116E-01      2.964303783894E-01      2.775739253448E-01      2.615863793034E-01      2.478752607431E-01      6.166220063242E-01
      1.510000000000E+01      6.529409777176E-01      6.181438778215E-01      5.881532305449E-01      5.622185994155E-01      5.396548906413E-01      5.199012619481E-01      5.025125732372E-01      4.871337805459E-01      4.734766104809E-01      4.613026970926E-01      6.723464653821E-01
      1.520000000000E+01      6.844930429482E-01      6.760787798053E-01      6.679695232964E-01      6.602149832950E-01      6.528491301225E-01      6.458912878429E-01      6.393481580311E-01      6.332162851195E-01      6.274845660380E-01      6.221365389978E-01      6.887947570160E-01
      1.530000000000E+01      6.821539607939E-01      6.715406381443E-01      6.614133806467E-01      6.518469902185E-01      6.428851667509E-01      6.345441452314E-01      6.268181953488E-01      6.196856068673E-01      6.131142020316E-01      6.070658758935E-01      6.876108618275E-01
      1.540000000000E+01      6.901296089739E-01      6.871505315779E-01      6.842056136003E-01      6.812906723916E-01      6.784019177765E-01      6.755361520568E-01      6.726909254444E-01      6.698646445627E-01      6.670566333392E-01      6.642671472719E-01      6.916333134320E-01
      1.550000000000E+01      6.570884373341E-01      6.249196518292E-01      5.970827661344E-01      5.734039552666E-01      5.533931275666E-01      5.364737971508E-01      5.221050919699E-01      5.098262339548E-01      4.992612069766E-01      4.901081245070E-01      6.746904444449E-01
