# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.010000000000E+01      4.669278312686E-03      1.153311303371E-03      8.652330682419E-04      7.689542874367E-04      7.207614987228E-04      6.918032296475E-04      6.724622251026E-04      6.586168042424E-04      6.482061266520E-04      6.400852809976E-04      4.182393052093E-02
      8.020000000000E+01      4.835262598692E-03      1.208463174107E-03      9.066214232245E-04      8.057057927633E-04      7.551802128114E-04      7.248108167754E-04      7.045195220372E-04      6.899871502106E-04      6.790541121153E-04      6.705206359972E-04      4.206357566745E-02
      8.030000000000E+01      4.898741744398E-03      1.233716472773E-03      9.255729750648E-04      8.225192180225E-04      7.709123776987E-04      7.398845038837E-04      7.191461282807E-04      7.042874786067E-04      6.931036687399E-04      6.843697619616E-04      4.197245098446E-02
      8.040000000000E+01      4.889728121359E-03      1.236374361502E-03      9.275676241136E-04      8.242686258506E-04      7.725302813277E-04      7.414164247013E-04      7.206148324221E-04      7.057059799338E-04      6.944801049806E-04      6.857095618860E-04      4.177375876339E-02
      8.050000000000E+01      4.833396966633E-03      1.223472420504E-03      9.178852103882E-04      8.156485510102E-04      7.644363095731E-04      7.336340761075E-04      7.130368711539E-04      6.982711318966E-04      6.871500769539E-04      6.784588278030E-04      4.152599340679E-02
      8.060000000000E+01      4.746126865153E-03      1.200282770119E-03      9.004824211816E-04      8.001756365812E-04      7.499269258879E-04      7.197016876190E-04      6.994882122584E-04      6.849957669657E-04      6.740789853488E-04      6.655459972122E-04      4.118145969957E-02
      8.070000000000E+01      4.636251140207E-03      1.169937115597E-03      8.777096781882E-04      7.799374084676E-04      7.309575525043E-04      7.014948966217E-04      6.817908676997E-04      6.676632199347E-04      6.570208304513E-04      6.487019643415E-04      4.068910642624E-02
      8.080000000000E+01      4.507775395685E-03      1.134101653391E-03      8.508175824988E-04      7.560432087177E-04      7.085660340358E-04      6.800079580844E-04      6.609094571852E-04      6.472164495996E-04      6.369018944814E-04      6.288396580492E-04      4.003925002915E-02
      8.090000000000E+01      4.365436213173E-03      1.094249805071E-03      8.209120269504E-04      7.294739487702E-04      6.836699984030E-04      6.561198988051E-04      6.376967482200E-04      6.244890171803E-04      6.145409409730E-04      6.067659836657E-04      3.927752620369E-02
      8.100000000000E+01      4.218859135170E-03      1.052852940703E-03      7.898476951405E-04      7.018767933513E-04      6.578123067693E-04      6.313105650728E-04      6.135902170301E-04      6.008878262749E-04      5.913216746429E-04      5.838463631700E-04      3.850210225279E-02
      8.110000000000E+01      4.083383465678E-03      1.013839005038E-03      7.605721096675E-04      6.758710320540E-04      6.334478559000E-04      6.079359984319E-04      5.908798189076E-04      5.786554711904E-04      5.694510322269E-04      5.622598781130E-04      3.782522300479E-02
      8.120000000000E+01      3.976688305189E-03      9.819598234830E-04      7.366507820039E-04      6.546257474882E-04      6.135474144664E-04      5.888479001466E-04      5.723378108817E-04      5.605074064488E-04      5.516018167486E-04      5.446461139604E-04      3.731474470234E-02
      8.130000000000E+01      3.912896167374E-03      9.611659589384E-04      7.210478002728E-04      6.407755831612E-04      6.005808648561E-04      5.764172648528E-04      5.602692363547E-04      5.487015449466E-04      5.399965734310E-04      5.332000900407E-04      3.698991661130E-02
      8.140000000000E+01      3.896600516474E-03      9.525478524566E-04      7.145811250893E-04      6.350474731769E-04      5.952295750031E-04      5.712980783601E-04      5.553097910656E-04      5.438604878372E-04      5.352480560417E-04      5.285268775563E-04      3.689943830406E-02
      8.150000000000E+01      3.917816171915E-03      9.526847976826E-04      7.146838829766E-04      6.351595188521E-04      5.953540475139E-04      5.714362154243E-04      5.554622077366E-04      5.440275323245E-04      5.354299431306E-04      5.287237479059E-04      3.718495296743E-02
      8.160000000000E+01      3.947522538625E-03      9.532245254418E-04      7.150888718559E-04      6.355405592104E-04      5.957310261202E-04      5.718170704543E-04      5.558509050911E-04      5.444263355132E-04      5.358402644646E-04      5.291465268074E-04      3.787421910085E-02
      8.170000000000E+01      3.938276089947E-03      9.421764514359E-04      7.067988862779E-04      6.281926308538E-04      5.888620027912E-04      5.652416764308E-04      5.494765005039E-04      5.381999815830E-04      5.297288729558E-04      5.231280375626E-04      3.857597918921E-02
      8.180000000000E+01      3.836824682367E-03      9.068401394705E-04      6.802843901996E-04      6.046443104786E-04      5.668043397418E-04      5.440844500297E-04      5.289245996882E-04      5.180847708470E-04      5.099449545722E-04      5.036051459015E-04      3.875153118761E-02
      8.190000000000E+01      3.601215696296E-03      8.376938988597E-04      6.284020722418E-04      5.585448809657E-04      5.236032003264E-04      5.026277493432E-04      4.886354122058E-04      4.786334249856E-04      4.711254057184E-04      4.652800310911E-04      3.801522407595E-02
      8.200000000000E+01      3.214629522296E-03      7.321459183907E-04      5.492099949336E-04      4.881668396413E-04      4.576377944734E-04      4.393144084183E-04      4.270938513922E-04      4.183606247827E-04      4.118069792836E-04      4.067063875024E-04      3.615920047060E-02
      8.210000000000E+01      2.694585719105E-03      5.969591847905E-04      4.477862327457E-04      3.980229626941E-04      3.731378448308E-04      3.582039952004E-04      3.482457795030E-04      3.411307830368E-04      3.357927984511E-04      3.316394883286E-04      3.313843615778E-02
      8.220000000000E+01      2.096554870463E-03      4.484502469801E-04      3.363754041914E-04      2.989971582070E-04      2.803068287651E-04      2.690916687502E-04      2.616140934113E-04      2.562722807120E-04      2.522653196340E-04      2.491482596112E-04      2.909359141651E-02
      8.230000000000E+01      1.511303983345E-03      3.101524313334E-04      2.326323637045E-04      2.067835228234E-04      1.938588004193E-04      1.861037262578E-04      1.809334762153E-04      1.772402685247E-04      1.744702123017E-04      1.723155903890E-04      2.443496441578E-02
      8.240000000000E+01      1.055362168671E-03      2.083474037595E-04      1.562686930705E-04      1.389049166511E-04      1.302228072426E-04      1.250133649271E-04      1.215402561612E-04      1.190593379981E-04      1.171985389632E-04      1.157511526833E-04      2.001508973849E-02
      8.250000000000E+01      8.507209067430E-04      1.664856850894E-04      1.248694614222E-04      1.109933923285E-04      1.040547255942E-04      9.989102007513E-05      9.711479517671E-05      9.513141635775E-05      9.364356634789E-05      9.248606888601E-05      1.729090641440E-02
      8.260000000000E+01      9.865697158793E-04      1.998502070528E-04      1.498951450571E-04      1.332352729448E-04      1.249035145650E-04      1.199030024899E-04      1.165681136410E-04      1.141850095550E-04      1.123967710013E-04      1.110051095174E-04      1.810688079398E-02
      8.270000000000E+01      1.463052719766E-03      3.117732118578E-04      2.338481381579E-04      2.078522532416E-04      1.948495210553E-04      1.870440531813E-04      1.818372177451E-04      1.781153153724E-04      1.753214963744E-04      1.731463998140E-04      2.218369559317E-02
      8.280000000000E+01      2.200604125390E-03      4.923205859304E-04      3.692859005364E-04      3.282251044285E-04      3.076838007379E-04      2.953503052723E-04      2.871207146948E-04      2.812362132867E-04      2.768173931889E-04      2.733756944795E-04      2.771995118113E-02
      8.290000000000E+01      3.088776614164E-03      7.197375977119E-04      5.399003740763E-04      4.798548460703E-04      4.498108003519E-04      4.317673793870E-04      4.197242725732E-04      4.111099182103E-04      4.046385354481E-04      3.995958015948E-04      3.358473316152E-02
      8.300000000000E+01      4.005944821012E-03      9.642896050437E-04      7.233916636460E-04      6.429188015200E-04      6.026462329007E-04      5.784538543643E-04      5.623015745422E-04      5.507436399479E-04      5.420571738426E-04      5.352850224853E-04      3.898332993315E-02
      8.310000000000E+01      4.836387664904E-03      1.193607448305E-03      8.954729299835E-04      7.958313935077E-04      7.459561706651E-04      7.159876097591E-04      6.959723868305E-04      6.816447915119E-04      6.708719686284E-04      6.624689986467E-04      4.341286023373E-02
      8.320000000000E+01      5.484803265844E-03      1.378377887306E-03      1.034139979192E-03      9.190390703195E-04      8.614145502372E-04      8.267808011986E-04      8.036424498044E-04      7.870729072763E-04      7.746088792404E-04      7.648818688371E-04      4.658591328029E-02
      8.330000000000E+01      5.886861376347E-03      1.497237811617E-03      1.123349101393E-03      9.982881699540E-04      9.356655492225E-04      8.980185447658E-04      8.728593671177E-04      8.548361062397E-04      8.412728071376E-04      8.306828281703E-04      4.836142214046E-02
      8.340000000000E+01      6.015223461978E-03      1.539990712415E-03      1.155438160956E-03      1.026775069699E-03      9.623375250474E-04      9.235905443947E-04      8.976888711676E-04      8.791273950772E-04      8.651535610118E-04      8.542381717160E-04      4.871126525170E-02
      8.350000000000E+01      5.880686665330E-03      1.508668042179E-03      1.131928226173E-03      1.005856863238E-03      9.427074909842E-04      9.047272773328E-04      8.793316736810E-04      8.611273017112E-04      8.474174723034E-04      8.367040248685E-04      4.770635159005E-02
      8.360000000000E+01      5.528662862849E-03      1.416397356373E-03      1.062674531846E-03      9.442954709038E-04      8.849913459896E-04      8.493175380599E-04      8.254589217620E-04      8.083518716331E-04      7.954645749815E-04      7.853904692336E-04      4.551364717061E-02
      8.370000000000E+01      5.031677506863E-03      1.284424640053E-03      9.636280726435E-04      8.562678401318E-04      8.024783461573E-04      7.701174445756E-04      7.484708715599E-04      7.329467995083E-04      7.212493146540E-04      7.121029093808E-04      4.240509517631E-02
      8.380000000000E+01      4.478876685490E-03      1.137917651236E-03      8.536812083602E-04      7.585629715996E-04      7.109042055680E-04      6.822294686699E-04      6.630467753532E-04      6.492881316296E-04      6.389195405341E-04      6.308110037783E-04      3.878940063741E-02
      8.390000000000E+01      3.963538435429E-03      1.001332388163E-03      7.511874166872E-04      6.674898654782E-04      6.255537135453E-04      6.003223083886E-04      5.834433008605E-04      5.713371126308E-04      5.622139545560E-04      5.550794993547E-04      3.528498384144E-02
      8.400000000000E+01      3.568455277827E-03      8.941577651023E-04      6.707683228890E-04      5.960407513632E-04      5.586026034217E-04      5.360803677794E-04      5.210161074705E-04      5.102135637089E-04      5.020746071187E-04      4.957113880608E-04      3.276851639547E-02
      8.410000000000E+01      3.346776177950E-03      8.277710908062E-04      6.209568649780E-04      5.517969964377E-04      5.171551568668E-04      4.963206389970E-04      4.823897965749E-04      4.724039240021E-04      4.648836684913E-04      4.590071673922E-04      3.200524297733E-02
      8.420000000000E+01      3.303703120442E-03      8.039450342405E-04      6.030800270960E-04      5.359361697370E-04      5.023135002218E-04      4.820993932544E-04      4.685895783549E-04      4.589107966997E-04      4.516264188845E-04      4.459383174695E-04      3.290943050030E-02
      8.430000000000E+01      3.398727875244E-03      8.152570660689E-04      6.115674880875E-04      5.435060873522E-04      5.094342284746E-04      4.889582584466E-04      4.752802406081E-04      4.654867734954E-04      4.581211563812E-04      4.523741110891E-04      3.471017292742E-02
      8.440000000000E+01      3.565726262182E-03      8.472951513747E-04      6.356060475616E-04      5.648949207895E-04      5.295061683672E-04      5.082464271893E-04      4.940511969795E-04      4.838928347308E-04      4.762575189421E-04      4.703042376712E-04      3.666997814042E-02
      8.450000000000E+01      3.731639710036E-03      8.821869226969E-04      6.617862004765E-04      5.881833066490E-04      5.513551049530E-04      5.292368334326E-04      5.144735303622E-04      5.039130692601E-04      4.959793868866E-04      4.897968925559E-04      3.828374991614E-02
      8.460000000000E+01      3.830743567150E-03      9.026857266234E-04      6.771671697530E-04      6.018686521476E-04      5.641976607569E-04      5.415777256921E-04      5.264833205001E-04      5.156892195344E-04      5.075828099730E-04      5.012681958054E-04      3.921788423539E-02
      8.470000000000E+01      3.815954373207E-03      8.959111953053E-04      6.720839845862E-04      5.973603660057E-04      5.599806215877E-04      5.375384648856E-04      5.225651024350E-04      5.118596227327E-04      5.038215700275E-04      4.975618022369E-04      3.926792379714E-02
      8.480000000000E+01      3.666257751795E-03      8.559217921984E-04      6.420787854726E-04      5.706966940322E-04      5.349905819343E-04      5.135548913886E-04      4.992544111091E-04      4.890311933889E-04      4.813562643748E-04      4.753801941493E-04      3.834874420927E-02
      8.490000000000E+01      3.389263938199E-03      7.845924133834E-04      5.885597926782E-04      5.231304574462E-04      4.904030637543E-04      4.707564684061E-04      4.576502712912E-04      4.482814437821E-04      4.412484715659E-04      4.357727355802E-04      3.650076337388E-02
      8.500000000000E+01      3.018836113234E-03      6.907121709354E-04      5.181236225311E-04      4.605264052817E-04      4.317172891903E-04      4.144234282073E-04      4.028871938380E-04      3.946410310087E-04      3.884511621830E-04      3.836321553961E-04      3.391412088623E-02
      8.510000000000E+01      2.608544802913E-03      5.876803822775E-04      4.408250686325E-04      3.918228091078E-04      3.673135206792E-04      3.526014298407E-04      3.427879371098E-04      3.357736427052E-04      3.305088467367E-04      3.264103825984E-04      3.098526437496E-02
      8.520000000000E+01      2.221391477690E-03      4.905195554841E-04      3.679347956398E-04      3.270379579845E-04      3.065838283811E-04      2.943067873509E-04      2.861182902125E-04      2.802661035299E-04      2.758741105851E-04      2.724555798683E-04      2.834416301625E-02
      8.530000000000E+01      1.915355183910E-03      4.130335689640E-04      3.098071724201E-04      2.753748916609E-04      2.581552709215E-04      2.478207172167E-04      2.409286968399E-04      2.360038382017E-04      2.323084555076E-04      2.294327233165E-04      2.653155728774E-02
      8.540000000000E+01      1.731571269090E-03      3.657852793923E-04      2.743640529519E-04      2.438739805311E-04      2.286269983760E-04      2.194772542263E-04      2.133761290068E-04      2.090170716835E-04      2.057468067407E-04      2.032024033356E-04      2.563687754023E-02
      8.550000000000E+01      1.692869186316E-03      3.552120321111E-04      2.664326876098E-04      2.368247781688E-04      2.220192156308E-04      2.131345936949E-04      2.072104420743E-04      2.029779877903E-04      1.998028443528E-04      1.973325748226E-04      2.559068128043E-02
      8.560000000000E+01      1.805629088916E-03      3.837750791496E-04      2.878589320505E-04      2.558667304446E-04      2.398676704287E-04      2.302658701803E-04      2.238626999662E-04      2.192873184717E-04      2.158543050388E-04      2.131828704139E-04      2.632411337967E-02
      8.570000000000E+01      2.063870525464E-03      4.507077172018E-04      3.380688876207E-04      3.004881547477E-04      2.816912049581E-04      2.704077754319E-04      2.628811065357E-04      2.575011584245E-04      2.534629111763E-04      2.503191315013E-04      2.781209364868E-02
      8.580000000000E+01      2.452708932593E-03      5.528065481266E-04      4.146622312973E-04      3.685534392619E-04      3.454858121468E-04      3.316346673923E-04      3.223917652513E-04      3.157821458266E-04      3.108183291700E-04      3.069517153114E-04      3.006374440600E-02
      8.590000000000E+01      2.946854567307E-03      6.848347634514E-04      5.137140500033E-04      4.565717113312E-04      4.279768598829E-04      4.108010389792E-04      3.993347368041E-04      3.911310197078E-04      3.849664208662E-04      3.801612364900E-04      3.287822957321E-02
      8.600000000000E+01      3.511200495031E-03      8.394116489419E-04      6.296909254158E-04      5.596233560292E-04      5.245512436696E-04      5.034773836587E-04      4.894026566860E-04      4.793274401516E-04      4.717519227602E-04      4.658428760185E-04      3.585130065803E-02
      8.610000000000E+01      4.105389588707E-03      1.006612787549E-03      7.551497062408E-04      6.710936331384E-04      6.290089450001E-04      6.037129315224E-04      5.868112668055E-04      5.747063825297E-04      5.655994945442E-04      5.584912783294E-04      3.865849201759E-02
      8.620000000000E+01      4.686259723060E-03      1.173748291214E-03      8.805697366525E-04      7.825243100910E-04      7.334246583344E-04      7.039035035881E-04      6.841716138264E-04      6.700336037559E-04      6.593917807474E-04      6.510807600217E-04      4.115878807198E-02
      8.630000000000E+01      5.208205959490E-03      1.325814169694E-03      9.946905032006E-04      8.839132584846E-04      8.284281671038E-04      7.950601978521E-04      7.727508109288E-04      7.567606319150E-04      7.447199736281E-04      7.353123432139E-04      4.334301134607E-02
      8.640000000000E+01      5.623893565175E-03      1.446904938396E-03      1.085571620423E-03      9.646548440831E-04      9.040842537187E-04      8.676524663400E-04      8.432901057736E-04      8.258245819315E-04      8.126695998054E-04      8.023883288690E-04      4.519941973465E-02
      8.650000000000E+01      5.887660601923E-03      1.522509809452E-03      1.142317430478E-03      1.015070550118E-03      9.513254445541E-04      9.129814244300E-04      8.873379754637E-04      8.689520197467E-04      8.551020183674E-04      8.442760053025E-04      4.657238010266E-02
      8.660000000000E+01      5.963373548250E-03      1.542231580035E-03      1.157120108704E-03      1.028223233521E-03      9.636511399220E-04      9.248093490331E-04      8.988327398822E-04      8.802076888175E-04      8.661773840573E-04      8.552102635404E-04      4.720592600908E-02
      8.670000000000E+01      5.833839614389E-03      1.502216936073E-03      1.127086249189E-03      1.001540189586E-03      9.386486949681E-04      9.008193952555E-04      8.755212237161E-04      8.573837228287E-04      8.437216638739E-04      8.330432531554E-04      4.689588653530E-02
      8.680000000000E+01      5.507071211078E-03      1.406569768587E-03      1.055298631850E-03      9.377577338061E-04      8.788797026589E-04      8.434671365303E-04      8.197873319244E-04      8.028119870584E-04      7.900269510748E-04      7.800354735275E-04      4.555933074881E-02
      8.690000000000E+01      5.017682527695E-03      1.267248067796E-03      9.507374150182E-04      8.448527544853E-04      7.918173356716E-04      7.599218647192E-04      7.385963929296E-04      7.233109420850E-04      7.118005231019E-04      7.028068087338E-04      4.323675139496E-02
      8.700000000000E+01      4.423648334741E-03      1.102343024967E-03      8.269852788196E-04      7.348933486206E-04      6.887703482832E-04      6.610351020917E-04      6.424937529654E-04      6.292060763122E-04      6.192019598521E-04      6.113868967792E-04      4.008752341220E-02
      8.710000000000E+01      3.799404168053E-03      9.330719549903E-04      6.999673097161E-04      6.220308448566E-04      5.830015583519E-04      5.595352656815E-04      5.438504843061E-04      5.326122930631E-04      5.241532313818E-04      5.175469322887E-04      3.641118478415E-02
      8.720000000000E+01      3.226762178504E-03      7.801456304983E-04      5.852233998589E-04      5.200754955881E-04      4.874552729228E-04      4.678462003762E-04      4.547427123307E-04      4.453567091962E-04      4.382941411838E-04      4.327805361946E-04      3.274661134532E-02
      8.730000000000E+01      2.783283467735E-03      6.603020931564E-04      4.953083556551E-04      4.401851411975E-04      4.125901066385E-04      3.960063913506E-04      3.849283414563E-04      3.769963909885E-04      3.710307569664E-04      3.663760044037E-04      3.005345243168E-02
      8.740000000000E+01      2.519106085285E-03      5.837132849074E-04      4.378488737757E-04      3.891376561820E-04      3.647589999298E-04      3.501133971973E-04      3.403343245447E-04      3.333361290578E-04      3.280759842816E-04      3.239745421868E-04      2.912047566256E-02
      8.750000000000E+01      2.435587222471E-03      5.527196413515E-04      4.145970331912E-04      3.684894621512E-04      3.454201837061E-04      3.315662409853E-04      3.223199678959E-04      3.157066503912E-04      3.107389314490E-04      3.068682793907E-04      2.949217904491E-02
      8.760000000000E+01      2.500886997044E-03      5.620255537495E-04      4.215784136474E-04      3.747074210561E-04      3.512610452656E-04      3.371845296822E-04      3.277929449308E-04      3.210784641321E-04      3.160371738467E-04      3.121113443860E-04      3.052281375945E-02
      8.770000000000E+01      2.666758672032E-03      6.001922914605E-04      4.502117889049E-04      4.001645200726E-04      3.751319597516E-04      3.601052945899E-04      3.500815769890E-04      3.429166865452E-04      3.375385630571E-04      3.333516175239E-04      3.187367932768E-02
      8.780000000000E+01      2.876211883640E-03      6.520600636257E-04      4.891248040766E-04      4.347539876248E-04      4.075596945039E-04      3.912360232610E-04      3.803476624149E-04      3.725651927553E-04      3.667239046774E-04      3.621767372892E-04      3.330265852876E-02
      8.790000000000E+01      3.071627672611E-03      7.016364333459E-04      5.263196732728E-04      4.678139979355E-04      4.385514834737E-04      4.209862480582E-04      4.092696513154E-04      4.008951330803E-04      3.946094132703E-04      3.897162251734E-04      3.457525608813E-02
      8.800000000000E+01      3.203480494679E-03      7.349839693414E-04      5.513393144299E-04      4.900522206444E-04      4.593984455858E-04      4.409980146043E-04      4.287242546996E-04      4.199514488661E-04      4.133667386008E-04      4.082407580697E-04      3.547176720887E-02
      8.810000000000E+01      3.237930322914E-03      7.426883841986E-04      5.571197617640E-04      4.951913442981E-04      4.642172627971E-04      4.456249324836E-04      4.332234768536E-04      4.243596631135E-04      4.177068748668E-04      4.125281030041E-04      3.581980145460E-02
      8.820000000000E+01      3.162192949373E-03      7.215595074634E-04      5.412672991039E-04      4.811036485750E-04      4.510132234468E-04      4.329521035056E-04      4.209056354223E-04      4.122961106214E-04      4.058346748159E-04      4.008052978461E-04      3.552311832874E-02
      8.830000000000E+01      2.987149708179E-03      6.753034023583E-04      5.065630967853E-04      4.502597102751E-04      4.221010149426E-04      4.052002082893E-04      3.939283455039E-04      3.858730216633E-04      3.798280343066E-04      3.751232709548E-04      3.458048612993E-02
      8.840000000000E+01      2.746813993600E-03      6.140170291586E-04      4.605834914893E-04      4.093917298398E-04      3.837898960313E-04      3.684240431550E-04      3.581761805980E-04      3.508528838085E-04      3.453574405106E-04      3.410805661070E-04      3.309594763317E-02
      8.850000000000E+01      2.494320152927E-03      5.525132574296E-04      4.144422024572E-04      3.683765392029E-04      3.453374916009E-04      3.315090990990E-04      3.222860343650E-04      3.156945856813E-04      3.107478971907E-04      3.068977156384E-04      3.128184847660E-02
      8.860000000000E+01      2.294425277842E-03      5.076829369535E-04      3.808105456957E-04      3.384763757637E-04      3.173010659048E-04      3.045893098879E-04      2.961093314393E-04      2.900475121541E-04      2.854970428292E-04      2.819541405743E-04      2.946109466748E-02
      8.870000000000E+01      2.213262496561E-03      4.953112279016E-04      3.715294360984E-04      3.302160500858E-04      3.095472091459E-04      2.971361994990E-04      2.888541067663E-04      2.829313962092E-04      2.784833004590E-04      2.750182820894E-04      2.809880924838E-02
      8.880000000000E+01      2.305895132617E-03      5.269296849089E-04      3.952493422688E-04      3.512844640396E-04      3.292838867077E-04      3.160690503599E-04      3.072470868219E-04      3.009353382974E-04      2.961924758895E-04      2.924955391010E-04      2.786783027167E-02
      8.890000000000E+01      2.598406475707E-03      6.073393132657E-04      4.555736744092E-04      4.048837493786E-04      3.795122495249E-04      3.642681544018E-04      3.540877657462E-04      3.468009271461E-04      3.413225603974E-04      3.370498442778E-04      2.933519212553E-02
      8.900000000000E+01      3.071131374442E-03      7.333409210870E-04      5.501065755580E-04      4.888829835401E-04      4.582333580998E-04      4.398133786885E-04      4.275082291711E-04      4.186972740330E-04      4.120701955204E-04      4.068990393300E-04      3.219685486901E-02
      8.910000000000E+01      3.668235813558E-03      8.939619410282E-04      6.706213891201E-04      5.959688056509E-04      5.585901991820E-04      5.361212828354E-04      5.211072223275E-04      5.103530886217E-04      5.022614172081E-04      4.959447278103E-04      3.570740478310E-02
      8.920000000000E+01      4.317741138532E-03      1.072131177149E-03      8.043140617591E-04      7.147607444895E-04      6.699144274869E-04      6.429510678820E-04      6.249292027438E-04      6.120167764214E-04      6.022977611040E-04      5.947076969091E-04      3.930146352308E-02
      8.930000000000E+01      4.944039468613E-03      1.247420290053E-03      9.358572211389E-04      8.316379441831E-04      7.794397514842E-04      7.480502238195E-04      7.270650502964E-04      7.120252403485E-04      7.007012987159E-04      6.918546169408E-04      4.258204371228E-02
      8.940000000000E+01      5.477306158157E-03      1.399243999077E-03      1.049800445289E-03      9.328727931712E-04      8.743022683884E-04      8.390749064420E-04      8.155191537182E-04      7.986329155338E-04      7.859151445799E-04      7.759763701598E-04      4.526017643634E-02
      8.950000000000E+01      5.861108623009E-03      1.509858225898E-03      1.132821538592E-03      1.006631101054E-03      9.434147310896E-04      9.053883703860E-04      8.799570476141E-04      8.617229175536E-04      8.479870576370E-04      8.372500664764E-04      4.714065405782E-02
      8.960000000000E+01      6.057305253848E-03      1.566625642531E-03      1.175429897273E-03      1.044484376653E-03      9.788825885308E-04      9.394187165734E-04      9.130238394455E-04      8.940969904421E-04      8.798376862580E-04      8.686901028787E-04      4.811185877118E-02
      8.970000000000E+01      6.047959357184E-03      1.563276111626E-03      1.172915780319E-03      1.042251392905E-03      9.767908464433E-04      9.374122575134E-04      9.110746842451E-04      8.921891511349E-04      8.779611704781E-04      8.668382491492E-04      4.813116644141E-02
      8.980000000000E+01      5.834786920334E-03      1.500176395917E-03      1.125554693626E-03      1.000177964337E-03      9.373708190694E-04      8.995918824715E-04      8.743270835334E-04      8.562132486087E-04      8.425687909159E-04      8.319039400573E-04      4.720949474456E-02
      8.990000000000E+01      5.437130477208E-03      1.383835321767E-03      1.038235885433E-03      9.226059993239E-04      8.646891885171E-04      8.298579053376E-04      8.065694128063E-04      7.898768233854E-04      7.773066933356E-04      7.674848872747E-04      4.539907191832E-02
      9.000000000000E+01      4.889516212643E-03      1.225940487303E-03      9.197373953747E-04      8.173300820860E-04      7.660457320418E-04      7.352107765797E-04      7.146005375562E-04      6.998330098895E-04      6.887171910579E-04      6.800358574550E-04      4.278859503013E-02
      9.010000000000E+01      4.239482391845E-03      1.042148813310E-03      7.818153904680E-04      6.947904593682E-04      6.512190739354E-04      6.250292369723E-04      6.075301863231E-04      5.949973095476E-04      5.855683004363E-04      5.782085444381E-04      3.951045372223E-02
      9.020000000000E+01      3.545680947320E-03      8.506993750206E-04      6.381603000332E-04      5.671480878289E-04      5.316022984008E-04      5.102431498543E-04      4.959773285038E-04      4.857648427317E-04      4.780856967332E-04      4.720954483994E-04      3.576470343483E-02
      9.030000000000E+01      2.875499513520E-03      6.707829732473E-04      5.031716332673E-04      4.471976748994E-04      4.191858888092E-04      4.023590071416E-04      3.911245810737E-04      3.830858468092E-04      3.770444224518E-04      3.723345402826E-04      3.186242801008E-02
      9.040000000000E+01      2.300828445400E-03      5.205781675774E-04      3.904844561295E-04      3.470583394682E-04      3.253306466970E-04      3.122823398494E-04      3.035737275245E-04      2.973449419741E-04      2.926660493237E-04      2.890204196444E-04      2.827910377451E-02
      9.050000000000E+01      1.890036552974E-03      4.149830000797E-04      3.112695485372E-04      2.766615981729E-04      2.593491936695E-04      2.489550151317E-04      2.420199502657E-04      2.370615223724E-04      2.333384931021E-04      2.304390633721E-04      2.566180499710E-02
      9.060000000000E+01      1.694016727809E-03      3.632956716964E-04      2.724965067196E-04      2.422057411529E-04      2.270553353407E-04      2.179610775559E-04      2.118948940948E-04      2.075590390840E-04      2.043046395859E-04      2.017712106364E-04      2.464450680374E-02
      9.070000000000E+01      1.728197763878E-03      3.673246049960E-04      2.755187588248E-04      2.448965777984E-04      2.295821120069E-04      2.203907353842E-04      2.142609034925E-04      2.098805258584E-04      2.065935572453E-04      2.040355280768E-04      2.542866008800E-02
      9.080000000000E+01      1.962850333616E-03      4.205171593912E-04      3.154210353440E-04      2.803666377675E-04      2.628365761486E-04      2.523162523416E-04      2.453007974952E-04      2.402881249577E-04      2.365271914038E-04      2.336007505412E-04      2.760499472888E-02
      9.090000000000E+01      2.331041477422E-03      5.085983644129E-04      3.814972908160E-04      3.390999808854E-04      3.178980441292E-04      3.051742618085E-04      2.966895566581E-04      2.906271812761E-04      2.860787619621E-04      2.825396466606E-04      3.046037112641E-02
      9.100000000000E+01      2.747034833457E-03      6.118939950692E-04      4.589907276256E-04      4.079794382299E-04      3.824691546459E-04      3.671592819792E-04      3.569496145537E-04      3.496543499351E-04      3.441805869056E-04      3.399211581221E-04      3.330656182792E-02
      9.110000000000E+01      3.125521737254E-03      7.090540612698E-04      5.318848575959E-04      4.727683439429E-04      4.432032328747E-04      4.254586963841E-04      4.136244466977E-04      4.051675033374E-04      3.988213760631E-04      3.938824591867E-04      3.562241870200E-02
      9.120000000000E+01      3.397699516085E-03      7.814395931640E-04      5.861942510228E-04      5.210362111938E-04      4.884476433431E-04      4.688868831035E-04      4.558400258348E-04      4.465153981132E-04      4.395171632268E-04      4.340698563357E-04      3.707869644637E-02
      9.130000000000E+01      3.523041897165E-03      8.171501440237E-04      6.129878764531E-04      5.448460177813E-04      5.107629999099E-04      4.903035409547E-04      4.766558602831E-04      4.669006233284E-04      4.595781628089E-04      4.538775524563E-04      3.752632943452E-02
