# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.440000000000E+01      5.926545003360E-01      5.194067201716E-01      4.678513982320E-01      4.307812319475E-01      4.031324911669E-01      3.818329410820E-01      3.650190724245E-01      3.514996722360E-01      3.404673806166E-01      3.313494220350E-01      6.394741606833E-01
      7.450000000000E+01      5.740748609291E-01      4.923799799453E-01      4.376282191553E-01      3.993729859920E-01      3.712768265523E-01      3.498404869424E-01      3.330462378028E-01      3.196316855834E-01      3.087485841229E-01      2.997987791352E-01      6.286899039138E-01
      7.460000000000E+01      5.601956751626E-01      4.732740303640E-01      4.168498596171E-01      3.781327975617E-01      3.499558381513E-01      3.285029374308E-01      3.116252268412E-01      2.980135707492E-01      2.868145483194E-01      2.774434289098E-01      6.202825574445E-01
      7.470000000000E+01      5.535556365753E-01      4.646481857569E-01      4.076187687421E-01      3.689106138129E-01      3.409335833236E-01      3.195724328199E-01      3.025296340219E-01      2.884631902525E-01      2.765505899460E-01      2.662633387893E-01      6.159499589443E-01
      7.480000000000E+01      5.570404693508E-01      4.695806531682E-01      4.128862074230E-01      3.743396113718E-01      3.464939046308E-01      3.251317505086E-01      3.078743376678E-01      2.933639863883E-01      2.808085321946E-01      2.697309189070E-01      6.178729094701E-01
      7.490000000000E+01      5.730061153564E-01      4.921198489217E-01      4.373421527943E-01      3.988844257875E-01      3.704953987025E-01      3.483852098546E-01      3.303125364768E-01      3.149650892527E-01      3.015729810165E-01      2.896774733105E-01      6.273305190561E-01
      7.500000000000E+01      5.999492356321E-01      5.323074462029E-01      4.826452480321E-01      4.451899808903E-01      4.159739469861E-01      3.923541137970E-01      3.726153609614E-01      3.556686578054E-01      3.408295879735E-01      3.276645644622E-01      6.428577257711E-01
      7.510000000000E+01      6.320801706675E-01      5.835175709018E-01      5.439867662742E-01      5.110397946229E-01      4.830619614475E-01      4.589535264335E-01      4.379362203090E-01      4.194482399756E-01      4.030785806520E-01      3.885198454569E-01      6.608058253992E-01
      7.520000000000E+01      6.607561287563E-01      6.325513949379E-01      6.072607542447E-01      5.840306185278E-01      5.624025172269E-01      5.421921211577E-01      5.233642897415E-01      5.059384934842E-01      4.899312162049E-01      4.753295557971E-01      6.763366121085E-01
      7.530000000000E+01      6.790920201235E-01      6.659982321914E-01      6.534817148469E-01      6.412471615895E-01      6.291067609805E-01      6.169803088732E-01      6.048816936487E-01      5.928952178990E-01      5.811461430520E-01      5.697711693155E-01      6.859729758992E-01
      7.540000000000E+01      6.854914010167E-01      6.781350350858E-01      6.709587792548E-01      6.638602455745E-01      6.567602803301E-01      6.496066691216E-01      6.423754644327E-01      6.350699578750E-01      6.277173355249E-01      6.203633096390E-01      6.892739810601E-01
      7.550000000000E+01      6.815466813463E-01      6.704960546740E-01      6.599122132680E-01      6.497219029012E-01      6.398697245533E-01      6.303210920559E-01      6.210613446976E-01      6.120922909271E-01      6.034273691585E-01      5.950864497896E-01      6.872729585446E-01
      7.560000000000E+01      6.661842587048E-01      6.422585188336E-01      6.203974082103E-01      5.999344811346E-01      5.805151666551E-01      5.620238467838E-01      5.444901452457E-01      5.280043887924E-01      5.126566806635E-01      4.985030697471E-01      6.792166031974E-01
      7.570000000000E+01      6.377083055838E-01      5.964703211178E-01      5.602322367029E-01      5.254631253318E-01      4.916713203088E-01      4.596021201248E-01      4.301596027224E-01      4.039041055233E-01      3.809670336767E-01      3.611675544077E-01      6.627838970023E-01
      7.580000000000E+01      5.958571317701E-01      5.394968863130E-01      4.909986045465E-01      4.445578819588E-01      4.009076605674E-01      3.616079735607E-01      3.274962284381E-01      2.985692449626E-01      2.743127593955E-01      2.540238400864E-01      6.350018672471E-01
      7.590000000000E+01      5.355013530646E-01      4.531926953366E-01      3.954974735689E-01      3.515559893231E-01      3.166562496868E-01      2.879570415895E-01      2.637311321146E-01      2.429361643204E-01      2.249158122405E-01      2.092187294521E-01      5.973530199602E-01
      7.600000000000E+01      4.597278144590E-01      3.436663846788E-01      2.865737767137E-01      2.554950713358E-01      2.362403230955E-01      2.227903660036E-01      2.124495744147E-01      2.039210643404E-01      1.965356561367E-01      1.899268010672E-01      5.579838895606E-01
      7.610000000000E+01      4.040166489971E-01      2.752091051646E-01      2.238315525177E-01      2.003918647407E-01      1.877556195689E-01      1.799585910660E-01      1.746523711163E-01      1.707781746395E-01      1.677988368846E-01      1.654147824865E-01      5.259524945895E-01
      7.620000000000E+01      4.105928795397E-01      2.814436985932E-01      2.294012130689E-01      2.057055499998E-01      1.930417079528E-01      1.853285487309E-01      1.801660731699E-01      1.764719715082E-01      1.736971996983E-01      1.715355561597E-01      5.308377843463E-01
      7.630000000000E+01      4.556143041070E-01      3.314408489161E-01      2.751013033917E-01      2.476587600655E-01      2.325223380644E-01      2.231713462807E-01      2.168628989018E-01      2.123197630986E-01      2.088848070600E-01      2.061895294351E-01      5.600641651612E-01
      7.640000000000E+01      4.964459074270E-01      3.809840599308E-01      3.223850561711E-01      2.917218106384E-01      2.741455561159E-01      2.630719679165E-01      2.555170504684E-01      2.500306504392E-01      2.458499129516E-01      2.425425654703E-01      5.852485384417E-01
      7.650000000000E+01      5.193406257687E-01      4.110097676419E-01      3.521337071840E-01      3.196703812807E-01      3.003871790864E-01      2.879299559687E-01      2.792584626011E-01      2.728426413540E-01      2.678607127671E-01      2.638418121550E-01      5.987378782166E-01
      7.660000000000E+01      5.293887339487E-01      4.255238164258E-01      3.668375995843E-01      3.330780801147E-01      3.122123908796E-01      2.982269941773E-01      2.881435074328E-01      2.804234050915E-01      2.742260065543E-01      2.690650254112E-01      6.042019889018E-01
      7.670000000000E+01      5.372304283481E-01      4.377864806148E-01      3.794347950288E-01      3.441775757083E-01      3.212950002231E-01      3.052630822961E-01      2.932499560127E-01      2.837486217895E-01      2.759170032952E-01      2.692602762245E-01      6.081485343349E-01
      7.680000000000E+01      5.521847613758E-01      4.598680199946E-01      4.025419116593E-01      3.656812101270E-01      3.404256531988E-01      3.219891353077E-01      3.077881920851E-01      2.963773169787E-01      2.869097605773E-01      2.788650910981E-01      6.163729083892E-01
      7.690000000000E+01      5.774349456371E-01      4.965611442919E-01      4.422385567570E-01      4.047729790452E-01      3.777033653556E-01      3.572570241832E-01      3.412407901796E-01      3.283299712868E-01      3.176850194681E-01      3.087488574028E-01      6.308338863970E-01
      7.700000000000E+01      6.097777435254E-01      5.455279333508E-01      4.980680781358E-01      4.628681918540E-01      4.361449120360E-01      4.153294179464E-01      3.987564110637E-01      3.853269181116E-01      3.742871662904E-01      3.651000401272E-01      6.491649099090E-01
      7.710000000000E+01      6.415913183516E-01      5.979673966774E-01      5.621305674459E-01      5.329358014271E-01      5.090516680819E-01      4.893249183905E-01      4.728562990310E-01      4.589663843745E-01      4.471410784078E-01      4.369859434377E-01      6.664372880573E-01
      7.720000000000E+01      6.629491771060E-01      6.363789003902E-01      6.124145710202E-01      5.903403740314E-01      5.697544784642E-01      5.504866171153E-01      5.325000518928E-01      5.158112181363E-01      5.004374987785E-01      4.863714174614E-01      6.775229533567E-01
      7.730000000000E+01      6.681783712451E-01      6.461208426913E-01      6.256855993780E-01      6.060383923556E-01      5.867869733476E-01      5.678854671249E-01      5.495069333263E-01      5.319152924844E-01      5.153632448593E-01      5.000319578181E-01      6.802034389894E-01
      7.740000000000E+01      6.620293917377E-01      6.344517951387E-01      6.098155087991E-01      5.876062526318E-01      5.674416845478E-01      5.490524716662E-01      5.322471577651E-01      5.168819456465E-01      5.028401460637E-01      4.900198501908E-01      6.771089030123E-01
      7.750000000000E+01      6.550793374633E-01      6.218195274204E-01      5.929849429939E-01      5.680074879767E-01      5.462914239980E-01      5.272897008496E-01      5.105342777681E-01      4.956422969078E-01      4.823097811114E-01      4.702995237255E-01      6.735021473686E-01
      7.760000000000E+01      6.531515431851E-01      6.192500925609E-01      5.896043310633E-01      5.630106478268E-01      5.388095280103E-01      5.166793687475E-01      4.964658255472E-01      4.780754554749E-01      4.614217503053E-01      4.464045419456E-01      6.722531980341E-01
      7.770000000000E+01      6.505100555825E-01      6.167701920659E-01      5.863548869616E-01      5.566966665618E-01      5.272411702176E-01      4.985144229445E-01      4.713777118107E-01      4.465414836171E-01      4.243723406189E-01      4.049137817608E-01      6.702330707410E-01
      7.780000000000E+01      6.336843252577E-01      5.901281672264E-01      5.522381783104E-01      5.162474077657E-01      4.816420923267E-01      4.491262086915E-01      4.195112293416E-01      3.932518951743E-01      3.703951104969E-01      3.507063831503E-01      6.604398416091E-01
      7.790000000000E+01      6.007880347555E-01      5.374094419154E-01      4.885650131259E-01      4.484036318008E-01      4.144440444450E-01      3.853540177627E-01      3.602548035208E-01      3.385011823404E-01      3.195902738760E-01      3.031123358238E-01      6.419294315764E-01
      7.800000000000E+01      5.707668705960E-01      4.916481512797E-01      4.368236539027E-01      3.963627606455E-01      3.650357424174E-01      3.398560827596E-01      3.190189202711E-01      3.013888770176E-01      2.862237061430E-01      2.730176441483E-01      6.249432914260E-01
      7.810000000000E+01      5.581916841180E-01      4.727949244603E-01      4.163347448697E-01      3.761035412164E-01      3.457709566620E-01      3.220644562509E-01      3.030835497488E-01      2.875977075797E-01      2.747526647843E-01      2.639331584007E-01      6.181305353097E-01
      7.820000000000E+01      5.592852621324E-01      4.719558043201E-01      4.154332410014E-01      3.765895719815E-01      3.482620372547E-01      3.267309100315E-01      3.099080836277E-01      2.964974239624E-01      2.856302273238E-01      2.766958648120E-01      6.198223491381E-01
      7.830000000000E+01      5.755447836972E-01      4.931702862423E-01      4.384978678835E-01      4.014522115888E-01      3.751525911163E-01      3.555891068781E-01      3.404590597751E-01      3.283929362620E-01      3.185358536428E-01      3.103281553889E-01      6.299782135429E-01
      7.840000000000E+01      6.081219842542E-01      5.428836236560E-01      4.949614113833E-01      4.596933053117E-01      4.331137411090E-01      4.124775508102E-01      3.959956675497E-01      3.825065282585E-01      3.712414696255E-01      3.616776373974E-01      6.482386411672E-01
      7.850000000000E+01      6.372374113798E-01      5.911619007033E-01      5.535359175925E-01      5.225560423233E-01      4.967279063478E-01      4.749670936846E-01      4.564954910203E-01      4.407310847489E-01      4.272167812805E-01      4.155813958034E-01      6.639327237943E-01
      7.860000000000E+01      6.495204291941E-01      6.122333406395E-01      5.804437212468E-01      5.531307699551E-01      5.294633542359E-01      5.088486505585E-01      4.908622889928E-01      4.751732847468E-01      4.614979039234E-01      4.495798309402E-01      6.705153625184E-01
      7.870000000000E+01      6.516139544626E-01      6.155540699339E-01      5.847661430942E-01      5.585833414036E-01      5.362547715765E-01      5.171142354949E-01      5.006180634535E-01      4.863314792790E-01      4.739044807822E-01      4.630512946737E-01      6.717166712180E-01
      7.880000000000E+01      6.499204538484E-01      6.121095852531E-01      5.802830789415E-01      5.540322674520E-01      5.325001888457E-01      5.147622031931E-01      5.000053495349E-01      4.875776079812E-01      4.769781305645E-01      4.678290080644E-01      6.709434418213E-01
      7.890000000000E+01      6.442344089457E-01      6.016342768703E-01      5.667988190948E-01      5.393439289927E-01      5.180016572359E-01      5.013689453466E-01      4.882464138766E-01      4.777143126551E-01      4.691008339007E-01      4.619245264177E-01      6.680812810831E-01
      7.900000000000E+01      6.354074704890E-01      5.862605020429E-01      5.474006199263E-01      5.178621674468E-01      4.956511398186E-01      4.788178146364E-01      4.658275940155E-01      4.555756535221E-01      4.472942672479E-01      4.404547615437E-01      6.634480533388E-01
      7.910000000000E+01      6.283799771675E-01      5.746722931312E-01      5.330716510371E-01      5.018116196072E-01      4.783484750473E-01      4.604452778501E-01      4.464398953053E-01      4.351784317467E-01      4.258786128091E-01      4.180112487429E-01      6.596125315240E-01
      7.920000000000E+01      6.263769779373E-01      5.717821018153E-01      5.295355705210E-01      4.974645088304E-01      4.729694667817E-01      4.538886518289E-01      4.386490382373E-01      4.261638305245E-01      4.156930472018E-01      4.067309383531E-01      6.584060286827E-01
      7.930000000000E+01      6.274113023412E-01      5.740522126378E-01      5.323117499372E-01      4.998598508323E-01      4.743402192967E-01      4.539016844672E-01      4.372140263395E-01      4.233438238944E-01      4.116324705931E-01      4.016070704121E-01      6.588091777932E-01
      7.940000000000E+01      6.246905853249E-01      5.700367765411E-01      5.274073382594E-01      4.939846568255E-01      4.673410078225E-01      4.457166374219E-01      4.278881905286E-01      4.129937664826E-01      4.004068450852E-01      3.896581392431E-01      6.571955814613E-01
      7.950000000000E+01      6.119588504014E-01      5.494408016406E-01      5.026855853290E-01      4.674788413275E-01      4.403403303715E-01      4.188374511215E-01      4.013517572953E-01      3.868082113736E-01      3.744797114422E-01      3.638619846853E-01      6.501988220525E-01
      7.960000000000E+01      5.973955271474E-01      5.273572745643E-01      4.769394201911E-01      4.399577193352E-01      4.118932242352E-01      3.897780377116E-01      3.717284778652E-01      3.565547002854E-01      3.434974843990E-01      3.320625141909E-01      6.418103935927E-01
      7.970000000000E+01      5.949616871933E-01      5.268485012932E-01      4.763550632747E-01      4.369253021592E-01      4.050365767137E-01      3.785782636458E-01      3.561916049106E-01      3.369685221764E-01      3.202828154876E-01      3.056859179716E-01      6.392360911493E-01
      7.980000000000E+01      5.981123443203E-01      5.358937560984E-01      4.868022171739E-01      4.446717030768E-01      4.078205467714E-01      3.756936295629E-01      3.478922127866E-01      3.239682730106E-01      3.034321982808E-01      2.857981926662E-01      6.393887312717E-01
      7.990000000000E+01      5.999142751579E-01      5.407574372268E-01      4.924714694278E-01      4.491242132469E-01      4.099251563176E-01      3.751123635463E-01      3.447901308971E-01      3.187409439693E-01      2.965260798747E-01      2.776200126919E-01      6.395629469563E-01
      8.000000000000E+01      6.087022608112E-01      5.537444478020E-01      5.077928438346E-01      4.654193849516E-01      4.261847687171E-01      3.907529819771E-01      3.595927837681E-01      3.327137820019E-01      3.097814096899E-01      2.902975999477E-01      6.449200826679E-01
      8.010000000000E+01      6.268434838639E-01      5.797797463361E-01      5.393569657406E-01      5.013231171393E-01      4.651787978219E-01      4.316440880459E-01      4.014536423739E-01      3.749359626773E-01      3.520172657665E-01      3.323734837081E-01      6.563234092474E-01
      8.020000000000E+01      6.483603625268E-01      6.127282916173E-01      5.810865163484E-01      5.510087788229E-01      5.218729157580E-01      4.939819736282E-01      4.679191239919E-01      4.441626656112E-01      4.229405434892E-01      4.042435470062E-01      6.691653840727E-01
      8.030000000000E+01      6.655841900021E-01      6.415892712492E-01      6.194846873628E-01      5.982347787643E-01      5.773929951806E-01      5.569488684338E-01      5.371459281645E-01      5.183116867166E-01      5.007333548878E-01      4.845945766679E-01      6.787927000943E-01
      8.040000000000E+01      6.728980188446E-01      6.544934433332E-01      6.372729544983E-01      6.207646282621E-01      6.047046791567E-01      5.890112014990E-01      5.737346358556E-01      5.590001368435E-01      5.449543644058E-01      5.317259616307E-01      6.827454005588E-01
      8.050000000000E+01      6.710395925920E-01      6.510570674423E-01      6.324963684264E-01      6.148587191072E-01      5.978671765272E-01      5.814314536044E-01      5.655901964160E-01      5.504494536009E-01      5.361301919088E-01      5.227323237326E-01      6.817780894705E-01
      8.060000000000E+01      6.626983898144E-01      6.367411830164E-01      6.129041281635E-01      5.898192288683E-01      5.669746027548E-01      5.444539576170E-01      5.226549983504E-01      5.020418565531E-01      4.829805042823E-01      4.656721896623E-01      6.771758805342E-01
      8.070000000000E+01      6.452440514620E-01      6.087312558408E-01      5.759099918122E-01      5.436004839107E-01      5.113473429305E-01      4.800001631329E-01      4.506861890593E-01      4.242170795079E-01      4.009217395450E-01      3.807396735948E-01      6.670698297718E-01
      8.080000000000E+01      6.096990251102E-01      5.531131727673E-01      5.070417990214E-01      4.662798972893E-01      4.296500239266E-01      3.970278094476E-01      3.683653112984E-01      3.434600404071E-01      3.219699892041E-01      3.034837152434E-01      6.463304094383E-01
      8.090000000000E+01      5.508486938643E-01      4.646576815921E-01      4.076288811779E-01      3.672082427786E-01      3.368152107966E-01      3.127232447728E-01      2.927920476658E-01      2.757850117682E-01      2.609729669508E-01      2.479071912235E-01      6.124067315992E-01
      8.100000000000E+01      4.796776537472E-01      3.676835504734E-01      3.094798477998E-01      2.761326651030E-01      2.546982738054E-01      2.394539873342E-01      2.277201006768E-01      2.181504034485E-01      2.100203441747E-01      2.029141724450E-01      5.709826886852E-01
      8.110000000000E+01      4.249833813846E-01      3.016380206261E-01      2.476331438316E-01      2.204351249097E-01      2.044348736232E-01      1.937675455797E-01      1.859710990072E-01      1.798875529708E-01      1.749152630608E-01      1.707142681447E-01      5.375420243846E-01
      8.120000000000E+01      4.165310767387E-01      2.906787984644E-01      2.377021093861E-01      2.121155974669E-01      1.975984592259E-01      1.882133826634E-01      1.815356530163E-01      1.764460815244E-01      1.723697697890E-01      1.689842215165E-01      5.330265983291E-01
      8.130000000000E+01      4.525091517209E-01      3.290504183505E-01      2.728723795437E-01      2.450357196354E-01      2.293113218300E-01      2.193274601523E-01      2.123869197186E-01      2.072250204353E-01      2.031879408063E-01      1.999080905117E-01      5.574604949227E-01
      8.140000000000E+01      5.011462520551E-01      3.870614813330E-01      3.283362544953E-01      2.972654552387E-01      2.793162008755E-01      2.679429779783E-01      2.601473054928E-01      2.544617384818E-01      2.501110628714E-01      2.466549813971E-01      5.880322809094E-01
      8.150000000000E+01      5.360432535020E-01      4.328969825596E-01      3.743923567168E-01      3.414311079193E-01      3.217869789671E-01      3.092148427491E-01      3.006168073454E-01      2.944013152950E-01      2.897037521324E-01      2.860256050454E-01      6.087667515241E-01
      8.160000000000E+01      5.500400097360E-01      4.523404329024E-01      3.946018277333E-01      3.611032337545E-01      3.408011162414E-01      3.277102009021E-01      3.187432148375E-01      3.122734324775E-01      3.074031749312E-01      3.036101058542E-01      6.168422223649E-01
      8.170000000000E+01      5.501286310956E-01      4.525240225560E-01      3.947946917450E-01      3.612501442242E-01      3.408801954752E-01      3.277152404863E-01      3.186736088204E-01      3.121301413024E-01      3.071873619582E-01      3.033227627393E-01      6.168710729983E-01
      8.180000000000E+01      5.519271421119E-01      4.555424879237E-01      3.979712485879E-01      3.640135391536E-01      3.430307549519E-01      3.292122482132E-01      3.195299461694E-01      3.123724138837E-01      3.068430061605E-01      3.024167611868E-01      6.177251598919E-01
      8.190000000000E+01      5.666153278183E-01      4.789371364478E-01      4.229602464551E-01      3.869434621767E-01      3.626161029392E-01      3.452003156197E-01      3.320406004366E-01      3.216356315305E-01      3.131051212288E-01      3.059107083012E-01      6.252674167477E-01
      8.200000000000E+01      5.889304924500E-01      5.175413804777E-01      4.657325547659E-01      4.260524088865E-01      3.944663817951E-01      3.686155900539E-01      3.470121213477E-01      3.286639881855E-01      3.128810700669E-01      2.991656985937E-01      6.358784199727E-01
      8.210000000000E+01      6.135494921762E-01      5.593181170807E-01      5.144525779675E-01      4.739256083383E-01      4.368654871173E-01      4.035052826947E-01      3.740726542248E-01      3.485119648933E-01      3.265257457078E-01      3.076910984600E-01      6.484894447791E-01
      8.220000000000E+01      6.394772345279E-01      5.989906568865E-01      5.634306056467E-01      5.294899267055E-01      4.966151242142E-01      4.654197370153E-01      4.367089681500E-01      4.110068528204E-01      3.884563972231E-01      3.689101610865E-01      6.638995294699E-01
      8.230000000000E+01      6.552429540790E-01      6.229275566275E-01      5.944471678346E-01      5.686655411293E-01      5.449843659801E-01      5.231464162227E-01      5.030626582078E-01      4.846983531430E-01      4.680131642388E-01      4.529388620424E-01      6.733677572410E-01
      8.240000000000E+01      6.559377099017E-01      6.228953735567E-01      5.944046595559E-01      5.702578324582E-01      5.499123374598E-01      5.327178606981E-01      5.180548047047E-01      5.053953183949E-01      4.943171093408E-01      4.844946930847E-01      6.740740296899E-01
      8.250000000000E+01      6.489584018085E-01      6.105617486182E-01      5.782765635760E-01      5.515828984700E-01      5.295749296572E-01      5.112968296693E-01      4.959100302767E-01      4.827438952539E-01      4.712887729766E-01      4.611683401985E-01      6.703926760556E-01
      8.260000000000E+01      6.413052419769E-01      5.995591894536E-01      5.641538057411E-01      5.329633402966E-01      5.049766986169E-01      4.797471416453E-01      4.570527712502E-01      4.367313456644E-01      4.186168867293E-01      4.025255924027E-01      6.656666394381E-01
      8.270000000000E+01      6.299834727781E-01      5.863617747189E-01      5.475269314139E-01      5.089282187954E-01      4.706181994999E-01      4.341983207885E-01      4.011618604653E-01      3.722556062425E-01      3.475216721615E-01      3.265835444696E-01      6.575909616754E-01
      8.280000000000E+01      6.018051466559E-01      5.435149980989E-01      4.957021747465E-01      4.526139424747E-01      4.135048786950E-01      3.786353269289E-01      3.481447523154E-01      3.218616211003E-01      2.993904443108E-01      2.802371945427E-01      6.407088775649E-01
      8.290000000000E+01      5.600669376303E-01      4.750834424370E-01      4.187978306918E-01      3.796040337577E-01      3.506923502432E-01      3.280799893537E-01      3.094744701808E-01      2.935707926291E-01      2.796252561931E-01      2.672057053906E-01      6.190478858906E-01
      8.300000000000E+01      5.342212143806E-01      4.332671758611E-01      3.747732147566E-01      3.401064569378E-01      3.180348975409E-01      3.027736972782E-01      2.913854413692E-01      2.823298907204E-01      2.747616497058E-01      2.681945224789E-01      6.064748265418E-01
      8.310000000000E+01      5.429321968773E-01      4.435543914150E-01      3.854170927961E-01      3.513396953125E-01      3.301668861416E-01      3.160314368546E-01      3.059365015346E-01      2.983039461161E-01      2.922604332874E-01      2.872961748841E-01      6.123059258888E-01
      8.320000000000E+01      5.720683634918E-01      4.857980315716E-01      4.304172859667E-01      3.952285083252E-01      3.719970470575E-01      3.558120991363E-01      3.439200695256E-01      3.347669220605E-01      3.274473664880E-01      3.214124701543E-01      6.287675039172E-01
      8.330000000000E+01      5.998118202828E-01      5.291828010125E-01      4.790393301229E-01      4.436466529904E-01      4.180192041865E-01      3.987711033644E-01      3.837709727756E-01      3.716925770000E-01      3.616982008806E-01      3.532446955538E-01      6.438418269556E-01
      8.340000000000E+01      6.150736711555E-01      5.548277529758E-01      5.090832078540E-01      4.738377388248E-01      4.460320060503E-01      4.235982757452E-01      4.051590335470E-01      3.897735583780E-01      3.767773621293E-01      3.656860807672E-01      6.518046744004E-01
      8.350000000000E+01      6.187514764297E-01      5.618182149634E-01      5.174567070014E-01      4.817112617944E-01      4.521891029769E-01      4.274990833356E-01      4.067402643604E-01      3.892379015578E-01      3.744394724351E-01      3.618800924912E-01      6.535082488198E-01
      8.360000000000E+01      6.183131485221E-01      5.615247535621E-01      5.171035358499E-01      4.809062690189E-01      4.506582243779E-01      4.251490850625E-01      4.036141841438E-01      3.854495932593E-01      3.701234316651E-01      3.571629328165E-01      6.531417926813E-01
      8.370000000000E+01      6.176001574095E-01      5.601740006161E-01      5.154798257377E-01      4.793701237548E-01      4.494461245216E-01      4.243648130287E-01      4.032656565722E-01      3.854918567700E-01      3.704910027934E-01      3.577888538776E-01      6.528094414234E-01
      8.380000000000E+01      6.130215914097E-01      5.519821400517E-01      5.056978117690E-01      4.697580846051E-01      4.411095816122E-01      4.178177238680E-01      3.986200682215E-01      3.826349730884E-01      3.692093260981E-01      3.578416525874E-01      6.505450455354E-01
      8.390000000000E+01      6.032404743699E-01      5.356862098003E-01      4.865611089967E-01      4.503034202305E-01      4.227404485648E-01      4.012058243240E-01      3.840194645241E-01      3.700772810336E-01      3.586147777032E-01      3.490798618446E-01      6.454051380901E-01
      8.400000000000E+01      5.957848212452E-01      5.238243418713E-01      4.728895606314E-01      4.363579804992E-01      4.092703715653E-01      3.885065618935E-01      3.721505653437E-01      3.589873607466E-01      3.482093751372E-01      3.392561013538E-01      6.413432301698E-01
      8.410000000000E+01      5.977716872639E-01      5.259229732989E-01      4.752930257806E-01      4.398457565924E-01      4.143640265306E-01      3.953350224497E-01      3.805666108474E-01      3.687050125047E-01      3.589001447053E-01      3.506032410551E-01      6.427353750820E-01
      8.420000000000E+01      6.115774806494E-01      5.467019622128E-01      4.994509509060E-01      4.661510421538E-01      4.425375614337E-01      4.253291535165E-01      4.123284347713E-01      4.021313456734E-01      3.938474213702E-01      3.869060006936E-01      6.506436075301E-01
      8.430000000000E+01      6.374233008532E-01      5.897442923549E-01      5.517567808411E-01      5.226608577663E-01      5.006373787984E-01      4.838478129989E-01      4.708126512324E-01      4.604497786598E-01      4.519992179105E-01      4.449345199578E-01      6.645065694252E-01
      8.440000000000E+01      6.629600693356E-01      6.355268650761E-01      6.112643932488E-01      5.901902220193E-01      5.720506549412E-01      5.564604477117E-01      5.430061139704E-01      5.313046157759E-01      5.210282879203E-01      5.119097061978E-01      6.777529291593E-01
      8.450000000000E+01      6.718403841277E-01      6.523653792618E-01      6.343114886459E-01      6.173567715666E-01      6.012958785246E-01      5.860292033272E-01      5.715337295247E-01      5.578296654275E-01      5.449515310844E-01      5.329278937251E-01      6.822376270479E-01
      8.460000000000E+01      6.645069220079E-01      6.392219971567E-01      6.162646297965E-01      5.949318901391E-01      5.748442378027E-01      5.558619469275E-01      5.379861446624E-01      5.212750988885E-01      5.057872176112E-01      4.915510416912E-01      6.783341523876E-01
      8.470000000000E+01      6.499561416315E-01      6.144813495518E-01      5.833673199975E-01      5.548040329170E-01      5.280916972117E-01      5.031333270162E-01      4.800610004712E-01      4.590159235396E-01      4.400531344231E-01      4.231262223662E-01      6.703164193547E-01
      8.480000000000E+01      6.312891666936E-01      5.854207180743E-01      5.463539421496E-01      5.104825017915E-01      4.769991852714E-01      4.461296326174E-01      4.182473532612E-01      3.935304188498E-01      3.719130021458E-01      3.531558324799E-01      6.593531904874E-01
      8.490000000000E+01      6.127667137716E-01      5.577798516621E-01      5.126094098511E-01      4.722355743989E-01      4.356255008113E-01      4.028204804230E-01      3.739084649485E-01      3.487671116433E-01      3.270867772729E-01      3.084600752284E-01      6.481495776410E-01
      8.500000000000E+01      6.045903493093E-01      5.431016996730E-01      4.952171990239E-01      4.554174406985E-01      4.214531692252E-01      3.921881777693E-01      3.668764550633E-01      3.449406228963E-01      3.258998143760E-01      3.093417813699E-01      6.441870470441E-01
      8.510000000000E+01      6.110355646153E-01      5.488114547689E-01      5.019412429456E-01      4.660483347106E-01      4.378264326537E-01      4.149798558721E-01      3.959677430177E-01      3.797691108526E-01      3.657071166272E-01      3.533274020249E-01      6.493861205788E-01
      8.520000000000E+01      6.304888171250E-01      5.784227239681E-01      5.376824089283E-01      5.066279253595E-01      4.829488627843E-01      4.645898390280E-01      4.499986263186E-01      4.380814616999E-01      4.280883554157E-01      4.195083922584E-01      6.606801326744E-01
      8.530000000000E+01      6.563865243920E-01      6.233171699477E-01      5.949619580212E-01      5.714190402493E-01      5.521910461515E-01      5.365440576508E-01      5.237403516976E-01      5.131431526126E-01      5.042428530734E-01      4.966473779776E-01      6.744087967019E-01
      8.540000000000E+01      6.748943816128E-01      6.577353991126E-01      6.418062834627E-01      6.271586124151E-01      6.137742205347E-01      6.015854630480E-01      5.904953622564E-01      5.803942439010E-01      5.711716701943E-01      5.627239189259E-01      6.838960382573E-01
      8.550000000000E+01      6.790332230895E-01      6.658754542167E-01      6.533069314689E-01      6.410447664014E-01      6.289084607737E-01      6.168199729101E-01      6.047905780853E-01      5.928981763880E-01      5.812593898300E-01      5.700018098744E-01      6.859454626601E-01
      8.560000000000E+01      6.709935353735E-01      6.512629683782E-01      6.327817511521E-01      6.147725362485E-01      5.968565669489E-01      5.789873540397E-01      5.613478783527E-01      5.442333073955E-01      5.279455785986E-01      5.127221419619E-01      6.816811548403E-01
