# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.569647695994E-01      7.810057040713E-02      5.978206062252E-02      5.267410806669E-02      4.888261779407E-02      4.644666105775E-02      4.469124646903E-02      4.332597639018E-02      4.220571341667E-02      4.124993871729E-02      3.062126990601E-01
      1.130000000000E+01      1.705908003740E-01      8.644644945974E-02      6.632189629711E-02      5.845619279744E-02      5.425697187039E-02      5.156072791540E-02      4.961956020451E-02      4.811140174234E-02      4.687526918907E-02      4.582185819727E-02      3.224442432946E-01
      1.140000000000E+01      1.745665750031E-01      8.864725177424E-02      6.805162795707E-02      6.001701507715E-02      5.573961454374E-02      5.300234997135E-02      5.103872010461E-02      4.951861613089E-02      4.827701868105E-02      4.722237232587E-02      3.276948962464E-01
      1.150000000000E+01      1.677812090897E-01      8.388396935812E-02      6.431063822805E-02      5.675957364063E-02      5.276379196480E-02      5.022092381922E-02      4.840721327474E-02      4.701121780008E-02      4.587724374151E-02      4.491888644860E-02      3.211923995603E-01
      1.160000000000E+01      1.504334111970E-01      7.266482832578E-02      5.553914485817E-02      4.905857788969E-02      4.565803414439E-02      4.350962180232E-02      4.198879264783E-02      4.082716234332E-02      3.989056168075E-02      3.910450637959E-02      3.025066977928E-01
      1.170000000000E+01      1.241552136386E-01      5.680736295012E-02      4.323444786315E-02      3.822542540393E-02      3.562235164155E-02      3.399163807120E-02      3.284770742975E-02      3.198217099957E-02      3.129084888920E-02      3.071588697216E-02      2.715581247311E-01
      1.180000000000E+01      9.211138707070E-02      3.910408627086E-02      2.962245772974E-02      2.621863262120E-02      2.446707014257E-02      2.337992236361E-02      2.262513765079E-02      2.206033784724E-02      2.161433946891E-02      2.124760303407E-02      2.288680670930E-01
      1.190000000000E+01      5.899885341865E-02      2.272993796099E-02      1.714581661364E-02      1.519402760001E-02      1.419898765065E-02      1.358742359504E-02      1.316761996280E-02      1.285740372525E-02      1.261568948352E-02      1.241965316705E-02      1.763038236902E-01
      1.200000000000E+01      3.095863621188E-02      1.053919153361E-02      7.925367527820E-03      7.032483002075E-03      6.581249172945E-03      6.306763484485E-03      6.120653209473E-03      5.985043827423E-03      5.880998160470E-03      5.797995631798E-03      1.203122532914E-01
      1.210000000000E+01      1.536945573446E-02      4.446366751839E-03      3.338492994003E-03      2.966330756042E-03      2.779782973774E-03      2.667485614606E-03      2.592313486924E-03      2.538355783588E-03      2.497657101838E-03      2.465797774231E-03      8.526193290923E-02
      1.220000000000E+01      1.765313332636E-02      5.059357730701E-03      3.799333999023E-03      3.377192891896E-03      3.166118235125E-03      3.039473396371E-03      2.955043473469E-03      2.894736359640E-03      2.849506001483E-03      2.814326813772E-03      9.573223366274E-02
      1.230000000000E+01      3.576073396568E-02      1.165080024737E-02      8.763750934091E-03      7.789900279025E-03      7.302852065518E-03      7.010565346946E-03      6.815659578693E-03      6.676400068970E-03      6.571919470988E-03      6.490624814325E-03      1.415313890938E-01
      1.240000000000E+01      6.122140057382E-02      2.245474426076E-02      1.693703607432E-02      1.505007146078E-02      1.410396585729E-02      1.353454344900E-02      1.315346654652E-02      1.288001583445E-02      1.267383163620E-02      1.251249192579E-02      1.896196033237E-01
      1.250000000000E+01      8.730665876941E-02      3.518867413291E-02      2.662925786537E-02      2.364075557197E-02      2.213195984003E-02      2.121663167837E-02      2.059807340587E-02      2.014910324202E-02      1.980613035315E-02      1.953382703699E-02      2.289090843381E-01
      1.260000000000E+01      1.098820458798E-01      4.764256295572E-02      3.617148844505E-02      3.206100470474E-02      2.996120192416E-02      2.867040705635E-02      2.778430054326E-02      2.712949276925E-02      2.661929096302E-02      2.620553743416E-02      2.574598116499E-01
      1.270000000000E+01      1.268613198625E-01      5.816195545658E-02      4.428136485905E-02      3.916338554498E-02      3.650791817052E-02      3.484771365809E-02      3.368574543826E-02      3.280870468793E-02      3.210994933484E-02      3.153025602486E-02      2.756488478796E-01
      1.280000000000E+01      1.378251441682E-01      6.589101887249E-02      5.026977998524E-02      4.434754537224E-02      4.122243734099E-02      3.923365143133E-02      3.781443042875E-02      3.672130325645E-02      3.583257341089E-02      3.508069242745E-02      2.849200539695E-01
      1.290000000000E+01      1.435937362050E-01      7.072666985809E-02      5.402941792325E-02      4.755027189341E-02      4.407971094215E-02      4.183718482329E-02      4.021111997500E-02      3.893855166673E-02      3.788807732678E-02      3.698680938213E-02      2.875701647313E-01
      1.300000000000E+01      1.456747055505E-01      7.303781908951E-02      5.582987319212E-02      4.905194799610E-02      4.538513445024E-02      4.299227030826E-02      4.123968470931E-02      3.985474692739E-02      3.870125811212E-02      3.770371066609E-02      2.866639399717E-01
      1.310000000000E+01      1.455343071938E-01      7.328531403853E-02      5.602281704355E-02      4.919680804384E-02      4.549382026075E-02      4.307067099906E-02      4.129097654246E-02      3.988090277990E-02      3.870366067038E-02      3.768342740538E-02      2.853296626075E-01
      1.320000000000E+01      1.438026354554E-01      7.170623498344E-02      5.479224533205E-02      4.815674070416E-02      4.457511993139E-02      4.224273030105E-02      4.053797040158E-02      3.919346338612E-02      3.807562817439E-02      3.711039834824E-02      2.849503283953E-01
      1.330000000000E+01      1.399095238765E-01      6.819137340041E-02      5.205700913998E-02      4.584137667038E-02      4.252541467357E-02      4.039099096825E-02      3.884937106441E-02      3.764750548115E-02      3.665893664288E-02      3.581350540662E-02      2.840191259343E-01
      1.340000000000E+01      1.325000809945E-01      6.240319661666E-02      4.756429354477E-02      4.198987787487E-02      3.906287840279E-02      3.720930511689E-02      3.589351065961E-02      3.488547971238E-02      3.407023410740E-02      3.338394259346E-02      2.794440665105E-01
      1.350000000000E+01      1.202239170850E-01      5.408444189490E-02      4.113233366244E-02      3.640239080870E-02      3.396026302488E-02      3.244122037934E-02      3.138413720073E-02      3.059117388938E-02      2.996341870510E-02      2.944593530123E-02      2.682798935324E-01
      1.360000000000E+01      1.024440051736E-01      4.342774570120E-02      3.293498205745E-02      2.920789593940E-02      2.731158452286E-02      2.615100368972E-02      2.535840239686E-02      2.477610152800E-02      2.432526254183E-02      2.396208897734E-02      2.483524578943E-01
      1.370000000000E+01      7.979215286731E-02      3.134256728292E-02      2.369505087558E-02      2.104331309803E-02      1.970807699652E-02      1.890049581946E-02      1.835676195743E-02      1.796380022553E-02      1.766507300994E-02      1.742917074721E-02      2.183838026225E-01
      1.380000000000E+01      5.462367617645E-02      1.948401032898E-02      1.468512488955E-02      1.305117033619E-02      1.223289966945E-02      1.174111063760E-02      1.141256435519E-02      1.117729969373E-02      1.100033607740E-02      1.086223985657E-02      1.784151978320E-01
      1.390000000000E+01      3.145957750900E-02      9.993494867773E-03      7.513972384153E-03      6.679123642698E-03      6.261660622937E-03      6.011176927038E-03      5.844182998200E-03      5.724897508138E-03      5.635429792314E-03      5.565840592652E-03      1.319065772826E-01
      1.400000000000E+01      1.749249031108E-02      5.009624917360E-03      3.761940021841E-03      3.343912825561E-03      3.134879764438E-03      3.009447592150E-03      2.925815871248E-03      2.866070122590E-03      2.821253106591E-03      2.786388579038E-03      9.516792288517E-02
      1.410000000000E+01      1.985022245222E-02      6.091579800737E-03      4.575670851793E-03      4.064109779176E-03      3.807116873277E-03      3.651965551193E-03      3.547735125029E-03      3.472602396343E-03      3.415655771372E-03      3.370833258649E-03      9.642026673873E-02
      1.420000000000E+01      3.847726213947E-02      1.372675418826E-02      1.033072148777E-02      9.161661001451E-03      8.568769010750E-03      8.206541006559E-03      7.959648976073E-03      7.778665193800E-03      7.638876039837E-03      7.526551957585E-03      1.355972313660E-01
      1.430000000000E+01      6.780208806531E-02      2.707163009629E-02      2.044366338297E-02      1.810388252587E-02      1.690557408982E-02      1.616519298943E-02      1.565382297057E-02      1.527333814931E-02      1.497467792323E-02      1.473058887172E-02      1.900289218129E-01
      1.440000000000E+01      1.008606559305E-01      4.401790826746E-02      3.338772106583E-02      2.952851931574E-02      2.753186599781E-02      2.628538653774E-02      2.541426141826E-02      2.475773782653E-02      2.423544898789E-02      2.380275885503E-02      2.399982557692E-01
      1.450000000000E+01      1.318204334823E-01      6.159438800591E-02      4.693764656517E-02      4.146725883258E-02      3.860793053968E-02      3.680615962701E-02      3.553406359824E-02      3.456500241796E-02      3.378567783830E-02      3.313318243846E-02      2.799695328577E-01
      1.460000000000E+01      1.562413278376E-01      7.661527550556E-02      5.862141469204E-02      5.174396354438E-02      4.811534446031E-02      4.581057311675E-02      4.416973530423E-02      4.290909328310E-02      4.188680951865E-02      4.102415884134E-02      3.082022981602E-01
      1.470000000000E+01      1.712024588966E-01      8.639698955554E-02      6.628304802976E-02      5.846627573609E-02      5.431191265492E-02      5.165706673375E-02      4.975520275320E-02      4.828492012718E-02      4.708555371840E-02      4.606795685316E-02      3.241922483516E-01
      1.480000000000E+01      1.753078715618E-01      8.933898162183E-02      6.859574677695E-02      6.047466402167E-02      5.614072591770E-02      5.336055508118E-02      5.136111021592E-02      4.980939430037E-02      4.853895029246E-02      4.745743582197E-02      3.280111031831E-01
      1.490000000000E+01      1.685951287218E-01      8.522093687833E-02      6.535964066149E-02      5.760359096079E-02      5.346279116821E-02      5.080338163927E-02      4.888813954311E-02      4.739963937822E-02      4.617922136593E-02      4.513887011951E-02      3.200856539235E-01
      1.500000000000E+01      1.524250890927E-01      7.516736893436E-02      5.749091744107E-02      5.066861730574E-02      4.703835969382E-02      4.471081267794E-02      4.303701184236E-02      4.173786634456E-02      4.067388727941E-02      3.976767993147E-02      3.012202065834E-01
      1.510000000000E+01      1.293679336547E-01      6.131489082895E-02      4.672116307526E-02      4.119590461615E-02      3.827534512459E-02      3.641194218203E-02      3.507835904981E-02      3.404812435749E-02      3.320804528691E-02      3.249529551528E-02      2.728763569069E-01
      1.520000000000E+01      1.030217964060E-01      4.627706074356E-02      3.512213530674E-02      3.100153657011E-02      2.884436161384E-02      2.747969171706E-02      2.651174624167E-02      2.577073677789E-02      2.517179065654E-02      2.466778141857E-02      2.378670585996E-01
      1.530000000000E+01      7.765043809172E-02      3.254854497030E-02      2.461445675164E-02      2.176415205793E-02      2.029031653212E-02      1.936965089011E-02      1.872569408878E-02      1.823991932124E-02      1.785306979992E-02      1.753223209153E-02      2.017534105230E-01
      1.540000000000E+01      5.736482304217E-02      2.200833331326E-02      1.659842175095E-02      1.470898481931E-02      1.374581789767E-02      1.315387744341E-02      1.274757079099E-02      1.244734991998E-02      1.221344187096E-02      1.202375162962E-02      1.731066195742E-01
      1.550000000000E+01      4.471859146176E-02      1.564552647805E-02      1.178052550448E-02      1.046091234265E-02      9.796743840891E-03      9.394924834412E-03      9.124282749525E-03      8.928599432988E-03      8.779765862020E-03      8.662165973573E-03      1.564887494704E-01
