# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:53:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.260000000000E+01      1.945520641773E-01      1.024108012759E-01      7.891907236250E-02      6.953328922778E-02      6.448122384819E-02      6.122020760818E-02      5.886136895034E-02      5.702089107214E-02      5.550686089821E-02      5.421284070164E-02      3.478602845639E-01
      7.270000000000E+01      1.729697460318E-01      8.732890306338E-02      6.701520372332E-02      5.913728031288E-02      5.495977282390E-02      5.229694125750E-02      5.039459283830E-02      4.892801915302E-02      4.773488199453E-02      4.672509008031E-02      3.264769709959E-01
      7.280000000000E+01      1.565046793908E-01      7.600845096059E-02      5.814750600515E-02      5.141047654499E-02      4.789209047366E-02      4.568169744064E-02      4.412659182977E-02      4.294627075625E-02      4.200048598840E-02      4.121136134995E-02      3.100875221356E-01
      7.290000000000E+01      1.461746592400E-01      6.893373018918E-02      5.263425979740E-02      4.661080090574E-02      4.350248640025E-02      4.157365882223E-02      4.023508456092E-02      3.923378198618E-02      3.844325496377E-02      3.779324167581E-02      3.001107704028E-01
      7.300000000000E+01      1.415862345180E-01      6.569380313329E-02      5.011666177968E-02      4.442163550354E-02      4.150209240642E-02      3.970344030430E-02      3.846555285927E-02      3.754803961705E-02      3.683069819818E-02      3.624675563544E-02      2.962627393103E-01
      7.310000000000E+01      1.415506914110E-01      6.543860182221E-02      4.991854837447E-02      4.426000345734E-02      4.136525998150E-02      3.958643421465E-02      3.836594858566E-02      3.746451949158E-02      3.676249724226E-02      3.619341449803E-02      2.970754592670E-01
      7.320000000000E+01      1.448085436301E-01      6.737182222388E-02      5.142000882326E-02      4.558601508453E-02      4.259798261583E-02      4.076002295077E-02      3.949768132254E-02      3.856438579133E-02      3.783683926941E-02      3.724654790703E-02      3.010027424006E-01
      7.330000000000E+01      1.504882628317E-01      7.110669114787E-02      5.432530658471E-02      4.812662466652E-02      4.493395298295E-02      4.295875894870E-02      4.159335646189E-02      4.057677327675E-02      3.977850331168E-02      3.912604824800E-02      3.067471469548E-01
      7.340000000000E+01      1.583820766614E-01      7.678299281488E-02      5.875242454193E-02      5.196016928423E-02      4.841846607934E-02      4.619929494851E-02      4.464356293204E-02      4.346789604101E-02      4.253056705574E-02      4.175284755166E-02      3.135513547311E-01
      7.350000000000E+01      1.690784132718E-01      8.493628116820E-02      6.513622910871E-02      5.745125847725E-02      5.336751216366E-02      5.076049027089E-02      4.889651755217E-02      4.745946331284E-02      4.629117270735E-02      4.530380013581E-02      3.218852104258E-01
      7.360000000000E+01      1.837355310746E-01      9.618214962846E-02      7.399030819451E-02      6.506088384933E-02      6.021089336089E-02      5.705313870932E-02      5.475133375500E-02      5.294378806341E-02      5.144942220205E-02      5.016764646489E-02      3.337720955603E-01
      7.370000000000E+01      2.032781718850E-01      1.108106181113E-01      8.559445252694E-02      7.507446522175E-02      6.924356534782E-02      6.538699778166E-02      6.253678884428E-02      6.027186167413E-02      5.838102354622E-02      5.674683706168E-02      3.516408645861E-01
      7.380000000000E+01      2.271344250851E-01      1.284000653241E-01      9.968166761133E-02      8.730764604995E-02      8.033653789493E-02      7.568003961149E-02      7.221510520230E-02      6.944919028994E-02      6.713436272866E-02      6.513237697846E-02      3.750512221869E-01
      7.390000000000E+01      2.527461064896E-01      1.475813094808E-01      1.152172684007E-01      1.008824261038E-01      9.270489521925E-02      8.721440048759E-02      8.312315694086E-02      7.986049346057E-02      7.713750183475E-02      7.479232327384E-02      3.999214052248E-01
      7.400000000000E+01      2.765248249692E-01      1.660831037133E-01      1.303813255514E-01      1.141913058817E-01      1.048610949660E-01      9.857962166043E-02      9.390503965313E-02      9.019095611460E-02      8.710769874225E-02      8.446941205324E-02      4.218962598410E-01
      7.410000000000E+01      2.949824899688E-01      1.811146324041E-01      1.428356701512E-01      1.251340501744E-01      1.148418687825E-01      1.078967569308E-01      1.027360365436E-01      9.865122259092E-02      9.527810556824E-02      9.240996902848E-02      4.380579059517E-01
      7.420000000000E+01      3.053562117124E-01      1.899945034848E-01      1.502516106049E-01      1.316045871176E-01      1.206791880632E-01      1.132855707993E-01      1.077925106414E-01      1.034537621026E-01      9.988306638014E-02      9.685987244152E-02      4.466955076589E-01
      7.430000000000E+01      3.058630323469E-01      1.908229264028E-01      1.509457204919E-01      1.320822002033E-01      1.209629027038E-01      1.134110709874E-01      1.077908318833E-01      1.033499717864E-01      9.969744821396E-02      9.660904711634E-02      4.468113968729E-01
      7.440000000000E+01      2.958153167768E-01      1.830102095527E-01      1.444150453295E-01      1.261274784787E-01      1.153017674140E-01      1.079181731735E-01      1.024030218639E-01      9.803234106891E-02      9.442936369194E-02      9.137767756489E-02      4.378271142261E-01
      7.450000000000E+01      2.757927215444E-01      1.675683941665E-01      1.316065085248E-01      1.146211535027E-01      1.045360133516E-01      9.762277411063E-02      9.243030026244E-02      8.829346117865E-02      8.486678300173E-02      8.195191422338E-02      4.195578837766E-01
      7.460000000000E+01      2.479544969508E-01      1.471082829496E-01      1.148319100152E-01      9.966409977174E-02      9.063317974760E-02      8.440473286017E-02      7.969271443788E-02      7.591150819468E-02      7.275813389155E-02      7.005897510424E-02      3.925051255868E-01
      7.470000000000E+01      2.163980336559E-01      1.254642358633E-01      9.731997899958E-02      8.415013365615E-02      7.628554237082E-02      7.082440394887E-02      6.665911965150E-02      6.328922041501E-02      6.045700185865E-02      5.801519970251E-02      3.585915527060E-01
      7.480000000000E+01      1.873245876471E-01      1.069323530673E-01      8.250826629315E-02      7.112674396587E-02      6.431856840918E-02      5.956414200057E-02      5.591203235943E-02      5.293563801060E-02      5.041634410334E-02      4.822964298576E-02      3.227803352996E-01
      7.490000000000E+01      1.686352127472E-01      9.527651924217E-02      7.327516322685E-02      6.312425252369E-02      5.707318831298E-02      5.284415048113E-02      4.958673082473E-02      4.692234953150E-02      4.465791679287E-02      4.268392073899E-02      2.970094305304E-01
      7.500000000000E+01      1.671417145728E-01      9.278247268680E-02      7.130763635480E-02      6.161155970059E-02      5.590313188900E-02      5.194450424452E-02      4.891027116208E-02      4.643533439951E-02      4.433433780325E-02      4.250268171933E-02      2.995143024703E-01
      7.510000000000E+01      1.820495932542E-01      9.962471560138E-02      7.671221698337E-02      6.666144798849E-02      6.086325762697E-02      5.690672186763E-02      5.391238464896E-02      5.149325092486E-02      4.945364394280E-02      4.768369897945E-02      3.246773397906E-01
      7.520000000000E+01      2.067805320543E-01      1.137125949150E-01      8.790839040834E-02      7.685752893720E-02      7.062027105747E-02      6.644633571437E-02      6.333952554176E-02      6.086298049179E-02      5.879647698118E-02      5.701688203183E-02      3.564374448537E-01
      7.530000000000E+01      2.337990627799E-01      1.310813673813E-01      1.018423049103E-01      8.947729874010E-02      8.262034953267E-02      7.811092099685E-02      7.480637926570E-02      7.220651395848E-02      7.005966233436E-02      6.822552823682E-02      3.858925340128E-01
      7.540000000000E+01      2.563151352173E-01      1.467857692005E-01      1.145692349414E-01      1.009988097246E-01      9.356175782325E-02      8.873266082086E-02      8.523520480230E-02      8.251103655105E-02      8.027959530918E-02      7.838478575972E-02      4.080495176886E-01
      7.550000000000E+01      2.691583969661E-01      1.561051554209E-01      1.221811407342E-01      1.079235442708E-01      1.001689088049E-01      9.517448065876E-02      9.158423651268E-02      8.880540010041E-02      8.654040576291E-02      8.462391751328E-02      4.200655062698E-01
      7.560000000000E+01      2.691333702730E-01      1.557345319057E-01      1.218775612283E-01      1.077476793398E-01      1.001085911480E-01      9.521336153944E-02      9.170945299147E-02      8.900677844253E-02      8.680942514798E-02      8.495311498420E-02      4.203808290590E-01
      7.570000000000E+01      2.550833991256E-01      1.446279632985E-01      1.128131531915E-01      9.973964215043E-02      9.271800174148E-02      8.823494965459E-02      8.503475767178E-02      8.257154372507E-02      8.057187203344E-02      7.888400691660E-02      4.082284194316E-01
      7.580000000000E+01      2.279610934678E-01      1.242897780807E-01      9.637638211192E-02      8.518111239420E-02      7.921621314188E-02      7.542188089352E-02      7.272066532667E-02      7.064631166659E-02      6.896550932482E-02      6.754879415913E-02      3.835359984993E-01
      7.590000000000E+01      1.910527660516E-01      9.845820274128E-02      7.578928826412E-02      6.697079484152E-02      6.231531836131E-02      5.936759833513E-02      5.727736233938E-02      5.567821790998E-02      5.438694610987E-02      5.330185500476E-02      3.473517207988E-01
      7.600000000000E+01      1.502442506560E-01      7.224256163506E-02      5.521008142729E-02      4.879696274462E-02      4.544435019691E-02      4.333474220117E-02      4.184794127378E-02      4.071748156736E-02      3.981014621565E-02      3.905197063855E-02      3.030695023054E-01
      7.610000000000E+01      1.139691690761E-01      5.090970059046E-02      3.868533046160E-02      3.421948909138E-02      3.190817179257E-02      3.046592280848E-02      2.945861250004E-02      2.869999828160E-02      2.809696894352E-02      2.759781139372E-02      2.589612823725E-01
      7.620000000000E+01      9.199524564135E-02      3.864258600400E-02      2.926933382395E-02      2.592302470413E-02      2.420790336105E-02      2.314850063275E-02      2.241714357031E-02      2.187333455670E-02      2.144682728684E-02      2.109860001596E-02      2.308080622772E-01
      7.630000000000E+01      9.116456500063E-02      3.760866122785E-02      2.847852408682E-02      2.525021788004E-02      2.360681160602E-02      2.260006654494E-02      2.191185329990E-02      2.140577596982E-02      2.101363615663E-02      2.069754682091E-02      2.326353487853E-01
      7.640000000000E+01      1.105806278853E-01      4.756533407431E-02      3.611211951151E-02      3.203044660417E-02      2.995441499919E-02      2.868527218527E-02      2.781990575502E-02      2.718544106381E-02      2.669543772647E-02      2.630187385687E-02      2.602863179399E-01
      7.650000000000E+01      1.429353874203E-01      6.607897783725E-02      5.041572677481E-02      4.470201412392E-02      4.177914098077E-02      3.998398750660E-02      3.875346554472E-02      3.784588547096E-02      3.714038871450E-02      3.656983344224E-02      2.995412809076E-01
      7.660000000000E+01      1.792377900552E-01      8.928743066589E-02      6.855518904614E-02      6.072065814658E-02      5.665954341952E-02      5.413609542529E-02      5.238371224228E-02      5.107262655410E-02      5.003789302100E-02      4.918788366436E-02      3.379073381506E-01
      7.670000000000E+01      2.124757693647E-01      1.129863283252E-01      8.732891519544E-02      7.719794042672E-02      7.183270395199E-02      6.843580065963E-02      6.602976146433E-02      6.419221889276E-02      6.271175419359E-02      6.147093549704E-02      3.690393379547E-01
      7.680000000000E+01      2.386320079342E-01      1.337032342888E-01      1.039584849192E-01      9.162399192590E-02      8.490203067819E-02      8.054277710171E-02      7.738305126507E-02      7.491638720986E-02      7.288878001147E-02      7.115908277300E-02      3.910283035583E-01
      7.690000000000E+01      2.563886970646E-01      1.494281094033E-01      1.167228925254E-01      1.024597997551E-01      9.442795408003E-02      8.908479936136E-02      8.512738320953E-02      8.198188565513E-02      7.935918102202E-02      7.709811956222E-02      4.042802358602E-01
      7.700000000000E+01      2.664986162357E-01      1.598093887671E-01      1.252192531172E-01      1.093935725337E-01      1.001878557198E-01      9.392215320290E-02      8.920415530287E-02      8.541125193456E-02      8.222684841377E-02      7.947301936488E-02      4.104363772783E-01
      7.710000000000E+01      2.710844565062E-01      1.658085172190E-01      1.301549546748E-01      1.131572258784E-01      1.029921571106E-01      9.595239645016E-02      9.059702224748E-02      8.626999279742E-02      8.263315246894E-02      7.949389692626E-02      4.119215008185E-01
      7.720000000000E+01      2.727991484058E-01      1.689643025353E-01      1.327590417833E-01      1.149694390498E-01      1.041192820935E-01      9.652413425095E-02      9.071966779373E-02      8.602740721153E-02      8.209242669806E-02      7.870962025512E-02      4.115674866537E-01
      7.730000000000E+01      2.737454233077E-01      1.705537791610E-01      1.340726729885E-01      1.158506495908E-01      1.046208951978E-01      9.672506148574E-02      9.068821270536E-02      8.581810185770E-02      8.174843564089E-02      7.826523405387E-02      4.116967175450E-01
      7.740000000000E+01      2.744932061286E-01      1.710028132019E-01      1.344440267028E-01      1.161343384042E-01      1.048322271464E-01      9.688992004022E-02      9.083024552418E-02      8.595620151730E-02      8.189710598996E-02      7.843539748162E-02      4.128133745052E-01
      7.750000000000E+01      2.739803571259E-01      1.698036159077E-01      1.334525267970E-01      1.154002153062E-01      1.043148217272E-01      9.655494905440E-02      9.065315054060E-02      8.591873951882E-02      8.198499112684E-02      7.863695781713E-02      4.134438229033E-01
      7.760000000000E+01      2.703941985631E-01      1.659432903195E-01      1.302660574485E-01      1.128265810943E-01      1.022187148937E-01      9.483424861848E-02      8.923577431826E-02      8.475235903986E-02      8.103008842297E-02      7.786269523816E-02      4.114321016962E-01
      7.770000000000E+01      2.622282852075E-01      1.585867086667E-01      1.242156467038E-01      1.077424444341E-01      9.783478598990E-02      9.097797701415E-02      8.579297518232E-02      8.164332362009E-02      7.819624442977E-02      7.525926454604E-02      4.050987387970E-01
      7.780000000000E+01      2.489750431342E-01      1.476602911639E-01      1.152816232303E-01      1.000839247282E-01      9.104397911744E-02      8.481952245237E-02      8.012057517144E-02      7.635878220029E-02      7.322923635222E-02      7.055692144075E-02      3.936855420343E-01
      7.790000000000E+01      2.314387148366E-01      1.340954369039E-01      1.042753357138E-01      9.055767757731E-02      8.247625953233E-02      7.693266597677E-02      7.275020736847E-02      6.939803853816E-02      6.660318213047E-02      6.420997395019E-02      3.775202677643E-01
      7.800000000000E+01      2.117670711580E-01      1.196932512239E-01      9.268982782119E-02      8.049578906589E-02      7.336955437010E-02      6.849332489315E-02      6.481307000497E-02      6.185783981595E-02      5.938701897639E-02      5.726415020456E-02      3.581975958417E-01
      7.810000000000E+01      1.931969695568E-01      1.067149319693E-01      8.233545952473E-02      7.151616343831E-02      6.524069725232E-02      6.095584555514E-02      5.771999322349E-02      5.511597478640E-02      5.293183408040E-02      5.104796542473E-02      3.387160063973E-01
      7.820000000000E+01      1.794349279043E-01      9.734461678396E-02      7.490881881806E-02      6.512791081223E-02      5.950428759358E-02      5.567775613263E-02      5.278951454708E-02      5.046193378378E-02      4.850409360709E-02      4.680878820930E-02      3.233116122715E-01
      7.830000000000E+01      1.736805542152E-01      9.316070539137E-02      7.160583785424E-02      6.238455163716E-02      5.714172990118E-02      5.359653147696E-02      5.092900201043E-02      4.878085382269E-02      4.697171381602E-02      4.540077220587E-02      3.167417355395E-01
      7.840000000000E+01      1.773480974246E-01      9.472268693371E-02      7.283800577889E-02      6.363839643900E-02      5.847411305690E-02      5.501349500898E-02      5.242578954518E-02      5.034961810086E-02      4.860362469157E-02      4.708683237571E-02      3.219856647812E-01
      7.850000000000E+01      1.890113241978E-01      1.013483440372E-01      7.807707735278E-02      6.841396421745E-02      6.305293312926E-02      5.949650202550E-02      5.685869564709E-02      5.475503316926E-02      5.299292439901E-02      5.146539702462E-02      3.368454768452E-01
      7.860000000000E+01      2.049234017817E-01      1.111395343105E-01      8.585651864226E-02      7.541625520209E-02      6.967579380035E-02      6.590220375756E-02      6.312608412571E-02      6.092700088306E-02      5.909452144021E-02      5.751190605579E-02      3.554787264680E-01
      7.870000000000E+01      2.205727563083E-01      1.212991859889E-01      9.397667352981E-02      8.270982203156E-02      7.655486716199E-02      7.253926452705E-02      6.960649519482E-02      6.729816921770E-02      6.538488980710E-02      6.373945384607E-02      3.725629971829E-01
      7.880000000000E+01      2.318030221488E-01      1.287172993702E-01      9.993711534880E-02      8.809256884578E-02      8.165960242060E-02      7.749116460309E-02      7.446735755868E-02      7.210214242534E-02      7.015226486137E-02      6.848284006750E-02      3.844590510586E-01
      7.890000000000E+01      2.354040549249E-01      1.306954278467E-01      1.015310900240E-01      8.961432723774E-02      8.318881224519E-02      7.905590720999E-02      7.607989171685E-02      7.376818301873E-02      7.187424908136E-02      7.026135591230E-02      3.888434575860E-01
      7.900000000000E+01      2.294229191691E-01      1.256200180025E-01      9.744518989214E-02      8.610609439140E-02      8.005178180682E-02      7.619196879251E-02      7.343706420793E-02      7.131542335046E-02      6.959103675851E-02      6.813295576020E-02      3.843007773673E-01
      7.910000000000E+01      2.133767460775E-01      1.134346337370E-01      8.768658050235E-02      7.756156150885E-02      7.221999730746E-02      6.884901465648E-02      6.646780044453E-02      6.465301006046E-02      6.319286685045E-02      6.196981541060E-02      3.701367868346E-01
      7.920000000000E+01      1.885302679728E-01      9.582354373250E-02      7.370708465777E-02      6.525160722340E-02      6.084496356237E-02      5.809189120983E-02      5.616773748285E-02      5.471756299699E-02      5.356385713783E-02      5.260804810976E-02      3.465145263648E-01
      7.930000000000E+01      1.582680251201E-01      7.603670323070E-02      5.816956645124E-02      5.152177124932E-02      4.808892753158E-02      4.595981492311E-02      4.448357833444E-02      4.338063333517E-02      4.251117490702E-02      4.179755067618E-02      3.150429963962E-01
      7.940000000000E+01      1.283366047643E-01      5.831670142240E-02      4.440101186811E-02      3.931090895807E-02      3.668694314863E-02      3.505936328832E-02      3.393080633674E-02      3.308780983371E-02      3.242363591072E-02      3.187899146694E-02      2.798812541852E-01
      7.950000000000E+01      1.064699590189E-01      4.699991714117E-02      3.567753591077E-02      3.151643603987E-02      2.934745209423E-02      2.798411843808E-02      2.702496811477E-02      2.629768060629E-02      2.571608457492E-02      2.523230658822E-02      2.492087018990E-01
      7.960000000000E+01      1.008421965851E-01      4.550209109048E-02      3.452693306061E-02      3.037073927202E-02      2.815387621146E-02      2.672652275308E-02      2.569693422659E-02      2.489675925178E-02      2.424178574078E-02      2.368521391441E-02      2.364087328535E-01
      7.970000000000E+01      1.164189258845E-01      5.545783173419E-02      4.219221106745E-02      3.696518034136E-02      3.411225261299E-02      3.223763296977E-02      3.085932241785E-02      2.976953785602E-02      2.886423991664E-02      2.808555239538E-02      2.538747247010E-01
      7.980000000000E+01      1.504102812199E-01      7.623972807172E-02      5.832810626033E-02      5.099483936039E-02      4.692226546629E-02      4.421595102412E-02      4.220897520582E-02      4.061207893582E-02      3.928008198350E-02      3.813204561330E-02      2.954642735878E-01
      7.990000000000E+01      1.942483305116E-01      1.049856458730E-01      8.096180685063E-02      7.074344650664E-02      6.498354402906E-02      6.113063964435E-02      5.826442799871E-02      5.598179264565E-02      5.407949702423E-02      5.244381912549E-02      3.439381332556E-01
      8.000000000000E+01      2.390154690166E-01      1.371501555194E-01      1.067457926142E-01      9.330728053192E-02      8.561948764666E-02      8.044928714810E-02      7.659801237858E-02      7.353355570900E-02      7.098578227509E-02      6.880274582131E-02      3.880266627339E-01
      8.010000000000E+01      2.777747613528E-01      1.674656511488E-01      1.315217200156E-01      1.150592213595E-01      1.055045232851E-01      9.904550659837E-02      9.422973993258E-02      9.040263892746E-02      8.722895966020E-02      8.451891854195E-02      4.227698358859E-01
      8.020000000000E+01      3.059635350448E-01      1.910647673248E-01      1.511484248157E-01      1.323359050701E-01      1.212795655276E-01      1.137698624099E-01      1.081657403409E-01      1.037171077013E-01      1.000363194574E-01      9.690244901438E-02      4.463917937161E-01
      8.030000000000E+01      3.211706037091E-01      2.044581495415E-01      1.624267030083E-01      1.422509027205E-01      1.302862674276E-01      1.221287818516E-01      1.160357155356E-01      1.112023235241E-01      1.072096904861E-01      1.038176991733E-01      4.585619998942E-01
      8.040000000000E+01      3.227621459525E-01      2.061536034338E-01      1.638618264176E-01      1.434221830368E-01      1.312441879163E-01      1.229196928027E-01      1.166951929316E-01      1.117572915281E-01      1.076809323386E-01      1.042216066794E-01      4.596036436628E-01
      8.050000000000E+01      3.116465177854E-01      1.968689686543E-01      1.560233379600E-01      1.363511083641E-01      1.246207699794E-01      1.165885613560E-01      1.105728637700E-01      1.057947235223E-01      1.018471252763E-01      9.849573346042E-02      4.502600315115E-01
      8.060000000000E+01      2.902908491564E-01      1.793582571550E-01      1.413740534588E-01      1.232759356841E-01      1.125043053639E-01      1.051180537655E-01      9.957189541688E-02      9.515453133025E-02      9.149563862277E-02      8.838237309550E-02      4.318907279475E-01
      8.070000000000E+01      2.628242464406E-01      1.578252436014E-01      1.235910145846E-01      1.075199207244E-01      9.798891097419E-02      9.144449010022E-02      8.651348066456E-02      8.256981393798E-02      7.928950987442E-02      7.648707266585E-02      4.070080844545E-01
      8.080000000000E+01      2.348133673390E-01      1.369295921500E-01      1.065672591344E-01      9.255778395689E-02      8.429458800609E-02      7.861786188841E-02      7.432660232944E-02      7.087924695639E-02      6.799757316132E-02      6.552313899811E-02      3.799331442130E-01
      8.090000000000E+01      2.122346306327E-01      1.205851651284E-01      9.340437031839E-02      8.111542589861E-02      7.392991232743E-02      6.900466732605E-02      6.527756343591E-02      6.227486376578E-02      5.975496309123E-02      5.758113219823E-02      3.569289937125E-01
      8.100000000000E+01      1.994682325054E-01      1.109407888701E-01      8.569816080659E-02      7.456093717053E-02      6.813518142326E-02      6.376150794692E-02      6.046292509749E-02      5.780780763039E-02      5.557743228208E-02      5.364878669792E-02      3.443655477691E-01
      8.110000000000E+01      1.971364028799E-01      1.079279630628E-01      8.329986251848E-02      7.271821652266E-02      6.671767437167E-02      6.268209122451E-02      5.966416436015E-02      5.724846409779E-02      5.522549259324E-02      5.347802888459E-02      3.442155900104E-01
      8.120000000000E+01      2.018616606179E-01      1.095506050631E-01      8.459100184174E-02      7.412088850528E-02      6.829021805105E-02      6.442554766217E-02      6.156933125340E-02      5.930379041587E-02      5.741891199747E-02      5.579759615530E-02      3.520006593384E-01
      8.130000000000E+01      2.085291090928E-01      1.127988998940E-01      8.717941006515E-02      7.662723115311E-02      7.084175250465E-02      6.705915987809E-02      6.429685575286E-02      6.212755069837E-02      6.033685387093E-02      5.880546603956E-02      3.611237569741E-01
      8.140000000000E+01      2.127465023679E-01      1.148242371978E-01      8.879583615874E-02      7.821080402088E-02      7.247222587215E-02      6.875859720806E-02      6.607189445338E-02      6.397906491436E-02      6.226306229732E-02      6.080323936722E-02      3.668313912253E-01
      8.150000000000E+01      2.120963986896E-01      1.139237666078E-01      8.807692762135E-02      7.765509028178E-02      7.204129186409E-02      6.842859049637E-02      6.582799663853E-02      6.381105237286E-02      6.216316360012E-02      6.076511842271E-02      3.668862622657E-01
      8.160000000000E+01      2.064174760046E-01      1.099945366470E-01      8.494445510363E-02      7.489381895540E-02      6.948938437363E-02      6.601332046778E-02      6.351110740948E-02      6.156973154823E-02      5.998244623288E-02      5.863445183879E-02      3.611422685935E-01
      8.170000000000E+01      1.975376621039E-01      1.043569026340E-01      8.046271301952E-02      7.088716473729E-02      6.572619194087E-02      6.239407758560E-02      5.998483422105E-02      5.810683129349E-02      5.656412629012E-02      5.524797274139E-02      3.512041091022E-01
      8.180000000000E+01      1.886409296518E-01      9.908144411617E-02      7.628231014766E-02      6.712695336461E-02      6.216980324974E-02      5.895009368005E-02      5.660675965042E-02      5.476786304825E-02      5.324740885448E-02      5.194223115329E-02      3.403119189581E-01
      8.190000000000E+01      1.832260755257E-01      9.609778377213E-02      7.392367154535E-02      6.499483505704E-02      6.014220101959E-02      5.697565013537E-02      5.465926568750E-02      5.283214507520E-02      5.131388835244E-02      5.000448638677E-02      3.329709589686E-01
      8.200000000000E+01      1.835803691822E-01      9.640427846177E-02      7.416577297387E-02      6.520983001322E-02      6.034276298805E-02      5.716633683330E-02      5.484193573208E-02      5.300756023406E-02      5.148229371301E-02      5.016586405989E-02      3.330448782630E-01
      8.210000000000E+01      1.893529059103E-01      9.964369552773E-02      7.672723882260E-02      6.753586070624E-02      6.256546165617E-02      5.933918388175E-02      5.699121270938E-02      5.514779868525E-02      5.362212638249E-02      5.231063349485E-02      3.405345830809E-01
      8.220000000000E+01      1.975824487938E-01      1.041794821381E-01      8.032191069466E-02      7.082663730739E-02      6.573679542121E-02      6.246506317567E-02      6.010796715977E-02      5.827551202729E-02      5.677270096769E-02      5.549138272927E-02      3.512648749244E-01
      8.230000000000E+01      2.042196584703E-01      1.076477404752E-01      8.307701423639E-02      7.339689677544E-02      6.826247010293E-02      6.500026217302E-02      6.267881876006E-02      6.089621123632E-02      5.945142212500E-02      5.823290065188E-02      3.600995463933E-01
      8.240000000000E+01      2.057457679101E-01      1.078264688094E-01      8.321914449433E-02      7.363510304173E-02      6.860162699569E-02      6.543740632492E-02      6.321154140809E-02      6.152263093747E-02      6.016989317655E-02      5.904185853314E-02      3.632603007120E-01
      8.250000000000E+01      2.002400549045E-01      1.035683883166E-01      7.983705396973E-02      7.069097198398E-02      6.591705462207E-02      6.293460132822E-02      6.085120420140E-02      5.928234721903E-02      5.803568037562E-02      5.700437966760E-02      3.587610656705E-01
      8.260000000000E+01      1.880536646622E-01      9.547780671520E-02      7.343408055308E-02      6.498164306547E-02      6.056451908442E-02      5.779930468971E-02      5.586395496931E-02      5.440436735605E-02      5.324338225986E-02      5.228258441748E-02      3.464180183390E-01
      8.270000000000E+01      1.722043745892E-01      8.602200503410E-02      6.598855222112E-02      5.825601284563E-02      5.416791195576E-02      5.157540989222E-02      4.973652380821E-02      4.833142117124E-02      4.720003181969E-02      4.625339793457E-02      3.282385143075E-01
      8.280000000000E+01      1.583037385976E-01      7.893516102330E-02      6.043465649643E-02      5.313082575883E-02      4.918489764115E-02      4.662727420314E-02      4.477333581201E-02      4.332736369553E-02      4.214122834366E-02      4.113253088244E-02      3.093287375067E-01
      8.290000000000E+01      1.534386748448E-01      7.807203943993E-02      5.975975667893E-02      5.227658309914E-02      4.812949844550E-02      4.537909397563E-02      4.334290868198E-02      4.172498262574E-02      4.037679195809E-02      3.921555218919E-02      2.984206765167E-01
      8.300000000000E+01      1.633304859544E-01      8.612031964785E-02      6.606575795719E-02      5.757521329344E-02      5.276932625912E-02      4.953039661706E-02      4.710092866790E-02      4.515037845781E-02      4.351234616129E-02      4.209378701992E-02      3.051636535503E-01
      8.310000000000E+01      1.887535661163E-01      1.036251947362E-01      7.988211823775E-02      6.951543573862E-02      6.356158343136E-02      5.951645590036E-02      5.646710937509E-02      5.401176796685E-02      5.194728027818E-02      5.015961012130E-02      3.323203915820E-01
      8.320000000000E+01      2.244318273330E-01      1.286382985337E-01      9.987349653881E-02      8.694820064742E-02      7.944196984339E-02      7.432312548013E-02      7.046215960558E-02      6.735655123068E-02      6.475074218331E-02      6.250065661446E-02      3.699712575790E-01
      8.330000000000E+01      2.624862215739E-01      1.570953760208E-01      1.229925877295E-01      1.072247890861E-01      9.797223032816E-02      9.164735408178E-02      8.688159082625E-02      8.305810149197E-02      7.986090818678E-02      7.711097711214E-02      4.067725093331E-01
      8.340000000000E+01      2.958578191115E-01      1.838105235115E-01      1.450824583774E-01      1.267032056087E-01      1.158136144894E-01      1.083548063692E-01      1.027429012240E-01      9.825428290002E-02      9.451523961792E-02      9.131283706582E-02      4.365214774361E-01
      8.350000000000E+01      3.195140444700E-01      2.037592769807E-01      1.618356297782E-01      1.415592777726E-01      1.294607275623E-01      1.211642393053E-01      1.149325653185E-01      1.099631279846E-01      1.058384147017E-01      1.023193159524E-01      4.564726589603E-01
      8.360000000000E+01      3.305246337316E-01      2.132122681588E-01      1.698548958385E-01      1.487246444750E-01      1.360871751497E-01      1.274254360858E-01      1.209321215892E-01      1.157675967395E-01      1.114933043289E-01      1.078573288084E-01      4.656118374104E-01
      8.370000000000E+01      3.277098407981E-01      2.104237208058E-01      1.674837844191E-01      1.466726513679E-01      1.342667329147E-01      1.257845536073E-01      1.194395147496E-01      1.144029167431E-01      1.102421746394E-01      1.067088440487E-01      4.636877033949E-01
      8.380000000000E+01      3.113433849315E-01      1.958763721456E-01      1.551882967619E-01      1.358072312813E-01      1.243440283492E-01      1.165351919952E-01      1.107042890085E-01      1.060799756049E-01      1.022615616880E-01      9.901963031307E-02      4.507841700356E-01
