# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      6.148071316011E-03      1.554233368305E-03      1.166128428795E-03      1.036409205578E-03      9.714931559557E-04      9.324985444155E-04      9.064646397372E-04      8.878368426912E-04      8.738378536723E-04      8.629247284639E-04      4.998735455950E-02
      1.130000000000E+01      7.368047039963E-03      1.912341807295E-03      1.434942927911E-03      1.275279962540E-03      1.195363387725E-03      1.147345682098E-03      1.115277388440E-03      1.092323024782E-03      1.075064850157E-03      1.061604119606E-03      5.531528575967E-02
      1.140000000000E+01      8.963500669765E-03      2.386276547295E-03      1.790776795994E-03      1.591481858750E-03      1.491713062094E-03      1.431755311833E-03      1.391703047062E-03      1.363025312387E-03      1.341456630158E-03      1.324627290608E-03      6.229037609383E-02
      1.150000000000E+01      1.063527073637E-02      2.894761987363E-03      2.172645712510E-03      1.930815734681E-03      1.809738984944E-03      1.736964555219E-03      1.688341232822E-03      1.653518496535E-03      1.627321085823E-03      1.606873856016E-03      6.913926420361E-02
      1.160000000000E+01      1.210364165547E-02      3.352619054742E-03      2.516576522616E-03      2.236423614241E-03      2.096143522476E-03      2.011814156897E-03      1.955460096581E-03      1.915091872720E-03      1.884714751029E-03      1.860998323681E-03      7.475112745310E-02
      1.170000000000E+01      1.314894210254E-02      3.686536550612E-03      2.767456920084E-03      2.459320142236E-03      2.305006320554E-03      2.212223881412E-03      2.150207090336E-03      2.105770628416E-03      2.072321836364E-03      2.046198125845E-03      7.851342745202E-02
      1.180000000000E+01      1.363934180211E-02      3.850054221116E-03      2.890327115434E-03      2.568424963704E-03      2.407185158105E-03      2.310213000788E-03      2.245374665230E-03      2.198898506015E-03      2.163898700663E-03      2.136549792459E-03      8.013083930667E-02
      1.190000000000E+01      1.355002189069E-02      3.834584236847E-03      2.878702251051E-03      2.557956548830E-03      2.397243828168E-03      2.300547382478E-03      2.235859141832E-03      2.189461355477E-03      2.154495148352E-03      2.127150034614E-03      7.954956123338E-02
      1.200000000000E+01      1.297093190003E-02      3.673659243141E-03      2.757781102703E-03      2.450284743131E-03      2.296126667024E-03      2.203307297070E-03      2.141157449550E-03      2.096533181328E-03      2.062862521298E-03      2.036494374830E-03      7.693242577173E-02
      1.210000000000E+01      1.209956348951E-02      3.438590465052E-03      2.581164925102E-03      2.293020062741E-03      2.148435368611E-03      2.061278546559E-03      2.002835970403E-03      1.960801792276E-03      1.929023088970E-03      1.904081570482E-03      7.265524145703E-02
      1.220000000000E+01      1.121704583539E-02      3.225301617880E-03      2.420930898633E-03      2.150200610118E-03      2.014176720272E-03      1.932039900612E-03      1.876847119081E-03      1.837051352537E-03      1.806879090614E-03      1.783122828653E-03      6.733427441899E-02
      1.230000000000E+01      1.065070926713E-02      3.134071349620E-03      2.352399069144E-03      2.088764452886E-03      1.956092559237E-03      1.875811469504E-03      1.821726550828E-03      1.782611520068E-03      1.752853237687E-03      1.729333294668E-03      6.200297258078E-02
      1.240000000000E+01      1.073020320613E-02      3.245881354035E-03      2.436390752142E-03      2.162790868061E-03      2.024896686953E-03      1.941292436470E-03      1.884834276333E-03      1.843889115404E-03      1.812640411429E-03      1.787856755040E-03      5.883517835345E-02
      1.250000000000E+01      1.170028290074E-02      3.600504960546E-03      2.702815251089E-03      2.398916072291E-03      2.245607073595E-03      2.152544684778E-03      2.089607165232E-03      2.043885171977E-03      2.008924038587E-03      1.981137843860E-03      6.146035815156E-02
      1.260000000000E+01      1.351087956062E-02      4.181854160481E-03      3.139678770247E-03      2.786558321395E-03      2.608377353013E-03      2.500186627626E-03      2.426993058260E-03      2.373799567277E-03      2.333107622967E-03      2.300751380851E-03      6.958444778202E-02
      1.270000000000E+01      1.581693616202E-02      4.915083939053E-03      3.690857481379E-03      3.275922971564E-03      3.066612512043E-03      2.939570776261E-03      2.853665836173E-03      2.791269660943E-03      2.743568244204E-03      2.705664924070E-03      7.932803476146E-02
      1.280000000000E+01      1.817613586904E-02      5.677536517705E-03      4.264219308377E-03      3.785201350023E-03      3.543699088440E-03      3.397226825869E-03      3.298272207054E-03      3.226472707463E-03      3.171647075254E-03      3.128139069091E-03      8.828992488760E-02
      1.290000000000E+01      2.014493369464E-02      6.322245320206E-03      4.749210238582E-03      4.216185227585E-03      3.947627194583E-03      3.784883059459E-03      3.675048463653E-03      3.595450003016E-03      3.534750986314E-03      3.486653261947E-03      9.521884899726E-02
      1.300000000000E+01      2.134189274384E-02      6.709257715125E-03      5.040421363842E-03      4.475205099063E-03      4.190609997484E-03      4.018291389166E-03      3.902113311518E-03      3.818017379242E-03      3.753974409846E-03      3.703301533830E-03      9.936360731221E-02
      1.310000000000E+01      2.150441293554E-02      6.737509842323E-03      5.061682172336E-03      4.494543406509E-03      4.209154411829E-03      4.036491143940E-03      3.920192558765E-03      3.836103817838E-03      3.772147510469E-03      3.721613972206E-03      1.002793925634E-01
      1.320000000000E+01      2.052988076179E-02      6.369278005728E-03      4.784597388941E-03      4.248912750001E-03      3.979509040388E-03      3.816638579005E-03      3.707036062597E-03      3.627873424180E-03      3.567736636628E-03      3.520284579820E-03      9.777661392209E-02
      1.330000000000E+01      1.849389853031E-02      5.640732989454E-03      4.236538114336E-03      3.762563314922E-03      3.524331164807E-03      3.380410680697E-03      3.283646914116E-03      3.213830551852E-03      3.160856941425E-03      3.119112390903E-03      9.191315691863E-02
      1.340000000000E+01      1.564246325103E-02      4.655550651263E-03      3.495739545569E-03      3.104935474311E-03      2.908622002691E-03      2.790113489261E-03      2.710508004890E-03      2.653133269539E-03      2.609653145456E-03      2.575436447103E-03      8.301388890208E-02
      1.350000000000E+01      1.235921384648E-02      3.562965093728E-03      2.674609748086E-03      2.375841830734E-03      2.225854298717E-03      2.135383298153E-03      2.074670876593E-03      2.030963616174E-03      1.997884808982E-03      1.971891840441E-03      7.174651798804E-02
      1.360000000000E+01      9.113280908945E-03      2.525807198864E-03      1.895553611015E-03      1.684001532402E-03      1.577871807940E-03      1.513912848280E-03      1.471039427139E-03      1.440215016049E-03      1.416921351130E-03      1.398648286108E-03      5.938687958636E-02
      1.370000000000E+01      6.391466909389E-03      1.686705668264E-03      1.265563284726E-03      1.124474474723E-03      1.053752574881E-03      1.011178062487E-03      9.826773064590E-04      9.622187499412E-04      9.467866145969E-04      9.347054680984E-04      4.840572375929E-02
      1.380000000000E+01      4.592633557640E-03      1.140932930444E-03      8.559439576181E-04      7.606468729127E-04      7.129259723115E-04      6.842357233274E-04      6.650608180367E-04      6.513232671985E-04      6.409840762081E-04      6.329104702993E-04      4.153801634557E-02
      1.390000000000E+01      3.916643506259E-03      9.222623434626E-04      6.918563371832E-04      6.149254778216E-04      5.764382322411E-04      5.533284830501E-04      5.379074851104E-04      5.268800619069E-04      5.185986251834E-04      5.121478481327E-04      4.008150428627E-02
      1.400000000000E+01      4.299963838507E-03      1.004337799922E-03      7.534426068661E-04      6.697150798949E-04      6.278468718872E-04      6.027224225995E-04      5.859698528998E-04      5.740012145756E-04      5.650225335205E-04      5.580371574534E-04      4.346658855923E-02
      1.410000000000E+01      5.466292082618E-03      1.315663859499E-03      9.870727366899E-04      8.773888779863E-04      8.225434021851E-04      7.896333414852E-04      7.676909881824E-04      7.520158960868E-04      7.402578421030E-04      7.311111467341E-04      4.979232276674E-02
      1.420000000000E+01      7.048476373315E-03      1.762764794828E-03      1.322656907838E-03      1.175659675547E-03      1.102147457145E-03      1.058029406561E-03      1.028608438813E-03      1.007585803074E-03      9.918121239325E-04      9.795377483819E-04      5.710218625931E-02
      1.430000000000E+01      8.699325250344E-03      2.254377239699E-03      1.691737279790E-03      1.503660806015E-03      1.409582122170E-03      1.353102930474E-03      1.315423477860E-03      1.288486726923E-03      1.268264158966E-03      1.252517708051E-03      6.372274464000E-02
      1.440000000000E+01      1.017597654450E-02      2.720123677427E-03      2.041482604738E-03      1.814402133190E-03      1.700766806765E-03      1.632510287209E-03      1.586943147394E-03      1.554341346157E-03      1.529842862942E-03      1.510746575241E-03      6.876417014412E-02
      1.450000000000E+01      1.136089229615E-02      3.119603101859E-03      2.341530865178E-03      2.080876034833E-03      1.950363835544E-03      1.871910008804E-03      1.819485321395E-03      1.781934385560E-03      1.753679507518E-03      1.731621968591E-03      7.199645578943E-02
      1.460000000000E+01      1.224379321842E-02      3.441280734358E-03      2.583186109439E-03      2.295359917225E-03      2.151140017735E-03      2.064364754921E-03      2.006311755831E-03      1.964671428112E-03      1.933288975856E-03      1.908745068250E-03      7.362162476006E-02
      1.470000000000E+01      1.288633730862E-02      3.693767543704E-03      2.772890208252E-03      2.463612657862E-03      2.308525168204E-03      2.215116855755E-03      2.152548117000E-03      2.107601972375E-03      2.073669932670E-03      2.047080615519E-03      7.417693684773E-02
      1.480000000000E+01      1.337958025495E-02      3.894028571279E-03      2.923371977614E-03      2.596990843293E-03      2.433205716911E-03      2.334463384594E-03      2.268242544569E-03      2.220605485958E-03      2.184583354321E-03      2.156304564778E-03      7.450968938804E-02
      1.490000000000E+01      1.379752039257E-02      4.057231005087E-03      3.046018086136E-03      2.705646661615E-03      2.534728261071E-03      2.431596845268E-03      2.362359199915E-03      2.312489647487E-03      2.274725350722E-03      2.245031401408E-03      7.541468028928E-02
      1.500000000000E+01      1.416119976837E-02      4.191479506915E-03      3.146912955379E-03      2.794995373988E-03      2.618176119887E-03      2.511403437256E-03      2.439654557361E-03      2.387919703326E-03      2.348693988758E-03      2.317808034207E-03      7.682305074185E-02
      1.510000000000E+01      1.444956963992E-02      4.298288064676E-03      3.227190119496E-03      2.866029420334E-03      2.684465489503E-03      2.574749004656E-03      2.500957030909E-03      2.447694001044E-03      2.407262134093E-03      2.375384887508E-03      7.808232384508E-02
      1.520000000000E+01      1.463782148431E-02      4.377264160207E-03      3.286551218382E-03      2.918459809633E-03      2.733303090273E-03      2.621330493724E-03      2.545951029619E-03      2.491482816273E-03      2.450084916189E-03      2.417401256060E-03      7.873598860487E-02
      1.530000000000E+01      1.472536832014E-02      4.431976742992E-03      3.327676425698E-03      2.954653863992E-03      2.766894121536E-03      2.653251268189E-03      2.576668213150E-03      2.521263312385E-03      2.479095748083E-03      2.445753958659E-03      7.865610131782E-02
      1.540000000000E+01      1.475046210999E-02      4.473782981285E-03      3.359101225855E-03      2.982205630376E-03      2.792364498061E-03      2.677358427563E-03      2.599771518140E-03      2.543568345017E-03      2.500731201031E-03      2.466805809220E-03      7.801383871266E-02
      1.550000000000E+01      1.479033158069E-02      4.521429197960E-03      3.394916611507E-03      3.013672913790E-03      2.821517629256E-03      2.705012473192E-03      2.626334272811E-03      2.569273053080E-03      2.525723832803E-03      2.491183850435E-03      7.729330510574E-02
