# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.440000000000E+01      7.289017318681E-02      2.838347459492E-02      2.144157524685E-02      1.903221797810E-02      1.781545264217E-02      1.707657149561E-02      1.657661582516E-02      1.621316345736E-02      1.593500351218E-02      1.571368586190E-02      2.051873181939E-01
      8.450000000000E+01      2.687646420900E-02      8.425850740692E-03      6.332774820590E-03      5.627284484949E-03      5.273799788347E-03      5.061138050794E-03      4.918887336143E-03      4.816871020825E-03      4.740000794240E-03      4.679894263017E-03      1.187975711357E-01
      8.460000000000E+01      1.117845713880E-03      2.219901706744E-04      1.665018693051E-04      1.480010597046E-04      1.387504284964E-04      1.331998689869E-04      1.294993453298E-04      1.268559850194E-04      1.248733518036E-04      1.233312033191E-04      2.067247687772E-02
      8.470000000000E+01      1.826962893371E-02      5.473729902716E-03      4.110935827108E-03      3.652434660485E-03      3.422517616364E-03      3.284041402944E-03      3.191285141255E-03      3.124654148901E-03      3.074351085943E-03      3.034932986939E-03      9.240812550566E-02
      8.480000000000E+01      6.095304754217E-02      2.301336095750E-02      1.736087153225E-02      1.540756874986E-02      1.442060923096E-02      1.382068226829E-02      1.341425317971E-02      1.311837295974E-02      1.289156733220E-02      1.271079531141E-02      1.836469661209E-01
      8.490000000000E+01      1.120596904398E-01      4.910874926230E-02      3.729907255753E-02      3.305890801176E-02      3.089168037171E-02      2.955824662471E-02      2.864165227595E-02      2.796309480288E-02      2.743317556977E-02      2.700223409968E-02      2.584221536295E-01
      8.500000000000E+01      1.610593633025E-01      7.833359978499E-02      5.996424362213E-02      5.308842914192E-02      4.952571499452E-02      4.730637562213E-02      4.575894959943E-02      4.459501021849E-02      4.367034909663E-02      4.290488430869E-02      3.161273701498E-01
      8.510000000000E+01      2.007672565296E-01      1.047784212856E-01      8.079729244166E-02      7.148723897630E-02      6.660112419901E-02      6.352670684064E-02      6.135959020421E-02      5.971017753955E-02      5.838365239614E-02      5.727188419858E-02      3.570914399689E-01
      8.520000000000E+01      2.266958069320E-01      1.232718683058E-01      9.555910429190E-02      8.453804724842E-02      7.870519208016E-02      7.501443226103E-02      7.239804161108E-02      7.039475363004E-02      6.877385087925E-02      6.740732928908E-02      3.819521975622E-01
      8.530000000000E+01      2.364446192319E-01      1.303097355661E-01      1.012201480162E-01      8.956967226065E-02      8.339472951450E-02      7.948727746090E-02      7.671786074077E-02      7.459797847544E-02      7.288324030143E-02      7.143806050297E-02      3.912567868358E-01
      8.540000000000E+01      2.291790001625E-01      1.245830829794E-01      9.661196964177E-02      8.553292779005E-02      7.969545980540E-02      7.602117267937E-02      7.343190025401E-02      7.146191338568E-02      6.987822656812E-02      6.855153714423E-02      3.851944608811E-01
      8.550000000000E+01      2.054419956825E-01      1.071691310156E-01      8.269648313392E-02      7.325837846466E-02      6.834162520319E-02      6.527543403520E-02      6.313617848817E-02      6.152602419837E-02      6.024599817443E-02      5.918562224723E-02      3.635101233168E-01
      8.560000000000E+01      1.673942382290E-01      8.141206968763E-02      6.237325080084E-02      5.529599762111E-02      5.165815787692E-02      4.941445471079E-02      4.786823452904E-02      4.672026488746E-02      4.582091759824E-02      4.508708347099E-02      3.256236886113E-01
      8.570000000000E+01      1.193434528069E-01      5.239784984954E-02      3.983183115377E-02      3.534262194593E-02      3.306281481078E-02      3.167167101528E-02      3.072488215073E-02      3.003191504691E-02      2.949750246739E-02      2.906872071422E-02      2.709455304855E-01
      8.580000000000E+01      6.830861742591E-02      2.598253519948E-02      1.961571367159E-02      1.741993227934E-02      1.631458842931E-02      1.564601847721E-02      1.519582910072E-02      1.487041614032E-02      1.462297755685E-02      1.442751234749E-02      1.994418682851E-01
      8.590000000000E+01      2.457648374746E-02      7.562462230624E-03      5.682624300108E-03      5.049919079908E-03      4.733045935178E-03      4.542520126892E-03      4.415167717848E-03      4.323914114412E-03      4.255222020333E-03      4.201570716164E-03      1.133288506421E-01
      8.600000000000E+01      4.004641071992E-03      9.227853670410E-04      6.922487859722E-04      6.153318442315E-04      5.768731782765E-04      5.537978424737E-04      5.384141717570E-04      5.274257382339E-04      5.191843279586E-04      5.127742665163E-04      4.203695852981E-02
      8.610000000000E+01      2.437712147881E-02      7.445482281162E-03      5.594557670331E-03      4.972203680045E-03      4.660723570866E-03      4.473605516804E-03      4.348668393761E-03      4.259263109502E-03      4.192065118011E-03      4.139671893948E-03      1.135892377081E-01
      8.620000000000E+01      6.814360092800E-02      2.581580142663E-02      1.948900103251E-02      1.731041165272E-02      1.621492820901E-02      1.555325023387E-02      1.510847159689E-02      1.478762612360E-02      1.454423073095E-02      1.435246156991E-02      1.997852700213E-01
      8.630000000000E+01      1.192330414566E-01      5.227152591618E-02      3.973447275032E-02      3.526014211818E-02      3.298956818278E-02      3.160530249760E-02      3.066421929048E-02      2.997629551137E-02      2.944651878953E-02      2.902210671730E-02      2.710550138344E-01
      8.640000000000E+01      1.672663107106E-01      8.138146390656E-02      6.234928009232E-02      5.527037123377E-02      5.162979056792E-02      4.938300062673E-02      4.783351442857E-02      4.668216625925E-02      4.577936197769E-02      4.504201225059E-02      3.253529730320E-01
      8.650000000000E+01      2.051882320348E-01      1.072252883125E-01      8.274112691220E-02      7.327236011017E-02      6.832784070843E-02      6.523591217814E-02      6.307193337787E-02      6.143757936010E-02      6.013363917046E-02      5.904951411093E-02      3.627812599675E-01
      8.660000000000E+01      2.287237709917E-01      1.246705191506E-01      9.668220798472E-02      8.554261622846E-02      7.964843749225E-02      7.592100356134E-02      7.328043622082E-02      7.126013079248E-02      6.962668740482E-02      6.825060981299E-02      3.840049627553E-01
      8.670000000000E+01      2.357893022252E-01      1.303667527937E-01      1.012661102200E-01      8.954060586548E-02      8.329292874548E-02      7.931636649941E-02      7.647978119913E-02      7.429376186279E-02      7.251350214503E-02      7.100324290306E-02      3.896886631335E-01
      8.680000000000E+01      2.259119639761E-01      1.232521876736E-01      9.554330771405E-02      8.445831752098E-02      7.856118297087E-02      7.480829447100E-02      7.213092287009E-02      7.006722269391E-02      6.838622429718E-02      6.695983462059E-02      3.801630017228E-01
      8.690000000000E+01      1.999459945025E-01      1.046467791611E-01      8.069279292206E-02      7.135137440750E-02      6.642951610633E-02      6.331875402374E-02      6.111496903558E-02      5.942861829330E-02      5.806493185940E-02      5.691582955684E-02      3.552848155821E-01
      8.700000000000E+01      1.602552292275E-01      7.806725781693E-02      5.975601870369E-02      5.288646163139E-02      4.931966388118E-02      4.709232730744E-02      4.553491210067E-02      4.435980535928E-02      4.342321029092E-02      4.264527879608E-02      3.145097469755E-01
      8.710000000000E+01      1.112710097129E-01      4.872458485858E-02      3.700354134376E-02      3.279496979461E-02      3.064321268721E-02      2.931873059738E-02      2.840782329514E-02      2.773308509892E-02      2.720581599618E-02      2.677674375367E-02      2.571515804098E-01
      8.720000000000E+01      6.015525864682E-02      2.259397534049E-02      1.704266246609E-02      1.512675144870E-02      1.415933992989E-02      1.357178950736E-02      1.317415356806E-02      1.288502135613E-02      1.266368767945E-02      1.248753877561E-02      1.827624358212E-01
      8.730000000000E+01      1.748279147201E-02      5.151676592542E-03      3.868750802901E-03      3.437645657405E-03      3.221613402759E-03      3.091615887856E-03      3.004635461133E-03      2.942235971988E-03      2.895199345758E-03      2.858404430467E-03      9.157537678732E-02
      8.740000000000E+01      6.283626195212E-04      1.178518795302E-04      8.839151405193E-05      7.856992566735E-05      7.365901546330E-05      7.071237658596E-05      6.874787337119E-05      6.734459053392E-05      6.629207043130E-05      6.547339215146E-05      1.492422782088E-02
      8.750000000000E+01      2.703895854856E-02      8.580247269765E-03      6.449068752048E-03      5.729481191808E-03      5.368495481734E-03      5.150975272969E-03      5.005186805197E-03      4.900386935256E-03      4.821204095208E-03      4.759098528838E-03      1.175393095890E-01
      8.760000000000E+01      7.319185574999E-02      2.873254035413E-02      2.170722242683E-02      1.926133163249E-02      1.802342158908E-02      1.726963634668E-02      1.675788750171E-02      1.638440998698E-02      1.609732167010E-02      1.586779971784E-02      2.042114513525E-01
      8.770000000000E+01      1.246115932590E-01      5.629330304952E-02      4.283735142226E-02      3.795202091497E-02      3.544522644789E-02      3.389680559911E-02      3.282752117032E-02      3.203180044700E-02      3.140686129976E-02      3.089561242877E-02      2.738755297000E-01
      8.780000000000E+01      1.716879761578E-01      8.551096761772E-02      6.558730807109E-02      5.802747284531E-02      5.408499158557E-02      5.161351557013E-02      4.987793822231E-02      4.856226088287E-02      4.750849555723E-02      4.662892875671E-02      3.265748462830E-01
      8.790000000000E+01      2.080476587510E-01      1.104765313231E-01      8.532831906452E-02      7.542808568153E-02      7.018982842370E-02      6.686734796841E-02      6.450468394936E-02      6.268958225878E-02      6.121591492360E-02      5.996932814207E-02      3.629074754945E-01
      8.800000000000E+01      2.298961126603E-01      1.263403859282E-01      9.802434441160E-02      8.663200640944E-02      8.055375244878E-02      7.667588633926E-02      7.390207756274E-02      7.175824217179E-02      7.000728850736E-02      6.851775689624E-02      3.835880365395E-01
      8.810000000000E+01      2.353336456325E-01      1.301282274985E-01      1.010738430815E-01      8.935784821137E-02      8.310999389971E-02      7.912944275041E-02      7.628694737830E-02      7.409390648672E-02      7.230592819607E-02      7.078749344803E-02      3.890864200243E-01
      8.820000000000E+01      2.238551747471E-01      1.211370723802E-01      9.384671432892E-02      8.303048582808E-02      7.731483144042E-02      7.370275742032E-02      7.114551849365E-02      6.919023009173E-02      6.761037316570E-02      6.628026181651E-02      3.794101269174E-01
      8.830000000000E+01      1.962906449988E-01      1.010483936404E-01      7.783946199810E-02      6.893722150990E-02      6.430155740463E-02      6.140863658972E-02      5.938831255202E-02      5.786603153872E-02      5.665448422135E-02      5.564966936447E-02      3.540905796586E-01
      8.840000000000E+01      1.552078728356E-01      7.375267834922E-02      5.638724104851E-02      4.999494092941E-02      4.671824710894E-02      4.470157312013E-02      4.331514425074E-02      4.228860154956E-02      4.148675954117E-02      4.083452742211E-02      3.123834738615E-01
      8.850000000000E+01      1.055444016516E-01      4.472071466762E-02      3.392706034458E-02      3.011432142056E-02      2.818492004084E-02      2.701185078254E-02      2.621695344987E-02      2.563809968084E-02      2.519422500469E-02      2.484029470570E-02      2.536563871849E-01
      8.860000000000E+01      5.518008971862E-02      1.989674882087E-02      1.499778748898E-02      1.332424548095E-02      1.248424519750E-02      1.197791431427E-02      1.163841634409E-02      1.139424774568E-02      1.120965675128E-02      1.106478129157E-02      1.780492780162E-01
      8.870000000000E+01      1.558401928071E-02      4.391482803585E-03      3.297238681265E-03      2.930742367955E-03      2.747438030855E-03      2.637412851783E-03      2.564027245053E-03      2.511578526984E-03      2.472215355731E-03      2.441575874725E-03      8.895192962198E-02
      8.880000000000E+01      5.668841259370E-03      1.372684082965E-03      1.029866684889E-03      9.154227301593E-04      8.581952281594E-04      8.238543799348E-04      8.009568582674E-04      7.845983800241E-04      7.723268036388E-04      7.627798282410E-04      5.072920726436E-02
      8.890000000000E+01      3.466047359342E-02      1.142204093508E-02      8.591180261602E-03      7.632995732165E-03      7.152432116645E-03      6.862969249824E-03      6.669055580856E-03      6.529740170199E-03      6.424547552425E-03      6.342102474476E-03      1.366436835395E-01
      8.900000000000E+01      8.157771147438E-02      3.244492626245E-02      2.453543770050E-02      2.178200907935E-02      2.039234514373E-02      1.954937480157E-02      1.897974043489E-02      1.856627124073E-02      1.825038191850E-02      1.799952546677E-02      2.196102322408E-01
      8.910000000000E+01      1.326856903241E-01      6.011941697768E-02      4.579558789995E-02      4.062093293701E-02      3.798368022741E-02      3.636885896768E-02      3.526531719461E-02      3.445378768754E-02      3.382463534132E-02      3.331695677711E-02      2.868672623335E-01
      8.920000000000E+01      1.786684580327E-01      8.881052733400E-02      6.818004203551E-02      6.042869748826E-02      5.642910602698E-02      5.395413594623E-02      5.224212515581E-02      5.096570085220E-02      4.996115730464E-02      4.913757357867E-02      3.372116368303E-01
      8.930000000000E+01      2.132912256846E-01      1.127688800813E-01      8.715546585614E-02      7.719862416234E-02      7.199592070665E-02      6.874378360286E-02      6.646904659238E-02      6.475220116546E-02      6.338341878469E-02      6.224620604307E-02      3.709116835829E-01
      8.940000000000E+01      2.328696669130E-01      1.273082258126E-01      9.880285876452E-02      8.747319626036E-02      8.149663286260E-02      7.773207184742E-02      7.507730001305E-02      7.305597442545E-02      7.142978470407E-02      7.006647924790E-02      3.885873518132E-01
      8.950000000000E+01      2.356970841781E-01      1.296583336402E-01      1.006951596925E-01      8.911694953908E-02      8.298775595769E-02      7.911391137188E-02      7.637191310347E-02      7.427592565344E-02      7.258289012496E-02      7.115794856002E-02      3.907378992358E-01
      8.960000000000E+01      2.215811784674E-01      1.193756411840E-01      9.243547226504E-02      8.179504420010E-02      7.618265664720E-02      7.264182299899E-02      7.013959160029E-02      6.823005751542E-02      6.669019390608E-02      6.539623914227E-02      3.774840780028E-01
      8.970000000000E+01      1.917269122379E-01      9.838168620305E-02      7.572877134713E-02      6.702634059966E-02      6.248028010794E-02      5.963145162403E-02      5.763227511391E-02      5.611795394448E-02      5.490607657503E-02      5.389537599823E-02      3.485099135423E-01
      8.980000000000E+01      1.490359040221E-01      7.068879373543E-02      5.399993060005E-02      4.782808135668E-02      4.464516369738E-02      4.267109495047E-02      4.130154578049E-02      4.027708224676E-02      3.946799113440E-02      3.880223037944E-02      3.032071161127E-01
      8.990000000000E+01      9.866870249194E-02      4.175910436065E-02      3.165566713001E-02      2.806885340987E-02      2.624253558277E-02      2.512325638352E-02      2.435744620833E-02      2.379351867630E-02      2.335568207233E-02      2.300183257864E-02      2.409898615837E-01
      9.000000000000E+01      4.863341484250E-02      1.747640566666E-02      1.316524672730E-02      1.168796758743E-02      1.094337527724E-02      1.049207667563E-02      1.018741556615E-02      9.966537401620E-03      9.798014991430E-03      9.664388879044E-03      1.617622643288E-01
      9.010000000000E+01      1.056771648155E-02      2.906075632707E-03      2.181143287671E-03      1.938251288527E-03      1.816598995231E-03      1.743443699973E-03      1.694536819760E-03      1.659486103065E-03      1.633095424249E-03      1.612478046958E-03      6.726044069835E-02
      9.020000000000E+01      4.908755856514E-03      1.162302466029E-03      8.719803485213E-04      7.750921293475E-04      7.266473684933E-04      6.975800310252E-04      6.782014052562E-04      6.643591861606E-04      6.539772212255E-04      6.459020923877E-04      4.703138967867E-02
      9.030000000000E+01      3.786714795268E-02      1.267746252224E-02      9.538488454777E-03      8.474620593093E-03      7.941016520194E-03      7.619587950457E-03      7.404245820000E-03      7.249522984691E-03      7.132685877373E-03      7.041104745512E-03      1.438130225318E-01
      9.040000000000E+01      8.643042493931E-02      3.505700546382E-02      2.652870921051E-02      2.354215305055E-02      2.203059633912E-02      2.111061474707E-02      2.048639918117E-02      2.003114858713E-02      1.968146278346E-02      1.940212024846E-02      2.256887286363E-01
      9.050000000000E+01      1.374904222557E-01      6.358923254951E-02      4.848371214407E-02      4.295892867504E-02      4.012150409928E-02      3.836865162674E-02      3.715810887368E-02      3.625719282210E-02      3.554956471914E-02      3.497060460779E-02      2.903042687167E-01
      9.060000000000E+01      1.821856462679E-01      9.233081905644E-02      7.095163443576E-02      6.277193941115E-02      5.849615154113E-02      5.581169004243E-02      5.392357755801E-02      5.248984709838E-02      5.133952081576E-02      5.037768296245E-02      3.378555104260E-01
      9.070000000000E+01      2.148422590142E-01      1.154715378143E-01      8.931286027883E-02      7.892882383910E-02      7.341342682813E-02      6.990382851114E-02      6.739958020642E-02      6.546887029894E-02      6.389579009212E-02      6.256059073293E-02      3.691510793239E-01
      9.080000000000E+01      2.323039780978E-01      1.285318649607E-01      9.978779119350E-02      8.814129643470E-02      8.189822776638E-02      7.789675521109E-02      7.502037447396E-02      7.278596629323E-02      7.095194522473E-02      6.938441551749E-02      3.850557602132E-01
      9.090000000000E+01      2.331910342847E-01      1.290819065930E-01      1.002307707203E-01      8.854553820419E-02      8.228603655661E-02      7.827753717946E-02      7.539889855653E-02      7.316497085281E-02      7.133314075306E-02      6.976893286883E-02      3.860885858751E-01
      9.100000000000E+01      2.173969106597E-01      1.170179240506E-01      9.054882952857E-02      8.005155470712E-02      7.448617249734E-02      7.095306938761E-02      6.843871192268E-02      6.650558969753E-02      6.493492159951E-02      6.360534756528E-02      3.722016090171E-01
      9.110000000000E+01      1.861031527953E-01      9.458743473285E-02      7.273126819559E-02      6.437668712063E-02      6.001953360285E-02      5.729234493716E-02      5.538096675950E-02      5.393514123334E-02      5.277973173316E-02      5.181750362303E-02      3.427975043139E-01
      9.120000000000E+01      1.422981225659E-01      6.614719629832E-02      5.046870094746E-02      4.473581546484E-02      4.179747491486E-02      3.998733315771E-02      3.874137794593E-02      3.781757558584E-02      3.709490877990E-02      3.650615657763E-02      2.969814699380E-01
      9.130000000000E+01      9.150253068709E-02      3.745136339541E-02      2.835825089917E-02      2.517184869099E-02      2.356115274754E-02      2.258255836290E-02      2.192000436030E-02      2.143800504052E-02      2.106881764877E-02      2.077480801033E-02      2.339929875000E-01
      9.140000000000E+01      4.239257916943E-02      1.445231588926E-02      1.087878105580E-02      9.666212272877E-03      9.058283854269E-03      8.692308516425E-03      8.447308751385E-03      8.271436445105E-03      8.138767542961E-03      8.034899798836E-03      1.538681723987E-01
      9.150000000000E+01      7.714616024342E-03      1.944706271704E-03      1.459239727305E-03      1.297100695208E-03      1.216030310721E-03      1.167387570588E-03      1.134958652769E-03      1.111794776258E-03      1.094421550554E-03      1.080908758711E-03      6.044852101880E-02
      9.160000000000E+01      9.341286009615E-03      2.492101913744E-03      1.870242855541E-03      1.662125390049E-03      1.557947852670E-03      1.495346933402E-03      1.453534286419E-03      1.423600619846E-03      1.401091287789E-03      1.383531487009E-03      6.428369337048E-02
      9.170000000000E+01      4.520558143397E-02      1.590724191161E-02      1.197838521215E-02      1.063691927805E-02      9.961862501066E-03      9.553527941232E-03      9.278548650176E-03      9.079766142389E-03      8.928601217384E-03      8.809176590474E-03      1.563237857020E-01
      9.180000000000E+01      9.453139687039E-02      3.934620014358E-02      2.980774939491E-02      2.644244020452E-02      2.473438838669E-02      2.369151885247E-02      2.298120880097E-02      2.246086346737E-02      2.205918617692E-02      2.173656922404E-02      2.365218612131E-01
      9.190000000000E+01      1.451732895639E-01      6.795566597825E-02      5.187377468865E-02      4.597400249795E-02      4.294576591442E-02      4.107748045821E-02      3.978927181742E-02      3.883226920639E-02      3.808203706838E-02      3.746945751733E-02      3.000397306018E-01
      9.200000000000E+01      1.887755129680E-01      9.593019476335E-02      7.379131048098E-02      6.535695930448E-02      6.097488384390E-02      5.824477798168E-02      5.634159047542E-02      5.491038894260E-02      5.377368482842E-02      5.283292249319E-02      3.465956150867E-01
      9.210000000000E+01      2.198873205103E-01      1.177321210568E-01      9.112004733943E-02      8.068052772084E-02      7.520078995655E-02      7.176129776301E-02      6.934454115603E-02      6.751150755146E-02      6.604260364388E-02      6.481593911940E-02      3.766907814174E-01
      9.220000000000E+01      2.354038851946E-01      1.291644139016E-01      1.002972313440E-01      8.880039118554E-02      8.273243551507E-02      7.890962468176E-02      7.621343170276E-02      7.416031177797E-02      7.250833875069E-02      7.112325630412E-02      3.909490117752E-01
      9.230000000000E+01      2.340029753314E-01      1.280760084740E-01      9.942077697754E-02      8.803000731084E-02      8.202369139096E-02      7.824278112426E-02      7.557845597804E-02      7.355147720992E-02      7.192207717183E-02      7.055719089851E-02      3.897515848538E-01
      9.240000000000E+01      2.157928479517E-01      1.146713684840E-01      8.867376316247E-02      7.852905035449E-02      7.321747792259E-02      6.989094739428E-02      6.755923515126E-02      6.579533121783E-02      6.438565267083E-02      6.321163203501E-02      3.730560828600E-01
      9.250000000000E+01      1.823537673327E-01      9.148613340088E-02      7.028608582418E-02      6.227004308080E-02      5.811918943256E-02      5.554112088569E-02      5.375018001595E-02      5.240855994339E-02      5.134733858224E-02      5.047270717110E-02      3.404169549003E-01
      9.260000000000E+01      1.371496252492E-01      6.301380139312E-02      4.803756123248E-02      4.258832271423E-02      3.980046077086E-02      3.808608178045E-02      3.690850491903E-02      3.603746681913E-02      3.535783545933E-02      3.480565706313E-02      2.912059731459E-01
      9.270000000000E+01      8.609958861689E-02      3.492099599625E-02      2.642485303795E-02      2.344889281421E-02      2.194228250709E-02      2.102498224886E-02      2.040231374497E-02      1.994796065928E-02      1.959876521127E-02      1.931964058374E-02      2.250264514777E-01
      9.280000000000E+01      3.812735706035E-02      1.292203361320E-02      9.723105895833E-03      8.636213331101E-03      8.090117138130E-03      7.760422942700E-03      7.538926763116E-03      7.379254945452E-03      7.258220679073E-03      7.162942420872E-03      1.425714103854E-01
      9.290000000000E+01      6.304491164963E-03      1.570450151516E-03      1.178300532128E-03      1.047294466378E-03      9.817596886426E-04      9.424135695923E-04      9.161617747575E-04      8.973924464017E-04      8.832996556596E-04      8.723245531643E-04      5.266150596551E-02
      9.300000000000E+01      1.211781906653E-02      3.273245446471E-03      2.456947378945E-03      2.183919603245E-03      2.047391166554E-03      1.965463390965E-03      1.910835945804E-03      1.871808688213E-03      1.842531546765E-03      1.819754481776E-03      7.753814219487E-02
      9.310000000000E+01      5.022237611928E-02      1.774498437926E-02      1.336848620755E-02      1.187733200571E-02      1.112919542444E-02      1.067844562966E-02      1.037638770746E-02      1.015929387478E-02      9.995300243664E-03      9.866704669400E-03      1.689887070911E-01
      9.320000000000E+01      1.003078543243E-01      4.201749180285E-02      3.185369329306E-02      2.827179606707E-02      2.645900446334E-02      2.535639971713E-02      2.460888326844E-02      2.406422178509E-02      2.364629858754E-02      2.331282767113E-02      2.462669703151E-01
      9.330000000000E+01      1.504471252606E-01      7.104725199236E-02      5.427902248526E-02      4.811119836924E-02      4.494540086666E-02      4.299312719074E-02      4.164777656195E-02      4.064896655822E-02      3.986650360663E-02      3.922807153587E-02      3.064005419320E-01
      9.340000000000E+01      1.924939336669E-01      9.883995686361E-02      7.609125779684E-02      6.735287107319E-02      6.278983924743E-02      5.993192270344E-02      5.792763104974E-02      5.641047435611E-02      5.519719159154E-02      5.418604219258E-02      3.494295442220E-01
      9.350000000000E+01      2.213544350949E-01      1.198013878108E-01      9.277643926878E-02      8.202820856835E-02      7.632623713615E-02      7.270607303406E-02      7.012974265573E-02      6.814899356368E-02      6.653965853181E-02      6.517739307799E-02      3.761187079088E-01
      9.360000000000E+01      2.343657609429E-01      1.298790682356E-01      1.008730342326E-01      8.912224829840E-02      8.282953234198E-02      7.880180669581E-02      7.591105056300E-02      7.366908117844E-02      7.183175754887E-02      7.026375230084E-02      3.873239805595E-01
      9.370000000000E+01      2.305951103022E-01      1.272010424518E-01      9.871661965422E-02      8.720290216691E-02      8.103848826170E-02      7.709145638583E-02      7.425717969506E-02      7.205781899366E-02      7.025442950447E-02      6.871456532127E-02      3.835831724688E-01
      9.380000000000E+01      2.103820737975E-01      1.122628275181E-01      8.675189585288E-02      7.667103436574E-02      7.132632249577E-02      6.792986504930E-02      6.550964154207E-02      6.364633194943E-02      6.213027928583E-02      6.084518807644E-02      3.648912928081E-01
      9.390000000000E+01      1.753911371348E-01      8.785639276554E-02      6.742979767317E-02      5.966036157822E-02      5.560679678956E-02      5.306543221956E-02      5.128065857238E-02      4.992759516157E-02      4.884381027019E-02      4.793912497213E-02      3.307073783228E-01
      9.400000000000E+01      1.291521161488E-01      5.872977684499E-02      4.472044447945E-02      3.962792371147E-02      3.701666500263E-02      3.540559505773E-02      3.429460160947E-02      3.346913948537E-02      3.282193914793E-02      3.229341621047E-02      2.801889420649E-01
      9.410000000000E+01      7.779650025109E-02      3.079491688295E-02      2.327772847107E-02      2.065910429058E-02      1.933516752262E-02      1.853019278995E-02      1.798467875145E-02      1.758739480596E-02      1.728272594236E-02      1.703977545910E-02      2.125929379012E-01
      9.420000000000E+01      3.072521635050E-02      9.889379868232E-03      7.435494095478E-03      6.606636470008E-03      6.191121997676E-03      5.940978730251E-03      5.773520281248E-03      5.653309473756E-03      5.562627721816E-03      5.491631369578E-03      1.278129878318E-01
      9.430000000000E+01      2.025525568570E-03      4.288690928649E-04      3.216863161428E-04      2.859433026419E-04      2.680717581869E-04      2.573488033411E-04      2.502001433005E-04      2.450939374343E-04      2.412642654273E-04      2.382856159933E-04      2.885260240399E-02
      9.440000000000E+01      1.509980985563E-02      4.385638964773E-03      3.292846142513E-03      2.925823899296E-03      2.741872196943E-03      2.631152449781E-03      2.557048425538E-03      2.503867444861E-03      2.463763168632E-03      2.432376520084E-03      8.279243457527E-02
      9.450000000000E+01      5.625360795163E-02      2.086666872376E-02      1.573279465130E-02      1.396438221104E-02      1.307166353101E-02      1.252959340092E-02      1.216283287255E-02      1.189623288668E-02      1.169221907444E-02      1.152991697743E-02      1.755114379227E-01
      9.460000000000E+01      1.070685409300E-01      4.635663549761E-02      3.518326534452E-02      3.118737149696E-02      2.914747966714E-02      2.789388917672E-02      2.703339107249E-02      2.639738111384E-02      2.590155942604E-02      2.549909708600E-02      2.519215246396E-01
      9.470000000000E+01      1.566323584884E-01      7.554176009133E-02      5.778314667556E-02      5.116151837593E-02      4.773489387473E-02      4.560259457884E-02      4.411762217511E-02      4.300211945127E-02      4.211716317267E-02      4.138560330516E-02      3.112649395638E-01
      9.480000000000E+01      1.974703928693E-01      1.025021874436E-01      7.899152015174E-02      6.989124025674E-02      6.512003035678E-02      6.212002029357E-02      6.000689832854E-02      5.839983349719E-02      5.710839686654E-02      5.602688820666E-02      3.538174360914E-01
      9.490000000000E+01      2.248620119879E-01      1.219481206620E-01      9.449702266325E-02      8.359653980782E-02      7.782999915381E-02      7.418191551270E-02      7.159621436916E-02      6.961676244345E-02      6.801541683864E-02      6.666559947634E-02      3.802068485689E-01
      9.500000000000E+01      2.362321264554E-01      1.301853968745E-01      1.011199228159E-01      8.947649479631E-02      8.330353739125E-02      7.939600505035E-02      7.662546341695E-02      7.450385300994E-02      7.278700734853E-02      7.133946799645E-02      3.910027771904E-01
      9.510000000000E+01      2.306094825131E-01      1.256803779317E-01      9.749370775747E-02      8.630823763044E-02      8.040930451684E-02      7.669341555707E-02      7.407262274062E-02      7.207686843030E-02      7.047099817618E-02      6.912451175010E-02      3.864349814155E-01
      9.520000000000E+01      2.083990682275E-01      1.092799728854E-01      8.437557317756E-02      7.474072483139E-02      6.971512907630E-02      6.657781941543E-02      6.438647166991E-02      6.273507580486E-02      6.142056493557E-02      6.033019275232E-02      3.662880256085E-01
      9.530000000000E+01      1.715841643542E-01      8.412571750909E-02      6.450025792333E-02      5.717730192293E-02      5.340838792850E-02      5.108136016478E-02      4.947576810886E-02      4.828208777757E-02      4.734554268557E-02      4.658016625002E-02      3.300013189143E-01
      9.540000000000E+01      1.242396016422E-01      5.517247082914E-02      4.197192618663E-02      3.723850833252E-02      3.483225161024E-02      3.336257865917E-02      3.236123451774E-02      3.162739700371E-02      3.106065404568E-02      3.060522432464E-02      2.769662706667E-01
      9.550000000000E+01      7.310199671780E-02      2.825494144746E-02      2.134377071708E-02      1.895316141974E-02      1.774895602794E-02      1.702008151025E-02      1.652886532030E-02      1.617343799614E-02      1.590286485256E-02      1.568884902545E-02      2.070573462628E-01
      9.560000000000E+01      2.810776764775E-02      8.868003728848E-03      6.665835785095E-03      5.923373595803E-03      5.551410313141E-03      5.327670059211E-03      5.178040891591E-03      5.070760455909E-03      4.989947576034E-03      4.926779377699E-03      1.220784838953E-01
