# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.580000000000E+01      2.579076633948E-01      1.546762778374E-01      1.210111350898E-01      1.060631788617E-01      9.754645406964E-02      9.177323773048E-02      8.738818528095E-02      8.379945182893E-02      8.071212595491E-02      7.796437039571E-02      3.958498706579E-01
      7.590000000000E+01      2.573459277751E-01      1.540297167220E-01      1.204820624039E-01      1.056219009808E-01      9.716856514593E-02      9.144607096902E-02      8.710487428773E-02      8.355581247656E-02      8.050526818083E-02      7.779205630867E-02      3.957569342852E-01
      7.600000000000E+01      2.526936983808E-01      1.497679655966E-01      1.170001552433E-01      1.026393739153E-01      9.452227421783E-02      8.905559239268E-02      8.492744918572E-02      8.156595424483E-02      7.868597705111E-02      7.613077843199E-02      3.926301858918E-01
      7.610000000000E+01      2.407270089865E-01      1.395925166022E-01      1.087243769071E-01      9.548800390945E-02      8.809822276217E-02      8.316951209688E-02      7.948016695522E-02      7.649923848888E-02      7.396184141849E-02      7.172201778753E-02      3.831747853977E-01
      7.620000000000E+01      2.184442886817E-01      1.218407955610E-01      9.441094981618E-02      8.304836710063E-02      7.682025050986E-02      7.272670250006E-02      6.970437957555E-02      6.729319196171E-02      6.526343505322E-02      6.348815420585E-02      3.638838790974E-01
      7.630000000000E+01      1.843252030220E-01      9.672234915733E-02      7.441706384452E-02      6.559154095507E-02      6.086230980185E-02      5.781199782354E-02      5.560190643178E-02      5.387079178197E-02      5.243817249098E-02      5.120402479792E-02      3.315747433774E-01
      7.640000000000E+01      1.394712412470E-01      6.698887411182E-02      5.112245963752E-02      4.516347991737E-02      4.204408928231E-02      4.007410257792E-02      3.867862224169E-02      3.761082739201E-02      3.674734295796E-02      3.601967896085E-02      2.836897498662E-01
      7.650000000000E+01      8.856294295215E-02      3.762186810553E-02      2.848862279527E-02      2.522763762790E-02      2.355494257575E-02      2.252003315774E-02      2.180389748760E-02      2.126976975841E-02      2.084927120281E-02      2.050441854136E-02      2.186723160559E-01
      7.660000000000E+01      4.043540948399E-02      1.447509281835E-02      1.089598910300E-02      9.668949674445E-03      9.048905024574E-03      8.671806471439E-03      8.416168690811E-03      8.229925426358E-03      8.087043668462E-03      7.973060751669E-03      1.366962690416E-01
      7.670000000000E+01      8.910500767378E-03      2.369076949351E-03      1.777861725337E-03      1.580009730010E-03      1.480965417654E-03      1.421444752911E-03      1.381685875259E-03      1.353219415213E-03      1.331810688071E-03      1.315107091259E-03      6.213366896981E-02
      7.680000000000E+01      1.276901406689E-02      3.474840884338E-03      2.608399892788E-03      2.318558646369E-03      2.173628623889E-03      2.086664174841E-03      2.028682514814E-03      1.987262449102E-03      1.956193380347E-03      1.932024976686E-03      7.990262201360E-02
      7.690000000000E+01      4.790050707665E-02      1.667230117029E-02      1.255693044498E-02      1.115857793504E-02      1.045792694180E-02      1.003649427397E-02      9.754670550342E-03      9.552622228956E-03      9.400432535861E-03      9.281481045738E-03      1.653724224758E-01
      7.700000000000E+01      9.297565399247E-02      3.811120692027E-02      2.886284807556E-02      2.562362433080E-02      2.398766782485E-02      2.299488128224E-02      2.232367555605E-02      2.183619499137E-02      2.146351171724E-02      2.116733305035E-02      2.365610129301E-01
      7.710000000000E+01      1.365592783906E-01      6.271371499947E-02      4.780495033547E-02      4.237919991125E-02      3.960230632187E-02      3.789382428453E-02      3.671960034732E-02      3.585045658361E-02      3.517180411393E-02      3.461999121928E-02      2.903434903847E-01
      7.720000000000E+01      1.727340382172E-01      8.597580076792E-02      6.595226984990E-02      5.836722666771E-02      5.441835949444E-02      5.194797490809E-02      5.021726732764E-02      4.890865397101E-02      4.786334908921E-02      4.699319028723E-02      3.282906544325E-01
      7.730000000000E+01      1.997715569922E-01      1.052980619567E-01      8.120987007369E-02      7.173396255754E-02      6.670658840028E-02      6.350486068751E-02      6.121742284358E-02      5.945146324065E-02      5.801061651971E-02      5.678596797871E-02      3.532840851057E-01
      7.740000000000E+01      2.188967551907E-01      1.203286023349E-01      9.319878982695E-02      8.215539912812E-02      7.618269539603E-02      7.231066108079E-02      6.949227357456E-02      6.727488106552E-02      6.543230461504E-02      6.383931654844E-02      3.688293436167E-01
      7.750000000000E+01      2.328305179325E-01      1.322956178438E-01      1.028219357820E-01      9.044452509650E-02      8.362339357218E-02      7.912565458780E-02      7.579573551785E-02      7.313251778189E-02      7.088580293196E-02      6.891741658795E-02      3.785436686778E-01
      7.760000000000E+01      2.442360362928E-01      1.427409666031E-01      1.112794084389E-01      9.767968055045E-02      9.005028923361E-02      8.494112942896E-02      8.110227724711E-02      7.798999996051E-02      7.533311623026E-02      7.298233636099E-02      3.855228474248E-01
      7.770000000000E+01      2.543736473397E-01      1.522703209090E-01      1.190434720844E-01      1.043046498624E-01      9.590444279352E-02      9.020514649825E-02      8.587189052911E-02      8.232215400156E-02      7.926574667794E-02      7.654344773447E-02      3.915696312030E-01
      7.780000000000E+01      2.624239703216E-01      1.598881780673E-01      1.252839523635E-01      1.096273873358E-01      1.005967684308E-01      9.441189457218E-02      8.967110147734E-02      8.576104894892E-02      8.237647731453E-02      7.935036094529E-02      3.965442539088E-01
      7.790000000000E+01      2.657723253898E-01      1.631970293968E-01      1.280040387425E-01      1.119359834715E-01      1.026163802130E-01      9.620597521998E-02      9.127437210928E-02      8.719486276163E-02      8.365568068132E-02      8.048646954530E-02      3.983630520548E-01
      7.800000000000E+01      2.610306690497E-01      1.593281149658E-01      1.248241175668E-01      1.091720307658E-01      1.001238979718E-01      9.391336783418E-02      8.914316735110E-02      8.520192722254E-02      8.178548846506E-02      7.872753245664E-02      3.938467496036E-01
      7.810000000000E+01      2.452187106279E-01      1.461911290709E-01      1.140850629730E-01      9.987939326867E-02      9.177715463561E-02      8.626806892369E-02      8.206914069479E-02      7.862139734356E-02      7.564654923597E-02      7.299196001950E-02      3.797289099451E-01
      7.820000000000E+01      2.167736854003E-01      1.236139936979E-01      9.583373989693E-02      8.405639801929E-02      7.748844129975E-02      7.309644824666E-02      6.979755570669E-02      6.712279864884E-02      6.483838552844E-02      6.281548107827E-02      3.532038835093E-01
      7.830000000000E+01      1.764607001215E-01      9.400446095853E-02      7.227129568698E-02      6.355640847216E-02      5.882997427838E-02      5.573989799699E-02      5.346852382094E-02      5.166368582560E-02      5.014955822822E-02      4.882881391564E-02      3.122001679560E-01
      7.840000000000E+01      1.282259173026E-01      6.215807084371E-02      4.737434611133E-02      4.179371893842E-02      3.885204820335E-02      3.697798795993E-02      3.563735051493E-02      3.460083934736E-02      3.375385888467E-02      3.303280961425E-02      2.558906670248E-01
      7.850000000000E+01      7.995109681845E-02      3.403253191742E-02      2.574660924504E-02      2.278914370765E-02      2.126885880517E-02      2.032542518448E-02      1.967028335386E-02      1.917973084126E-02      1.879192090998E-02      1.847249919344E-02      1.927602756708E-01
      7.860000000000E+01      4.225247283558E-02      1.487089510611E-02      1.119505106378E-02      9.938537502635E-03      9.305196224677E-03      8.921267342523E-03      8.662036556829E-03      8.474053806986E-03      8.330594129343E-03      8.216810391551E-03      1.476677173009E-01
      7.870000000000E+01      2.474511826911E-02      7.522635949630E-03      5.652641086921E-03      5.024547604769E-03      4.710469895361E-03      4.522009297592E-03      4.396357292312E-03      4.306595913292E-03      4.239266177320E-03      4.186890871498E-03      1.154267734869E-01
      7.880000000000E+01      3.576729448937E-02      1.171834436243E-02      8.814708475024E-03      7.833735114024E-03      7.342560145088E-03      7.047354482534E-03      6.850134246777E-03      6.708906097122E-03      6.602673362722E-03      6.519771227431E-03      1.408824025731E-01
      7.890000000000E+01      6.621226891417E-02      2.454780771750E-02      1.852572314629E-02      1.646815234253E-02      1.543889803858E-02      1.482134011011E-02      1.440963419916E-02      1.411555805329E-02      1.389500051102E-02      1.372345537114E-02      1.990326279726E-01
      7.900000000000E+01      1.013261148876E-01      4.185900285035E-02      3.173222533747E-02      2.820039845166E-02      2.642786902527E-02      2.536106013154E-02      2.464714316849E-02      2.413487343025E-02      2.374862794770E-02      2.344639399347E-02      2.506663689014E-01
      7.910000000000E+01      1.333939849613E-01      5.993680757477E-02      4.565425909555E-02      4.053642788832E-02      3.794549569949E-02      3.637195016241E-02      3.530721471307E-02      3.453315984541E-02      3.394071714832E-02      3.346929459808E-02      2.896806428603E-01
      7.920000000000E+01      1.599357678986E-01      7.673040312998E-02      5.871134357209E-02      5.205034346871E-02      4.863106667508E-02      4.652400503772E-02      4.507334435524E-02      4.399748759997E-02      4.315562865464E-02      4.246955659140E-02      3.174832221847E-01
      7.930000000000E+01      1.817785956434E-01      9.213472337333E-02      7.079709696369E-02      6.262896857126E-02      5.835675811471E-02      5.567266803386E-02      5.378330797294E-02      5.234739242065E-02      5.119428677609E-02      5.022926838916E-02      3.372386301328E-01
      7.940000000000E+01      2.012035458889E-01      1.072897862480E-01      8.279240313419E-02      7.303810407296E-02      6.781724055568E-02      6.446120370701E-02      6.203923448872E-02      6.014990988315E-02      5.859262035320E-02      5.725617806870E-02      3.522495610116E-01
      7.950000000000E+01      2.201478575800E-01      1.233075960450E-01      9.558778149465E-02      8.406064931936E-02      7.772775994979E-02      7.355675822925E-02      7.047097761094E-02      6.800439659288E-02      6.592437716420E-02      6.410238770786E-02      3.650212061040E-01
      7.960000000000E+01      2.389129923970E-01      1.400790767989E-01      1.091189032933E-01      9.565758598304E-02      8.806165288749E-02      8.294241975640E-02      7.907167207771E-02      7.591534130190E-02      7.320729139918E-02      7.080120175224E-02      3.767361940425E-01
      7.970000000000E+01      2.558008211144E-01      1.557577261457E-01      1.218965576359E-01      1.065690156266E-01      9.771004938319E-02      9.162498947315E-02      8.694682003027E-02      8.307806493664E-02      7.972158065654E-02      7.671490347173E-02      3.870565968606E-01
      7.980000000000E+01      2.676724998567E-01      1.671592122679E-01      1.312688654711E-01      1.145447213965E-01      1.047103269959E-01      9.786791764230E-02      9.255221140446E-02      8.812002039182E-02      8.425194128118E-02      8.077409010655E-02      3.941012363304E-01
      7.990000000000E+01      2.710206028152E-01      1.708301766311E-01      1.343012423689E-01      1.170910427492E-01      1.069020039741E-01      9.977678218992E-02      9.421897141952E-02      8.957070268652E-02      8.550550168763E-02      8.184594375859E-02      3.949315832946E-01
      8.000000000000E+01      2.630174504423E-01      1.642689989951E-01      1.288865118925E-01      1.124057572448E-01      1.027073651011E-01      9.595029917623E-02      9.069330362562E-02      8.630434880457E-02      8.246973318142E-02      7.901874893011E-02      3.865480126138E-01
      8.010000000000E+01      2.422751157720E-01      1.469047398318E-01      1.146661257539E-01      1.001562808883E-01      9.177625496404E-02      8.601171844486E-02      8.157111998071E-02      7.789143952280E-02      7.469287039494E-02      7.182244549573E-02      3.666217238846E-01
      8.020000000000E+01      2.095009549537E-01      1.206489941168E-01      9.345552060985E-02      8.184866763589E-02      7.533347684912E-02      7.094541731278E-02      6.762588075866E-02      6.491661041589E-02      6.258934240313E-02      6.051844957341E-02      3.340376240306E-01
      8.030000000000E+01      1.682695158764E-01      8.978310720475E-02      6.894521240020E-02      6.060116982912E-02      5.607064415453E-02      5.310252944381E-02      5.091583806922E-02      4.917436573826E-02      4.771027598161E-02      4.643067040188E-02      2.921314392402E-01
      8.040000000000E+01      1.251780440537E-01      5.993177769493E-02      4.565036646814E-02      4.029143966285E-02      3.747578524904E-02      3.568810222518E-02      3.441404954954E-02      3.343288673630E-02      3.263428591674E-02      3.195700607110E-02      2.554863514765E-01
      8.050000000000E+01      8.704828094960E-02      3.633355148094E-02      2.750383686495E-02      2.437190578115E-02      2.277218633497E-02      2.178745315947E-02      2.111013011280E-02      2.060836104623E-02      2.021622030997E-02      1.989708560930E-02      2.203805324336E-01
      8.060000000000E+01      6.051635785136E-02      2.218662976666E-02      1.673365487777E-02      1.486823682935E-02      1.393251149805E-02      1.336899315585E-02      1.299157822491E-02      1.272050496559E-02      1.251589249350E-02      1.235558478051E-02      1.880158098045E-01
      8.070000000000E+01      5.096104044208E-02      1.787508837076E-02      1.346694886761E-02      1.196959039559E-02      1.122020018237E-02      1.077015157127E-02      1.046977536745E-02      1.025492657210E-02      1.009353267739E-02      9.967775623988E-03      1.719597751602E-01
      8.080000000000E+01      5.876059107418E-02      2.137574614538E-02      1.611872169003E-02      1.432201025777E-02      1.342085672927E-02      1.287823814900E-02      1.251489418150E-02      1.225399607951E-02      1.205712944991E-02      1.190295297711E-02      1.852874867194E-01
      8.090000000000E+01      7.683421149532E-02      2.956172785683E-02      2.233844765335E-02      1.985469851164E-02      1.861072100073E-02      1.786334189806E-02      1.736427251821E-02      1.700709568190E-02      1.673860269287E-02      1.652923316652E-02      2.156718373863E-01
      8.100000000000E+01      9.756278423502E-02      3.975177816570E-02      3.011819482522E-02      2.677495571421E-02      2.510115738982E-02      2.409671227284E-02      2.342697047673E-02      2.294848813545E-02      2.258954291455E-02      2.231028906545E-02      2.461752079338E-01
      8.110000000000E+01      1.178469978801E-01      5.079385110603E-02      3.859611633488E-02      3.429435399063E-02      3.213036015719E-02      3.082515432312E-02      2.994941128699E-02      2.931906040031E-02      2.884206465516E-02      2.846729253813E-02      2.719083361276E-01
      8.120000000000E+01      1.381930412666E-01      6.321832708532E-02      4.819612060996E-02      4.275683966892E-02      3.998578668393E-02      3.829049890257E-02      3.713320065134E-02      3.628317861711E-02      3.562507310038E-02      3.509480036698E-02      2.937990312505E-01
      8.130000000000E+01      1.604002292016E-01      7.844103906168E-02      6.004824800034E-02      5.312408165042E-02      4.951951774444E-02      4.726185841664E-02      4.567781789342E-02      4.447814550555E-02      4.351823146548E-02      4.271778364318E-02      3.137915121877E-01
      8.140000000000E+01      1.854418084993E-01      9.744093021417E-02      7.498494762175E-02      6.609305979823E-02      6.132737675868E-02      5.825335915789E-02      5.602598781357E-02      5.428126271912E-02      5.283732481716E-02      5.159338891217E-02      3.329029834136E-01
      8.150000000000E+01      2.123174259143E-01      1.195925929911E-01      9.260921118853E-02      8.129611695220E-02      7.502870414974E-02      7.086185944562E-02      6.774931231692E-02      6.523838551570E-02      6.310329743102E-02      6.121947574919E-02      3.510177094482E-01
      8.160000000000E+01      2.381431227899E-01      1.422749457780E-01      1.109009067278E-01      9.698761370441E-02      8.902528169626E-02      8.358877619972E-02      7.942801290768E-02      7.599886781670E-02      7.303065367330E-02      7.037504411316E-02      3.674137672987E-01
      8.170000000000E+01      2.590364093822E-01      1.614809125977E-01      1.265925578842E-01      1.103888767230E-01      1.008642203210E-01      9.423022331198E-02      8.906909505698E-02      8.475970304987E-02      8.099380276881E-02      7.760363008250E-02      3.807017650066E-01
      8.180000000000E+01      2.712098205968E-01      1.730923885575E-01      1.361735545621E-01      1.185405408339E-01      1.080057225598E-01      1.005844670422E-01      9.476108524147E-02      8.986845386554E-02      8.557594208610E-02      8.170432371561E-02      3.882966821229E-01
      8.190000000000E+01      2.719317047205E-01      1.741642639533E-01      1.370616594307E-01      1.192720406934E-01      1.086178579391E-01      1.010989382211E-01      9.519067917042E-02      9.022170250525E-02      8.585936162890E-02      8.192345072311E-02      3.873140133511E-01
      8.200000000000E+01      2.601121635403E-01      1.637677713558E-01      1.284738121899E-01      1.119175101794E-01      1.021228944521E-01      9.526588023197E-02      8.990877417994E-02      8.542111825555E-02      8.149031109157E-02      7.794652331705E-02      3.761745072258E-01
      8.210000000000E+01      2.366558088792E-01      1.433434111582E-01      1.117688767074E-01      9.760181509216E-02      8.942705692597E-02      8.380352249018E-02      7.947028445588E-02      7.587823127109E-02      7.275451105618E-02      6.994993639271E-02      3.559456696630E-01
      8.220000000000E+01      2.047050023323E-01      1.165391190982E-01      9.016601617081E-02      7.902045527773E-02      7.279906674125E-02      6.862830388588E-02      6.548670905293E-02      6.293251405207E-02      6.074556656409E-02      5.880456543561E-02      3.316544333371E-01
      8.230000000000E+01      1.689726378740E-01      8.834029048164E-02      6.781023945557E-02      5.968591107075E-02      5.531108533105E-02      5.246968234822E-02      5.039516789512E-02      4.875766417071E-02      4.739241890400E-02      4.620816036082E-02      3.065543659588E-01
      8.240000000000E+01      1.345754167044E-01      6.356131284503E-02      4.846206180486E-02      4.284342707034E-02      3.991725405532E-02      3.807937036855E-02      3.678546034982E-02      3.580189996164E-02      3.501190070365E-02      3.435061577709E-02      2.799167848922E-01
      8.250000000000E+01      1.061595408762E-01      4.533026062442E-02      3.439499507496E-02      3.051488649027E-02      2.854513216290E-02      2.734284112156E-02      2.652426746658E-02      2.592487951254E-02      2.546241176176E-02      2.509116315048E-02      2.532333190538E-01
      8.260000000000E+01      8.663630621991E-02      3.434754849646E-02      2.598705314871E-02      2.309684430304E-02      2.164837188669E-02      2.077767691257E-02      2.019588497790E-02      1.977917862199E-02      1.946564889354E-02      1.922090193790E-02      2.302403856120E-01
      8.270000000000E+01      7.625679560167E-02      2.925940552710E-02      2.210827082338E-02      1.965142349165E-02      1.842147556949E-02      1.768293791941E-02      1.719011432968E-02      1.683769937318E-02      1.657304024128E-02      1.636688537352E-02      2.149145488310E-01
      8.280000000000E+01      7.301902992458E-02      2.788316348686E-02      2.106091120649E-02      1.871321751678E-02      1.753513630096E-02      1.682556358264E-02      1.635026067702E-02      1.600883177814E-02      1.575107889327E-02      1.554911427484E-02      2.090647570098E-01
      8.290000000000E+01      7.467527314673E-02      2.863436475854E-02      2.163250361684E-02      1.922254810950E-02      1.801373235942E-02      1.728606685856E-02      1.679899130561E-02      1.644940024564E-02      1.618574084863E-02      1.597937267290E-02      2.118286099189E-01
      8.300000000000E+01      8.090051586232E-02      3.145711957161E-02      2.378235754709E-02      2.114108691547E-02      1.981922872724E-02      1.902592168577E-02      1.849690090123E-02      1.811890106927E-02      1.783528941123E-02      1.761460327062E-02      2.221456889049E-01
      8.310000000000E+01      9.341193884893E-02      3.781940649551E-02      2.863967998967E-02      2.545044866519E-02      2.384992362147E-02      2.288638295232E-02      2.224135413150E-02      2.177832662101E-02      2.142904478185E-02      2.115558885231E-02      2.396050886732E-01
      8.320000000000E+01      1.139944720471E-01      4.977920647081E-02      3.781499057274E-02      3.353579482847E-02      3.135642056123E-02      3.002148300968E-02      2.910874465559E-02      2.843714253038E-02      2.791614601476E-02      2.749546393710E-02      2.627076906683E-01
      8.330000000000E+01      1.424781780146E-01      6.856868154200E-02      5.235037117988E-02      4.625756110865E-02      4.307062403853E-02      4.106030536861E-02      3.963814247362E-02      3.855146871445E-02      3.767398405581E-02      3.693557316602E-02      2.884692364572E-01
      8.340000000000E+01      1.761682695166E-01      9.339656843291E-02      7.179182698889E-02      6.315755859544E-02      5.848548683348E-02      5.543802823628E-02      5.320335913379E-02      5.143186844339E-02      4.994898391292E-02      4.865804731051E-02      3.138974944581E-01
      8.350000000000E+01      2.106423414195E-01      1.211095400546E-01      9.382464416226E-02      8.218735263434E-02      7.566005229351E-02      7.126761777887E-02      6.794761395891E-02      6.524009160521E-02      6.291591981385E-02      6.084897477008E-02      3.376853943194E-01
      8.360000000000E+01      2.409685473700E-01      1.469538807799E-01      1.147061487244E-01      1.001267759729E-01      9.167885998276E-02      8.584998237083E-02      8.134754557753E-02      7.760802211815E-02      7.435149956318E-02      7.142509382291E-02      3.600757145328E-01
      8.370000000000E+01      2.626425479737E-01      1.660747300670E-01      1.303744216672E-01      1.135400737044E-01      1.035513597653E-01      9.654429099532E-02      9.106166202464E-02      8.646388560966E-02      8.243390773657E-02      7.879960710642E-02      3.781314319192E-01
      8.380000000000E+01      2.726713000444E-01      1.749780828562E-01      1.377363691802E-01      1.198392254268E-01      1.091059551784E-01      1.015239199616E-01      9.556180159155E-02      9.054501929833E-02      8.613938032747E-02      8.216390071517E-02      3.873831684524E-01
      8.390000000000E+01      2.701903650840E-01      1.723636853347E-01      1.355701426328E-01      1.180120589512E-01      1.075260147004E-01      1.001401936006E-01      9.434491268332E-02      8.947588451746E-02      8.520389894093E-02      8.135049192174E-02      3.866966025575E-01
      8.400000000000E+01      2.563093799399E-01      1.592873442767E-01      1.247906496128E-01      1.088310925689E-01      9.946917984863E-02      9.295695029504E-02      8.789530145095E-02      8.367176887210E-02      7.998238045230E-02      7.666161714732E-02      3.776216998756E-01
      8.410000000000E+01      2.338161950496E-01      1.388239933248E-01      1.081014642413E-01      9.456550962502E-02      8.684571021718E-02      8.158766274847E-02      7.757168050836E-02      7.426739303394E-02      7.141089238701E-02      6.885745020210E-02      3.631106058004E-01
      8.420000000000E+01      2.065892794279E-01      1.152174905327E-01      8.910991901707E-02      7.825635123083E-02      7.226980463289E-02      6.830364627701E-02      6.535081030899E-02      6.297598320153E-02      6.096199194079E-02      5.918892405733E-02      3.456503721089E-01
      8.430000000000E+01      1.786329606220E-01      9.256664168718E-02      7.113750272280E-02      6.273295728365E-02      5.824996298072E-02      5.537074016041E-02      5.329391162936E-02      5.167451992930E-02      5.034019725663E-02      4.919537694900E-02      3.264712786250E-01
      8.440000000000E+01      1.529871540870E-01      7.352803084856E-02      5.621206186028E-02      4.975519506809E-02      4.640909349080E-02      4.432277296396E-02      4.286643695249E-02      4.176964021108E-02      4.089716988916E-02      4.017393946744E-02      3.063646081736E-01
      8.450000000000E+01      1.308048195494E-01      5.870972428528E-02      4.470493610183E-02      3.967553790260E-02      3.712230526947E-02      3.556612432854E-02      3.450855212286E-02      3.373580105649E-02      3.314097478301E-02      3.266468912321E-02      2.857099606795E-01
      8.460000000000E+01      1.112166351723E-01      4.708232681612E-02      3.574086837457E-02      3.176391920040E-02      2.976711961236E-02      2.856520581754E-02      2.776078745713E-02      2.718350318510E-02      2.674817121744E-02      2.640746837681E-02      2.638155763906E-01
      8.470000000000E+01      9.248450430951E-02      3.716414434878E-02      2.813866308076E-02      2.501508574843E-02      2.345164818477E-02      2.251354987832E-02      2.188814146522E-02      2.144141332161E-02      2.110636035303E-02      2.084575750225E-02      2.391059785050E-01
      8.480000000000E+01      7.418131877211E-02      2.834807700190E-02      2.141463955637E-02      1.903147518487E-02      1.783713412918E-02      1.711896058976E-02      1.663888198993E-02      1.629486007658E-02      1.603587563009E-02      1.583358464751E-02      2.113181411331E-01
      8.490000000000E+01      5.946462753512E-02      2.169038370295E-02      1.635729633562E-02      1.453387942626E-02      1.361926946039E-02      1.306850842272E-02      1.269967940536E-02      1.243481495020E-02      1.223493130704E-02      1.207837085175E-02      1.865039591002E-01
      8.500000000000E+01      5.538021054080E-02      1.974601787970E-02      1.488359627857E-02      1.322971497954E-02      1.240230070037E-02      1.190567102144E-02      1.157443543277E-02      1.133771085492E-02      1.116005573536E-02      1.102178032267E-02      1.802524065411E-01
      8.510000000000E+01      6.756200898067E-02      2.548266408824E-02      1.923585959301E-02      1.708777394761E-02      1.600853156003E-02      1.535735066062E-02      1.492019898321E-02      1.460534264492E-02      1.436691468984E-02      1.417943353414E-02      1.992567681039E-01
      8.520000000000E+01      9.519191574057E-02      4.074624788122E-02      3.087968432556E-02      2.735115986386E-02      2.554281056270E-02      2.442551698845E-02      2.365364138555E-02      2.307899323066E-02      2.262748130593E-02      2.225794905914E-02      2.311381491687E-01
      8.530000000000E+01      1.332405911574E-01      6.499071864770E-02      4.957092308189E-02      4.372708900765E-02      4.064251396853E-02      3.867523414039E-02      3.726623800525E-02      3.617552666908E-02      3.528315963131E-02      3.452257727275E-02      2.648978302091E-01
      8.540000000000E+01      1.753811791663E-01      9.491652217110E-02      7.299099015864E-02      6.411719643037E-02      5.927266832729E-02      5.608363613214E-02      5.372295100109E-02      5.183427246938E-02      5.023976463095E-02      4.884106707731E-02      2.994015214318E-01
      8.550000000000E+01      2.151240043258E-01      1.252827716879E-01      9.717414094439E-02      8.505211028998E-02      7.820897232997E-02      7.357910902763E-02      7.006227256411E-02      6.718166313708E-02      6.469989369374E-02      6.248647743232E-02      3.382878560526E-01
      8.560000000000E+01      2.462437054472E-01      1.505645269020E-01      1.176502421975E-01      1.027040280110E-01      9.402749523413E-02      8.803596119738E-02      8.340574245967E-02      7.955912422572E-02      7.620913878432E-02      7.319911186885E-02      3.689383986688E-01
      8.570000000000E+01      2.653052207404E-01      1.666389076254E-01      1.308396573801E-01      1.140555510684E-01      1.041397830601E-01      9.721129692866E-02      9.180864550155E-02      8.729033671399E-02      8.333809395103E-02      7.977889527241E-02      3.873536502169E-01
      8.580000000000E+01      2.716623898603E-01      1.717527280232E-01      1.350644538732E-01      1.177179137795E-01      1.074249240583E-01      1.002144306101E-01      9.458222690719E-02      8.986673651558E-02      8.573973309395E-02      8.202294692064E-02      3.944479693784E-01
      8.590000000000E+01      2.667206267155E-01      1.666073051677E-01      1.308135926526E-01      1.141303929682E-01      1.043163543518E-01      9.748486019964E-02      9.217518610072E-02      8.774625813376E-02      8.387976736833E-02      8.040245202167E-02      3.924912347718E-01
      8.600000000000E+01      2.533213351001E-01      1.538154848789E-01      1.203068072384E-01      1.051846599787E-01      9.645745956610E-02      9.046835452705E-02      8.586706780233E-02      8.206381193178E-02      7.876525696018E-02      7.581097155086E-02      3.844609094846E-01
      8.610000000000E+01      2.350059931019E-01      1.369350279851E-01      1.065716588403E-01      9.344838815854E-02      8.606660236037E-02      8.110339591741E-02      7.735838863071E-02      7.431006668930E-02      7.169850625439E-02      6.938070984165E-02      3.732300517534E-01
      8.620000000000E+01      2.149769326206E-01      1.192421088211E-01      9.232854841077E-02      8.122907067216E-02      7.515817826306E-02      7.117456551686E-02      6.823805134448E-02      6.589881298248E-02      6.393225774890E-02      6.221421829754E-02      3.605870896761E-01
      8.630000000000E+01      1.950264877068E-01      1.026496400454E-01      7.910842364342E-02      6.982544372369E-02      6.488241029224E-02      6.171996256560E-02      5.944904798524E-02      5.768653761252E-02      5.624094300556E-02      5.500608464269E-02      3.468652545169E-01
      8.640000000000E+01      1.749572896476E-01      8.730474963682E-02      6.699622271753E-02      5.929965366518E-02      5.529479984928E-02      5.279146837454E-02      5.103939544502E-02      4.971604358170E-02      4.866014590897E-02      4.778216062497E-02      3.309735028303E-01
      8.650000000000E+01      1.529226472360E-01      7.211295997675E-02      5.510910117986E-02      4.888093519185E-02      4.569796137174E-02      4.374557187431E-02      4.240870456396E-02      4.142336240252E-02      4.065753986932E-02      4.003790900459E-02      3.105121537533E-01
      8.660000000000E+01      1.267311507936E-01      5.593822845298E-02      4.256313146833E-02      3.780536435037E-02      3.540417014166E-02      3.395077913498E-02      3.297138433854E-02      3.226280636847E-02      3.172345280667E-02      3.129688406148E-02      2.822728589561E-01
      8.670000000000E+01      9.569716693417E-02      3.887135025565E-02      2.944436544692E-02      2.617162537054E-02      2.453150574021E-02      2.354597354099E-02      2.288775957271E-02      2.241658324430E-02      2.206230385979E-02      2.178595436712E-02      2.432861584581E-01
      8.680000000000E+01      6.257500763542E-02      2.291341849330E-02      1.728503386451E-02      1.536477657540E-02      1.440411529340E-02      1.382759711649E-02      1.344315352829E-02      1.316846692443E-02      1.296237847669E-02      1.280202216918E-02      1.928741503813E-01
      8.690000000000E+01      3.559953211100E-02      1.167562250549E-02      8.782477472800E-03      7.804576679868E-03      7.314742659350E-03      7.020188017557E-03      6.823274106705E-03      6.682155519137E-03      6.575909551074E-03      6.492912479889E-03      1.402818641102E-01
      8.700000000000E+01      2.919972105059E-02      9.146603606389E-03      6.875735278355E-03      6.111793662187E-03      5.729793467339E-03      5.500589026980E-03      5.347782537177E-03      5.238632019100E-03      5.156766483082E-03      5.093090934863E-03      1.265672146157E-01
