# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.450000000000E+01      1.827866394588E-01      9.075418573334E-02      6.970962783345E-02      6.184443724091E-02      5.781047529233E-02      5.533387673953E-02      5.363734835591E-02      5.238677963572E-02      5.141507829102E-02      5.062942782188E-02      3.434160093955E-01
      7.460000000000E+01      1.301570683206E-01      5.770695034608E-02      4.392962104863E-02      3.903025141140E-02      3.656158656584E-02      3.507073169916E-02      3.406894182990E-02      3.334662647511E-02      3.279898702753E-02      3.236780240786E-02      2.870336885527E-01
      7.470000000000E+01      7.543326882581E-02      2.885375733906E-02      2.179948270439E-02      1.937765291210E-02      1.816555605076E-02      1.743796593830E-02      1.695263685491E-02      1.660574274886E-02      1.634537050984E-02      1.614267952045E-02      2.137087819822E-01
      7.480000000000E+01      3.312322365876E-02      1.062468267449E-02      7.989828756769E-03      7.102136848421E-03      6.658252985377E-03      6.391922326289E-03      6.214368402650E-03      6.087544042736E-03      5.992425660152E-03      5.918444595788E-03      1.357405437296E-01
      7.490000000000E+01      2.422240581329E-02      7.641211069416E-03      5.741912136145E-03      5.099754274793E-03      4.777059038763E-03      4.582174384337E-03      4.451195228276E-03      4.356733575151E-03      4.285095436643E-03      4.228673050370E-03      1.090514080938E-01
      7.500000000000E+01      5.611798766233E-02      2.135861067209E-02      1.610572979146E-02      1.427523617895E-02      1.334327758468E-02      1.277137421239E-02      1.237951578610E-02      1.209054785027E-02      1.186589404088E-02      1.168412392883E-02      1.715424878736E-01
      7.510000000000E+01      1.121875482886E-01      4.956667486209E-02      3.765142693667E-02      3.332873690322E-02      3.110172284254E-02      2.971921129543E-02      2.875925450735E-02      2.804086305165E-02      2.747354898258E-02      2.700705222188E-02      2.579792790890E-01
      7.520000000000E+01      1.744503261983E-01      8.685229410476E-02      6.664070829761E-02      5.895303906698E-02      5.493941828563E-02      5.242370049190E-02      5.065900286584E-02      4.932406609620E-02      4.825825046310E-02      4.737236237399E-02      3.314864190203E-01
      7.530000000000E+01      2.309279654165E-01      1.259194688403E-01      9.768590871280E-02      8.641491942027E-02      8.044048846249E-02      7.666237883840E-02      7.399005969722E-02      7.195171133267E-02      7.031121172938E-02      6.893750266928E-02      3.872205665472E-01
      7.540000000000E+01      2.742625839263E-01      1.594238532122E-01      1.249027108813E-01      1.105211418329E-01      1.027773729494E-01      9.783771558991E-02      9.431815409231E-02      9.161505456565E-02      8.942579561661E-02      8.758242671959E-02      4.252394073510E-01
      7.550000000000E+01      3.008813180556E-01      1.817378248314E-01      1.433546875317E-01      1.268572642076E-01      1.178505762982E-01      1.120570319236E-01      1.079002657852E-01      1.046875593346E-01      1.020709219334E-01      9.985720071019E-02      4.468644757648E-01
      7.560000000000E+01      3.100533445089E-01      1.900665926930E-01      1.503119964873E-01      1.329410208973E-01      1.233637500990E-01      1.171568761118E-01      1.126734508518E-01      1.091867520288E-01      1.063312891604E-01      1.039041973063E-01      4.537285653960E-01
      7.570000000000E+01      3.030731049661E-01      1.846803442215E-01      1.458082407782E-01      1.287960857337E-01      1.193712285975E-01      1.132266165151E-01      1.087604863139E-01      1.052664329906E-01      1.023893361211E-01      9.993216858822E-02      4.474943827953E-01
      7.580000000000E+01      2.827878993599E-01      1.683872245997E-01      1.322824496973E-01      1.166576690843E-01      1.080030763424E-01      1.023394761958E-01      9.820276418968E-02      9.495009847546E-02      9.225885749950E-02      8.995017063720E-02      4.299951018391E-01
      7.590000000000E+01      2.533260464049E-01      1.454796448242E-01      1.135059909649E-01      9.996267438570E-02      9.250003761880E-02      8.761481345694E-02      8.403948855224E-02      8.122109604160E-02      7.888267288292E-02      7.687074341766E-02      4.036741044571E-01
      7.600000000000E+01      2.196298069302E-01      1.204249966483E-01      9.327602563262E-02      8.212004091726E-02      7.604001543122E-02      7.208032751203E-02      6.919244570417E-02      6.692187253833E-02      6.504128386925E-02      6.342469546293E-02      3.720958478065E-01
      7.610000000000E+01      1.864614748612E-01      9.670970136053E-02      7.440707060246E-02      6.559138743113E-02      6.087116254543E-02      5.783695410554E-02      5.565073417985E-02      5.395111177601E-02      5.255741955205E-02      5.136944777771E-02      3.399208548961E-01
      7.620000000000E+01      1.569871839525E-01      7.627997811422E-02      5.835953921265E-02      5.158591854252E-02      4.804304652382E-02      4.581397812697E-02      4.424337311544E-02      4.304957189197E-02      4.209175718068E-02      4.129174626687E-02      3.111534778279E-01
      7.630000000000E+01      1.320088236388E-01      5.976229399627E-02      4.551920918800E-02      4.036102461965E-02      3.772612071269E-02      3.610876867941E-02      3.500054373398E-02      3.418331972567E-02      3.354803234240E-02      3.303409689084E-02      2.863191830604E-01
      7.640000000000E+01      1.112799626500E-01      4.722725017948E-02      3.585224988401E-02      3.185474745134E-02      2.984417770191E-02      2.863142054198E-02      2.781764137912E-02      2.723185319925E-02      2.678856130272E-02      2.644026881826E-02      2.635344912295E-01
      7.650000000000E+01      9.606307296314E-02      3.898476042598E-02      2.953114547076E-02      2.625293391522E-02      2.461176840700E-02      2.362690894797E-02      2.297022728513E-02      2.250107621726E-02      2.214913177947E-02      2.187532509601E-02      2.440987137395E-01
      7.660000000000E+01      9.008760902586E-02      3.596099718758E-02      2.721918228477E-02      2.419751427333E-02      2.268519758462E-02      2.177778374423E-02      2.117283906851E-02      2.074073419397E-02      2.041665419965E-02      2.016459079220E-02      2.356953032789E-01
      7.670000000000E+01      9.682558669601E-02      3.952801327887E-02      2.994690808078E-02      2.661349260231E-02      2.494086486564E-02      2.393425924218E-02      2.326069662394E-02      2.277744532237E-02      2.241313902507E-02      2.212812981947E-02      2.445416458797E-01
      7.680000000000E+01      1.165033825448E-01      5.094109306010E-02      3.870950634086E-02      3.433095277915E-02      3.210130562052E-02      3.073640593249E-02      2.980407008820E-02      2.911895220850E-02      2.858837956425E-02      2.816087107757E-02      2.672606744177E-01
      7.690000000000E+01      1.473538942623E-01      7.061129810463E-02      5.393960063154E-02      4.766248478598E-02      4.437759767659E-02      4.230778033757E-02      4.084680358721E-02      3.973422199069E-02      3.883983222527E-02      3.809134503924E-02      2.994111643089E-01
      7.700000000000E+01      1.863514468968E-01      9.742158247027E-02      7.496965428707E-02      6.599923445925E-02      6.115703452092E-02      5.801886320435E-02      5.573871636248E-02      5.395153277346E-02      5.247484028002E-02      5.120747245808E-02      3.380958848895E-01
      7.710000000000E+01      2.284174769718E-01      1.283404707223E-01      9.963368551208E-02      8.749567861966E-02      8.075610532878E-02      7.629538949769E-02      7.299242820121E-02      7.035952627125E-02      6.815272632531E-02      6.623695939845E-02      3.779959176806E-01
      7.720000000000E+01      2.671217032216E-01      1.586150888397E-01      1.242389329378E-01      1.090104236480E-01      1.003653666974E-01      9.456668585010E-02      9.023046623835E-02      8.674809039086E-02      8.381430462121E-02      8.126008994027E-02      4.128130599398E-01
      7.730000000000E+01      2.963940467779E-01      1.826390476742E-01      1.441056399665E-01      1.264973366846E-01      1.163634064684E-01      1.095227925151E-01      1.043905602532E-01      1.002625143224E-01      9.678416760322E-02      9.375896406722E-02      4.380154858560E-01
      7.740000000000E+01      3.115885683114E-01      1.952295644677E-01      1.546444613314E-01      1.358947550679E-01      1.250712978633E-01      1.177678171385E-01      1.122968864345E-01      1.079050081479E-01      1.042120512888E-01      1.010070236595E-01      4.510066480700E-01
      7.750000000000E+01      3.096997572047E-01      1.928700918326E-01      1.526626466730E-01      1.343070580648E-01      1.238040082854E-01      1.167662760441E-01      1.115248777577E-01      1.073367575856E-01      1.038274285056E-01      1.007891149839E-01      4.502304650918E-01
      7.760000000000E+01      2.893168523177E-01      1.746728492030E-01      1.374832679189E-01      1.210761703020E-01      1.118690149434E-01      1.057795553720E-01      1.012896109323E-01      9.772985787934E-02      9.476406857772E-02      9.220586422826E-02      4.344311130058E-01
      7.770000000000E+01      2.509211665066E-01      1.429876429917E-01      1.114798033832E-01      9.828285641781E-02      9.106918980068E-02      8.638067554285E-02      8.297267633110E-02      8.030309006628E-02      7.810043401710E-02      7.621421362335E-02      4.024145527192E-01
      7.780000000000E+01      1.976932804042E-01      1.033729146204E-01      7.968199706937E-02      7.035257471628E-02      6.539257224801E-02      6.223178023932E-02      5.997559044563E-02      5.823806975634E-02      5.682622371756E-02      5.563296540841E-02      3.533988155529E-01
      7.790000000000E+01      1.364641587079E-01      6.353933350128E-02      4.844501815357E-02      4.285676267581E-02      3.995817501969E-02      3.814796887458E-02      3.688270502374E-02      3.592908948048E-02      3.517048535424E-02      3.454211902813E-02      2.881237246490E-01
      7.800000000000E+01      7.829325028192E-02      3.139106806545E-02      2.373201537986E-02      2.104146556308E-02      1.967277402325E-02      1.883436988652E-02      1.826115474972E-02      1.783949051891E-02      1.751255937631E-02      1.724879745953E-02      2.119297597107E-01
      7.810000000000E+01      3.844520028223E-02      1.291959231832E-02      9.721262941189E-03      8.636228749697E-03      8.091702000826E-03      7.763461020165E-03      7.543363644901E-03      7.385062728242E-03      7.265384707126E-03      7.171455392703E-03      1.451262576473E-01
      7.820000000000E+01      3.344072132228E-02      1.074625509410E-02      8.081500475283E-03      7.183623437433E-03      6.734645030994E-03      6.465257112320E-03      6.285664577296E-03      6.157383690720E-03      6.061172584426E-03      5.986341331654E-03      1.364590461425E-01
      7.830000000000E+01      6.428050279374E-02      2.370695231794E-02      1.788728600401E-02      1.589919030195E-02      1.490417256965E-02      1.430673344230E-02      1.390808724552E-02      1.362303705668E-02      1.340898438166E-02      1.324226339103E-02      1.955976080937E-01
      7.840000000000E+01      1.115832019592E-01      4.750848882637E-02      3.606842186765E-02      3.203875469694E-02      3.000856373509E-02      2.878142184777E-02      2.795588657624E-02      2.735984650056E-02      2.690724470929E-02      2.655027220050E-02      2.635172986803E-01
      7.850000000000E+01      1.599216779567E-01      7.624064263662E-02      5.832882047466E-02      5.173859303166E-02      4.836797357597E-02      4.630063010443E-02      4.488567851605E-02      4.384364298334E-02      4.303477219484E-02      4.238143565081E-02      3.190201769470E-01
      7.860000000000E+01      2.011165333643E-01      1.042481138945E-01      8.037637566586E-02      7.115363918297E-02      6.633177835592E-02      6.331421057442E-02      6.120225091417E-02      5.960864563120E-02      5.833969873575E-02      5.728786169080E-02      3.595831832958E-01
      7.870000000000E+01      2.320764412779E-01      1.276437131003E-01      9.907282629678E-02      8.750624865707E-02      8.130702008939E-02      7.734295851716E-02      7.450625843910E-02      7.231694309478E-02      7.053480980768E-02      6.902660132394E-02      3.869296031853E-01
      7.880000000000E+01      2.530948917810E-01      1.448762441603E-01      1.130150899709E-01      9.960204963651E-02      9.224669164457E-02      8.745322307125E-02      8.396015266446E-02      8.121757710353E-02      7.895007491994E-02      7.700498757278E-02      4.040622608530E-01
      7.890000000000E+01      2.662556393005E-01      1.562712000899E-01      1.223171720202E-01      1.076176561387E-01      9.941784415240E-02      9.400114337002E-02      9.000571628201E-02      8.683479564062E-02      8.418920467973E-02      8.190320060209E-02      4.142499607256E-01
      7.900000000000E+01      2.739440950347E-01      1.629545550874E-01      1.278045123648E-01      1.123577440789E-01      1.036642166208E-01      9.788350669764E-02      9.359597114075E-02      9.017746307786E-02      8.731483669921E-02      8.483462171459E-02      4.202749814979E-01
      7.910000000000E+01      2.776004105421E-01      1.657405598381E-01      1.300989363965E-01      1.144144493510E-01      1.055896987674E-01      9.972704372637E-02      9.538333097501E-02      9.192361515939E-02      8.902923788461E-02      8.652365026571E-02      4.236530680476E-01
      7.920000000000E+01      2.770100858747E-01      1.644539250518E-01      1.290388096959E-01      1.136349725577E-01      1.050466633311E-01      9.938670238542E-02      9.522372220666E-02      9.192919326893E-02      8.918776763284E-02      8.682468272071E-02      4.241459271364E-01
      7.930000000000E+01      2.703874759219E-01      1.579260772163E-01      1.236737112082E-01      1.091204619955E-01      1.011379775874E-01      9.595012825224E-02      9.218320892013E-02      8.923659778701E-02      8.680917379436E-02      8.473397375688E-02      4.199492889505E-01
      7.940000000000E+01      2.551444750093E-01      1.446456199921E-01      1.128275130506E-01      9.975223510503E-02      9.272953025775E-02      8.824594327471E-02      8.504561526919E-02      8.258262419125E-02      8.058353472927E-02      7.889662676983E-02      4.083681491554E-01
      7.950000000000E+01      2.289783832578E-01      1.238096347816E-01      9.599081317554E-02      8.501825567315E-02      7.925537577512E-02      7.564507190311E-02      7.311709871091E-02      7.120898266890E-02      6.968928900155E-02      6.842951742431E-02      3.864665580331E-01
      7.960000000000E+01      1.910396569296E-01      9.636478384015E-02      7.413457359321E-02      6.575412784271E-02      6.144116059930E-02      5.878539478931E-02      5.696006385381E-02      5.560956243479E-02      5.455603683725E-02      5.370069728176E-02      3.515106168772E-01
      7.970000000000E+01      1.431681002827E-01      6.557495297762E-02      5.002439463566E-02      4.441737009722E-02      4.157596371767E-02      3.984966671446E-02      3.868124984881E-02      3.783165338006E-02      3.718134083765E-02      3.666390512462E-02      3.014792774335E-01
      7.980000000000E+01      9.123676395824E-02      3.674973929338E-02      2.782189641717E-02      2.472154734242E-02      2.316491173000E-02      2.222719179662E-02      2.159895572498E-02      2.114756868843E-02      2.080671295210E-02      2.053954539791E-02      2.364261469639E-01
      7.990000000000E+01      4.671233790683E-02      1.607024744525E-02      1.210163256664E-02      1.075663214123E-02      1.008376340740E-02      9.679855434375E-03      9.410428602676E-03      9.217848144600E-03      9.073296671700E-03      8.960764523880E-03      1.640081518498E-01
      8.000000000000E+01      2.839816913877E-02      8.864302961308E-03      6.663047795114E-03      5.922491247889E-03      5.552092595483E-03      5.329775529873E-03      5.181499330125E-03      5.075532197159E-03      4.996008231218E-03      4.934113043578E-03      1.244366502294E-01
      8.010000000000E+01      5.063370577773E-02      1.794478350980E-02      1.351969683355E-02      1.201034249543E-02      1.125254610352E-02      1.079557697966E-02      1.048902374303E-02      1.026842270616E-02      1.010154203985E-02      9.970475201179E-03      1.697006393299E-01
      8.020000000000E+01      1.013986061828E-01      4.257645063015E-02      3.228216838878E-02      2.864690995148E-02      2.680485224294E-02      2.568298322131E-02      2.492129275750E-02      2.436543318280E-02      2.393823076928E-02      2.359681267532E-02      2.481302821067E-01
      8.030000000000E+01      1.626945784130E-01      7.840125219672E-02      6.001713894329E-02      5.319164948878E-02      4.967927250371E-02      4.751034234730E-02      4.601414777367E-02      4.490258436207E-02      4.403158739292E-02      4.332113816877E-02      3.210316628404E-01
      8.040000000000E+01      2.210712631220E-01      1.183979356379E-01      9.165278916764E-02      8.112475716356E-02      7.558426766378E-02      7.210192999406E-02      6.965428061818E-02      6.779930008933E-02      6.631582821822E-02      6.508108443466E-02      3.785988059903E-01
      8.050000000000E+01      2.676113200192E-01      1.546712445227E-01      1.210070155517E-01      1.069558594575E-01      9.935326811258E-02      9.447449691585E-02      9.097579702515E-02      8.827126817870E-02      8.606726296464E-02      8.420086772252E-02      4.188757538298E-01
      8.060000000000E+01      2.974512738179E-01      1.805206440106E-01      1.423411752261E-01      1.255834176448E-01      1.162520770172E-01      1.101329959789E-01      1.056592169722E-01      1.021398000134E-01      9.922750520277E-02      9.672974833544E-02      4.422578295836E-01
      8.070000000000E+01      3.090005680750E-01      1.920274968503E-01      1.519556868708E-01      1.337356337812E-01      1.233412499643E-01      1.163931058042E-01      1.112289200103E-01      1.071093471861E-01      1.036618860488E-01      1.006798816795E-01      4.499133008656E-01
      8.080000000000E+01      3.030828013836E-01      1.886191385399E-01      1.491000917929E-01      1.308374808566E-01      1.202599719378E-01      1.130913721559E-01      1.076981280705E-01      1.033518608063E-01      9.968540865052E-02      9.649505669368E-02      4.432524582173E-01
      8.090000000000E+01      2.823317549009E-01      1.726191338281E-01      1.357816371535E-01      1.188338124351E-01      1.089842086303E-01      1.022654071750E-01      9.717482513668E-02      9.304561661764E-02      8.954240639475E-02      8.647932593092E-02      4.239806881573E-01
      8.100000000000E+01      2.508895204471E-01      1.481944596238E-01      1.157169514892E-01      1.011482386460E-01      9.275932678438E-02      8.704946557309E-02      8.272093291545E-02      7.920335755741E-02      7.621094356821E-02      7.358558114128E-02      3.946773992842E-01
      8.110000000000E+01      2.140681278906E-01      1.201385639605E-01      9.304653498793E-02      8.142996102107E-02      7.488553364193E-02      7.048785180141E-02      6.718366976598E-02      6.451491188450E-02      6.225262740637E-02      6.027019125357E-02      3.597147389567E-01
      8.120000000000E+01      1.773876408203E-01      9.280303778715E-02      7.132384836176E-02      6.265915364717E-02      5.793541879009E-02      5.484061382811E-02      5.256685507451E-02      5.076554098303E-02      4.926249504711E-02      4.796120794932E-02      3.252417331847E-01
      8.130000000000E+01      1.448551270588E-01      6.940031498225E-02      5.299719420194E-02      4.680596222852E-02      4.355718216196E-02      4.150353963800E-02      4.004882134499E-02      3.893688267992E-02      3.803967689584E-02      3.728611803586E-02      2.955959243849E-01
      8.140000000000E+01      1.182962710487E-01      5.179021726434E-02      3.936358707785E-02      3.492069337323E-02      3.266195094699E-02      3.128207025433E-02      3.034180401018E-02      2.965277869910E-02      2.912080704688E-02      2.869356588566E-02      2.700344002736E-01
      8.150000000000E+01      9.921317040583E-02      4.068319497491E-02      3.083139123788E-02      2.740408623046E-02      2.568600302226E-02      2.465338798086E-02      2.396353969008E-02      2.346955887312E-02      2.309799537903E-02      2.280804357427E-02      2.481212329757E-01
      8.160000000000E+01      9.027120409893E-02      3.605327124284E-02      2.728968016670E-02      2.426017186665E-02      2.274391197023E-02      2.183412316345E-02      2.122758783929E-02      2.079434050198E-02      2.046939816102E-02      2.021665915102E-02      2.359560253743E-01
      8.170000000000E+01      9.320603380572E-02      3.756688194389E-02      2.844657780256E-02      2.528667053647E-02      2.370410321357E-02      2.275383339055E-02      2.211973466605E-02      2.166630554330E-02      2.132579495138E-02      2.106056340341E-02      2.399644991337E-01
      8.180000000000E+01      1.061785556883E-01      4.492828347132E-02      3.408638910519E-02      3.025834257329E-02      2.832220672645E-02      2.714599621426E-02      2.634983662476E-02      2.577086073251E-02      2.532763445230E-02      2.497491771670E-02      2.552644503423E-01
      8.190000000000E+01      1.268005793157E-01      5.805154290330E-02      4.419600189086E-02      3.909337620517E-02      3.644819314623E-02      3.479605152714E-02      3.364101388403E-02      3.277024474487E-02      3.207733773117E-02      3.150319922284E-02      2.758271230306E-01
      8.200000000000E+01      1.548470466323E-01      7.690614418657E-02      5.884863024851E-02      5.184245595559E-02      4.810290299603E-02      4.569820989971E-02      4.396366553378E-02      4.261332197403E-02      4.150426999980E-02      4.055722887509E-02      3.033865661925E-01
      8.210000000000E+01      1.900271138966E-01      1.009631976369E-01      7.777197883731E-02      6.834312376507E-02      6.319371262348E-02      5.981967210977E-02      5.734150960550E-02      5.537920296312E-02      5.374283896835E-02      5.232719847344E-02      3.396542389937E-01
      8.220000000000E+01      2.290082293925E-01      1.284672158714E-01      9.973573540849E-02      8.762961458615E-02      8.092667698086E-02      7.650206530790E-02      7.323415993389E-02      7.063518576719E-02      6.846113231418E-02      6.657687803340E-02      3.790812701582E-01
      8.230000000000E+01      2.661017078324E-01      1.560197464763E-01      1.221111754888E-01      1.074595181468E-01      9.929834558282E-02      9.391414715761E-02      8.994742608907E-02      8.680261831841E-02      8.418116015040E-02      8.191763913557E-02      4.142850651384E-01
      8.240000000000E+01      2.953832644543E-01      1.788892084954E-01      1.409840097695E-01      1.243562392439E-01      1.150931660610E-01      1.090139472746E-01      1.045653224572E-01      1.010626459021E-01      9.816189884516E-02      9.567230117960E-02      4.404364593631E-01
      8.250000000000E+01      3.119526076360E-01      1.920642452130E-01      1.519865113121E-01      1.343483031332E-01      1.245717258571E-01      1.182064650244E-01      1.135888746644E-01      1.099836504635E-01      1.070208302843E-01      1.044950821470E-01      4.548830616241E-01
      8.260000000000E+01      3.124006336471E-01      1.916598158787E-01      1.516473191701E-01      1.342344570941E-01      1.246803186912E-01      1.185198771122E-01      1.140928007138E-01      1.106668499696E-01      1.078737598169E-01      1.055090766971E-01      4.560367634484E-01
      8.270000000000E+01      2.949453752885E-01      1.761800904450E-01      1.387335749205E-01      1.228664072674E-01      1.142860622897E-01      1.088114228744E-01      1.049141096207E-01      1.019245554168E-01      9.950664173603E-02      9.747377090113E-02      4.426462773906E-01
      8.280000000000E+01      2.596929578785E-01      1.472869387565E-01      1.149774412527E-01      1.018203052526E-01      9.482382319960E-02      9.040541325769E-02      8.728806132482E-02      8.491709844004E-02      8.301467738615E-02      8.142655363364E-02      4.135159559638E-01
      8.290000000000E+01      2.092666497516E-01      1.098108752257E-01      8.479821470254E-02      7.508235556718E-02      6.999844199397E-02      6.681736447883E-02      6.459175662736E-02      6.291310469404E-02      6.157705412879E-02      6.047013804137E-02      3.677007413145E-01
      8.300000000000E+01      1.496405303675E-01      7.080892431018E-02      5.409345681111E-02      4.790263796999E-02      4.470631157191E-02      4.272277590152E-02      4.134648976800E-02      4.031742937773E-02      3.950558236892E-02      3.883874025143E-02      3.053160396076E-01
      8.310000000000E+01      9.078748701913E-02      3.782356268375E-02      2.864285838784E-02      2.538148639987E-02      2.371540372394E-02      2.269015862626E-02      2.198543011983E-02      2.146388592308E-02      2.105686237567E-02      2.072621647911E-02      2.298647057247E-01
      8.320000000000E+01      4.706216689462E-02      1.695495833160E-02      1.277073593552E-02      1.133163086661E-02      1.060394537328E-02      1.016110433489E-02      9.860690520179E-03      9.641665528672E-03      9.473510367614E-03      9.339270254560E-03      1.580958962092E-01
      8.330000000000E+01      3.501508822484E-02      1.143602955418E-02      8.601732372052E-03      7.644353362498E-03      7.164955190059E-03      6.876795478584E-03      6.684255274256E-03      6.546354802476E-03      6.442604176248E-03      6.361620126512E-03      1.390678962813E-01
      8.340000000000E+01      5.847174773721E-02      2.108073732257E-02      1.589506578505E-02      1.412945033449E-02      1.324633483474E-02      1.271645377359E-02      1.236319201576E-02      1.211085559318E-02      1.192159750530E-02      1.177439164058E-02      1.858521195236E-01
      8.350000000000E+01      1.030644664427E-01      4.263539111266E-02      3.232735720808E-02      2.873711782651E-02      2.693834530109E-02      2.585814807233E-02      2.513727560976E-02      2.462173233871E-02      2.423451986359E-02      2.393286128996E-02      2.535300085377E-01
      8.360000000000E+01      1.526484382940E-01      7.087183114418E-02      5.414243466564E-02      4.811154619428E-02      4.506834924873E-02      4.323019815489E-02      4.199491696032E-02      4.110415158977E-02      4.042871559255E-02      3.989683909258E-02      3.131743696290E-01
      8.370000000000E+01      1.970756522384E-01      1.001135417324E-01      7.709915596977E-02      6.842659651469E-02      6.397744062412E-02      6.124955094694E-02      5.938416919107E-02      5.801189515473E-02      5.694796625897E-02      5.608974819435E-02      3.581067510746E-01
      8.380000000000E+01      2.312808918761E-01      1.257246899631E-01      9.752932730791E-02      8.634696792355E-02      8.045293356697E-02      7.674780025326E-02      7.414389283364E-02      7.217091175822E-02      7.059349251335E-02      6.928096761603E-02      3.882384263037E-01
      8.390000000000E+01      2.539368264158E-01      1.450558617257E-01      1.131611997303E-01      9.981218312538E-02      9.252891319328E-02      8.780591045151E-02      8.438101102236E-02      8.170437196486E-02      7.950059382957E-02      7.761698804332E-02      4.054679410754E-01
      8.400000000000E+01      2.662856455244E-01      1.575515351739E-01      1.233665651336E-01      1.083147257073E-01      9.980718100469E-02      9.412138311957E-02      8.988293137967E-02      8.648803306099E-02      8.363391050499E-02      8.115290293938E-02      4.126061026768E-01
      8.410000000000E+01      2.710306693132E-01      1.640785268250E-01      1.287296655785E-01      1.125319689915E-01      1.031147194977E-01      9.667634810265E-02      9.178488990702E-02      8.780661462775E-02      8.442320450936E-02      8.145835896368E-02      4.131460791639E-01
      8.420000000000E+01      2.710706201021E-01      1.658271012568E-01      1.301702742032E-01      1.134872964639E-01      1.036432339648E-01      9.683487841194E-02      9.161489269161E-02      8.734021811506E-02      8.368745506428E-02      8.047733183297E-02      4.108180100440E-01
      8.430000000000E+01      2.679764688157E-01      1.632845674278E-01      1.280760793955E-01      1.116699107284E-01      1.020092897315E-01      9.533496053175E-02      9.022062962604E-02      8.603347668950E-02      8.245543706487E-02      7.931026408026E-02      4.080758585835E-01
      8.440000000000E+01      2.608563001524E-01      1.557853063930E-01      1.219191466109E-01      1.066037710905E-01      9.775821565857E-02      9.173255851008E-02      8.716471553326E-02      8.345429802784E-02      8.030016193125E-02      7.753563073202E-02      4.041966587351E-01
      8.450000000000E+01      2.467194840611E-01      1.419476758272E-01      1.106351641604E-01      9.717855954255E-02      8.966145170463E-02      8.467312698034E-02      8.097405729789E-02      7.802291021464E-02      7.554864223897E-02      7.340118261790E-02      3.954243094001E-01
      8.460000000000E+01      2.222580334259E-01      1.208725988657E-01      9.363472506344E-02      8.264157181102E-02      7.674014015376E-02      7.295485602531E-02      7.023650776402E-02      6.813093913346E-02      6.641093859272E-02      6.495047679967E-02      3.770738365083E-01
      8.470000000000E+01      1.858588026393E-01      9.347333411955E-02      7.185236581544E-02      6.366228066799E-02      5.942065590005E-02      5.678880140028E-02      5.496384457942E-02      5.360040362788E-02      5.252574887733E-02      5.164395082248E-02      3.451711871316E-01
      8.480000000000E+01      1.391949096405E-01      6.312765579779E-02      4.812582512137E-02      4.274097308251E-02      4.001750836589E-02      3.836628616228E-02      3.725144752266E-02      3.644313549751E-02      3.582641616417E-02      3.533743862879E-02      2.971669796031E-01
      8.490000000000E+01      8.849716223096E-02      3.521615748784E-02      2.665024638412E-02      2.368905250675E-02      2.220601136767E-02      2.131536226625E-02      2.072092671485E-02      2.029575636061E-02      1.997637678949E-02      1.972752443763E-02      2.331986463770E-01
      8.500000000000E+01      4.597296683047E-02      1.574323888485E-02      1.185439404276E-02      1.053742403598E-02      9.878802173024E-03      9.483617359799E-03      9.220151719715E-03      9.031954183000E-03      8.890799210926E-03      8.781005948619E-03      1.627376452147E-01
      8.510000000000E+01      3.003877050484E-02      9.633444823729E-03      7.242596726131E-03      6.434876218915E-03      6.029821207370E-03      5.785867822648E-03      5.622465489307E-03      5.505092368667E-03      5.416487545657E-03      5.347061627703E-03      1.263328798725E-01
      8.520000000000E+01      5.074824481940E-02      1.929314063384E-02      1.454055746520E-02      1.288211986016E-02      1.203568252553E-02      1.151460058835E-02      1.115621252931E-02      1.089080062401E-02      1.068350698224E-02      1.051496706388E-02      1.578726598636E-01
      8.530000000000E+01      9.988034309587E-02      4.382009110421E-02      3.323595113154E-02      2.937781650783E-02      2.737522747519E-02      2.612028851420E-02      2.523947625501E-02      2.457258743984E-02      2.403953259475E-02      2.359583224987E-02      2.370724448991E-01
      8.540000000000E+01      1.603848938420E-01      7.904133513476E-02      6.051769981171E-02      5.343062532334E-02      4.969401691315E-02      4.732342563403E-02      4.563797118903E-02      4.434484672985E-02      4.329767516957E-02      4.241520992821E-02      3.133371902716E-01
      8.550000000000E+01      2.189704115895E-01      1.183991038615E-01      9.165372409188E-02      8.090734246565E-02      7.515121266388E-02      7.146564164307E-02      6.882343091759E-02      6.678022201873E-02      6.511372044256E-02      6.370061327286E-02      3.741124886904E-01
      8.560000000000E+01      2.668432164767E-01      1.545006353615E-01      1.208673875546E-01      1.067495398381E-01      9.907161190086E-02      9.411913422378E-02      9.054905332138E-02      8.777535671434E-02      8.550433704102E-02      8.357308908250E-02      4.176581099578E-01
      8.570000000000E+01      2.989979065279E-01      1.808827806416E-01      1.426426304775E-01      1.260586669878E-01      1.169248378896E-01      1.109977559381E-01      1.067078652077E-01      1.033644620605E-01      1.006205168740E-01      9.828348315810E-02      4.445474989247E-01
