# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 09:05:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.980000000000E+01      6.316393941465E-01      5.802459532741E-01      5.399330331240E-01      5.091795064638E-01      4.857532545456E-01      4.676635658886E-01      4.534089742512E-01      4.419291473664E-01      4.324904688585E-01      4.245844449377E-01      6.613362780849E-01
      7.990000000000E+01      6.331611077755E-01      5.826897378090E-01      5.429591761819E-01      5.126581320416E-01      4.896540848207E-01      4.719838367767E-01      4.581437739066E-01      4.470643269524E-01      4.380039748437E-01      4.304495759974E-01      6.621847704619E-01
      8.000000000000E+01      6.351589029593E-01      5.860048680048E-01      5.470818675350E-01      5.173000300532E-01      4.946785999991E-01      4.773315579344E-01      4.637876438764E-01      4.529886240318E-01      4.441959707881E-01      4.368967964339E-01      6.632712518584E-01
      8.010000000000E+01      6.370346933119E-01      5.892248469942E-01      5.511058147702E-01      5.217378911751E-01      4.992986166715E-01      4.820114625331E-01      4.684683343983E-01      4.576442099489E-01      4.488170636197E-01      4.414818033718E-01      6.642640885946E-01
      8.020000000000E+01      6.371909758040E-01      5.895222083171E-01      5.514784040080E-01      5.221161866564E-01      4.996311832422E-01      4.822668132892E-01      4.686298084070E-01      4.577045453749E-01      4.487744678179E-01      4.413374743003E-01      6.643389108811E-01
      8.030000000000E+01      6.348407386932E-01      5.855011838189E-01      5.464541750672E-01      5.165600549432E-01      4.938192614790E-01      4.763449236726E-01      4.626709677776E-01      4.517445926734E-01      4.428311110045E-01      4.354197431668E-01      6.630915617126E-01
      8.040000000000E+01      6.313336501130E-01      5.796238507265E-01      5.391644218510E-01      5.084546030033E-01      4.852118649411E-01      4.673899190248E-01      4.534472484270E-01      4.422988120823E-01      4.331967045162E-01      4.256243171752E-01      6.612031031274E-01
      8.050000000000E+01      6.288922716574E-01      5.757531867588E-01      5.343979106204E-01      5.029699859177E-01      4.790344882882E-01      4.605134126683E-01      4.458776406201E-01      4.340615499731E-01      4.243314715901E-01      4.161781349749E-01      6.598306386591E-01
      8.060000000000E+01      6.290624733577E-01      5.763348126847E-01      5.351124311292E-01      5.034188978979E-01      4.789100459871E-01      4.596388925617E-01      4.441802475369E-01      4.315352768506E-01      4.210080018653E-01      4.121077697071E-01      6.598376233262E-01
      8.070000000000E+01      6.324603773107E-01      5.821499138300E-01      5.422897706132E-01      5.111719682671E-01      4.867537443365E-01      4.673069555403E-01      4.515409135122E-01      4.385333173502E-01      4.276299321739E-01      4.183620810529E-01      6.616306714362E-01
      8.080000000000E+01      6.368008214621E-01      5.893783541705E-01      5.512981361045E-01      5.212899123463E-01      4.976174696772E-01      4.787194765812E-01      4.633857131659E-01      4.507316181751E-01      4.401219585619E-01      4.310993559123E-01      6.639881251853E-01
      8.090000000000E+01      6.383672741568E-01      5.918513063909E-01      5.544025193695E-01      5.249902386461E-01      5.019588403067E-01      4.837429135787E-01      4.691021983689E-01      4.571231672933E-01      4.471505915432E-01      4.387160449124E-01      6.648786093043E-01
      8.100000000000E+01      6.349201619871E-01      5.857485906693E-01      5.467624351299E-01      5.167686095087E-01      4.937969656796E-01      4.760098209381E-01      4.619822778997E-01      4.506892525442E-01      4.414126527983E-01      4.336507376601E-01      6.631028794779E-01
      8.110000000000E+01      6.274850653627E-01      5.730371169073E-01      5.310692356746E-01      4.997569388442E-01      4.764458304828E-01      4.588251185518E-01      4.451972188768E-01      4.343934193346E-01      4.256241234225E-01      4.183539659255E-01      6.591765488785E-01
      8.120000000000E+01      6.216415373655E-01      5.633443520288E-01      5.192957187829E-01      4.870081028020E-01      4.632893938414E-01      4.455205687930E-01      4.318534314899E-01      4.210518002814E-01      4.122977200172E-01      4.050447862594E-01      6.560322164898E-01
      8.130000000000E+01      6.229529743843E-01      5.656555629761E-01      5.220883173146E-01      4.898565153824E-01      4.659341740229E-01      4.478323360870E-01      4.337826020466E-01      4.225922671801E-01      4.134650343424E-01      4.058640421950E-01      6.566971829988E-01
      8.140000000000E+01      6.317954818407E-01      5.804872864390E-01      5.402313911292E-01      5.095329331740E-01      4.861678453943E-01      4.681444175124E-01      4.539577702100E-01      4.425444553472E-01      4.331686777602E-01      4.253206102436E-01      6.614258176471E-01
      8.150000000000E+01      6.427813833027E-01      5.993061136342E-01      5.638318030203E-01      5.357439329192E-01      5.136914828917E-01      4.962769109699E-01      4.823377133627E-01      4.709921894617E-01      4.615971282511E-01      4.536888748431E-01      6.672617375642E-01
      8.160000000000E+01      6.489133887835E-01      6.100903181289E-01      5.776664125658E-01      5.513509305169E-01      5.302151545953E-01      5.132013024926E-01      4.993715824233E-01      4.879791108233E-01      4.784575192889E-01      4.703857089211E-01      6.704783697136E-01
      8.170000000000E+01      6.457363671225E-01      6.045720631261E-01      5.705580936376E-01      5.431879160143E-01      5.213301704876E-01      5.037883660152E-01      4.895437957153E-01      4.778062154979E-01      4.679868298337E-01      4.596528212031E-01      6.687903964039E-01
      8.180000000000E+01      6.326740139059E-01      5.821122780694E-01      5.422431205445E-01      5.115822721692E-01      4.880115720520E-01      4.696436710182E-01      4.550476618495E-01      4.432054590070E-01      4.334066762905E-01      4.251545216712E-01      6.618560536904E-01
      8.190000000000E+01      6.145132469103E-01      5.520176139557E-01      5.057399330511E-01      4.721797248586E-01      4.475711111161E-01      4.290550985039E-01      4.147027279541E-01      4.032569617707E-01      3.938970837161E-01      3.860773411479E-01      6.520785461585E-01
      8.200000000000E+01      6.021410371600E-01      5.323063259117E-01      4.826439525423E-01      4.478570965985E-01      4.229903303938E-01      4.045976259522E-01      3.904954802512E-01      3.793244048284E-01      3.702257994817E-01      3.626424310898E-01      6.452997948294E-01
      8.210000000000E+01      6.042550495021E-01      5.356737564696E-01      4.865466439695E-01      4.518924381555E-01      4.269770219482E-01      4.084682229959E-01      3.942340386981E-01      3.829366204384E-01      3.737256905255E-01      3.660465775661E-01      6.464522915583E-01
      8.220000000000E+01      6.186820134784E-01      5.587879250768E-01      5.138168482571E-01      4.808018698565E-01      4.563678865045E-01      4.378675427929E-01      4.234724593080E-01      4.119704638133E-01      4.025599962443E-01      3.947029815172E-01      6.543455367550E-01
      8.230000000000E+01      6.358936714143E-01      5.874857663641E-01      5.489301060086E-01      5.190720034543E-01      4.960366751383E-01      4.780728605450E-01      4.638155528760E-01      4.522762616086E-01      4.427575438439E-01      4.347684496854E-01      6.635999681991E-01
      8.240000000000E+01      6.483787258969E-01      6.091470956653E-01      5.764470120947E-01      5.499602344853E-01      5.287240342977E-01      5.116538213628E-01      4.977943862525E-01      4.863885988099E-01      4.768643636542E-01      4.687974509644E-01      6.701977648864E-01
      8.250000000000E+01      6.541392728339E-01      6.193703869249E-01      5.897622869941E-01      5.652559870854E-01      5.452299288095E-01      5.288826055244E-01      5.154521369559E-01      5.043009460080E-01      4.949272479080E-01      4.869473266129E-01      6.732161090951E-01
      8.260000000000E+01      6.540207464748E-01      6.191224002457E-01      5.894366948415E-01      5.649287697222E-01      5.449717502696E-01      5.287460113525E-01      5.154701483670E-01      5.044905311859E-01      4.952938035465E-01      4.874885896861E-01      6.731633848973E-01
      8.270000000000E+01      6.493902483727E-01      6.108902320618E-01      5.787019750551E-01      5.525890231788E-01      5.316508684383E-01      5.148380520327E-01      5.012112497501E-01      4.900189928393E-01      4.806905199076E-01      4.728016219798E-01      6.707396197107E-01
      8.280000000000E+01      6.408171349118E-01      5.959834676893E-01      5.596158329702E-01      5.309150832651E-01      5.083964713451E-01      4.905897874493E-01      4.762998323840E-01      4.646323528219E-01      4.549400441856E-01      4.467580405568E-01      6.662013341212E-01
      8.290000000000E+01      6.286300731877E-01      5.753277038305E-01      5.338755930508E-01      5.023906368626E-01      4.784177292836E-01      4.598637811171E-01      4.451892504275E-01      4.333224687871E-01      4.235274200397E-01      4.152952026638E-01      6.596851372535E-01
      8.300000000000E+01      6.149622775930E-01      5.528119301011E-01      5.066836328909E-01      4.731078131649E-01      4.483857907973E-01      4.297140830489E-01      4.151988876125E-01      4.036025752524E-01      3.941139551714E-01      3.861911385823E-01      6.523040713272E-01
      8.310000000000E+01      6.044202228443E-01      5.359556967775E-01      4.868741869851E-01      4.522012347613E-01      4.272312901366E-01      4.086615184301E-01      3.943804767100E-01      3.830612496064E-01      3.738572281383E-01      3.662128845995E-01      6.465394195666E-01
      8.320000000000E+01      6.015290495774E-01      5.314291024957E-01      4.816301272597E-01      4.467011205138E-01      4.216667832920E-01      4.031054431881E-01      3.888599551881E-01      3.775868308280E-01      3.684333043446E-01      3.608411427024E-01      6.449408584790E-01
      8.330000000000E+01      6.070536037050E-01      5.400844350354E-01      4.916848049969E-01      4.572909713500E-01      4.324341879109E-01      4.139129379360E-01      3.996529179662E-01      3.883394701545E-01      3.791296782044E-01      3.714690993448E-01      6.479972965379E-01
      8.340000000000E+01      6.177409263856E-01      5.571948615849E-01      5.119095050667E-01      4.788264096791E-01      4.544626115737E-01      4.360939803680E-01      4.218469168112E-01      4.104853193279E-01      4.011962405381E-01      3.934371626919E-01      6.538509881402E-01
      8.350000000000E+01      6.303544725430E-01      5.781038026486E-01      5.372893455676E-01      5.062632433524E-01      4.826877379386E-01      4.645040823516E-01      4.501719155935E-01      4.386103705438E-01      4.290761139295E-01      4.210571446682E-01      6.606412016604E-01
      8.360000000000E+01      6.425826520930E-01      5.991739930705E-01      5.636637485275E-01      5.353001923603E-01      5.127447464909E-01      4.946631098812E-01      4.799553491892E-01      4.677865686039E-01      4.575448888387E-01      4.487866864118E-01      6.670980995486E-01
      8.370000000000E+01      6.522030291946E-01      6.162780336516E-01      5.857115550118E-01      5.601094735583E-01      5.387439531064E-01      5.208363054186E-01      5.056936935083E-01      4.927499365795E-01      4.815607878802E-01      4.717836200047E-01      6.721080125860E-01
      8.380000000000E+01      6.580753552360E-01      6.268406550926E-01      5.996325273667E-01      5.762039682873E-01      5.560962197530E-01      5.388007100239E-01      5.238445293548E-01      5.108224950358E-01      4.994010198271E-01      4.893103017482E-01      6.751666718310E-01
      8.390000000000E+01      6.592545636549E-01      6.288835558775E-01      6.023530147676E-01      5.795114109292E-01      5.599546958649E-01      5.431990132819E-01      5.287791960287E-01      5.162899918518E-01      5.053949464393E-01      4.958208881411E-01      6.758042686307E-01
      8.400000000000E+01      6.539272985012E-01      6.192497135968E-01      5.896038335027E-01      5.647232891908E-01      5.439688241572E-01      5.266171988715E-01      5.120086349707E-01      4.995958312444E-01      4.889443658885E-01      4.797155328186E-01      6.730387254067E-01
      8.410000000000E+01      6.409818475127E-01      5.966367249743E-01      5.604430256462E-01      5.313951481801E-01      5.080759089334E-01      4.891693932509E-01      4.736240866532E-01      4.606501961018E-01      4.496669761093E-01      4.402477579739E-01      6.661879143075E-01
      8.420000000000E+01      6.226154289670E-01      5.659886182193E-01      5.224914976730E-01      4.893546873034E-01      4.637846472204E-01      4.436240402757E-01      4.273571393268E-01      4.139474725274E-01      4.026840162016E-01      3.930708258772E-01      6.562524073527E-01
      8.430000000000E+01      6.063035677560E-01      5.396512676195E-01      4.911788549229E-01      4.560745918409E-01      4.300672276384E-01      4.101681956681E-01      3.944396637292E-01      3.816419637446E-01      3.709716074798E-01      3.618950289451E-01      6.473410028349E-01
      8.440000000000E+01      6.011493571226E-01      5.309198697712E-01      4.810421308841E-01      4.460670661948E-01      4.209955070557E-01      4.023624890525E-01      3.879732010296E-01      3.764637936917E-01      3.669777042678E-01      3.589642482743E-01      6.446911926155E-01
      8.450000000000E+01      6.110901252285E-01      5.463340008894E-01      4.990172973308E-01      4.652478219241E-01      4.408656817430E-01      4.227509412442E-01      4.088287059742E-01      3.977691084832E-01      3.887204539796E-01      3.811286851916E-01      6.502583304192E-01
      8.460000000000E+01      6.289691036413E-01      5.757713283667E-01      5.344201882238E-01      5.031382721359E-01      4.794655616495E-01      4.612616868061E-01      4.469394224652E-01      4.353931386869E-01      4.258673564210E-01      4.178448148853E-01      6.598999077015E-01
      8.470000000000E+01      6.429550581838E-01      5.997175406389E-01      5.643553489854E-01      5.361973839680E-01      5.139188093289E-01      4.961727834054E-01      4.818426401445E-01      4.700798053273E-01      4.602625614429E-01      4.519403147665E-01      6.673238839041E-01
      8.480000000000E+01      6.482840076221E-01      6.090121902154E-01      5.762727549224E-01      5.497189750234E-01      5.283839100607E-01      5.111912826674E-01      4.971972879223E-01      4.856547595862E-01      4.759988176993E-01      4.678098358515E-01      6.701397675813E-01
      8.490000000000E+01      6.459816280125E-01      6.049605160018E-01      5.710564612699E-01      5.438021067429E-01      5.220790019106E-01      5.046900786817E-01      4.906118197128E-01      4.790491318812E-01      4.694095769695E-01      4.612579432612E-01      6.689307675007E-01
      8.500000000000E+01      6.396472637487E-01      5.940307481569E-01      5.571481073205E-01      5.280745389572E-01      5.052481396019E-01      4.871651959746E-01      4.726208568333E-01      4.607206651264E-01      4.508194146300E-01      4.424539243423E-01      6.655640648304E-01
      8.510000000000E+01      6.334830385160E-01      5.835920417446E-01      5.440792688816E-01      5.134755172046E-01      4.897538105633E-01      4.711160928366E-01      4.561952784456E-01      4.440130323777E-01      4.338818372792E-01      4.253172245079E-01      6.622577052774E-01
      8.520000000000E+01      6.303137852257E-01      5.781842132410E-01      5.373884325040E-01      5.061967693590E-01      4.823054678084E-01      4.637210023755E-01      4.489593390530E-01      4.369776601388E-01      4.270547017774E-01      4.186892867714E-01      6.605784926979E-01
      8.530000000000E+01      6.298229234678E-01      5.772035716499E-01      5.361808205130E-01      5.050508296136E-01      4.814296141895E-01      4.632348065415E-01      4.489171938014E-01      4.373933776248E-01      4.279191300303E-01      4.199813343591E-01      6.603596248890E-01
      8.540000000000E+01      6.300800701634E-01      5.775590148926E-01      5.366183312911E-01      5.056158858216E-01      4.821711964101E-01      4.641852028014E-01      4.500913338628E-01      4.387936734197E-01      4.295402708028E-01      4.218137257688E-01      6.605190136738E-01
      8.550000000000E+01      6.300387653880E-01      5.774957959036E-01      5.365404991814E-01      5.055259764896E-01      4.820692870185E-01      4.640692169815E-01      4.499573011005E-01      4.386362750617E-01      4.293534819617E-01      4.215913742274E-01      6.604947593714E-01
      8.560000000000E+01      6.304030494888E-01      5.781091698482E-01      5.372959590015E-01      5.063553201131E-01      4.829355043180E-01      4.649515824786E-01      4.508416167687E-01      4.395104902396E-01      4.302063283684E-01      4.224122579440E-01      6.606890112724E-01
      8.570000000000E+01      6.328503436148E-01      5.821889038070E-01      5.423381019915E-01      5.119489640070E-01      4.888676119434E-01      4.711197386000E-01      4.571959581312E-01      4.460238395098E-01      4.368608015265E-01      4.291938337655E-01      6.620111701083E-01
      8.580000000000E+01      6.376972095454E-01      5.904162871413E-01      5.525996776817E-01      5.233328192073E-01      5.008566731058E-01      4.834495435726E-01      4.697391932185E-01      4.587214425398E-01      4.496859243387E-01      4.421342077583E-01      6.646000467402E-01
      8.590000000000E+01      6.428053749339E-01      5.992646815779E-01      5.637790986532E-01      5.357888053863E-01      5.139342183576E-01      4.967862120900E-01      4.831508360599E-01      4.721228011699E-01      4.630436003374E-01      4.554407560536E-01      6.672966184789E-01
      8.600000000000E+01      6.450644634198E-01      6.032420077423E-01      5.688539833618E-01      5.414556885440E-01      5.198549792730E-01      5.027622328259E-01      4.890776272279E-01      4.779529759785E-01      4.687621977590E-01      4.610501620518E-01      6.684777526634E-01
      8.610000000000E+01      6.433294021738E-01      6.002282166527E-01      5.650056539033E-01      5.370987898356E-01      5.151929707148E-01      4.979122958656E-01      4.841061663487E-01      4.728991081959E-01      4.636508790350E-01      4.558988797871E-01      6.675598561474E-01
      8.620000000000E+01      6.391384750372E-01      5.929654288054E-01      5.558049175308E-01      5.268041276344E-01      5.043314559524E-01      4.867820083653E-01      4.728669045872E-01      4.616342242514E-01      4.524032229448E-01      4.446902059967E-01      6.653459697545E-01
      8.630000000000E+01      6.349955268960E-01      5.858420549377E-01      5.468789178764E-01      5.169325981548E-01      4.940328365544E-01      4.763383176064E-01      4.624217962552E-01      4.512570258221E-01      4.421250164970E-01      4.345228500925E-01      6.631535254599E-01
      8.640000000000E+01      6.319509130572E-01      5.806178258385E-01      5.403928200089E-01      5.098565189171E-01      4.867687194019E-01      4.690990490043E-01      4.553099722021E-01      4.443163602197E-01      4.353693143549E-01      4.279513244622E-01      6.615466342778E-01
      8.650000000000E+01      6.279885888405E-01      5.738719613610E-01      5.320909823678E-01      5.008703656422E-01      4.776005939203E-01      4.600030622355E-01      4.464006050747E-01      4.356361827395E-01      4.269258852194E-01      4.197361569451E-01      6.594498142345E-01
      8.660000000000E+01      6.199443013019E-01      5.604550576691E-01      5.158174245746E-01      4.833686490712E-01      4.597275203141E-01      4.421542132203E-01      4.287373316150E-01      4.182105278777E-01      4.097419647937E-01      4.027787902029E-01      6.551457201421E-01
      8.670000000000E+01      6.076910812910E-01      5.405606383542E-01      4.922413602302E-01      4.584091282241E-01      4.344582099249E-01      4.170070343079E-01      4.038558093847E-01      3.936198561423E-01      3.854232479688E-01      3.786997693811E-01      6.485099856101E-01
      8.680000000000E+01      5.975383079030E-01      5.245318298402E-01      4.736990867397E-01      4.391074139238E-01      4.151196303110E-01      3.978723558783E-01      3.849718185788E-01      3.749636476062E-01      3.669515741873E-01      3.603674895764E-01      6.429419971003E-01
      8.690000000000E+01      6.001174879642E-01      5.286889420564E-01      4.784707501056E-01      4.439523472222E-01      4.197995080285E-01      4.022922504029E-01      3.890928231869E-01      3.787662265487E-01      3.704223809514E-01      3.634953368722E-01      6.443193589511E-01
      8.700000000000E+01      6.193884840074E-01      5.598069431262E-01      5.150391255208E-01      4.822840743508E-01      4.581825716392E-01      4.400400454395E-01      4.259763147621E-01      4.147427620797E-01      4.055181856384E-01      3.977575355884E-01      6.547627476711E-01
      8.710000000000E+01      6.451562611748E-01      6.035335558576E-01      5.692272213984E-01      5.417229584821E-01      5.198472720709E-01      5.023530699023E-01      4.881779282275E-01      4.764997918222E-01      4.667095538947E-01      4.583632523988E-01      6.684896204584E-01
      8.720000000000E+01      6.637783358950E-01      6.368990199553E-01      6.131175097236E-01      5.925670154792E-01      5.750457492774E-01      5.601823076005E-01      5.475595714247E-01      5.367845809039E-01      5.275178874165E-01      5.194795720485E-01      6.782096185522E-01
      8.730000000000E+01      6.702289384528E-01      6.488360326109E-01      6.294245669999E-01      6.121855027407E-01      5.970937552537E-01      5.839863123930E-01      5.726341807934E-01      5.627929936599E-01      5.542319981280E-01      5.467472066807E-01      6.815362659141E-01
      8.740000000000E+01      6.644637341136E-01      6.381022967189E-01      6.147461231466E-01      5.945876728685E-01      5.774607633432E-01      5.630099226597E-01      5.508218703354E-01      5.405016510009E-01      5.317057629803E-01      5.241500126014E-01      6.785779939529E-01
      8.750000000000E+01      6.450261728146E-01      6.031211618944E-01      5.686993270366E-01      5.413494955979E-01      5.198716260904E-01      5.029535517400E-01      4.894734581008E-01      4.785666099473E-01      4.695959170869E-01      4.620994705300E-01      6.684718616520E-01
      8.760000000000E+01      6.140228935137E-01      5.508014775205E-01      5.042970776258E-01      4.710793819267E-01      4.471919613133E-01      4.295856672405E-01      4.162059010414E-01      4.057255225398E-01      3.972891109894E-01      3.903362685661E-01      6.519380522686E-01
      8.770000000000E+01      5.842067723328E-01      5.040833630125E-01      4.505920360288E-01      4.154104912811E-01      3.915721268011E-01      3.746694660635E-01      3.621195915308E-01      3.524135721195E-01      3.446468843991E-01      3.382572695201E-01      6.355347876564E-01
      8.780000000000E+01      5.725679939290E-01      4.866209472378E-01      4.313157575686E-01      3.960407095016E-01      3.726552508360E-01      3.563083928825E-01      3.442768374479E-01      3.350183150159E-01      3.276290752415E-01      3.215567025800E-01      6.290242692597E-01
      8.790000000000E+01      5.854907177961E-01      5.058347050972E-01      4.525479954287E-01      4.175680097938E-01      3.939733148278E-01      3.773398093186E-01      3.650642266415E-01      3.556247929973E-01      3.481105886464E-01      3.419568644528E-01      6.363149867196E-01
      8.800000000000E+01      6.130206733246E-01      5.490214976750E-01      5.021895942031E-01      4.690095642323E-01      4.453712831191E-01      4.281111361873E-01      4.151081040447E-01      4.050009605393E-01      3.969185094653E-01      3.902941949966E-01      6.514405230060E-01
      8.810000000000E+01      6.391751080405E-01      5.928277624780E-01      5.556315020068E-01      5.268606667585E-01      5.048536275339E-01      4.879224869290E-01      4.746995934422E-01      4.641757468043E-01      4.556340323111E-01      4.485704515907E-01      6.654189468146E-01
      8.820000000000E+01      6.544871256778E-01      6.198269320460E-01      5.903620479015E-01      5.661773485177E-01      5.466768262516E-01      5.310219545015E-01      5.183962885483E-01      5.081125269058E-01      4.996310001423E-01      4.925418488404E-01      6.734402153843E-01
      8.830000000000E+01      6.577499081934E-01      6.257159016474E-01      5.981386509552E-01      5.751986304422E-01      5.564723382475E-01      5.412830562056E-01      5.289337719157E-01      5.188150850762E-01      5.104347115923E-01      5.034104639605E-01      6.751347466914E-01
      8.840000000000E+01      6.506373996646E-01      6.129526916240E-01      5.813781132157E-01      5.558430583499E-01      5.355214457297E-01      5.193767866012E-01      5.064557993394E-01      4.959868454312E-01      4.873815459288E-01      4.802029753616E-01      6.714312484429E-01
      8.850000000000E+01      6.357733124243E-01      5.870666642947E-01      5.484066291095E-01      5.187489062765E-01      4.961667263512E-01      4.788132527958E-01      4.652405983501E-01      4.544031534780E-01      4.455687867254E-01      4.382276449239E-01      6.635942134262E-01
      8.860000000000E+01      6.199751489031E-01      5.605900366815E-01      5.159796053660E-01      4.834615218743E-01      4.596814472222E-01      4.419254800765E-01      4.282978195994E-01      4.175402063315E-01      4.088250258532E-01      4.016019801794E-01      6.551361965944E-01
      8.870000000000E+01      6.129035341666E-01      5.489775897160E-01      5.021376722726E-01      4.688050335079E-01      4.449079833324E-01      4.273343005862E-01      4.139997100688E-01      4.035642066324E-01      3.951671900558E-01      3.882464387958E-01      6.513337181819E-01
      8.880000000000E+01      6.176172776562E-01      5.565848804242E-01      5.111803066528E-01      4.784704682066E-01      4.548304235671E-01      4.373732931233E-01      4.241124916170E-01      4.137463837572E-01      4.054276897859E-01      3.985975180565E-01      6.539048779134E-01
      8.890000000000E+01      6.271462465412E-01      5.723655584571E-01      5.302482259008E-01      4.989767643903E-01      4.758393475315E-01      4.584703975791E-01      4.451363707093E-01      4.346479939754E-01      4.262043871180E-01      4.192638265722E-01      6.590254998553E-01
      8.900000000000E+01      6.331890901556E-01      5.825782930890E-01      5.428209359883E-01      5.126866033570E-01      4.900113902065E-01      4.727754904267E-01      4.594289619612E-01      4.488716683955E-01      4.403435323818E-01      4.333203757648E-01      6.622444139575E-01
      8.910000000000E+01      6.330950110154E-01      5.824515778840E-01      5.426637814261E-01      5.124750313757E-01      4.897204330557E-01      4.723883186011E-01      4.589372321660E-01      4.482732432184E-01      4.396401567688E-01      4.325159741986E-01      6.621852289463E-01
      8.920000000000E+01      6.291926558568E-01      5.759330839986E-01      5.346188475647E-01      5.035813936139E-01      4.803293515036E-01      4.626638903455E-01      4.489521844413E-01      4.380596530574E-01      4.292132357245E-01      4.218844902879E-01      6.600823013967E-01
      8.930000000000E+01      6.262822071564E-01      5.711015697895E-01      5.287051007328E-01      4.971028492738E-01      4.735513858531E-01      4.557084020554E-01      4.418709447718E-01      4.308729207650E-01      4.219279917938E-01      4.145025935315E-01      6.585112257571E-01
      8.940000000000E+01      6.277781500459E-01      5.735365623627E-01      5.316803469194E-01      5.004081176357E-01      4.770950268747E-01      4.594537404080E-01      4.458020346057E-01      4.349800891763E-01      4.262027735334E-01      4.189363838720E-01      6.593316494652E-01
      8.950000000000E+01      6.322802213897E-01      5.810512263100E-01      5.409289986317E-01      5.105933440761E-01      4.878039772089E-01      4.704937365540E-01      4.570873258142E-01      4.464721739638E-01      4.378827007979E-01      4.307928376721E-01      6.617559631975E-01
      8.960000000000E+01      6.359250862707E-01      5.872414723890E-01      5.486249321479E-01      5.190908435560E-01      4.967088885149E-01      4.796072719988E-01      4.663137087319E-01      4.557649809602E-01      4.472179102828E-01      4.401563574517E-01      6.636980200903E-01
      8.970000000000E+01      6.363937273967E-01      5.880653172523E-01      5.496545325930E-01      5.202056295058E-01      4.978315210007E-01      4.806933366439E-01      4.673385626445E-01      4.567146333251E-01      4.480839078700E-01      4.409332169737E-01      6.639404827090E-01
      8.980000000000E+01      6.347082777201E-01      5.852806179369E-01      5.461794537808E-01      5.162548279418E-01      4.934965593087E-01      4.760081644364E-01      4.623160782848E-01      4.513624492002E-01      4.424097320958E-01      4.349459947648E-01      6.630190566383E-01
      8.990000000000E+01      6.337167438154E-01      5.837485958785E-01      5.442737631100E-01      5.139742083014E-01      4.907888612519E-01      4.728280161015E-01      4.586403262867E-01      4.471880666785E-01      4.377473852945E-01      4.298141210045E-01      6.624481194094E-01
      9.000000000000E+01      6.349876519308E-01      5.859984570064E-01      5.470738751674E-01      5.169569501061E-01      4.937103666876E-01      4.755520062151E-01      4.611033851947E-01      4.493705208789E-01      4.396537952956E-01      4.314613819553E-01      6.631010326224E-01
      9.010000000000E+01      6.367109906792E-01      5.889255811760E-01      5.507310075858E-01      5.210174877489E-01      4.979839247219E-01      4.799391320929E-01      4.655570320243E-01      4.538717048161E-01      4.441978964870E-01      4.360507921420E-01      6.640223871298E-01
      9.020000000000E+01      6.355541295440E-01      5.869141742470E-01      5.482162438484E-01      5.182757784905E-01      4.951916816937E-01      4.771946824807E-01      4.629088124285E-01      4.513392578786E-01      4.417850086147E-01      4.337531231087E-01      6.634167036951E-01
      9.030000000000E+01      6.302704252783E-01      5.780105527108E-01      5.371744518005E-01      5.060829717734E-01      4.824028659798E-01      4.640909784524E-01      4.496212987444E-01      4.379225537259E-01      4.282563944193E-01      4.201123811266E-01      6.605825170953E-01
      9.040000000000E+01      6.235739122792E-01      5.669545733634E-01      5.236619165227E-01      4.912780024968E-01      4.669092818661E-01      4.481924879615E-01      4.334413176988E-01      4.215095171630E-01      4.116253165209E-01      4.032643196532E-01      6.569498096467E-01
      9.050000000000E+01      6.212476520853E-01      5.630685916591E-01      5.189631314260E-01      4.862665905284E-01      4.618593976142E-01      4.432362632429E-01      4.286345483476E-01      4.168701464254E-01      4.071536869634E-01      3.989533481729E-01      6.557081687868E-01
      9.060000000000E+01      6.270406230119E-01      5.724866747703E-01      5.303962370525E-01      4.988169806602E-01      4.751040149908E-01      4.569934160951E-01      4.428291955247E-01      4.314704283889E-01      4.221439437950E-01      4.143234100037E-01      6.588824352032E-01
      9.070000000000E+01      6.378716487218E-01      5.907986201174E-01      5.530796275422E-01      5.237653149970E-01      5.011253699051E-01      4.834819895003E-01      4.694998495564E-01      4.581999504564E-01      4.488870871873E-01      4.410709304659E-01      6.646700984553E-01
      9.080000000000E+01      6.459801257044E-01      6.049592970646E-01      5.710548969539E-01      5.438015300577E-01      5.220806523183E-01      5.046923761416E-01      4.906092762425E-01      4.790327308609E-01      4.693678472821E-01      4.611781425580E-01      6.689291776573E-01
      9.090000000000E+01      6.458381999750E-01      6.047773550633E-01      5.708214362224E-01      5.434526105950E-01      5.215487942633E-01      5.039281595210E-01      4.895847963231E-01      4.777376724173E-01      4.678040972302E-01      4.593551740466E-01      6.688367360948E-01
      9.100000000000E+01      6.371454478155E-01      5.896853336156E-01      5.516828684395E-01      5.220571226979E-01      4.990440977978E-01      4.809790607284E-01      4.665510582793E-01      4.548022371182E-01      4.450519760058E-01      4.368187028161E-01      6.642483832934E-01
