# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.430000000000E+01      3.664389235920E-03      8.638425225145E-04      6.480218894931E-04      5.759714292517E-04      5.399281160752E-04      5.182876910419E-04      5.038487078215E-04      4.935248322597E-04      4.857728972798E-04      4.797355878401E-04      3.728964858913E-02
      8.440000000000E+01      1.837417110007E-03      3.860151601749E-04      2.895393162672E-04      2.573665709775E-04      2.412795534099E-04      2.316268287035E-04      2.251912504434E-04      2.205940415947E-04      2.171458136391E-04      2.144635729562E-04      2.718317766730E-02
      8.450000000000E+01      4.538572453323E-03      1.063282156812E-03      7.976737496602E-04      7.090424872667E-04      6.647264753379E-04      6.381365940984E-04      6.204097782234E-04      6.077475711330E-04      5.982507445377E-04      5.908641716095E-04      4.504465845898E-02
      8.460000000000E+01      1.016993687297E-02      2.680974271421E-03      2.012080796064E-03      1.788455158725E-03      1.676618263757E-03      1.609497414254E-03      1.564734584819E-03      1.532747763978E-03      1.508745945996E-03      1.490067461020E-03      7.011577001996E-02
      8.470000000000E+01      1.693400846018E-02      4.884777054185E-03      3.668071355516E-03      3.259940899440E-03      3.055654332601E-03      2.932909265429E-03      2.850934865024E-03      2.792257908609E-03      2.748141784917E-03      2.713732821148E-03      9.205894748496E-02
      8.480000000000E+01      2.358194619730E-02      7.277619693600E-03      5.468193896630E-03      4.858615548093E-03      4.553041885226E-03      4.369084830719E-03      4.245935529776E-03      4.157532993202E-03      4.090846727981E-03      4.038637572950E-03      1.092947243484E-01
      8.490000000000E+01      2.927996550384E-02      9.508941294612E-03      7.148767896577E-03      6.349880889486E-03      5.948633623260E-03      5.706478275576E-03      5.543867000675E-03      5.426707693948E-03      5.337954311731E-03      5.268136838452E-03      1.214828544943E-01
      8.500000000000E+01      3.358082012472E-02      1.133129723561E-02      8.522730900864E-03      7.567765771777E-03      7.087122630904E-03      6.796273713335E-03      6.600317602683E-03      6.458581884833E-03      6.350730379883E-03      6.265465237151E-03      1.287877588034E-01
      8.510000000000E+01      3.636534975036E-02      1.261329162697E-02      9.490052090777E-03      8.424172075771E-03      7.886703591398E-03      7.560694742929E-03      7.340408417181E-03      7.180528087690E-03      7.058395547998E-03      6.961422961770E-03      1.317613033115E-01
      8.520000000000E+01      3.774606018704E-02      1.331462888004E-02      1.001950931503E-02      8.892380923470E-03      8.323324081582E-03      7.977611162801E-03      7.743560523314E-03      7.573307800448E-03      7.442920897351E-03      7.339104287854E-03      1.315351931102E-01
      8.530000000000E+01      3.794715655802E-02      1.344236199021E-02      1.011595865630E-02      8.977514130557E-03      8.402561493810E-03      8.053125307440E-03      7.816437035530E-03      7.644166464375E-03      7.512148579401E-03      7.406958463242E-03      1.306387334426E-01
      8.540000000000E+01      3.709595660913E-02      1.301234547763E-02      9.791284716485E-03      8.690344096448E-03      8.134714702728E-03      7.797316790012E-03      7.569025765867E-03      7.403073222187E-03      7.276075029356E-03      7.175040077524E-03      1.309685074375E-01
      8.550000000000E+01      3.506814462291E-02      1.203492216050E-02      9.053568708813E-03      8.037567567738E-03      7.525592239573E-03      7.215308730898E-03      7.005865085399E-03      6.854038529596E-03      6.738217720365E-03      6.646396399078E-03      1.299583168365E-01
      8.560000000000E+01      3.169395640571E-02      1.053123750044E-02      7.919370244615E-03      7.032947605124E-03      6.587175328089E-03      6.317714595410E-03      6.136406463909E-03      6.005468254836E-03      5.906008646557E-03      5.827532478057E-03      1.255079356416E-01
      8.570000000000E+01      2.693375829130E-02      8.571441621532E-03      6.442435952643E-03      5.723261236009E-03      5.362357918887E-03      5.144788656689E-03      4.998885235896E-03      4.893932600392E-03      4.814573226674E-03      4.752275161838E-03      1.166942935071E-01
      8.580000000000E+01      2.099095147471E-02      6.314500540932E-03      4.743383187104E-03      4.215095011353E-03      3.950463173771E-03      3.791302994383E-03      3.684878373884E-03      3.608588099940E-03      3.551131566980E-03      3.506230661420E-03      1.030818302243E-01
      8.590000000000E+01      1.440370738973E-02      4.026111293831E-03      3.022630945490E-03      2.686526859536E-03      2.518374348575E-03      2.417404499464E-03      2.350025956822E-03      2.301842421990E-03      2.265655745661E-03      2.237466956022E-03      8.464816883985E-02
      8.600000000000E+01      8.100921501692E-03      2.057835865292E-03      1.544171993883E-03      1.372590165878E-03      1.286796096779E-03      1.235317355820E-03      1.200996278984E-03      1.176479581523E-03      1.158090621062E-03      1.143786818505E-03      6.206119308824E-02
      8.610000000000E+01      3.456821070812E-03      7.847687404419E-04      5.886920898981E-04      5.232746668449E-04      4.905632282530E-04      4.709341983942E-04      4.578463730409E-04      4.484963789479E-04      4.414825294923E-04      4.360261098837E-04      3.852683592315E-02
      8.620000000000E+01      2.387020347399E-03      5.155829381700E-04      3.867370630966E-04      3.437659612819E-04      3.222802841918E-04      3.093887804899E-04      3.007943634818E-04      2.946554245835E-04      2.900511595028E-04      2.864700102994E-04      3.157305206316E-02
      8.630000000000E+01      5.558927896745E-03      1.401405225337E-03      1.051422501481E-03      9.344501740185E-04      8.759083207139E-04      8.407387895060E-04      8.172554072363E-04      8.004498138825E-04      7.878178294420E-04      7.779682428113E-04      4.560747696862E-02
      8.640000000000E+01      1.181206208656E-02      3.373754420533E-03      2.532454792704E-03      2.250139362252E-03      2.108627350670E-03      2.023438614144E-03      1.966411326794E-03      1.925476131247E-03      1.894598349186E-03      1.870425381887E-03      6.684103339396E-02
      8.650000000000E+01      1.981829283784E-02      6.134989468018E-03      4.608328229923E-03      4.093461498981E-03      3.834938334766E-03      3.678963712876E-03      3.574262393716E-03      3.498859238819E-03      3.441766682389E-03      3.396880524423E-03      9.279109518742E-02
      8.660000000000E+01      2.804039475618E-02      9.209345567420E-03      6.923009689403E-03      6.147841776701E-03      5.757935836813E-03      5.522171332508E-03      5.363474701280E-03      5.248814241303E-03      5.161674116853E-03      5.092878878295E-03      1.144748365927E-01
      8.670000000000E+01      3.515348597505E-02      1.204372634593E-02      9.060212080436E-03      8.043724261245E-03      7.531602442898E-03      7.221307907962E-03      7.011921201580E-03      6.860190627217E-03      6.744490377915E-03      6.652806157432E-03      1.307037131725E-01
      8.680000000000E+01      4.013615206292E-02      1.413139815573E-02      1.063634790576E-02      9.441101857267E-03      8.838113649840E-03      8.472159042933E-03      8.224712146733E-03      8.044975204582E-03      7.907549415995E-03      7.798324414846E-03      1.408400413249E-01
      8.690000000000E+01      4.237589766636E-02      1.512419799129E-02      1.138647448710E-02      1.010555689230E-02      9.458781397984E-03      9.065824077781E-03      8.799764423800E-03      8.606206677951E-03      8.457953068949E-03      8.339893833132E-03      1.446337167952E-01
      8.700000000000E+01      4.172116985866E-02      1.490246408389E-02      1.121890669092E-02      9.956355939755E-03      9.318677345655E-03      8.931104536698E-03      8.668572862174E-03      8.477481977801E-03      8.331031823458E-03      8.214333589528E-03      1.421906835579E-01
      8.710000000000E+01      3.846845920630E-02      1.358527026952E-02      1.022387398910E-02      9.073808478477E-03      8.493182475056E-03      8.140453673378E-03      7.901663589041E-03      7.727972013310E-03      7.594958928921E-03      7.489057745781E-03      1.339897851003E-01
      8.720000000000E+01      3.329218834786E-02      1.148196777565E-02      8.636385726456E-03      7.666197810015E-03      7.176938178349E-03      6.880124568377E-03      6.679527350894E-03      6.533904806288E-03      6.422636124006E-03      6.334265345942E-03      1.211009479842E-01
      8.730000000000E+01      2.714108506000E-02      9.003313837984E-03      6.767775858835E-03      6.009190001805E-03      5.627323557986E-03      5.396181097501E-03      5.240397271559E-03      5.127672473026E-03      5.041856917387E-03      4.973978520271E-03      1.069546858727E-01
      8.740000000000E+01      2.098491204524E-02      6.561055554192E-03      4.928898527118E-03      4.378024131422E-03      4.101345105714E-03      3.934357796362E-03      3.822215175992E-03      3.741411329069E-03      3.680193302277E-03      3.632031681289E-03      9.595730328939E-02
      8.750000000000E+01      1.547458264304E-02      4.485554210901E-03      3.367949511217E-03      2.992676876029E-03      2.804635366213E-03      2.691490131570E-03      2.615792811504E-03      2.561494100000E-03      2.520569344519E-03      2.488560405197E-03      8.491476165474E-02
      8.760000000000E+01      1.111656073328E-02      2.982051589728E-03      2.238209382333E-03      1.989379188421E-03      1.864909711985E-03      1.790185347486E-03      1.740333528670E-03      1.704694583232E-03      1.677938675031E-03      1.657104783991E-03      7.330070471353E-02
      8.770000000000E+01      8.353773257900E-03      2.131014315849E-03      1.599113427465E-03      1.421429080281E-03      1.332584486568E-03      1.279276041772E-03      1.243735671750E-03      1.218348487393E-03      1.199307044145E-03      1.184496095030E-03      6.315215360525E-02
      8.780000000000E+01      7.587324124168E-03      1.922273412771E-03      1.442398786462E-03      1.282062863808E-03      1.201868384573E-03      1.153730730130E-03      1.121621492363E-03      1.098671353290E-03      1.081445653921E-03      1.068036250375E-03      5.934560768869E-02
      8.790000000000E+01      8.922320872860E-03      2.302052111287E-03      1.727534256568E-03      1.535558995326E-03      1.439560539443E-03      1.381953141709E-03      1.343541274406E-03      1.316098282497E-03      1.295510838462E-03      1.279493760347E-03      6.537057878377E-02
      8.800000000000E+01      1.191141042314E-02      3.210043397861E-03      2.409468763220E-03      2.141709978642E-03      2.007813720768E-03      1.927463356364E-03      1.873885938096E-03      1.835607344603E-03      1.806890515201E-03      1.784548193958E-03      7.676814133604E-02
      8.810000000000E+01      1.600354007395E-02      4.590765255654E-03      3.447037659964E-03      3.063401210051E-03      2.871338079987E-03      2.755907744945E-03      2.678793706914E-03      2.623574602209E-03      2.582039749144E-03      2.549627658049E-03      8.873760647603E-02
      8.820000000000E+01      2.079996103789E-02      6.376478031266E-03      4.790014725227E-03      4.255449417952E-03      3.987261047375E-03      3.825634793622E-03      3.717288876378E-03      3.639388210215E-03      3.580515254723E-03      3.534326934100E-03      9.937453296187E-02
      8.830000000000E+01      2.597900383062E-02      8.452815463439E-03      6.353084425053E-03      5.641864508395E-03      5.284184777325E-03      5.067950095008E-03      4.922435502754E-03      4.817330175979E-03      4.737478714613E-03      4.674461463615E-03      1.082567978856E-01
      8.840000000000E+01      3.120211036796E-02      1.062749909871E-02      7.991952418209E-03      7.094836954125E-03      6.642704246831E-03      6.368623997048E-03      6.183564633607E-03      6.049369437395E-03      5.946960085299E-03      5.865737544042E-03      1.164211271354E-01
      8.850000000000E+01      3.601833767954E-02      1.262333541437E-02      9.497633063912E-03      8.429569082931E-03      7.890489297755E-03      7.563102392640E-03      7.341553276427E-03      7.180474825863E-03      7.057183551229E-03      6.959077584085E-03      1.267203893960E-01
      8.860000000000E+01      3.969017414201E-02      1.410853167630E-02      1.061907523645E-02      9.424010448997E-03      8.820439243522E-03      8.453601391305E-03      8.205119234296E-03      8.024258493342E-03      7.885652130096E-03      7.775207446004E-03      1.364036462745E-01
      8.870000000000E+01      4.143444070962E-02      1.476303793866E-02      1.111354989267E-02      9.863170360642E-03      9.231765221263E-03      8.848101799747E-03      8.588297974434E-03      8.399260249367E-03      8.254441981958E-03      8.139095143485E-03      1.419460308071E-01
      8.880000000000E+01      4.069735361259E-02      1.436440224928E-02      1.081236388086E-02      9.597196689728E-03      8.984095972282E-03      8.611958575273E-03      8.360293408173E-03      8.177460424498E-03      8.037639683077E-03      7.926486855232E-03      1.420614623506E-01
      8.890000000000E+01      3.727171924204E-02      1.286629796032E-02      9.681031140359E-03      8.594834629414E-03      8.047548196790E-03      7.715922300613E-03      7.492120285107E-03      7.329925806099E-03      7.206230738801E-03      7.108197283730E-03      1.361651924075E-01
      8.900000000000E+01      3.137678827429E-02      1.044160524378E-02      7.851789849466E-03      6.972610137766E-03      6.530359100003E-03      6.262930643788E-03      6.082910096498E-03      5.952833754448E-03      5.853969785180E-03      5.775911634252E-03      1.240627358516E-01
      8.910000000000E+01      2.368397868748E-02      7.470729159628E-03      5.613563969633E-03      4.986343192111E-03      4.671377014712E-03      4.481331455192E-03      4.353744903234E-03      4.261848025359E-03      4.192256159997E-03      4.137533389007E-03      1.059185975236E-01
      8.920000000000E+01      1.527648688576E-02      4.472195982276E-03      3.357908302655E-03      2.983482860214E-03      2.795763190431E-03      2.682729940135E-03      2.607039584663E-03      2.552687746785E-03      2.511672238632E-03      2.479547400966E-03      8.227952774528E-02
      8.930000000000E+01      7.550579594268E-03      1.991148129003E-03      1.494105460674E-03      1.327796560073E-03      1.244529698717E-03      1.194480032549E-03      1.161038929584E-03      1.137088404286E-03      1.119069463925E-03      1.105004890351E-03      5.414117005994E-02
      8.940000000000E+01      2.134540278971E-03      4.756993161432E-04      3.568169299124E-04      3.171524849681E-04      2.973134540292E-04      2.854045939951E-04      2.774608188876E-04      2.717828061436E-04      2.675208944813E-04      2.642030498559E-04      2.614113612268E-02
      8.950000000000E+01      9.047761146743E-04      1.759806324928E-04      1.319912817728E-04      1.173249750792E-04      1.099915930787E-04      1.055913811472E-04      1.026577542540E-04      1.005621759567E-04      9.899037803440E-05      9.776776703063E-05      1.833309203573E-02
      8.960000000000E+01      4.644955523448E-03      1.094195130678E-03      8.208709986963E-04      7.296554167868E-04      6.840446646375E-04      6.566758806072E-04      6.384280805065E-04      6.253922710959E-04      6.156139557554E-04      6.080073030292E-04      4.546442821651E-02
      8.970000000000E+01      1.113028799308E-02      2.998297015152E-03      2.250411722266E-03      2.000159221446E-03      1.874953445218E-03      1.799767263610E-03      1.749590860261E-03      1.713705741229E-03      1.686752659559E-03      1.665754255850E-03      7.294391720157E-02
      8.980000000000E+01      1.860331874584E-02      5.492399218049E-03      4.124976412047E-03      3.665597558921E-03      3.435500959432E-03      3.297123442128E-03      3.204605252520E-03      3.138292194015E-03      3.088357168751E-03      3.049340678352E-03      9.606660393504E-02
      8.990000000000E+01      2.575193404514E-02      8.120250813308E-03      6.102618879204E-03      5.421607643279E-03      5.079947856476E-03      4.874050181374E-03      4.736032580353E-03      4.636802665820E-03      4.561814247489E-03      4.502986112069E-03      1.139404580372E-01
      9.000000000000E+01      3.165410175387E-02      1.046964689036E-02      7.872932192460E-03      6.992241776981E-03      6.549557361084E-03      6.282124473031E-03      6.102314599285E-03      5.972572404318E-03      5.874120234933E-03      5.796526076246E-03      1.262922635836E-01
      9.010000000000E+01      3.579663914835E-02      1.224810140626E-02      9.214435680228E-03      8.181142912397E-03      7.660739796913E-03      7.345575566413E-03      7.133025290867E-03      6.979106337865E-03      6.861827429386E-03      6.768971227020E-03      1.332543977408E-01
      9.020000000000E+01      3.804533215273E-02      1.331232937548E-02      1.001777305149E-02      8.892046431665E-03      8.324158941226E-03      7.979518527575E-03      7.746493241437E-03      7.577240051736E-03      7.447837512425E-03      7.344996000399E-03      1.353250582951E-01
      9.030000000000E+01      3.856354659400E-02      1.365134900638E-02      1.027377515067E-02      9.117802540216E-03      8.534079551668E-03      8.179380315287E-03      7.939182689014E-03      7.764404873355E-03      7.630506060430E-03      7.523852558840E-03      1.335057851368E-01
      9.040000000000E+01      3.769852202402E-02      1.333889222026E-02      1.003782971304E-02      8.908263431821E-03      8.337830756850E-03      7.991168550565E-03      7.756381465433E-03      7.585513536173E-03      7.454586869909E-03      7.350280503222E-03      1.300474337269E-01
      9.050000000000E+01      3.579259157939E-02      1.247959867020E-02      9.389145375163E-03      8.333783987738E-03      7.801311601999E-03      7.478089624709E-03      7.259484845267E-03      7.100653841267E-03      6.979174966030E-03      6.882591812373E-03      1.278405872912E-01
      9.060000000000E+01      3.294045749900E-02      1.117229989042E-02      8.402804387319E-03      7.460397870321E-03      6.985742992723E-03      6.698254241827E-03      6.504343578484E-03      6.363901464475E-03      6.256873163835E-03      6.172117189076E-03      1.252305647957E-01
      9.070000000000E+01      2.910815367147E-02      9.503518569922E-03      7.144681336553E-03      6.345620715001E-03      5.944045771985E-03      5.701502671440E-03      5.538473187040E-03      5.420877898036E-03      5.331677105440E-03      5.261404321063E-03      1.198605002415E-01
      9.080000000000E+01      2.432097383356E-02      7.569407866205E-03      5.687853383268E-03      5.053492521781E-03      4.735380859706E-03      4.543785927176E-03      4.415448644581E-03      4.323257915110E-03      4.253658192630E-03      4.199118620471E-03      1.107581428813E-01
      9.090000000000E+01      1.877549140557E-02      5.510724819330E-03      4.138758629348E-03      3.678186741274E-03      3.447622139525E-03      3.309066094779E-03      3.216514214110E-03      3.150250315150E-03      3.100416306901E-03      3.061535472340E-03      9.752863608693E-02
      9.100000000000E+01      1.294402575928E-02      3.538487936716E-03      2.656219172339E-03      2.361004864187E-03      2.213365559501E-03      2.124757480825E-03      2.065665012117E-03      2.023438601952E-03      1.991753474615E-03      1.967095865826E-03      8.027754970329E-02
      9.110000000000E+01      7.663943091234E-03      1.930516402129E-03      1.448586994692E-03      1.287629637141E-03      1.207149358846E-03      1.158860095403E-03      1.126666339582E-03      1.103670016731E-03      1.086422089521E-03      1.073006426104E-03      6.021187619756E-02
      9.120000000000E+01      4.235489736234E-03      9.902198783489E-04      7.428488806014E-04      6.602906761417E-04      6.190042152194E-04      5.942264860790E-04      5.777031234402E-04      5.658965421667E-04      5.570379496904E-04      5.501446834739E-04      4.293183458648E-02
      9.130000000000E+01      4.197824706594E-03      9.745982391813E-04      7.311268905017E-04      6.498869757230E-04      6.092656191474E-04      5.848917104787E-04      5.686415257267E-04      5.570334688858E-04      5.483267419539E-04      5.415542349296E-04      4.306024947969E-02
      9.140000000000E+01      7.681517551018E-03      2.012472916991E-03      1.510115091839E-03      1.342060102219E-03      1.257932523359E-03      1.207376281411E-03      1.173605679087E-03      1.149426845731E-03      1.131242846047E-03      1.117055382672E-03      5.617420600440E-02
      9.150000000000E+01      1.376641928676E-02      4.041047206407E-03      3.033855563333E-03      2.695409842119E-03      2.525671903547E-03      2.423420369144E-03      2.354911710165E-03      2.305684407214E-03      2.268507701375E-03      2.239364505080E-03      7.203699124943E-02
      9.160000000000E+01      2.146272816279E-02      6.786009349796E-03      5.098180617934E-03      4.528041590216E-03      4.241554264006E-03      4.068542997856E-03      3.952268337559E-03      3.868413319088E-03      3.804819466258E-03      3.754732075546E-03      9.496205647456E-02
      9.170000000000E+01      2.939016328906E-02      9.798119344580E-03      7.366708476709E-03      6.541022224636E-03      6.125377196814E-03      5.873793819224E-03      5.704237521820E-03      5.581550400812E-03      5.488153526541E-03      5.414280848408E-03      1.159478287813E-01
      9.180000000000E+01      3.623206688686E-02      1.254150361703E-02      9.435868185182E-03      8.376293967862E-03      7.842091348693E-03      7.518130305261E-03      7.299283024214E-03      7.140494125497E-03      7.019235972941E-03      6.922993266440E-03      1.318503257767E-01
      9.190000000000E+01      4.094905580430E-02      1.451175439706E-02      1.092368747075E-02      9.695397078179E-03      9.075434905449E-03      8.698946688923E-03      8.444185235909E-03      8.258972112427E-03      8.117218193307E-03      8.004429612737E-03      1.418227438639E-01
      9.200000000000E+01      4.288147805586E-02      1.535142646865E-02      1.155821433522E-02      1.025764547846E-02      9.600810831967E-03      9.201638934968E-03      8.931286398080E-03      8.734533290847E-03      8.583769763894E-03      8.463657129605E-03      1.454574560563E-01
      9.210000000000E+01      4.182279414841E-02      1.493041593084E-02      1.124002929396E-02      9.975252454824E-03      9.336506397999E-03      8.948329806418E-03      8.685426333296E-03      8.494096333376E-03      8.347490094170E-03      8.230691219717E-03      1.427060724936E-01
      9.220000000000E+01      3.803162515106E-02      1.336905137339E-02      1.006060214891E-02      8.929391915608E-03      8.358479436280E-03      8.011800897008E-03      7.777230170238E-03      7.606712403635E-03      7.476220249256E-03      7.372405257904E-03      1.338732155022E-01
      9.230000000000E+01      3.218200421566E-02      1.099897183731E-02      8.272079733246E-03      7.343392105496E-03      6.875290956504E-03      6.591489686550E-03      6.399832643486E-03      6.260824171447E-03      6.154716482568E-03      6.070538622367E-03      1.196936871047E-01
      9.240000000000E+01      2.527005601946E-02      8.275297665778E-03      6.219384595302E-03      5.522718979362E-03      5.172203974465E-03      4.960177407734E-03      4.817392405403E-03      4.714171612616E-03      4.635676365702E-03      4.573662975638E-03      1.021816629996E-01
      9.250000000000E+01      1.846497524847E-02      5.667297765586E-03      4.256518340672E-03      3.781054828987E-03      3.542356227862E-03      3.398372488504E-03      3.301745363275E-03      3.232178433728E-03      3.179523493363E-03      3.138142652213E-03      8.797730343422E-02
      9.260000000000E+01      1.265770434208E-02      3.559391272482E-03      2.671924592469E-03      2.374331130236E-03      2.225262297598E-03      2.135605273685E-03      2.075654028871E-03      2.032677404068E-03      2.000309819946E-03      1.975014843744E-03      7.547814530023E-02
      9.270000000000E+01      8.509798596540E-03      2.188569331804E-03      1.642326405386E-03      1.459786045555E-03      1.368492827009E-03      1.313698778572E-03      1.277154312329E-03      1.251038176029E-03      1.231439743551E-03      1.216186444826E-03      6.334082712128E-02
      9.280000000000E+01      6.597528334397E-03      1.630443815283E-03      1.223331843925E-03      1.087388885683E-03      1.019410704688E-03      9.786185569209E-04      9.514194263613E-04      9.319877346357E-04      9.174106925574E-04      9.060700839116E-04      5.525357908902E-02
      9.290000000000E+01      7.270639731156E-03      1.829226420692E-03      1.372547969566E-03      1.219986717330E-03      1.143684704569E-03      1.097886593792E-03      1.067340437116E-03      1.045509685280E-03      1.029126063653E-03      1.016373864110E-03      5.801677253964E-02
      9.300000000000E+01      1.011233127135E-02      2.653048705456E-03      1.991108617743E-03      1.769872086501E-03      1.659251998026E-03      1.592878957510E-03      1.548629441539E-03      1.517021939629E-03      1.493315696539E-03      1.474876959356E-03      7.024305568493E-02
      9.310000000000E+01      1.421324676875E-02      3.949888579532E-03      2.965349462421E-03      2.635723638807E-03      2.470853510006E-03      2.371887429303E-03      2.305873363895E-03      2.258689011189E-03      2.223273219892E-03      2.195703128183E-03      8.440687853911E-02
      9.320000000000E+01      1.888210770389E-02      5.582764502039E-03      4.192939071436E-03      3.726025568693E-03      3.492167488147E-03      3.351537979727E-03      3.257522550119E-03      3.190143542490E-03      3.139412128843E-03      3.099778960713E-03      9.701811386000E-02
      9.330000000000E+01      2.370498000345E-02      7.434098829627E-03      5.585988084842E-03      4.962212358687E-03      4.649114705249E-03      4.460306114175E-03      4.333640963888E-03      4.242485349503E-03      4.173522322634E-03      4.119353582549E-03      1.071180833579E-01
      9.340000000000E+01      2.842517082704E-02      9.383718896500E-03      7.054403286546E-03      6.264230775235E-03      5.866663596315E-03      5.626177723991E-03      5.464229367812E-03      5.347156712077E-03      5.258128866331E-03      5.187795352634E-03      1.147083317555E-01
      9.350000000000E+01      3.283407633360E-02      1.127716517244E-02      8.481899761827E-03      7.529346415487E-03      7.049091379318E-03      6.757826199300E-03      6.561049751435E-03      6.418261137035E-03      6.309209951658E-03      6.222646014128E-03      1.207176989362E-01
      9.360000000000E+01      3.667350118153E-02      1.290602332210E-02      9.711019630235E-03      8.618637348133E-03      8.067151969029E-03      7.732131460393E-03      7.505334139836E-03      7.340369998090E-03      7.214044109547E-03      7.113470481809E-03      1.278611983919E-01
      9.370000000000E+01      3.944629505526E-02      1.401780395292E-02      1.055054415752E-02      9.363155741716E-03      8.763450915577E-03      8.398953278280E-03      8.152048305141E-03      7.972328795446E-03      7.834591249348E-03      7.724833822124E-03      1.355678833446E-01
      9.380000000000E+01      4.049550013837E-02      1.436090286102E-02      1.080972021766E-02      9.593901214274E-03      8.980107465576E-03      8.607263809957E-03      8.354884745133E-03      8.171332588711E-03      8.030788594232E-03      7.918909108673E-03      1.400768079673E-01
      9.390000000000E+01      3.931044485585E-02      1.375487325610E-02      1.035195769706E-02      9.189309261490E-03      8.603023854206E-03      8.247402963328E-03      8.007106208681E-03      7.832701157826E-03      7.699471660941E-03      7.593686590726E-03      1.396796065871E-01
      9.400000000000E+01      3.567211654984E-02      1.216351561406E-02      9.150604392701E-03      8.124912952839E-03      7.608509947230E-03      7.295902451983E-03      7.085187668020E-03      6.932692471493E-03      6.816580334436E-03      6.724719886636E-03      1.336132503990E-01
      9.410000000000E+01      2.974879093350E-02      9.743241982500E-03      7.325347401847E-03      6.506055467685E-03      6.094299712483E-03      5.845598637245E-03      5.678422501482E-03      5.557829789890E-03      5.466349756871E-03      5.394276444610E-03      1.215433055981E-01
      9.420000000000E+01      2.214524831152E-02      6.844225145363E-03      5.141992265246E-03      4.568133971365E-03      4.280224506808E-03      4.106708288090E-03      3.990387889993E-03      3.906750083043E-03      3.843538255164E-03      3.793943180000E-03      1.034938063196E-01
      9.430000000000E+01      1.388826858249E-02      3.955798584131E-03      2.969790761121E-03      2.638981206259E-03      2.473257789322E-03      2.373571463297E-03      2.306903525502E-03      2.259103098109E-03      2.223094742495E-03      2.194947659697E-03      7.985920540521E-02
      9.440000000000E+01      6.350678714649E-03      1.605877525723E-03      1.204892195520E-03      1.070871262620E-03      1.003806354598E-03      9.635240357520E-04      9.366329998681E-04      9.173941155658E-04      9.029378171632E-04      8.916699015122E-04      5.143162290081E-02
      9.450000000000E+01      1.168529499816E-03      2.403945543255E-04      1.803067530202E-04      1.602685569506E-04      1.502479151150E-04      1.442342956279E-04      1.402241872583E-04      1.373589423355E-04      1.352092370239E-04      1.335365580821E-04      1.947434619299E-02
      9.460000000000E+01      6.268025252778E-04      1.169175600542E-04      8.769073331205E-05      7.794721140186E-05      7.307541019030E-05      7.015229730301E-05      6.820352857773E-05      6.681152794474E-05      6.576750736942E-05      6.495547349883E-05      1.507697970293E-02
      9.470000000000E+01      5.140308874482E-03      1.243584786956E-03      9.329788001589E-04      8.292637726677E-04      7.773870807466E-04      7.462457935967E-04      7.254722064070E-04      7.106230170746E-04      6.994765745483E-04      6.907986282463E-04      4.707493883225E-02
      9.480000000000E+01      1.223421099850E-02      3.381135671860E-03      2.538000111536E-03      2.255540475014E-03      2.114134814051E-03      2.029152247679E-03      1.972381164167E-03      1.931730870310E-03      1.901156019593E-03      1.877298086256E-03      7.564516440652E-02
      9.490000000000E+01      2.022120643909E-02      6.106633494896E-03      4.586995763869E-03      4.075626513367E-03      3.819281487037E-03      3.664955373634E-03      3.561638271620E-03      3.487468766886E-03      3.431516153567E-03      3.387707818457E-03      9.945786101143E-02
      9.500000000000E+01      2.773568481861E-02      8.918890796396E-03      6.704172318021E-03      5.955187099175E-03      5.579093838982E-03      5.352187202808E-03      5.199872280203E-03      5.090179690940E-03      5.007124751774E-03      4.941827089971E-03      1.177738025458E-01
      9.510000000000E+01      3.377446482638E-02      1.135381318736E-02      8.539714733030E-03      7.583450490269E-03      7.102383904350E-03      6.811460378606E-03      6.615604563450E-03      6.474069513037E-03      6.366481777467E-03      6.281522796645E-03      1.302636003489E-01
      9.520000000000E+01      3.775319842907E-02      1.307676353026E-02      9.839917530533E-03      8.735608736857E-03      8.179080902828E-03      7.841767139912E-03      7.614053617288E-03      7.448962298692E-03      7.323004217594E-03      7.223130000123E-03      1.369706314818E-01
      9.530000000000E+01      3.950467561796E-02      1.392876210968E-02      1.048328959329E-02      9.304689686752E-03      8.709893755949E-03      8.348746887389E-03      8.104415039804E-03      7.926825564020E-03      7.790942218225E-03      7.682856061989E-03      1.382969373178E-01
      9.540000000000E+01      3.921679767211E-02      1.392012577500E-02      1.047676661017E-02      9.297774358639E-03      8.702349176542E-03      8.340481834167E-03      8.095382683424E-03      7.916998068605E-03      7.780301259717E-03      7.671388614817E-03      1.350932766492E-01
      9.550000000000E+01      3.732913749783E-02      1.318278698484E-02      9.919964083106E-03      8.803809754099E-03      8.240211897449E-03      7.897749642111E-03      7.665845390202E-03      7.497107963250E-03      7.367841857819E-03      7.264882989512E-03      1.292556479851E-01
