# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.290000000000E+01      5.273518512296E-01      4.229309205769E-01      3.641946455088E-01      3.303943899179E-01      3.094396562524E-01      2.953564902335E-01      2.851999939012E-01      2.774478723228E-01      2.712643534232E-01      2.661622295805E-01      6.029652115409E-01
      8.300000000000E+01      6.557184021037E-01      6.220622718900E-01      5.933050567235E-01      5.695573685389E-01      5.502897216785E-01      5.347294349493E-01      5.221093264950E-01      5.117742709316E-01      5.032042143794E-01      4.960009665868E-01      6.740752931043E-01
      8.310000000000E+01      6.816271390559E-01      6.705053390266E-01      6.599255428457E-01      6.499903238061E-01      6.407591200314E-01      6.322523283643E-01      6.244590427280E-01      6.173460075851E-01      6.108660082691E-01      6.049647454590E-01      6.873477704171E-01
      8.320000000000E+01      6.364599338085E-01      5.882268642020E-01      5.498565752301E-01      5.203672857550E-01      4.978869509928E-01      4.806042741634E-01      4.670914721166E-01      4.563135730413E-01      4.475438713753E-01      4.402751859032E-01      6.639631395775E-01
      8.330000000000E+01      5.229915771651E-01      4.158969579896E-01      3.570604260155E-01      3.243413493730E-01      3.047924329466E-01      2.921185967939E-01      2.832811920149E-01      2.767412562564E-01      2.716684615819E-01      2.675854717796E-01      6.008815879019E-01
      8.340000000000E+01      5.839352351654E-01      5.034299872824E-01      4.498634039030E-01      4.149011658996E-01      3.914376121737E-01      3.749538370509E-01      3.628035566672E-01      3.534485728501E-01      3.459747193834E-01      3.398202123844E-01      6.354582032728E-01
      8.350000000000E+01      6.559141906861E-01      6.222065822571E-01      5.934954230562E-01      5.700706923611E-01      5.514286260728E-01      5.367411152027E-01      5.251639223236E-01      5.159725955321E-01      5.085942670714E-01      5.025939067689E-01      6.742295494399E-01
      8.360000000000E+01      6.624914696494E-01      6.345562796985E-01      6.099562080883E-01      5.887942812095E-01      5.708210038666E-01      5.556159378692E-01      5.427203469208E-01      5.317098288180E-01      5.222232345389E-01      5.139670386143E-01      6.775395085999E-01
      8.370000000000E+01      6.170871537963E-01      5.551599825747E-01      5.094793261386E-01      4.772704362944E-01      4.546718539163E-01      4.385270639367E-01      4.266586080962E-01      4.176525853258E-01      4.106036953828E-01      4.049278162935E-01      6.537769346204E-01
      8.380000000000E+01      5.947625383244E-01      5.193272967443E-01      4.677610784259E-01      4.338254212000E-01      4.112366671931E-01      3.956761056207E-01      3.845047485111E-01      3.761533629820E-01      3.696794665304E-01      3.645022125462E-01      6.416862419443E-01
      8.390000000000E+01      6.052764878156E-01      5.360073101689E-01      4.869341618728E-01      4.535708737337E-01      4.307976091060E-01      4.148277857722E-01      4.032234520021E-01      3.944784805600E-01      3.876626882841E-01      3.821911425859E-01      6.474012511410E-01
      8.400000000000E+01      6.107770849470E-01      5.447335563134E-01      4.971336385399E-01      4.643670797002E-01      4.418602927262E-01      4.260639473554E-01      4.146220695897E-01      4.060492421129E-01      3.994155611187E-01      3.941311422093E-01      6.504170735492E-01
      8.410000000000E+01      6.379693329056E-01      5.916221929480E-01      5.541144171437E-01      5.241568760233E-01      5.001436044099E-01      4.806457841976E-01      4.645476008954E-01      4.510254351891E-01      4.394843264716E-01      4.294958649632E-01      6.645382634594E-01
      8.420000000000E+01      6.493763190255E-01      6.105321137455E-01      5.782381950474E-01      5.525047642464E-01      5.324187109706E-01      5.168055736860E-01      5.045876276209E-01      4.949013853985E-01      4.870974231866E-01      4.807010443842E-01      6.708183215651E-01
      8.430000000000E+01      6.344905626373E-01      5.844088086413E-01      5.450944728628E-01      5.156589450960E-01      4.939718593600E-01      4.779196272570E-01      4.658444079765E-01      4.565634450070E-01      4.492638291406E-01      4.433920847717E-01      6.630395141652E-01
      8.440000000000E+01      5.508100381993E-01      4.544611395465E-01      3.968320466062E-01      3.625601152951E-01      3.411151995428E-01      3.267672786413E-01      3.165251514102E-01      3.087922108794E-01      3.026779469735E-01      2.976605087659E-01      6.168915439916E-01
      8.450000000000E+01      5.721594817053E-01      4.860383283887E-01      4.306795551718E-01      3.954038985795E-01      3.720327735832E-01      3.556927721858E-01      3.436488349756E-01      3.343544313864E-01      3.269062417824E-01      3.207547666843E-01      6.287824828793E-01
      8.460000000000E+01      6.601163729006E-01      6.300256670832E-01      6.038779812994E-01      5.819004602879E-01      5.637798552258E-01      5.489522976638E-01      5.368094155866E-01      5.268027566557E-01      5.184789318077E-01      5.114795326792E-01      6.763586551215E-01
      8.470000000000E+01      6.763471154557E-01      6.602917810246E-01      6.453996926167E-01      6.319338498188E-01      6.199995788745E-01      6.095751500754E-01      6.005549446529E-01      5.927895120066E-01      5.861153145490E-01      5.803733936480E-01      6.846852968619E-01
      8.480000000000E+01      6.167465291729E-01      5.549770877129E-01      5.092612375365E-01      4.766329348615E-01      4.533183388673E-01      4.362974099264E-01      4.234962929045E-01      4.135645138027E-01      4.056313548582E-01      3.991296605906E-01      6.534859518617E-01
      8.490000000000E+01      5.078787218169E-01      3.968107148819E-01      3.379563252228E-01      3.056876307988E-01      2.863671081365E-01      2.737021345382E-01      2.647390984465E-01      2.580021253032E-01      2.526990641744E-01      2.483748642161E-01      5.915995076774E-01
      8.500000000000E+01      6.052720480355E-01      5.374976307994E-01      4.886676890865E-01      4.539242841633E-01      4.287071465668E-01      4.097941728439E-01      3.951088792605E-01      3.833395828943E-01      3.736488328855E-01      3.654891294360E-01      6.469397914515E-01
      8.510000000000E+01      6.811115208119E-01      6.695302249866E-01      6.585268314478E-01      6.481849294032E-01      6.385491105266E-01      6.296303666248E-01      6.214137268621E-01      6.138662216150E-01      6.069439321984E-01      6.005975616443E-01      6.870817406149E-01
      8.520000000000E+01      6.710812065062E-01      6.504781784613E-01      6.316945743031E-01      6.148739523630E-01      5.999882768583E-01      5.868987557537E-01      5.754117234599E-01      5.653188020704E-01      5.564208278786E-01      5.485394724650E-01      6.819621318064E-01
      8.530000000000E+01      5.699008527880E-01      4.828314366882E-01      4.271855499912E-01      3.918576654678E-01      3.684857916588E-01      3.521254393271E-01      3.400157326764E-01      3.306035433468E-01      3.229874826750E-01      3.166236140931E-01      6.274547451486E-01
      8.540000000000E+01      5.516862737739E-01      4.590352871044E-01      4.016602738809E-01      3.648819328774E-01      3.397545028278E-01      3.214705122803E-01      3.074437744459E-01      2.962255742954E-01      2.869623394699E-01      2.791249242273E-01      6.161415950585E-01
      8.550000000000E+01      6.500301389205E-01      6.128312631050E-01      5.812203097867E-01      5.544251794952E-01      5.316201013787E-01      5.120866667402E-01      4.952447100195E-01      4.806347158983E-01      4.678911845252E-01      4.567199173371E-01      6.708611457232E-01
      8.560000000000E+01      6.714735951021E-01      6.515364860151E-01      6.331610130725E-01      6.161550293548E-01      6.003637614226E-01      5.856855098854E-01      5.720628422053E-01      5.594640009223E-01      5.478648391237E-01      5.372363621184E-01      6.820854937302E-01
      8.570000000000E+01      6.282593262302E-01      5.764307232235E-01      5.352303142665E-01      5.020317239964E-01      4.748059228746E-01      4.521239183844E-01      4.329840267201E-01      4.166657683496E-01      4.026348223929E-01      3.904840990590E-01      6.589795161993E-01
      8.580000000000E+01      5.762671945845E-01      4.945524109804E-01      4.400207381059E-01      4.026614993870E-01      3.758332080045E-01      3.557251219853E-01      3.401460139729E-01      3.277669915972E-01      3.177314072892E-01      3.094580133866E-01      6.302966851008E-01
      8.590000000000E+01      6.182686692448E-01      5.590245997230E-01      5.141005760990E-01      4.801342691951E-01      4.540161841921E-01      4.334785570713E-01      4.169814581206E-01      4.034838723497E-01      3.922660906431E-01      3.828157026381E-01      6.538552738903E-01
      8.600000000000E+01      6.536950850094E-01      6.190954776737E-01      5.894013549611E-01      5.641497417404E-01      5.426869505001E-01      5.243622307443E-01      5.086089372778E-01      4.949626968957E-01      4.830528658152E-01      4.725861069378E-01      6.728484825437E-01
      8.610000000000E+01      6.373882328740E-01      5.917833483805E-01      5.543170540910E-01      5.230454099663E-01      4.965544925998E-01      4.738873822371E-01      4.543751241736E-01      4.375142697159E-01      4.229004193781E-01      4.101963762090E-01      6.639040718772E-01
      8.620000000000E+01      6.049049307316E-01      5.384320091711E-01      4.897563006860E-01      4.536181789842E-01      4.260098526235E-01      4.043005912075E-01      3.868054104292E-01      3.724197921051E-01      3.603924923454E-01      3.501939842614E-01      6.462639433632E-01
      8.630000000000E+01      6.061180477442E-01      5.380808537961E-01      4.893470231138E-01      4.553494445015E-01      4.313336190809E-01      4.138499426197E-01      4.006717060615E-01      3.904050955666E-01      3.821723696134E-01      3.754084182887E-01      6.476421776138E-01
      8.640000000000E+01      6.503788154629E-01      6.130163518240E-01      5.814608555966E-01      5.552503206784E-01      5.335576806724E-01      5.155225236746E-01      5.003971618054E-01      4.875811361535E-01      4.766082247558E-01      4.671202568811E-01      6.711595167388E-01
      8.650000000000E+01      6.304812290828E-01      5.786086726104E-01      5.379116712418E-01      5.066415274223E-01      4.825379285003E-01      4.636388543429E-01      4.484733875031E-01      4.360043543696E-01      4.255168416459E-01      4.165196487810E-01      6.606222939800E-01
      8.660000000000E+01      6.051479305128E-01      5.406551479069E-01      4.923518589758E-01      4.547253303475E-01      4.244832534282E-01      3.996729839699E-01      3.790403670333E-01      3.617072145760E-01      3.470210550640E-01      3.344807947924E-01      6.457877848788E-01
      8.670000000000E+01      6.055099849903E-01      5.383187597302E-01      4.896242856328E-01      4.545606005747E-01      4.287387625917E-01      4.090591381849E-01      3.935087829418E-01      3.808098620198E-01      3.701482455315E-01      3.609967422767E-01      6.469192445672E-01
      8.680000000000E+01      6.464093379715E-01      6.058191072457E-01      5.721590724384E-01      5.449229004148E-01      5.230296265081E-01      5.053346572055E-01      4.908569889621E-01      4.788306639597E-01      4.686825270123E-01      4.599907347730E-01      6.691256200095E-01
      8.690000000000E+01      6.436832754036E-01      6.014144161969E-01      5.665181701443E-01      5.381048151083E-01      5.149532084491E-01      4.959193613544E-01      4.800735859247E-01      4.667048569161E-01      4.552816350344E-01      4.454078957563E-01      6.675916746497E-01
      8.700000000000E+01      6.070482771526E-01      5.416661157039E-01      4.935347385580E-01      4.578155051069E-01      4.306007453598E-01      4.092028752564E-01      3.918645608086E-01      3.774465002880E-01      3.652027133791E-01      3.546346921134E-01      6.474762295211E-01
      8.710000000000E+01      6.010381164356E-01      5.340061053857E-01      4.846117510556E-01      4.468751259780E-01      4.170638932155E-01      3.929105056225E-01      3.729705090600E-01      3.562689290965E-01      3.421157942516E-01      3.300051117928E-01      6.435621080047E-01
      8.720000000000E+01      6.140808792019E-01      5.517084955219E-01      5.053729585998E-01      4.714515410579E-01      4.462549076430E-01      4.269975342284E-01      4.117913168250E-01      3.994025786096E-01      3.890295144290E-01      3.801458874371E-01      6.517147937363E-01
      8.730000000000E+01      6.402585215628E-01      5.964492052902E-01      5.602054924721E-01      5.298786728937E-01      5.041822671759E-01      4.822057948177E-01      4.632980891560E-01      4.469655898547E-01      4.328117123605E-01      4.205060800094E-01      6.655094707847E-01
      8.740000000000E+01      6.389739986063E-01      5.936572694993E-01      5.566769651855E-01      5.266442830240E-01      5.020814856390E-01      4.817401198378E-01      4.646574225492E-01      4.501171220419E-01      4.375914668097E-01      4.266900178387E-01      6.649859740083E-01
      8.750000000000E+01      6.345384046334E-01      5.866391947977E-01      5.478730392128E-01      5.162436389196E-01      4.900855084270E-01      4.681722762816E-01      4.496197244944E-01      4.337767307048E-01      4.201486341007E-01      4.083494780165E-01      6.624637609617E-01
      8.760000000000E+01      5.894639062554E-01      5.145737665649E-01      4.623719478920E-01      4.253508739301E-01      3.980786387034E-01      3.771488374863E-01      3.604869793703E-01      3.468148977314E-01      3.353235842300E-01      3.254837394254E-01      6.376165134687E-01
      8.770000000000E+01      6.006263500488E-01      5.337190405310E-01      4.842791132030E-01      4.461933341110E-01      4.158489401652E-01      3.911262434518E-01      3.706789534857E-01      3.535752714783E-01      3.391307902831E-01      3.268256324890E-01      6.432200793960E-01
      8.780000000000E+01      6.374279400705E-01      5.923702189474E-01      5.550554039837E-01      5.232653398880E-01      4.957027845665E-01      4.716646912577E-01      4.507202677611E-01      4.325285070180E-01      4.167685363505E-01      4.031281907107E-01      6.637791017796E-01
      8.790000000000E+01      6.653299686163E-01      6.399821154394E-01      6.172971434487E-01      5.972122836714E-01      5.795182930675E-01      5.639470462501E-01      5.502252521078E-01      5.381007590014E-01      5.273519711501E-01      5.177886620581E-01      6.789548568491E-01
      8.800000000000E+01      6.228128718001E-01      5.672470283152E-01      5.240165930782E-01      4.900432904842E-01      4.628329170875E-01      4.406117679781E-01      4.221534372593E-01      4.066002528176E-01      3.933378717121E-01      3.819148346809E-01      6.560789802165E-01
      8.810000000000E+01      5.747795925159E-01      4.954787326801E-01      4.410428102383E-01      4.015631429530E-01      3.715122822868E-01      3.477916923025E-01      3.285529984632E-01      3.126228711083E-01      2.992173525939E-01      2.877899876259E-01      6.282382809106E-01
      8.820000000000E+01      5.989114137664E-01      5.309626499007E-01      4.810915127882E-01      4.429630216208E-01      4.127844094540E-01      3.883223912655E-01      3.681659349765E-01      3.513487331023E-01      3.371693378456E-01      3.251006067245E-01      6.422927695019E-01
      8.830000000000E+01      6.517624396555E-01      6.160992051027E-01      5.854779232291E-01      5.590480799183E-01      5.360748708305E-01      5.159964495001E-01      4.983890775161E-01      4.829193725698E-01      4.693102801368E-01      4.573223860642E-01      6.717184725715E-01
      8.840000000000E+01      6.542271006575E-01      6.202318854886E-01      5.908944063494E-01      5.656263452165E-01      5.437962628656E-01      5.248471666299E-01      5.083207489442E-01      4.938457692489E-01      4.811193840582E-01      4.698912496591E-01      6.730785930707E-01
      8.850000000000E+01      6.163760734168E-01      5.577574979081E-01      5.125826544707E-01      4.767848753161E-01      4.476926142156E-01      4.236274333064E-01      4.034798129670E-01      3.864603590738E-01      3.719744459429E-01      3.595589389780E-01      6.522560403670E-01
      8.860000000000E+01      5.884231189951E-01      5.136531133043E-01      4.613319315494E-01      4.236418785670E-01      3.953769905438E-01      3.734126319896E-01      3.558565100002E-01      3.415086662238E-01      3.295690340640E-01      3.194811975301E-01      6.368292813364E-01
      8.870000000000E+01      6.173660269495E-01      5.592494458803E-01      5.143702108056E-01      4.787905963383E-01      4.498811506738E-01      4.259760792410E-01      4.059708992903E-01      3.890790435952E-01      3.747075100158E-01      3.623939954641E-01      6.528348123282E-01
      8.880000000000E+01      6.487658953522E-01      6.113847990640E-01      5.793428971180E-01      5.512924005255E-01      5.264064644770E-01      5.042438274458E-01      4.845572114644E-01      4.671593327915E-01      4.518603763488E-01      4.384536676943E-01      6.699850406830E-01
      8.890000000000E+01      6.425970174288E-01      6.006248800249E-01      5.655111276576E-01      5.356562046914E-01      5.099318331263E-01      4.876024117879E-01      4.681649795069E-01      4.512339352320E-01      4.364824287233E-01      4.236199107927E-01      6.667144224537E-01
      8.900000000000E+01      6.191189307919E-01      5.606705317516E-01      5.160763369073E-01      4.820110668574E-01      4.555168462261E-01      4.344482933938E-01      4.173405181423E-01      4.031953865778E-01      3.913184305496E-01      3.812132673348E-01      6.542348712278E-01
      8.910000000000E+01      6.144660867194E-01      5.526934425067E-01      5.065427963499E-01      4.723031282100E-01      4.464531812333E-01      4.263999773276E-01      4.103938389964E-01      3.972808959370E-01      3.862960431927E-01      3.769225819151E-01      6.518202701854E-01
      8.920000000000E+01      6.362089519842E-01      5.888351299483E-01      5.506177576588E-01      5.200156292743E-01      4.953390840197E-01      4.751640470480E-01      4.584063173395E-01      4.442719265490E-01      4.321848815511E-01      4.217250477023E-01      6.635387446717E-01
      8.930000000000E+01      6.335274431884E-01      5.851339897048E-01      5.459968739883E-01      5.139482021011E-01      4.873016579801E-01      4.648676163610E-01      4.458043102680E-01      4.294904885404E-01      4.154468885725E-01      4.032920837842E-01      6.618620108224E-01
      8.940000000000E+01      6.247651783833E-01      5.702956598076E-01      5.277226806384E-01      4.941976219815E-01      4.673358435861E-01      4.454217492690E-01      4.272621757373E-01      4.120157279969E-01      3.990718559125E-01      3.879749932753E-01      6.571938577574E-01
      8.950000000000E+01      6.456674717124E-01      6.041493709489E-01      5.700161426297E-01      5.429602850454E-01      5.218188394113E-01      5.052767760394E-01      4.921952343518E-01      4.816919130027E-01      4.731164827732E-01      4.659987482464E-01      6.688340446674E-01
      8.960000000000E+01      6.466451926773E-01      6.060115112782E-01      5.724063633795E-01      5.454733088210E-01      5.241296101529E-01      5.071736662254E-01      4.935646407285E-01      4.824902998392E-01      4.733451975019E-01      4.656853904124E-01      6.693100947963E-01
      8.970000000000E+01      5.883825267872E-01      5.096847024598E-01      4.568627435099E-01      4.224799647270E-01      3.996660454647E-01      3.839007516466E-01      3.724950118208E-01      3.638766847126E-01      3.571115320523E-01      3.516275255948E-01      6.380983923917E-01
      8.980000000000E+01      5.862623397137E-01      5.099560719052E-01      4.571676512021E-01      4.198323806360E-01      3.923298150806E-01      3.712134621414E-01      3.544073761479E-01      3.406351984902E-01      3.290856087500E-01      3.192234597739E-01      6.357367295914E-01
      8.990000000000E+01      6.579709540004E-01      6.264019024278E-01      5.990494531795E-01      5.758593948094E-01      5.563903278195E-01      5.400620795255E-01      5.263053125952E-01      5.146262445813E-01      5.046217304249E-01      4.959720334238E-01      6.751774194390E-01
      9.000000000000E+01      6.709975528856E-01      6.504032090190E-01      6.315907974242E-01      6.146185307789E-01      5.994235820681E-01      5.858721842005E-01      5.737992833964E-01      5.630345065443E-01      5.534165962035E-01      5.447999736417E-01      6.818995812549E-01
      9.010000000000E+01      5.885297293324E-01      5.095337307261E-01      4.566931580083E-01      4.226412819815E-01      4.003685504602E-01      3.852375989259E-01      3.744943653840E-01      3.665359557459E-01      3.604149770303E-01      3.555543808464E-01      6.383017273772E-01
      9.020000000000E+01      5.228561308759E-01      4.167337095525E-01      3.579064067140E-01      3.245346242300E-01      3.040895983478E-01      2.904626922554E-01      2.806780556969E-01      2.732141476755E-01      2.672441018728E-01      2.622905532965E-01      6.003704960137E-01
      9.030000000000E+01      6.370941871474E-01      5.893714735948E-01      5.512895148294E-01      5.218842096311E-01      4.993465356957E-01      4.819251519691E-01      4.682347137915E-01      4.572664581432E-01      4.483085083602E-01      4.408613650615E-01      6.642840736300E-01
      9.040000000000E+01      6.755521202261E-01      6.589842937950E-01      6.435597286864E-01      6.293170640804E-01      6.162387075164E-01      6.042714905751E-01      5.933430147932E-01      5.833728693682E-01      5.742795176258E-01      5.659841254809E-01      6.842319997168E-01
      9.050000000000E+01      6.409013906905E-01      5.960463890545E-01      5.596954716640E-01      5.311200118654E-01      5.088281963318E-01      4.913054725841E-01      4.773077814228E-01      4.659025006549E-01      4.564179168515E-01      4.483770875258E-01      6.662662106230E-01
      9.060000000000E+01      5.474550438972E-01      4.495693964970E-01      3.916955280527E-01      3.576612785556E-01      3.365670840837E-01      3.225674034514E-01      3.126452300227E-01      3.052036415964E-01      2.993570773403E-01      2.945884417438E-01      6.150282336706E-01
      9.070000000000E+01      5.994660804964E-01      5.272406441258E-01      4.768054289939E-01      4.426338009472E-01      4.191566783621E-01      4.024627245637E-01      3.901023837447E-01      3.805848765664E-01      3.729963162754E-01      3.667636180970E-01      6.440935368805E-01
      9.080000000000E+01      6.558228290926E-01      6.221105706659E-01      5.933687648127E-01      5.698269285869E-01      5.509709630505E-01      5.359893641524E-01      5.240619528718E-01      5.144861100721E-01      5.067056558818E-01      5.002972450040E-01      6.741648471519E-01
      9.090000000000E+01      6.523428165498E-01      6.165496760348E-01      5.860665730559E-01      5.604821190208E-01      5.390758859513E-01      5.210896021013E-01      5.058532125412E-01      4.928200553802E-01      4.815603969887E-01      4.717413421544E-01      6.721760794451E-01
      9.100000000000E+01      6.128603003628E-01      5.495084164460E-01      5.027655929163E-01      4.689187483756E-01      4.440834738851E-01      4.253212804588E-01      4.106513658383E-01      3.987900798534E-01      3.889107769041E-01      3.804761720924E-01      6.511187809457E-01
      9.110000000000E+01      6.105242083633E-01      5.442917172440E-01      4.966143296127E-01      4.638522649434E-01      4.413942122796E-01      4.256676692535E-01      4.143056650117E-01      4.058183021221E-01      3.992741086941E-01      3.940827786817E-01      6.502905598735E-01
      9.120000000000E+01      6.296425612403E-01      5.760212569559E-01      5.347271564365E-01      5.044822706625E-01      4.826719598369E-01      4.668409776784E-01      4.551382897206E-01      4.462837817771E-01      4.394192312625E-01      4.339718125001E-01      6.605066007584E-01
      9.130000000000E+01      6.253849365819E-01      5.690385320750E-01      5.261924855823E-01      4.950261021218E-01      4.725560784805E-01      4.561500488513E-01      4.438899301963E-01      4.344770484998E-01      4.270523559621E-01      4.210471995536E-01      6.581883374952E-01
      9.140000000000E+01      6.072154610008E-01      5.402835405980E-01      4.919174634124E-01      4.576587592099E-01      4.330117639393E-01      4.146926486815E-01      4.005536096948E-01      3.892364171875E-01      3.798828949991E-01      3.719432042718E-01      6.480900796200E-01
      9.150000000000E+01      6.366526466658E-01      5.883708326802E-01      5.500366742298E-01      5.208054766787E-01      4.987852436261E-01      4.820850501361E-01      4.691974820646E-01      4.590281535859E-01      4.508124632216E-01      4.440222625723E-01      6.641137386643E-01
      9.160000000000E+01      6.512564703309E-01      6.143038600187E-01      5.831361067622E-01      5.575267654411E-01      5.366916094288E-01      5.197110280078E-01      5.057495539518E-01      4.941276684392E-01      4.843210158646E-01      4.759342841869E-01      6.716895663380E-01
      9.170000000000E+01      6.293397369746E-01      5.763605622900E-01      5.351440782143E-01      5.039770064918E-01      4.804214260878E-01      4.623308189164E-01      4.481032364551E-01      4.366204827736E-01      4.271200700266E-01      4.190831106165E-01      6.601058331581E-01
      9.180000000000E+01      5.258699881375E-01      4.196119053904E-01      3.608218911670E-01      3.280246193658E-01      3.084289879647E-01      2.957527996646E-01      2.869462868094E-01      2.804599030020E-01      2.754561056350E-01      2.714529034825E-01      6.026306523640E-01
      9.190000000000E+01      5.851445218673E-01      5.061173145651E-01      4.528640199761E-01      4.172619547768E-01      3.926686638812E-01      3.748530659567E-01      3.613056709585E-01      3.505477626590E-01      3.416913690947E-01      3.341876481380E-01      6.358364690408E-01
      9.200000000000E+01      6.792847185502E-01      6.660449736510E-01      6.535482651341E-01      6.418650004958E-01      6.310217148173E-01      6.210106316004E-01      6.117999225469E-01      6.033428265534E-01      5.955848089795E-01      5.884686695475E-01      6.861476203011E-01
      9.210000000000E+01      6.755553173897E-01      6.588921073578E-01      6.434301636930E-01      6.293186101624E-01      6.165947861606E-01      6.052119311829E-01      5.950704532296E-01      5.860447211430E-01      5.780023122754E-01      5.708159565235E-01      6.842568138893E-01
      9.220000000000E+01      5.462666046083E-01      4.479700733358E-01      3.900221472324E-01      3.559512575151E-01      3.348009871389E-01      3.207416905743E-01      3.107764215806E-01      3.033200786710E-01      2.974922226687E-01      2.927770323456E-01      6.143311420702E-01
      9.230000000000E+01      4.617993431683E-01      3.401132967381E-01      2.832268436135E-01      2.545316415553E-01      2.381438227027E-01      2.276495387739E-01      2.202877131548E-01      2.147526950652E-01      2.103673223482E-01      2.067508456746E-01      5.631828419348E-01
      9.240000000000E+01      6.497479320732E-01      6.118214138620E-01      5.799091371919E-01      5.535685582069E-01      5.319335295713E-01      5.140937862801E-01      4.992605226956E-01      4.868037511304E-01      4.762365465427E-01      4.671856558047E-01      6.708502545132E-01
      9.250000000000E+01      6.900154987431E-01      6.869136946410E-01      6.838546375735E-01      6.808501806930E-01      6.779109203478E-01      6.750460242295E-01      6.722631316410E-01      6.695683230921E-01      6.669661515084E-01      6.644597240231E-01      6.915784411137E-01
      9.260000000000E+01      6.428951533958E-01      5.997442171699E-01      5.643893066942E-01      5.360905652337E-01      5.135343582246E-01      4.954031830366E-01      4.806046308540E-01      4.683069635131E-01      4.579011595740E-01      4.489480220200E-01      6.672546171151E-01
      9.270000000000E+01      5.080401416969E-01      3.966126934661E-01      3.377600146924E-01      3.057923941122E-01      2.868761031415E-01      2.746117470365E-01      2.660041634840E-01      2.595653146034E-01      2.545019491458E-01      2.503615660755E-01      5.918467234820E-01
      9.280000000000E+01      5.835385434592E-01      5.043712317864E-01      4.509132478005E-01      4.146525368777E-01      3.891045001146E-01      3.702549061870E-01      3.557373638982E-01      3.441437653060E-01      3.346098269880E-01      3.265845803441E-01      6.347214233935E-01
      9.290000000000E+01      6.647780289313E-01      6.388692804077E-01      6.157859709226E-01      5.955481530605E-01      5.779545769523E-01      5.627006916347E-01      5.494594083379E-01      5.379244412395E-01      5.278278459688E-01      5.189432751579E-01      6.786937654258E-01
      9.300000000000E+01      6.640507878320E-01      6.379586030292E-01      6.145514603264E-01      5.934570996690E-01      5.743645204423E-01      5.570498357909E-01      5.413570313142E-01      5.271676452611E-01      5.143767138717E-01      5.028796636518E-01      6.782110354798E-01
      9.310000000000E+01      6.223694447887E-01      5.651431911313E-01      5.214684373382E-01      4.887486160542E-01      4.640284450630E-01      4.449235477895E-01      4.297391882718E-01      4.173280671912E-01      4.069240162717E-01      3.980135277966E-01      6.562433121983E-01
      9.320000000000E+01      5.907541915236E-01      5.135635297661E-01      4.612307977980E-01      4.267357273668E-01      4.035491829173E-01      3.873230722937E-01      3.754398225396E-01      3.663533146103E-01      3.591371508001E-01      3.532205533812E-01      6.393335593423E-01
      9.330000000000E+01      6.147006508053E-01      5.528543398998E-01      5.067340475460E-01      4.726781917446E-01      4.471254183463E-01      4.274564212708E-01      4.119124281298E-01      3.993340459663E-01      3.889470809438E-01      3.802214227775E-01      6.520235352191E-01
      9.340000000000E+01      6.362355434354E-01      5.886253887002E-01      5.503552093116E-01      5.200034781645E-01      4.958325329706E-01      4.763316127870E-01      4.603426873749E-01      4.470197638891E-01      4.357521558820E-01      4.260965936049E-01      6.636269066420E-01
      9.350000000000E+01      6.432873704141E-01      6.013403622165E-01      5.664236628838E-01      5.372526351993E-01      5.126648539048E-01      4.917513393056E-01      4.738263188382E-01      4.583661707357E-01      4.449602651828E-01      4.332786708826E-01      6.672143558126E-01
      9.360000000000E+01      6.459164005267E-01      6.050055791989E-01      5.711142949623E-01      5.436751850492E-01      5.215794796967E-01      5.036770891098E-01      4.889912354751E-01      4.767623804731E-01      4.664227879176E-01      4.575541758685E-01      6.688527174187E-01
      9.370000000000E+01      6.255411173595E-01      5.704240496168E-01      5.278791141205E-01      4.955525773490E-01      4.707981356937E-01      4.515079845794E-01      4.361859211949E-01      4.238015010903E-01      4.136397522311E-01      4.051934093910E-01      6.579608511100E-01
      9.380000000000E+01      5.982372164194E-01      5.266010821354E-01      4.760710266731E-01      4.405941899402E-01      4.150165893614E-01      3.959256866407E-01      3.812082355667E-01      3.695508384986E-01      3.601115300379E-01      3.523294383667E-01      6.430311916021E-01
      9.390000000000E+01      6.097242862973E-01      5.451001341257E-01      4.975647256718E-01      4.627703293449E-01      4.367707709746E-01      4.167557731383E-01      4.008756844710E-01      3.879315591527E-01      3.771369088266E-01      3.679636306791E-01      6.492204673674E-01
      9.400000000000E+01      6.472991014514E-01      6.087978681121E-01      5.759959918867E-01      5.475024049342E-01      5.224241837302E-01      5.002480304493E-01      4.806599803449E-01      4.634189754829E-01      4.482971375698E-01      4.350641596005E-01      6.692129013098E-01
      9.410000000000E+01      6.543542887051E-01      6.200646885165E-01      5.906745638903E-01      5.659018165418E-01      5.451275867145E-01      5.276549244242E-01      5.128449416006E-01      5.001654022425E-01      4.891938417177E-01      4.796026747036E-01      6.732474721689E-01
