# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.648320142062E-04      4.596757598341E-05      3.447607819029E-05      3.064531240704E-05      2.872989559566E-05      2.758061837671E-05      2.681441095409E-05      2.626710055753E-05      2.585660080223E-05      2.553730814103E-05      9.107512737001E-03
      1.130000000000E+01      3.751839701198E-04      6.812993456840E-05      5.109832128225E-05      4.542042372169E-05      4.258136004043E-05      4.087782992523E-05      3.974206659185E-05      3.893074141881E-05      3.832219009481E-05      3.784882133617E-05      1.058360026572E-02
      1.140000000000E+01      4.854097463576E-04      9.126743359045E-05      6.845213711482E-05      6.084568936116E-05      5.704221986069E-05      5.475994169868E-05      5.323825920245E-05      5.215120279778E-05      5.133578769767E-05      5.070146679786E-05      1.166303080272E-02
      1.150000000000E+01      5.831149093058E-04      1.122901962958E-04      8.422001160291E-05      7.486118450628E-05      7.018137776282E-05      6.737317923111E-05      6.550078479828E-05      6.416313555846E-05      6.315970205861E-05      6.237907904727E-05      1.232063897915E-02
      1.160000000000E+01      6.578349639128E-04      1.281581519366E-04      9.612169381157E-05      8.544015741174E-05      8.009888336580E-05      7.689371436626E-05      7.475659787870E-05      7.322979710356E-05      7.208444364037E-05      7.119338837813E-05      1.341007027976E-02
      1.170000000000E+01      6.979634895536E-04      1.362547953103E-04      1.021945778057E-04      9.083818545830E-05      8.515944924725E-05      8.175177561398E-05      7.947963325772E-05      7.785636590674E-05      7.663864542518E-05      7.569128951546E-05      1.431616502157E-02
      1.180000000000E+01      6.944804756288E-04      1.348329882704E-04      1.011281502470E-04      8.989039961960E-05      8.427104045694E-05      8.089903799569E-05      7.865071387503E-05      7.704449165491E-05      7.583958311463E-05      7.490221702144E-05      1.463619906032E-02
      1.190000000000E+01      6.440807735890E-04      1.234520213469E-04      9.259187382060E-05      8.230292279143E-05      7.715808517350E-05      7.407089300560E-05      7.201252355582E-05      7.054205279666E-05      6.943901871437E-05      6.858094241236E-05      1.431558452625E-02
      1.200000000000E+01      5.502292013044E-04      1.032810795112E-04      7.746280982990E-05      6.885524124600E-05      6.455123569693E-05      6.196865540908E-05      6.024678774885E-05      5.901675587316E-05      5.809412136060E-05      5.737641842130E-05      1.333357349158E-02
      1.210000000000E+01      4.237412849195E-04      7.713931442521E-05      5.785560159022E-05      5.142692204174E-05      4.821247745923E-05      4.628372688154E-05      4.499782330525E-05      4.407926087202E-05      4.339028665235E-05      4.285437124096E-05      1.170572751389E-02
      1.220000000000E+01      2.822365231587E-04      4.918690408151E-05      3.689063170431E-05      3.279158108782E-05      3.074202144249E-05      2.951225818992E-05      2.869239313386E-05      2.810675561804E-05      2.766751031524E-05      2.732585982046E-05      9.486465926371E-03
      1.230000000000E+01      1.483846304877E-04      2.426699787406E-05      1.820035882383E-05      1.617808134702E-05      1.516693683801E-05      1.456024551683E-05      1.415578078934E-05      1.386687411542E-05      1.365019122490E-05      1.348165752368E-05      6.771392025818E-03
      1.240000000000E+01      4.740252181690E-05      7.001249429317E-06      5.250946262914E-06      4.667507458977E-06      4.375787933109E-06      4.200756118733E-06      4.084068159660E-06      4.000719546760E-06      3.938208025467E-06      3.889587897987E-06      3.714354072044E-03
      1.250000000000E+01      6.500169538404E-06      8.288922812572E-07      6.216693397842E-07      5.525949657859E-07      5.180577775654E-07      4.973354639226E-07      4.835205873466E-07      4.736528178562E-07      4.662519899057E-07      4.604957901666E-07      1.282811632443E-03
      1.260000000000E+01      4.748242991215E-05      7.220373601458E-06      5.415289976218E-06      4.813586863772E-06      4.512733722928E-06      4.332220570502E-06      4.211877412397E-06      4.125917108189E-06      4.061446087666E-06      4.011301256046E-06      3.237839674779E-03
      1.270000000000E+01      1.516304467297E-04      2.527370340744E-05      1.895539732510E-05      1.684919922607E-05      1.579608410918E-05      1.516420218617E-05      1.474293685999E-05      1.444202387479E-05      1.421633110255E-05      1.404078513900E-05      6.441751185604E-03
      1.280000000000E+01      2.932313037658E-04      5.181680525435E-05      3.886310739221E-05      3.454482197540E-05      3.238561836194E-05      3.109004747581E-05      3.022629295324E-05      2.960929063778E-05      2.914650845165E-05      2.878653968441E-05      9.362356006782E-03
      1.290000000000E+01      4.458181590070E-04      8.201409911357E-05      6.151183558778E-05      5.467679699711E-05      5.125913132131E-05      4.920841483513E-05      4.784117294276E-05      4.686448795921E-05      4.613190104252E-05      4.556204616923E-05      1.182595701173E-02
      1.300000000000E+01      5.834640972948E-04      1.103456913407E-04      8.276155170561E-05      7.356511776790E-05      6.896663591704E-05      6.620733495999E-05      6.436762444539E-05      6.305339418056E-05      6.206758906857E-05      6.130073405575E-05      1.370419386804E-02
      1.310000000000E+01      6.842752516698E-04      1.317308104822E-04      9.880136183638E-05      8.782239627125E-05      8.233252456424E-05      7.903829050204E-05      7.684187525503E-05      7.527278503883E-05      7.409577296169E-05      7.318014630564E-05      1.490731893078E-02
      1.320000000000E+01      7.335279532377E-04      1.425319305093E-04      1.069027573721E-04      9.502339417988E-05      8.908323262169E-05      8.551875184826E-05      8.314211145688E-05      8.144423699008E-05      8.017059121834E-05      7.917976457028E-05      1.538670366370E-02
      1.330000000000E+01      7.255769938570E-04      1.412122233166E-04      1.059129067569E-04      9.414346073089E-05      8.825823291492E-05      8.472669251325E-05      8.237199580807E-05      8.068978120601E-05      7.942786791038E-05      7.844615547836E-05      1.513624994408E-02
      1.340000000000E+01      6.641840160122E-04      1.285148231913E-04      9.638921441990E-05      8.567809721516E-05      8.032208667275E-05      7.710811889639E-05      7.496517249406E-05      7.343423829731E-05      7.228581172281E-05      7.139239022358E-05      1.419155075832E-02
      1.350000000000E+01      5.613082267704E-04      1.071584508279E-04      8.037099132463E-05      7.143997806280E-05      6.697413260914E-05      6.429435433875E-05      6.250760965432E-05      6.123116987111E-05      6.027367064654E-05      5.952879845750E-05      1.262705421173E-02
      1.360000000000E+01      4.347779495255E-04      8.116277576642E-05      6.087331702842E-05      5.410906925718E-05      5.072674059758E-05      4.869717960898E-05      4.734400245354E-05      4.637733034296E-05      4.565222388342E-05      4.508816118931E-05      1.055476293226E-02
      1.370000000000E+01      3.058133343059E-04      5.499502311879E-05      4.124683444462E-05      3.666360747445E-05      3.437190195621E-05      3.299680502677E-05      3.208001239097E-05      3.142510792209E-05      3.093388355735E-05      3.055177926115E-05      8.900453970287E-03
      1.380000000000E+01      1.926327898121E-04      3.274767356287E-05      2.456095625325E-05      2.183189384075E-05      2.046733740335E-05      1.964858335746E-05      1.910273050676E-05      1.871282119681E-05      1.842037659916E-05      1.819290847660E-05      7.411803376352E-03
      1.390000000000E+01      1.102714726766E-04      1.751632154035E-05      1.313729868491E-05      1.167759376708E-05      1.094773940880E-05      1.050982527451E-05      1.021788125222E-05      1.000934872231E-05      9.852948375411E-06      9.731302817118E-06      5.815415943964E-03
      1.400000000000E+01      7.234396598976E-05      1.106586846089E-05      8.299424306024E-06      7.377264782393E-06      6.916184545291E-06      6.639536022979E-06      6.455103357839E-06      6.323365468353E-06      6.224561813539E-06      6.147714315174E-06      4.659280254566E-03
      1.410000000000E+01      8.862362453921E-05      1.378220918680E-05      1.033669250594E-05      9.188169483698E-06      8.613907360289E-06      8.269349596413E-06      8.039644012303E-06      7.875568245108E-06      7.752511113734E-06      7.656799739131E-06      5.204687129671E-03
      1.420000000000E+01      1.524677385734E-04      2.483560932331E-05      1.862682264564E-05      1.655717213089E-05      1.552234554003E-05      1.490144851868E-05      1.448751628264E-05      1.419184963769E-05      1.397009898763E-05      1.379762566711E-05      6.990077404192E-03
      1.430000000000E+01      2.470235976220E-04      4.245120972235E-05      3.183874519608E-05      2.830104505769E-05      2.653217181359E-05      2.547082932991E-05      2.476325222633E-05      2.425782676840E-05      2.387874608889E-05      2.358389526180E-05      8.857833064591E-03
      1.440000000000E+01      3.566099994545E-04      6.419536606761E-05      4.814729727975E-05      4.279735332657E-05      4.012228972572E-05      3.851717827774E-05      3.744704290498E-05      3.668260814615E-05      3.610923627040E-05      3.566323964921E-05      1.044243576633E-02
      1.450000000000E+01      4.671902606235E-04      8.723113479681E-05      6.542477791882E-05      5.815478967608E-05      5.451958229585E-05      5.233828729256E-05      5.088394847474E-05      4.984501318894E-05      4.906570510865E-05      4.845948182997E-05      1.162651041640E-02
      1.460000000000E+01      5.662590827815E-04      1.085486210179E-04      8.141367519876E-05      7.236674551203E-05      6.784291833761E-05      6.512833223193E-05      6.331836665385E-05      6.202532708599E-05      6.105536627010E-05      6.030079128405E-05      1.236784337090E-02
      1.470000000000E+01      6.434079976778E-04      1.252111978403E-04      9.391133822145E-05      8.347544220966E-05      7.825700536990E-05      7.512555229705E-05      7.303759109756E-05      7.154591095970E-05      7.042690647796E-05      6.955635242667E-05      1.301061957500E-02
      1.480000000000E+01      6.892485113779E-04      1.346602267149E-04      1.009985703495E-04      8.977505717755E-05      8.416275660639E-05      8.079494119584E-05      7.854936835328E-05      7.694507696843E-05      7.574158648538E-05      7.480529659576E-05      1.402079156758E-02
      1.490000000000E+01      6.942888213897E-04      1.350871085704E-04      1.013187533347E-04      9.005976354048E-05      8.442976189338E-05      8.105135562309E-05      7.879874703054E-05      7.718945138735E-05      7.598222632943E-05      7.504304832140E-05      1.448651918095E-02
      1.500000000000E+01      6.541691695703E-04      1.258261739669E-04      9.437259926659E-05      8.388570360829E-05      7.864186131568E-05      7.549524046091E-05      7.339723031774E-05      7.189842628907E-05      7.077412607637E-05      6.989949506964E-05      1.433696037842E-02
      1.510000000000E+01      5.706652614943E-04      1.076694611615E-04      8.075426966081E-05      7.178090216486E-05      6.729396670901E-05      6.460160412392E-05      6.280652797042E-05      6.152418691752E-05      6.056230529961E-05      5.981406330258E-05      1.354131078438E-02
      1.520000000000E+01      4.524670754213E-04      8.298038189647E-05      6.223657757110E-05      5.532106698514E-05      5.186318589923E-05      4.978835663638E-05      4.840505328407E-05      4.741690759369E-05      4.667573544115E-05      4.609921231258E-05      1.210324484019E-02
      1.530000000000E+01      3.150487878312E-04      5.550425412926E-05      4.162876825387E-05      3.700323078371E-05      3.469041749282E-05      3.330269388058E-05      3.237751510676E-05      3.171664766932E-05      3.122097481678E-05      3.083543168736E-05      1.006420549675E-02
      1.540000000000E+01      1.793857052690E-04      2.984024175334E-05      2.238034827573E-05      1.989361975951E-05      1.865024681735E-05      1.790421610570E-05      1.740685650908E-05      1.705159469267E-05      1.678514398895E-05      1.657790069332E-05      7.507037350417E-03
      1.550000000000E+01      6.976177738882E-05      1.063441776350E-05      7.975834527274E-06      7.089629820989E-06      6.646527141774E-06      6.380665273253E-06      6.203423809970E-06      6.076822578471E-06      5.981871491700E-06      5.908020501488E-06      4.571930945565E-03
