# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.720000000000E+01      2.576625848439E-01      1.426975671119E-01      1.112441547583E-01      9.905401575741E-02      9.284983806542E-02      8.911337057008E-02      8.661556108093E-02      8.482588398297E-02      8.347881500710E-02      8.242682251605E-02      4.156157320754E-01
      7.730000000000E+01      3.845620932913E-01      2.560082664958E-01      2.068469201765E-01      1.846961176034E-01      1.727121039225E-01      1.652395560318E-01      1.600856482481E-01      1.562673089029E-01      1.532867624709E-01      1.508666469192E-01      5.121298320715E-01
      7.740000000000E+01      4.880243807693E-01      3.740729102264E-01      3.156591670845E-01      2.834614504748E-01      2.636657182387E-01      2.502098056391E-01      2.402991945592E-01      2.325454714551E-01      2.262051277093E-01      2.208517031143E-01      5.784206361881E-01
      7.750000000000E+01      5.493677048858E-01      4.574625699937E-01      3.999974270209E-01      3.620257987789E-01      3.352097945611E-01      3.151850061729E-01      2.995773504013E-01      2.870151280074E-01      2.766575950787E-01      2.679609335437E-01      6.141720191190E-01
      7.760000000000E+01      5.751522176938E-01      4.955647059447E-01      4.411377282151E-01      4.017071878800E-01      3.717254534019E-01      3.482190033633E-01      3.294278983020E-01      3.141918304508E-01      3.016894790422E-01      2.913172508439E-01      6.287181532343E-01
      7.770000000000E+01      5.832283339578E-01      5.073412844725E-01      4.542339860583E-01      4.150454136796E-01      3.848397327158E-01      3.609359486756E-01      3.417184665724E-01      3.260928289059E-01      3.132610015950E-01      3.026213640783E-01      6.334064291856E-01
      7.780000000000E+01      5.828148512582E-01      5.054795848301E-01      4.521510430531E-01      4.140095776690E-01      3.854988024297E-01      3.634093259862E-01      3.458318711128E-01      3.315591337840E-01      3.197826655537E-01      3.099364123988E-01      6.335857962492E-01
      7.790000000000E+01      5.702107139534E-01      4.843628123613E-01      4.288523820163E-01      3.926430027353E-01      3.678919032720E-01      3.500150853056E-01      3.364335680131E-01      3.256724659366E-01      3.168581134828E-01      3.094512965539E-01      6.272612132369E-01
      7.800000000000E+01      5.443158168430E-01      4.451886674184E-01      3.871188849422E-01      3.531846907333E-01      3.322259070627E-01      3.183425732953E-01      3.085178130824E-01      3.011637585882E-01      2.954025376276E-01      2.907221687678E-01      6.132212755413E-01
      7.810000000000E+01      5.136142704623E-01      4.029659488564E-01      3.440775461431E-01      3.122970584695E-01      2.937870996723E-01      2.820501030744E-01      2.740330100420E-01      2.682194222927E-01      2.638017998656E-01      2.603196164632E-01      5.955659102503E-01
      7.820000000000E+01      4.823082954754E-01      3.633696782971E-01      3.053284982261E-01      2.757280540720E-01      2.589982563250E-01      2.485333369856E-01      2.414216106917E-01      2.362710625715E-01      2.323558737771E-01      2.292665396446E-01      5.766521730845E-01
      7.830000000000E+01      4.410241591310E-01      3.155425851344E-01      2.603626373220E-01      2.337172483891E-01      2.189361675161E-01      2.096786374928E-01      2.033173516025E-01      1.986364113246E-01      1.950116844921E-01      1.920935212422E-01      5.503125758493E-01
      7.840000000000E+01      3.768153450184E-01      2.489087040000E-01      2.006294405357E-01      1.788677933832E-01      1.670162915722E-01      1.595561872557E-01      1.543540081800E-01      1.504539623772E-01      1.473722333822E-01      1.448393442972E-01      5.062488756410E-01
      7.850000000000E+01      2.859329936541E-01      1.674293284910E-01      1.314917461567E-01      1.166879890039E-01      1.088458487348E-01      1.039369949769E-01      1.005104781699E-01      9.793401750505E-02      9.589054956215E-02      9.420396301742E-02      4.366832728843E-01
      7.860000000000E+01      1.842879653719E-01      9.169515749936E-02      7.045075091609E-02      6.250766536142E-02      5.843517769777E-02      5.593632768746E-02      5.422571282007E-02      5.296572081771E-02      5.198750627189E-02      5.119727811780E-02      3.450425862422E-01
      7.870000000000E+01      1.195940683902E-01      5.155629987961E-02      3.918337044922E-02      3.482971456881E-02      3.264508147049E-02      3.133165738433E-02      3.045392156787E-02      2.982515279548E-02      2.935198877870E-02      2.898256157169E-02      2.747865225394E-01
      7.880000000000E+01      1.539723374271E-01      7.130454943805E-02      5.447938598653E-02      4.844773109298E-02      4.542002932591E-02      4.360296752650E-02      4.239150533966E-02      4.152610895573E-02      4.087700398705E-02      4.037209330510E-02      3.155308399512E-01
      7.890000000000E+01      2.728536788682E-01      1.549697504951E-01      1.212513518949E-01      1.079313807505E-01      1.010932445859E-01      9.694574212595E-02      9.415094895692E-02      9.212976484656E-02      9.059219013900E-02      8.937708275201E-02      4.280103008066E-01
      7.900000000000E+01      4.061770558421E-01      2.790312661791E-01      2.272428297177E-01      2.029021036710E-01      1.893707618679E-01      1.807568133798E-01      1.747014264900E-01      1.701297592700E-01      1.664938517445E-01      1.634877500692E-01      5.264215189911E-01
      7.910000000000E+01      5.079722063138E-01      3.996616197724E-01      3.407868450608E-01      3.068099014302E-01      2.852476917047E-01      2.702863627409E-01      2.591253898381E-01      2.503282906150E-01      2.431080432529E-01      2.370055871639E-01      5.904383320615E-01
      7.920000000000E+01      5.657360807676E-01      4.801010185183E-01      4.242210395429E-01      3.862626402392E-01      3.590143252588E-01      3.384783498210E-01      3.223964651097E-01      3.094276364589E-01      2.987319488878E-01      2.897568018523E-01      6.239093536171E-01
      7.930000000000E+01      5.890864752870E-01      5.152264778261E-01      4.631100148531E-01      4.248844857379E-01      3.956912956261E-01      3.727286745006E-01      3.542966960103E-01      3.392781239469E-01      3.268896936477E-01      3.165593262595E-01      6.370389237289E-01
      7.940000000000E+01      5.924139125947E-01      5.203136942973E-01      4.688834523143E-01      4.307693389190E-01      4.014171730683E-01      3.781930121941E-01      3.594843094195E-01      3.442143662692E-01      3.316143538056E-01      3.211133744891E-01      6.389081549680E-01
      7.950000000000E+01      5.831340737967E-01      5.058402808172E-01      4.525542293411E-01      4.145187745091E-01      3.861519260827E-01      3.642115795730E-01      3.467687569701E-01      3.326082848628E-01      3.209208677391E-01      3.111428939263E-01      6.338060229031E-01
      7.960000000000E+01      5.622310401380E-01      4.737253901469E-01      4.173354027933E-01      3.804744297833E-01      3.549991695613E-01      3.363563076710E-01      3.220291511982E-01      3.105819481602E-01      3.011586843832E-01      2.932245787452E-01      6.223650752689E-01
      7.970000000000E+01      5.307791598204E-01      4.277778156199E-01      3.691409183281E-01      3.350198230756E-01      3.136704843243E-01      2.992042190059E-01      2.886860021631E-01      2.805885755867E-01      2.740713573140E-01      2.686447467876E-01      6.048790689134E-01
      7.980000000000E+01      4.929599221282E-01      3.770339884441E-01      3.185354867507E-01      2.878614102399E-01      2.701525895559E-01      2.588802044189E-01      2.510941461119E-01      2.453611040382E-01      2.409266951405E-01      2.373632724535E-01      5.829379811930E-01
      7.990000000000E+01      4.530187198461E-01      3.284838577089E-01      2.723447723639E-01      2.450877181767E-01      2.300672512953E-01      2.207847287590E-01      2.145165046966E-01      2.099965995115E-01      2.065741919734E-01      2.038844367605E-01      5.583947868133E-01
      8.000000000000E+01      4.097673956089E-01      2.807503643913E-01      2.287804716048E-01      2.050710515025E-01      1.923601952375E-01      1.845880596796E-01      1.793616379366E-01      1.756011060954E-01      1.727584818386E-01      1.705281093206E-01      5.301709547144E-01
      8.010000000000E+01      3.562434033656E-01      2.275658809861E-01      1.821340486108E-01      1.626130412540E-01      1.523374735547E-01      1.460604079715E-01      1.418169376304E-01      1.387397649751E-01      1.363922168096E-01      1.345313389615E-01      4.926383721927E-01
      8.020000000000E+01      2.881270959694E-01      1.678876924759E-01      1.318700451190E-01      1.173150402848E-01      1.097523005839E-01      1.051175402256E-01      1.019583660374E-01      9.964372354054E-02      9.785732244110E-02      9.642340292339E-02      4.399624372851E-01
      8.030000000000E+01      2.154391988327E-01      1.123865918588E-01      8.685058499952E-02      7.715541690981E-02      7.219502157630E-02      6.916995134193E-02      6.711502734473E-02      6.561471564396E-02      6.446114344447E-02      6.353882929139E-02      3.765270290263E-01
      8.040000000000E+01      1.701599896713E-01      8.143795513845E-02      6.239352483084E-02      5.547876034142E-02      5.199688389454E-02      4.990214706864E-02      4.850149561452E-02      4.749748520369E-02      4.674137737652E-02      4.615053913250E-02      3.327407293949E-01
      8.050000000000E+01      1.943795793528E-01      9.705046883899E-02      7.467634249220E-02      6.643462509118E-02      6.228311547745E-02      5.979052914792E-02      5.812837938256E-02      5.694080764148E-02      5.604984909786E-02      5.535663278310E-02      3.577057696150E-01
      8.060000000000E+01      2.925686899868E-01      1.706293856562E-01      1.341351923571E-01      1.195489209497E-01      1.120731632886E-01      1.075659772399E-01      1.045529424546E-01      1.023945195834E-01      1.007703004850E-01      9.950222656813E-02      4.445475574155E-01
      8.070000000000E+01      4.156938831025E-01      2.884827669393E-01      2.357226706221E-01      2.108572313512E-01      1.971060954484E-01      1.884295494566E-01      1.823941544075E-01      1.778884522589E-01      1.743452348223E-01      1.714475797649E-01      5.332332820705E-01
      8.080000000000E+01      5.135489892588E-01      4.072312904500E-01      3.483413350819E-01      3.137436376116E-01      2.914745423062E-01      2.758646805111E-01      2.641407721456E-01      2.548619590334E-01      2.472305162192E-01      2.407769933829E-01      5.936568974482E-01
      8.090000000000E+01      5.666674717799E-01      4.826208374838E-01      4.269565571567E-01      3.880537485371E-01      3.593426726677E-01      3.372720141459E-01      3.198038543852E-01      3.056749911966E-01      2.940508188650E-01      2.843531502958E-01      6.240297919252E-01
      8.100000000000E+01      5.861103079419E-01      5.117464713283E-01      4.591819163080E-01      4.199872710684E-01      3.895166017342E-01      3.652623924625E-01      3.457015183946E-01      3.297797911391E-01      3.167098091594E-01      3.058863030205E-01      6.350195045904E-01
      8.110000000000E+01      5.900861982238E-01      5.174031915329E-01      4.655757853727E-01      4.268106543167E-01      3.966415735771E-01      3.726008901415E-01      3.531811660044E-01      3.373437284557E-01      3.243167024448E-01      3.135080643626E-01      6.373894213792E-01
      8.120000000000E+01      5.819715354059E-01      5.040778421906E-01      4.505858768591E-01      4.125471025998E-01      3.842641028099E-01      3.624350847620E-01      3.451026084983E-01      3.310396328097E-01      3.194334250464E-01      3.097208776417E-01      6.331539270190E-01
      8.130000000000E+01      5.564319100501E-01      4.645828338864E-01      4.075491762683E-01      3.714739779434E-01      3.473054256685E-01      3.300549812579E-01      3.170302477932E-01      3.067369192798E-01      2.983092301040E-01      2.912216552868E-01      6.193350281761E-01
      8.140000000000E+01      5.166674779653E-01      4.081595433610E-01      3.492716653329E-01      3.165228217344E-01      2.967888422044E-01      2.838187816231E-01      2.746222160696E-01      2.676898893947E-01      2.622086261821E-01      2.577113888552E-01      5.968725772375E-01
      8.150000000000E+01      4.735029533220E-01      3.529743031594E-01      2.953919918974E-01      2.663027522392E-01      2.498764170593E-01      2.395578844442E-01      2.324955478588E-01      2.273351514489E-01      2.233727637247E-01      2.202117930029E-01      5.710711417750E-01
      8.160000000000E+01      4.321071399921E-01      3.050755199102E-01      2.507664975595E-01      2.251207849740E-01      2.111317282845E-01      2.024960288619E-01      1.966469742442E-01      1.924086149375E-01      1.891802854740E-01      1.866261302918E-01      5.448250910571E-01
      8.170000000000E+01      3.875809493279E-01      2.582187145628E-01      2.087895365461E-01      1.867389763661E-01      1.749688250898E-01      1.677438345553E-01      1.628486845820E-01      1.592929862839E-01      1.565758591973E-01      1.544182481580E-01      5.148093055401E-01
      8.180000000000E+01      3.327248067884E-01      2.061884292540E-01      1.638913225494E-01      1.460723383604E-01      1.367146761961E-01      1.309740651630E-01      1.270668247917E-01      1.242103262377E-01      1.220112473380E-01      1.202508787762E-01      4.749733120331E-01
      8.190000000000E+01      2.680269807499E-01      1.518117613904E-01      1.186687894991E-01      1.054898768487E-01      9.866175451394E-02      9.447378050939E-02      9.161404797518E-02      8.951426967322E-02      8.788982169670E-02      8.658256701131E-02      4.231641874645E-01
      8.200000000000E+01      2.096141231255E-01      1.083199584458E-01      8.361166051832E-02      7.427134577536E-02      6.949629674050E-02      6.658468346416E-02      6.460695554336E-02      6.316308860743E-02      6.205298218619E-02      6.116547334163E-02      3.709806391995E-01
      8.210000000000E+01      1.902225353053E-01      9.452008741160E-02      7.267812252285E-02      6.462357340317E-02      6.055377285281E-02      5.810013775928E-02      5.645556641307E-02      5.527336705203E-02      5.438015747915E-02      5.367961307890E-02      3.531406338184E-01
      8.220000000000E+01      2.365944768299E-01      1.267191449394E-01      9.832895725453E-02      8.753217058127E-02      8.206432958123E-02      7.877882977377E-02      7.658738138177E-02      7.502127360085E-02      7.384601380796E-02      7.293132000643E-02      3.973109731591E-01
      8.230000000000E+01      3.371218061313E-01      2.093915445090E-01      1.666072937567E-01      1.487296988859E-01      1.394518739566E-01      1.338418203703E-01      1.300883735031E-01      1.273981883751E-01      1.253727953184E-01      1.237906306734E-01      4.789474577752E-01
      8.240000000000E+01      4.500846183286E-01      3.258335864658E-01      2.698801332763E-01      2.424843535477E-01      2.271850896728E-01      2.175743585231E-01      2.109607818484E-01      2.060897577301E-01      2.023150462320E-01      1.992740717550E-01      5.561339788734E-01
      8.250000000000E+01      5.371158534788E-01      4.370274693907E-01      3.786503217140E-01      3.437621601588E-01      3.213990303583E-01      3.059362056206E-01      2.945089669784E-01      2.855992303857E-01      2.783593286869E-01      2.722899323774E-01      6.083450045257E-01
      8.260000000000E+01      5.825300540236E-01      5.044275650395E-01      4.509761192965E-01      4.133585775580E-01      3.857044106719E-01      3.645462493916E-01      3.478313658875E-01      3.342932959024E-01      3.231121710805E-01      3.137331538835E-01      6.336328931014E-01
      8.270000000000E+01      5.938048201286E-01      5.227462086421E-01      4.716573492679E-01      4.333367600595E-01      4.034905294219E-01      3.796878252728E-01      3.604337308581E-01      3.447027382713E-01      3.317373669698E-01      3.209586498463E-01      6.395933749804E-01
      8.280000000000E+01      5.871969926599E-01      5.133979348886E-01      4.610438823847E-01      4.218661062648E-01      3.913197302327E-01      3.669566779695E-01      3.472859583440E-01      3.312679498991E-01      3.181196470351E-01      3.072351250198E-01      6.356321466107E-01
      8.290000000000E+01      5.707193754242E-01      4.890928058286E-01      4.340198491520E-01      3.945950110980E-01      3.648898204108E-01      3.417406723577E-01      3.232966528366E-01      3.083604481070E-01      2.961017801471E-01      2.859209563978E-01      6.261608093294E-01
      8.300000000000E+01      5.412771902212E-01      4.454867192433E-01      3.874295750764E-01      3.503760689654E-01      3.249587194090E-01      3.063557146210E-01      2.920198455875E-01      2.805320375584E-01      2.710556801723E-01      2.630696559844E-01      6.097109877594E-01
      8.310000000000E+01      4.963153156220E-01      3.829025252935E-01      3.242599363846E-01      2.923343364608E-01      2.731292604063E-01      2.603873696462E-01      2.512183840951E-01      2.441913433161E-01      2.385432866563E-01      2.338384842464E-01      5.842176763862E-01
      8.320000000000E+01      4.436821230272E-01      3.179665086111E-01      2.625968967617E-01      2.360239230496E-01      2.214313519682E-01      2.124054202260E-01      2.062921855077E-01      2.018658672385E-01      1.984980848969E-01      1.958369786091E-01      5.523480989855E-01
      8.330000000000E+01      3.972046126493E-01      2.674515008973E-01      2.169391037642E-01      1.943499408750E-01      1.823673160626E-01      1.750904319455E-01      1.702272254052E-01      1.667514588518E-01      1.641439697235E-01      1.621154898014E-01      5.218111941192E-01
      8.340000000000E+01      3.608374742080E-01      2.314203287549E-01      1.854529650822E-01      1.657677010463E-01      1.554826967276E-01      1.492615375956E-01      1.451059743462E-01      1.421345906780E-01      1.399037668792E-01      1.381667031946E-01      4.963558376858E-01
      8.350000000000E+01      3.240098089352E-01      1.979461179706E-01      1.569301517208E-01      1.399312974528E-01      1.310957373701E-01      1.257243807242E-01      1.221044547560E-01      1.194873766169E-01      1.174973703686E-01      1.159255235615E-01      4.687797563253E-01
      8.360000000000E+01      2.782209112999E-01      1.599690608656E-01      1.253503741297E-01      1.114532943100E-01      1.042332985885E-01      9.980025569783E-02      9.677070695862E-02      9.454436705424E-02      9.282047091023E-02      9.143190383924E-02      4.316630636561E-01
      8.370000000000E+01      2.325743516545E-01      1.248608513857E-01      9.683511663954E-02      8.601911749754E-02      8.045521154360E-02      7.704951374566E-02      7.472683711856E-02      7.302346927576E-02      7.170736954817E-02      7.064963156612E-02      3.921205195085E-01
      8.380000000000E+01      2.155209995938E-01      1.118816089068E-01      8.644795942861E-02      7.688015150495E-02      7.202487977262E-02      6.909177456522E-02      6.712172856765E-02      6.570212471112E-02      6.462656760984E-02      6.378038965792E-02      3.775056430317E-01
      8.390000000000E+01      2.569265139297E-01      1.421109448483E-01      1.107677315064E-01      9.863175303033E-02      9.245783728968E-02      8.874098735493E-02      8.625736680087E-02      8.447876594710E-02      8.314082603817E-02      8.209666354344E-02      4.150093234020E-01
      8.400000000000E+01      3.521896310121E-01      2.236276230035E-01      1.787524623206E-01      1.595949831988E-01      1.495469185050E-01      1.434256437935E-01      1.392991315695E-01      1.363161874884E-01      1.340485118630E-01      1.322578462782E-01      4.897874617211E-01
      8.410000000000E+01      4.605388205567E-01      3.386850707259E-01      2.818844384090E-01      2.532344033316E-01      2.368512299402E-01      2.263487660207E-01      2.189815394738E-01      2.134508499880E-01      2.090824818274E-01      2.054968779714E-01      5.623855499505E-01
      8.420000000000E+01      5.436908487044E-01      4.467326572395E-01      3.887294339349E-01      3.530726668777E-01      3.296310419849E-01      3.130883766400E-01      3.006743796825E-01      2.908903873618E-01      2.828845636343E-01      2.761472963235E-01      6.119339204216E-01
      8.430000000000E+01      5.880884674000E-01      5.127592296133E-01      4.603233073263E-01      4.228913143386E-01      3.950811187415E-01      3.736497389998E-01      3.566436851603E-01      3.428376542171E-01      3.314257205868E-01      3.218545483080E-01      6.367870552547E-01
      8.440000000000E+01      6.013918283420E-01      5.338694359501E-01      4.844533689657E-01      4.471233142377E-01      4.179766463410E-01      3.946849261045E-01      3.757893801967E-01      3.602938572132E-01      3.474702301693E-01      3.367658548267E-01      6.440336224608E-01
      8.450000000000E+01      5.956333316381E-01      5.253519444486E-01      4.746384079643E-01      4.365884925175E-01      4.069764233246E-01      3.833710623622E-01      3.642715969723E-01      3.486536516522E-01      3.357659566470E-01      3.250373561866E-01      6.406854819372E-01
      8.460000000000E+01      5.744326281691E-01      4.936318235738E-01      4.390061231284E-01      4.002940768414E-01      3.714647934984E-01      3.491743055551E-01      3.314695563528E-01      3.171217699393E-01      3.053078867048E-01      2.954508873205E-01      6.286065467864E-01
      8.470000000000E+01      5.354334270074E-01      4.374418602383E-01      3.790785351275E-01      3.423657733360E-01      3.174420785491E-01      2.993197321354E-01      2.854033917666E-01      2.742666063158E-01      2.650786616566E-01      2.573277341924E-01      6.062807340726E-01
      8.480000000000E+01      4.802641894399E-01      3.640445589663E-01      3.059768620574E-01      2.747007296904E-01      2.558152371521E-01      2.431500483295E-01      2.339147393106E-01      2.267422265144E-01      2.209074400097E-01      2.159972758649E-01      5.738500980524E-01
      8.490000000000E+01      4.187104991528E-01      2.912798697847E-01      2.382445066935E-01      2.133285036294E-01      1.996358632999E-01      1.910638461828E-01      1.851536339150E-01      1.807829563197E-01      1.773793117987E-01      1.746228109671E-01      5.355171640680E-01
      8.500000000000E+01      3.644076021206E-01      2.350127634684E-01      1.885546270104E-01      1.685211509091E-01      1.580072994344E-01      1.516229582065E-01      1.473402555949E-01      1.442628823302E-01      1.419393990749E-01      1.401186037116E-01      4.987820502377E-01
      8.510000000000E+01      3.256802845277E-01      1.990450959692E-01      1.578560314517E-01      1.408638590089E-01      1.320848356820E-01      1.267863988906E-01      1.232465445692E-01      1.207133603710E-01      1.188095209561E-01      1.173252640943E-01      4.703990051597E-01
      8.520000000000E+01      2.988334041038E-01      1.760468428938E-01      1.386229915510E-01      1.235317957082E-01      1.157624679392E-01      1.110609314570E-01      1.079049728226E-01      1.056332445554E-01      1.039142792220E-01      1.025638587886E-01      4.493575104992E-01
      8.530000000000E+01      2.756084277416E-01      1.575381680077E-01      1.233556046473E-01      1.097383250280E-01      1.027034845288E-01      9.840877255355E-02      9.549280801418E-02      9.336559257782E-02      9.173158902051E-02      9.042658069439E-02      4.298761731753E-01
      8.540000000000E+01      2.582956356321E-01      1.439630540922E-01      1.122725105267E-01      9.982687730476E-02      9.341591469501E-02      8.950212727511E-02      8.684316365045E-02      8.490187320032E-02      8.340932911438E-02      8.221611557225E-02      4.151781434959E-01
      8.550000000000E+01      2.623442969395E-01      1.464451642662E-01      1.142918831166E-01      1.017561875954E-01      9.535872103180E-02      9.149698721648E-02      8.890863791795E-02      8.704834066731E-02      8.564311672838E-02      8.454128927162E-02      4.194610902734E-01
      8.560000000000E+01      3.047872314575E-01      1.808008029276E-01      1.425743829929E-01      1.271441502917E-01      1.192259247331E-01      1.144585498359E-01      1.112787911345E-01      1.090072878851E-01      1.073035359510E-01      1.059782930534E-01      4.543461247164E-01
      8.570000000000E+01      3.861826135163E-01      2.562777191142E-01      2.070835502288E-01      1.853715633550E-01      1.739054343776E-01      1.669475182723E-01      1.622949936857E-01      1.589664334972E-01      1.564662195943E-01      1.545183540407E-01      5.142133225873E-01
      8.580000000000E+01      4.801792880070E-01      3.612520689551E-01      3.032967034311E-01      2.735788372513E-01      2.566239753554E-01      2.458915446976E-01      2.384968372593E-01      2.330582107464E-01      2.288541332463E-01      2.254771811202E-01      5.751079409635E-01
      8.590000000000E+01      5.531173880251E-01      4.593707885172E-01      4.020153800081E-01      3.664214095171E-01      3.430113172233E-01      3.265599998811E-01      3.142857728510E-01      3.046665998710E-01      2.968325856654E-01      2.902624829822E-01      6.176124512856E-01
      8.600000000000E+01      5.892667349616E-01      5.147470714792E-01      4.625678568128E-01      4.250038360534E-01      3.968701439896E-01      3.750580418780E-01      3.576865721701E-01      3.435620604494E-01      3.318872778768E-01      3.221063526345E-01      6.373856357591E-01
      8.610000000000E+01      5.954650138879E-01      5.253602876566E-01      4.746479689993E-01      4.363502816242E-01      4.063473458635E-01      3.823211306605E-01      3.628405400833E-01      3.469100007497E-01      3.337816386293E-01      3.228756758742E-01      6.405059695776E-01
      8.620000000000E+01      5.859034048217E-01      5.115731293300E-01      4.589867029209E-01      4.196682217438E-01      3.890192148246E-01      3.645818982954E-01      3.448614791857E-01      3.288134942245E-01      3.156496698853E-01      3.047594714589E-01      6.348563359967E-01
      8.630000000000E+01      5.641599914631E-01      4.797894124793E-01      4.238833196777E-01      3.844056137237E-01      3.549469590289E-01      3.321351764458E-01      3.140260386343E-01      2.993845058206E-01      2.873701435588E-01      2.773856848726E-01      6.222976188532E-01
      8.640000000000E+01      5.233358195602E-01      4.214447103661E-01      3.626829425412E-01      3.265279519664E-01      3.023111438698E-01      2.848314032994E-01      2.714518407798E-01      2.607517282248E-01      2.519167831802E-01      2.444516696708E-01      5.989687892531E-01
      8.650000000000E+01      4.620409303444E-01      3.415199059391E-01      2.845505829062E-01      2.551946691665E-01      2.380233101284E-01      2.267682680870E-01      2.187014216286E-01      2.125198922243E-01      2.075434049463E-01      2.033879409588E-01      5.627739871263E-01
      8.660000000000E+01      3.941726798328E-01      2.649117159767E-01      2.146915423948E-01      1.921022433013E-01      1.800058316251E-01      1.725724890430E-01      1.675341371332E-01      1.638735926369E-01      1.610758099002E-01      1.588537287497E-01      5.193535884640E-01
      8.670000000000E+01      3.401478376908E-01      2.120859600984E-01      1.688966344364E-01      1.508121026565E-01      1.414289082205E-01      1.357615200448E-01      1.319756691181E-01      1.292674273262E-01      1.272329508915E-01      1.256476804443E-01      4.812534474339E-01
      8.680000000000E+01      3.079345090594E-01      1.835604830404E-01      1.448739015476E-01      1.291919953676E-01      1.211285739648E-01      1.162664012298E-01      1.130180256949E-01      1.106929844863E-01      1.089451342581E-01      1.075820896788E-01      4.567395204153E-01
      8.690000000000E+01      2.886687480455E-01      1.677471154851E-01      1.317540115085E-01      1.173391744817E-01      1.099169525487E-01      1.054146016326E-01      1.023822030970E-01      1.001906804630E-01      9.852483890964E-02      9.720951793949E-02      4.410388457017E-01
      8.700000000000E+01      2.736714016641E-01      1.562396391905E-01      1.222913147971E-01      1.087360218084E-01      1.017094835057E-01      9.740211147999E-02      9.446330230328E-02      9.230756733401E-02      9.064161583656E-02      8.930248833005E-02      4.279691738260E-01
      8.710000000000E+01      2.673558025374E-01      1.515044441941E-01      1.184177458612E-01      1.052222764254E-01      9.836406745392E-02      9.414257346901E-02      9.124803098411E-02      8.911286808078E-02      8.745280328407E-02      8.610989885819E-02      4.223272886021E-01
      8.720000000000E+01      2.841040899061E-01      1.645535297148E-01      1.291208477190E-01      1.148636931543E-01      1.074673040033E-01      1.029385273241E-01      9.985420030337E-02      9.759647062779E-02      9.585572526447E-02      9.445991958709E-02      4.367212026925E-01
      8.730000000000E+01      3.342087402317E-01      2.071475652339E-01      1.647039542496E-01      1.469064191451E-01      1.376151252368E-01      1.319546306591E-01      1.281330238981E-01      1.253648383996E-01      1.232554509808E-01      1.215854279843E-01      4.764238717035E-01
      8.740000000000E+01      4.118654779863E-01      2.831213272452E-01      2.309046026064E-01      2.069531212794E-01      1.940588721869E-01      1.861445233442E-01      1.808007641132E-01      1.769381240634E-01      1.740032090695E-01      1.716872415706E-01      5.314806373642E-01
      8.750000000000E+01      4.967667846195E-01      3.816850374837E-01      3.230697104119E-01      2.922012696298E-01      2.743708419993E-01      2.630413317973E-01      2.552400151644E-01      2.495176950317E-01      2.451103185479E-01      2.415843837353E-01      5.853086884162E-01
      8.760000000000E+01      5.653698019813E-01      4.758586067481E-01      4.196336005317E-01      3.846068782235E-01      3.618350987295E-01      3.461386691155E-01      3.346780439227E-01      3.258794529988E-01      3.188399835963E-01      3.130194241994E-01      6.250158394663E-01
      8.770000000000E+01      6.025739930798E-01      5.339007967471E-01      4.844897095266E-01      4.489154811778E-01      4.226224296394E-01      4.025354958893E-01      3.867020220120E-01      3.738835350492E-01      3.632767166866E-01      3.543442047154E-01      6.452529804704E-01
      8.780000000000E+01      6.079527743654E-01      5.437853928478E-01      4.960196095415E-01      4.595992198542E-01      4.310203214443E-01      4.080996280283E-01      3.894408673933E-01      3.740860804164E-01      3.613356682733E-01      3.506587609943E-01      6.477985874307E-01
      8.790000000000E+01      5.914109289186E-01      5.194358767030E-01      4.678845571445E-01      4.291540962762E-01      3.989016195898E-01      3.747329118313E-01      3.551808359582E-01      3.392255877947E-01      3.261015667672E-01      3.152165932133E-01      6.381322878528E-01
      8.800000000000E+01      5.590974128829E-01      4.733758517405E-01      4.169593703194E-01      3.769704034137E-01      3.469660766737E-01      3.236573287078E-01      3.051454032593E-01      2.902019079761E-01      2.779738633843E-01      2.678457001888E-01      6.190484255699E-01
      8.810000000000E+01      5.069126279404E-01      4.023528424368E-01      3.434661526850E-01      3.069890000588E-01      2.821600683527E-01      2.639702154322E-01      2.499020492468E-01      2.385880564483E-01      2.292316114412E-01      2.213377138677E-01      5.879901309619E-01
      8.820000000000E+01      4.332979043282E-01      3.107844059373E-01      2.559899844742E-01      2.280819226678E-01      2.115764660248E-01      2.005333770474E-01      1.924321509464E-01      1.860830033841E-01      1.808682462182E-01      1.764400677055E-01      5.430275711117E-01
      8.830000000000E+01      3.534205184435E-01      2.254161301085E-01      1.802869805689E-01      1.607936752050E-01      1.504523517954E-01      1.440753621273E-01      1.397167704638E-01      1.365166284220E-01      1.340417710562E-01      1.320511979837E-01      4.901737591982E-01
      8.840000000000E+01      2.950480045313E-01      1.726006916588E-01      1.357663670656E-01      1.210324844495E-01      1.134881897126E-01      1.089471092671E-01      1.059177472354E-01      1.037530500107E-01      1.021288372100E-01      1.008649532530E-01      4.466283939881E-01
