# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      3.149198275845E-04      5.754143769154E-05      4.315669910793E-05      3.836097430221E-05      3.596291085439E-05      3.452391197212E-05      3.356444537417E-05      3.287899722570E-05      3.236481060931E-05      3.196479834866E-05      9.148120554244E-03
      1.120000000000E+01      3.310659353459E-04      6.113671551011E-05      4.585323747963E-05      4.075777000012E-05      3.820978746760E-05      3.668079894270E-05      3.566130742372E-05      3.493295705304E-05      3.438656990129E-05      3.396149156409E-05      9.233709247929E-03
      1.130000000000E+01      3.523513833048E-04      6.565509172063E-05      4.924212706170E-05      4.376998875744E-05      4.103362297192E-05      3.939156623112E-05      3.829666401534E-05      3.751442153055E-05      3.692759137963E-05      3.647103611981E-05      9.452642066833E-03
      1.140000000000E+01      3.775950184373E-04      7.077176815473E-05      5.307976528091E-05      4.718110962831E-05      4.423144274046E-05      4.246137140429E-05      4.128109784762E-05      4.043785159591E-05      3.980524741265E-05      3.931307127725E-05      9.868100958913E-03
      1.150000000000E+01      4.041307530107E-04      7.597716282559E-05      5.698395452303E-05      5.065141779204E-05      4.748477949779E-05      4.558450063219E-05      4.431740148458E-05      4.341211932224E-05      4.273297277857E-05      4.220458331661E-05      1.039411387093E-02
      1.160000000000E+01      4.283098013418E-04      8.062573335144E-05      6.047051892444E-05      5.375054936696E-05      5.039018085462E-05      4.837365282029E-05      4.702904502896E-05      4.606839166588E-05      4.534770982323E-05      4.478700899702E-05      1.088371631730E-02
      1.170000000000E+01      4.461990801867E-04      8.398899373585E-05      6.299306802915E-05      5.599283376356E-05      5.249233983906E-05      5.039174211285E-05      4.899109248901E-05      4.799041321313E-05      4.723971540721E-05      4.665567191697E-05      1.122909108944E-02
      1.180000000000E+01      4.540408410560E-04      8.532447077103E-05      6.399471820551E-05      5.688326600528E-05      5.332719181528E-05      5.119326888781E-05      4.977042159404E-05      4.875390323611E-05      4.799134046585E-05      4.739808142240E-05      1.136619655880E-02
      1.190000000000E+01      4.486866898750E-04      8.397202054122E-05      6.298033759866E-05      5.598172302657E-05      5.248211591535E-05      5.038211183783E-05      4.898190927927E-05      4.798159330410E-05      4.723120644523E-05      4.664743899840E-05      1.127427002324E-02
      1.200000000000E+01      4.281103760151E-04      7.947823374965E-05      5.960985977316E-05      5.298590861802E-05      4.967369544095E-05      4.768617749273E-05      4.636100715971E-05      4.541432117899E-05      4.470418791880E-05      4.415175647332E-05      1.102766387214E-02
      1.210000000000E+01      3.916037893752E-04      7.173258718995E-05      5.380040523195E-05      4.782212934895E-05      4.483282145284E-05      4.303910077619E-05      4.184317370992E-05      4.098884299220E-05      4.034800999264E-05      3.984950880587E-05      1.069239339148E-02
      1.220000000000E+01      3.399143871432E-04      6.108264351079E-05      4.581268224069E-05      4.072209949468E-05      3.817670132400E-05      3.664937699699E-05      3.563108959215E-05      3.490368042858E-05      3.435807016561E-05      3.393365917015E-05      1.010999331666E-02
      1.230000000000E+01      2.761956694330E-04      4.838754781855E-05      3.629109988190E-05      3.225860425493E-05      3.024229973025E-05      2.903247165276E-05      2.822588179896E-05      2.764971378721E-05      2.721755942692E-05      2.688141416773E-05      9.204073276546E-03
      1.240000000000E+01      2.062225612531E-04      3.497454388079E-05      2.623113726941E-05      2.331650221743E-05      2.185916059561E-05      2.098473634793E-05      2.040177078744E-05      1.998535304826E-05      1.967302769734E-05      1.943009727179E-05      7.977718194870E-03
      1.250000000000E+01      1.379990991077E-04      2.248297702701E-05      1.686232755005E-05      1.498871484218E-05      1.405190070325E-05      1.348980599203E-05      1.311507099500E-05      1.284739869156E-05      1.264664057166E-05      1.249049190766E-05      6.482204129136E-03
      1.260000000000E+01      8.102073515004E-05      1.260985317186E-05      9.457419693160E-06      8.406589220300E-06      7.881171710133E-06      7.565919385000E-06      7.355749652938E-06      7.205627116313E-06      7.093034076977E-06      7.005460702647E-06      4.844365482008E-03
      1.270000000000E+01      4.548760977019E-05      6.801991647487E-06      5.101502410731E-06      4.534665866140E-06      4.251246489728E-06      4.081193981209E-06      3.967824905970E-06      3.886846364543E-06      3.826111906413E-06      3.778873504112E-06      3.458817887095E-03
      1.280000000000E+01      4.064129446801E-05      5.962133864390E-06      4.471607063516E-06      3.974760784953E-06      3.726337252319E-06      3.577282818190E-06      3.477912932981E-06      3.406934218519E-06      3.353699986164E-06      3.312295408398E-06      3.367425852091E-03
      1.290000000000E+01      6.735981200756E-05      1.024180195719E-05      7.681371135826E-06      6.827884486471E-06      6.401140798751E-06      6.145094295862E-06      5.974396385167E-06      5.852469098899E-06      5.761023452733E-06      5.689898900041E-06      4.483181375346E-03
      1.300000000000E+01      1.180961978364E-04      1.897868839196E-05      1.423408383050E-05      1.265250766469E-05      1.186171534528E-05      1.138723656502E-05      1.107091455355E-05      1.084496783932E-05      1.067550568545E-05      1.054369990516E-05      5.922066376247E-03
      1.310000000000E+01      1.832147348755E-04      3.080359205243E-05      2.310287195439E-05      2.053584415274E-05      1.925231448818E-05      1.848218407985E-05      1.796875329951E-05      1.760200802070E-05      1.732694118028E-05      1.711299329887E-05      7.340045314443E-03
      1.320000000000E+01      2.527232232217E-04      4.389988214570E-05      3.292527296983E-05      2.926680995330E-05      2.743754117929E-05      2.633995010592E-05      2.560819788244E-05      2.508549643032E-05      2.469345171030E-05      2.438851147812E-05      8.657782227551E-03
      1.330000000000E+01      3.170771551468E-04      5.635901081935E-05      4.226985370037E-05      3.757301892193E-05      3.522453237559E-05      3.381538513092E-05      3.287590753698E-05      3.220481260024E-05      3.170145682385E-05      3.130992715472E-05      9.795979876461E-03
      1.340000000000E+01      3.684337521339E-04      6.655023888591E-05      4.991350962658E-05      4.436726975365E-05      4.159403939918E-05      3.993001286817E-05      3.882058824844E-05      3.802807900666E-05      3.743364187625E-05      3.697125281987E-05      1.064056069599E-02
      1.350000000000E+01      4.019393685810E-04      7.341900443447E-05      5.506526406607E-05      4.894647768250E-05      4.588692554974E-05      4.405106714223E-05      4.282705559788E-05      4.195267083285E-05      4.129680280518E-05      4.078661260265E-05      1.113100003010E-02
      1.360000000000E+01      4.163320642590E-04      7.664730579671E-05      5.748658093063E-05      5.109861975150E-05      4.790442786096E-05      4.598774371978E-05      4.470981345439E-05      4.379688540501E-05      4.311208374119E-05      4.257936633545E-05      1.126023818733E-02
      1.370000000000E+01      4.138297690226E-04      7.664535276652E-05      5.748511610193E-05      5.109718110341E-05      4.790295107693E-05      4.598620307950E-05      4.470819609925E-05      4.379518398712E-05      4.311029366955E-05      4.257748454983E-05      1.105880979308E-02
      1.380000000000E+01      3.994164486005E-04      7.438597502096E-05      5.579051880589E-05      4.959075470357E-05      4.649056598560E-05      4.463020746615E-05      4.338976404883E-05      4.250355783508E-05      4.183874987596E-05      4.132154075465E-05      1.058845497600E-02
      1.390000000000E+01      3.797013318627E-04      7.112993788394E-05      5.334840210836E-05      4.741990009149E-05      4.445531083563E-05      4.267628673027E-05      4.149004520348E-05      4.064253658176E-05      4.000673602822E-05      3.951207418895E-05      9.945029895270E-03
      1.400000000000E+01      3.616123645616E-04      6.811196492595E-05      5.108484359129E-05      4.540780633233E-05      4.256893380372E-05      4.086532721259E-05      3.972935359409E-05      3.891774167708E-05      3.830885582623E-05      3.783512068867E-05      9.288679407330E-03
      1.410000000000E+01      3.510795091539E-04      6.625971717478E-05      4.969561110824E-05      4.417293498471E-05      4.141124376589E-05      3.975394655287E-05      3.864884634641E-05      3.785928728983E-05      3.726694145434E-05      3.680607110201E-05      8.925860456668E-03
      1.420000000000E+01      3.509892543230E-04      6.600305427851E-05      4.950310757046E-05      4.400186104503E-05      4.125089974649E-05      3.960005258086E-05      3.849926248511E-05      3.771279071785E-05      3.712276790857E-05      3.666371107336E-05      9.083611773569E-03
      1.430000000000E+01      3.597036418728E-04      6.720506413083E-05      5.040464498363E-05      4.480329771650E-05      4.200231233042E-05      4.032147173660E-05      3.920070354191E-05      3.839997672084E-05      3.779927576031E-05      3.733192537525E-05      9.521782099508E-03
      1.440000000000E+01      3.728876814180E-04      6.921788526681E-05      5.191431232587E-05      4.614531580005E-05      4.326054012194E-05      4.152945281954E-05      4.037520970757E-05      3.955059184935E-05      3.893198977623E-05      3.845073156161E-05      1.001678491668E-02
      1.450000000000E+01      3.849900457951E-04      7.104237154132E-05      5.328272501681E-05      4.736178938547E-05      4.440108418935E-05      4.262447120063E-05      4.143990431738E-05      4.059364949560E-05      3.995883971375E-05      3.946499329266E-05      1.045402455196E-02
      1.460000000000E+01      3.901749893185E-04      7.155507626844E-05      5.366726727152E-05      4.770372175233E-05      4.472175550529E-05      4.293242099584E-05      4.173940235530E-05      4.088713564143E-05      4.024783888212E-05      3.975052209326E-05      1.074397782097E-02
      1.470000000000E+01      3.833565457689E-04      6.975923360963E-05      5.232033769054E-05      4.650657270511E-05      4.359954236977E-05      4.185520591626E-05      4.069221640401E-05      3.986142514467E-05      3.923825779317E-05      3.875350638061E-05      1.081161575374E-02
      1.480000000000E+01      3.611694264418E-04      6.501640758638E-05      4.876309831170E-05      4.334470044309E-05      4.063539803956E-05      3.900973383764E-05      3.792588873619E-05      3.715165454921E-05      3.657092718434E-05      3.611920436719E-05      1.060183605226E-02
      1.490000000000E+01      3.227111788446E-04      5.721985919505E-05      4.291550831570E-05      3.814694735849E-05      3.576260268212E-05      3.433194452640E-05      3.337812963133E-05      3.269679659956E-05      3.218576473185E-05      3.178826697381E-05      1.008157219404E-02
      1.500000000000E+01      2.699630146814E-04      4.687820242655E-05      3.515906387652E-05      3.125241153090E-05      2.929905171389E-05      2.812700891264E-05      2.734562461937E-05      2.678747375917E-05      2.636884379426E-05      2.604322775990E-05      9.240969542935E-03
      1.510000000000E+01      2.078328047623E-04      3.508890463122E-05      2.631690933463E-05      2.339277167640E-05      2.193068911116E-05      2.105342858449E-05      2.046857907723E-05      2.005082158063E-05      1.973749659134E-05      1.949379327293E-05      8.096347913549E-03
      1.520000000000E+01      1.438059276557E-04      2.339661696960E-05      1.754756536632E-05      1.559782595306E-05      1.462295252264E-05      1.403802548561E-05      1.364807164528E-05      1.336953106024E-05      1.316062375967E-05      1.299813864875E-05      6.698629232348E-03
      1.530000000000E+01      8.727163286992E-05      1.355116670565E-05      1.016340946092E-05      9.034140545872E-06      8.469505639264E-06      8.130724336031E-06      7.904869834485E-06      7.743544933936E-06      7.622551034148E-06      7.528444467830E-06      5.162259547728E-03
      1.540000000000E+01      4.873140589190E-05      7.201854369754E-06      5.401400502425E-06      4.801244868347E-06      4.501167042870E-06      4.321120340878E-06      4.201089200295E-06      4.115352666645E-06      4.051050262133E-06      4.001037277046E-06      3.786802577081E-03
      1.550000000000E+01      3.844765177363E-05      5.583398557718E-06      4.187554763391E-06      3.722270727646E-06      3.489628644937E-06      3.350043343175E-06      3.256986432110E-06      3.190517172902E-06      3.140665195911E-06      3.101891407065E-06      3.322086301515E-03
