# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:34:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.292758656032E-03      2.698571260273E-04      2.024065012654E-04      1.799091072119E-04      1.686574886417E-04      1.619041819660E-04      1.574000313482E-04      1.541811128587E-04      1.517654645320E-04      1.498853297206E-04      2.088332799294E-02
      1.120000000000E+01      1.311628859344E-03      2.732579527303E-04      2.049574677065E-04      1.821772157156E-04      1.707843868033E-04      1.639465287311E-04      1.593861561688E-04      1.561272039741E-04      1.536816395760E-04      1.517783337683E-04      2.122639018103E-02
      1.130000000000E+01      1.300547836057E-03      2.697693394742E-04      2.023406524656E-04      1.798520854548E-04      1.686054472305E-04      1.618555819181E-04      1.573541031212E-04      1.541374166720E-04      1.517237254847E-04      1.498453645126E-04      2.127945463025E-02
      1.140000000000E+01      1.253557119554E-03      2.581843960785E-04      1.936507978071E-04      1.721289166738E-04      1.613660517870E-04      1.549067944988E-04      1.505993410413E-04      1.475214898004E-04      1.452121399672E-04      1.434151244273E-04      2.097011595192E-02
      1.150000000000E+01      1.168517014659E-03      2.382569626591E-04      1.787033673817E-04      1.588434920494E-04      1.489120731888E-04      1.429520377001E-04      1.389776939060E-04      1.361380310891E-04      1.340075438891E-04      1.323498404404E-04      2.024943363200E-02
      1.160000000000E+01      1.048676165170E-03      2.110237324775E-04      1.582761500982E-04      1.406870107070E-04      1.318913522637E-04      1.266130867061E-04      1.230935175891E-04      1.205789178655E-04      1.186924240124E-04      1.172246674042E-04      1.910480774989E-02
      1.170000000000E+01      9.035883498965E-04      1.789159937933E-04      1.341929981109E-04      1.192805845127E-04      1.118235968884E-04      1.073487799568E-04      1.043650483679E-04      1.022333655434E-04      1.006342131946E-04      9.939008116078E-05      1.757667156256E-02
      1.180000000000E+01      7.489609496005E-04      1.455650462936E-04      1.091777580777E-04      9.704541428812E-05      9.097868636276E-05      8.733820495577E-05      8.491084680662E-05      8.317670194735E-05      8.187581539376E-05      8.086376771033E-05      1.578232130818E-02
      1.190000000000E+01      6.052122592624E-04      1.152873304511E-04      8.646799012402E-05      7.685939281643E-05      7.205470290161E-05      6.917157603947E-05      6.724923070456E-05      6.587590338691E-05      6.484571233090E-05      6.404427878337E-05      1.395307348988E-02
      1.200000000000E+01      4.945671152150E-04      9.233417247856E-05      6.925222800724E-05      6.155683277997E-05      5.770887135448E-05      5.539988350156E-05      5.386038243671E-05      5.276058810866E-05      5.193561049222E-05      5.129384401803E-05      1.246973173088E-02
      1.210000000000E+01      4.362127687432E-04      8.007357988848E-05      6.005638718909E-05      5.338300762769E-05      5.004614991755E-05      4.804390097757E-05      4.670895642267E-05      4.575532865969E-05      4.504002389183E-05      4.448360112130E-05      1.176988145562E-02
      1.220000000000E+01      4.400753950153E-04      8.030852536756E-05      6.023260336407E-05      5.353977692879E-05      5.019324555411E-05      4.818523222694E-05      4.684647792397E-05      4.589015734835E-05      4.517285785210E-05      4.461490574226E-05      1.203083945566E-02
      1.230000000000E+01      5.036702708630E-04      9.291298771297E-05      6.968635953930E-05      6.194305269069E-05      5.807125743784E-05      5.574806686059E-05      5.419917862159E-05      5.309274886223E-05      5.226285565341E-05      5.161732014480E-05      1.305892331704E-02
      1.240000000000E+01      6.145010653609E-04      1.158887735677E-04      8.691909853420E-05      7.726070456826E-05      7.243123879519E-05      6.953334438586E-05      6.760123566352E-05      6.622100447995E-05      6.518569676217E-05      6.438033802425E-05      1.453507462488E-02
      1.250000000000E+01      7.543857291847E-04      1.458357497963E-04      1.093808004975E-04      9.722597943274E-05      9.114804400312E-05      8.750086303122E-05      8.506905930261E-05      8.333175686870E-05      8.202851775474E-05      8.101465419719E-05      1.617424250992E-02
      1.260000000000E+01      9.035343037285E-04      1.787183710635E-04      1.340447678095E-04      1.191484258056E-04      1.116993244978E-04      1.072291198958E-04      1.042483636819E-04      1.021187208634E-04      1.005210239429E-04      9.927795764497E-05      1.774106370119E-02
      1.270000000000E+01      1.044378940168E-03      2.107341353224E-04      1.580589293257E-04      1.404928313824E-04      1.317082831269E-04      1.264363555324E-04      1.229207383400E-04      1.204087271538E-04      1.185239697752E-04      1.170573816500E-04      1.905900260857E-02
      1.280000000000E+01      1.164600444871E-03      2.390659808578E-04      1.793102034537E-04      1.593808851155E-04      1.494139879985E-04      1.434320606606E-04      1.394426183410E-04      1.365917389986E-04      1.344524616140E-04      1.327875856196E-04      2.002280200662E-02
      1.290000000000E+01      1.258713617246E-03      2.623355306106E-04      1.967645539520E-04      1.748934638419E-04      1.639547800796E-04      1.573890607873E-04      1.530098239364E-04      1.498800057993E-04      1.475310745129E-04      1.457027345970E-04      2.059753848121E-02
      1.300000000000E+01      1.328043776596E-03      2.806560231794E-04      2.105067891116E-04      1.871060290033E-04      1.754014760444E-04      1.683754086250E-04      1.636885842773E-04      1.603384705153E-04      1.578238010951E-04      1.558660947709E-04      2.081165323844E-02
      1.310000000000E+01      1.379274768101E-03      2.952895448676E-04      2.214835111038E-04      1.968601534275E-04      1.845431898508E-04      1.771487874129E-04      1.722156659563E-04      1.686889911268E-04      1.660413457469E-04      1.639797202753E-04      2.075567981444E-02
      1.320000000000E+01      1.421954574019E-03      3.080150309955E-04      2.310290656364E-04      2.053421458421E-04      1.924922956520E-04      1.847772776506E-04      1.796296762704E-04      1.759491705520E-04      1.731856000160E-04      1.710333199516E-04      2.059628950088E-02
      1.330000000000E+01      1.465313702805E-03      3.203863521128E-04      2.403090145866E-04      2.135883391721E-04      2.002206161693E-04      1.921940793101E-04      1.868381361589E-04      1.830082470988E-04      1.801321423218E-04      1.778918941580E-04      2.057838242358E-02
      1.340000000000E+01      1.514594653582E-03      3.330867072422E-04      2.498358375687E-04      2.220545550182E-04      2.081557506362E-04      1.998099434588E-04      1.942406356177E-04      1.902578994541E-04      1.872667711385E-04      1.849367152102E-04      2.089109941335E-02
      1.350000000000E+01      1.568242154697E-03      3.455606728808E-04      2.591928996032E-04      2.303706745437E-04      2.159509221609E-04      2.072921654057E-04      2.015139072791E-04      1.973816490652E-04      1.942781414073E-04      1.918604679951E-04      2.151944071881E-02
      1.360000000000E+01      1.617654381309E-03      3.560344128992E-04      2.670495829116E-04      2.373540256428E-04      2.224974688319E-04      2.135765191649E-04      2.076233739436E-04      2.033661177245E-04      2.001687927851E-04      1.976780892803E-04      2.228142784794E-02
      1.370000000000E+01      1.649724319516E-03      3.619338407352E-04      2.714749482493E-04      2.412881627087E-04      2.261861712967E-04      2.171181046164E-04      2.110670012097E-04      2.067398775907E-04      2.034902420176E-04      2.009589324117E-04      2.292729799547E-02
      1.380000000000E+01      1.651061730897E-03      3.606034068562E-04      2.704769425330E-04      2.404021844944E-04      2.253566340151E-04      2.163227734355E-04      2.102947587144E-04      2.059843709761E-04      2.027475007815E-04      2.002263095551E-04      2.325267849817E-02
      1.390000000000E+01      1.611944845788E-03      3.501410983064E-04      2.626288163703E-04      2.334276194578E-04      2.188194306352E-04      2.100484514065E-04      2.041960778523E-04      2.000114797207E-04      1.968692418854E-04      1.944219114987E-04      2.313092755397E-02
      1.400000000000E+01      1.529279271249E-03      3.301219151455E-04      2.476118746970E-04      2.200809573862E-04      2.063085585888E-04      1.980395727923E-04      1.925222943111E-04      1.885774207073E-04      1.856153007624E-04      1.833083504659E-04      2.250593648588E-02
      1.410000000000E+01      1.408274854971E-03      3.019973385303E-04      2.265151077898E-04      2.013300503600E-04      1.887312484343E-04      1.811669534066E-04      1.761199125534E-04      1.725113032798E-04      1.698017142862E-04      1.676914726296E-04      2.138864409914E-02
      1.420000000000E+01      1.262549538544E-03      2.690327707886E-04      2.017881515197E-04      1.793523094649E-04      1.681287825321E-04      1.613901854305E-04      1.568940538652E-04      1.536793317096E-04      1.512654909006E-04      1.493855714028E-04      1.986483822082E-02
      1.430000000000E+01      1.112576075472E-03      2.357628163039E-04      1.768325358862E-04      1.571713286248E-04      1.473357910116E-04      1.414305242071E-04      1.374903933193E-04      1.346731976803E-04      1.325578369555E-04      1.309103665155E-04      1.812211068255E-02
      1.440000000000E+01      9.825535381234E-04      2.070756824430E-04      1.553148030058E-04      1.380462588232E-04      1.294077301237E-04      1.242212098789E-04      1.207606942715E-04      1.182864673797E-04      1.164286712418E-04      1.149818292139E-04      1.650973026224E-02
      1.450000000000E+01      8.950967435983E-04      1.871461625460E-04      1.403661896702E-04      1.247603670884E-04      1.169538615438E-04      1.122670845493E-04      1.091401721505E-04      1.069046112216E-04      1.052261452017E-04      1.039190760004E-04      1.553174725275E-02
      1.460000000000E+01      8.632219550417E-04      1.784886578764E-04      1.338724675310E-04      1.189897781924E-04      1.115454428713E-04      1.070764505191E-04      1.040951298936E-04      1.019639076048E-04      1.003639969577E-04      9.911829423315E-05      1.547832532712E-02
      1.470000000000E+01      8.859642314509E-04      1.813791292937E-04      1.360405161646E-04      1.209182443977E-04      1.133546099985E-04      1.088144316621E-04      1.057859815328E-04      1.036213762449E-04      1.019966741151E-04      1.007319075410E-04      1.617948586068E-02
      1.480000000000E+01      9.509998909758E-04      1.938010573355E-04      1.453578361961E-04      1.292012158673E-04      1.211207481639E-04      1.162707424864E-04      1.130359679440E-04      1.107241827265E-04      1.089892659283E-04      1.076389281573E-04      1.728258922868E-02
      1.490000000000E+01      1.039062784060E-03      2.119308480397E-04      1.589565587232E-04      1.412894525332E-04      1.324539230212E-04      1.271510251111E-04      1.236144430803E-04      1.210871844779E-04      1.191907530771E-04      1.177148731970E-04      1.848344300324E-02
      1.500000000000E+01      1.128388935848E-03      2.310331070712E-04      1.732848399008E-04      1.540258338006E-04      1.443944033710E-04      1.386140041668E-04      1.347591206233E-04      1.320045317850E-04      1.299376271726E-04      1.283291787435E-04      1.955252744506E-02
      1.510000000000E+01      1.199116558038E-03      2.465287487960E-04      1.849079590497E-04      1.643574232495E-04      1.540802007334E-04      1.479123045498E-04      1.437990715605E-04      1.408599318484E-04      1.386546004558E-04      1.369384746277E-04      2.032696512627E-02
      1.520000000000E+01      1.236917428830E-03      2.549605505981E-04      1.912326034361E-04      1.699792312913E-04      1.593505536759E-04      1.529717549329E-04      1.487178956419E-04      1.456782874789E-04      1.433975862835E-04      1.416228230764E-04      2.071057258088E-02
      1.530000000000E+01      1.235153121301E-03      2.546213779708E-04      1.909781915508E-04      1.697531194416E-04      1.591386038751E-04      1.527683119633E-04      1.485201318885E-04      1.454845871560E-04      1.432069395202E-04      1.414345566202E-04      2.067266528730E-02
      1.540000000000E+01      1.195244639985E-03      2.457151200601E-04      1.842976623849E-04      1.638151304961E-04      1.535719824313E-04      1.474245888331E-04      1.433250724734E-04      1.403957716830E-04      1.381978556267E-04      1.364875293968E-04      2.024312669962E-02
      1.550000000000E+01      1.125339283584E-03      2.300553471080E-04      1.725514353774E-04      1.533745452833E-04      1.437844079848E-04      1.380289725814E-04      1.341908881267E-04      1.314484327888E-04      1.293907456494E-04      1.277895706449E-04      1.950242835721E-02
