# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:01:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+01      9.573895790942E-02      4.368799391310E-02      3.313461202382E-02      2.913655349784E-02      2.700137302442E-02      2.562283872465E-02      2.462478346587E-02      2.384564773957E-02      2.320464478454E-02      2.265689938286E-02      2.224798238311E-01
      1.010000000000E+01      9.630451149108E-02      4.385153646726E-02      3.326007567382E-02      2.926254997141E-02      2.713352648239E-02      2.576258410184E-02      2.477252787704E-02      2.400139481853E-02      2.336820431547E-02      2.282797901361E-02      2.236379457145E-01
      1.020000000000E+01      9.777013385133E-02      4.438574790165E-02      3.366997887164E-02      2.964391479741E-02      2.750734016162E-02      2.613650187244E-02      2.515007948278E-02      2.438437301734E-02      2.375753928878E-02      2.322412582199E-02      2.267014891496E-01
      1.030000000000E+01      9.969891720608E-02      4.509755294229E-02      3.421633259696E-02      3.014915737321E-02      2.799972804990E-02      2.662663040884E-02      2.564296447498E-02      2.488266601000E-02      2.426271342757E-02      2.373700190351E-02      2.307592416609E-01
      1.040000000000E+01      1.013871400265E-01      4.565724384937E-02      3.464607570174E-02      3.055341366046E-02      2.840016723289E-02      2.703116441727E-02      2.605528403225E-02      2.530467903881E-02      2.469543806199E-02      2.418096238083E-02      2.345152521396E-01
      1.050000000000E+01      1.020693914120E-01      4.568204776196E-02      3.466512367847E-02      3.059548990512E-02      2.846422124579E-02      2.711587959450E-02      2.615975399475E-02      2.542820259636E-02      2.483741640728E-02      2.434085223171E-02      2.367540735656E-01
      1.060000000000E+01      1.010998751550E-01      4.483315075338E-02      3.401336351647E-02      3.004440264718E-02      2.797571205294E-02      2.667361501896E-02      2.575534058350E-02      2.505668438777E-02      2.449555460776E-02      2.402635923122E-02      2.365823176116E-01
      1.070000000000E+01      9.806843682580E-02      4.289595639393E-02      3.252714588305E-02      2.875455541001E-02      2.679800302964E-02      2.557307317863E-02      2.471428451260E-02      2.406488135316E-02      2.354649381826E-02      2.311559397514E-02      2.334901138888E-01
      1.080000000000E+01      9.284451321951E-02      3.982352181573E-02      3.017311720648E-02      2.669535986606E-02      2.490130795285E-02      2.378458921867E-02      2.300671384371E-02      2.242253272268E-02      2.195947662585E-02      2.157723641578E-02      2.273158058666E-01
      1.090000000000E+01      8.556247495624E-02      3.573903131512E-02      2.704961321273E-02      2.395224312882E-02      2.236348313806E-02      2.138074356859E-02      2.070108820095E-02      2.019463844647E-02      1.979645801258E-02      1.947047508848E-02      2.181605412887E-01
      1.100000000000E+01      7.657484307498E-02      3.090746066528E-02      2.336347968722E-02      2.070630347190E-02      1.935134314879E-02      1.851880208563E-02      1.794748957805E-02      1.752544195162E-02      1.719667873203E-02      1.693010139510E-02      2.062850274360E-01
      1.110000000000E+01      6.640627268011E-02      2.569346323141E-02      1.939603467954E-02      1.720484142518E-02      1.609391646923E-02      1.541589796882E-02      1.495433124313E-02      1.461643945698E-02      1.435583466097E-02      1.414674636565E-02      1.920381436173E-01
      1.120000000000E+01      5.573681374376E-02      2.052018405581E-02      1.547018570110E-02      1.373313867108E-02      1.285699589495E-02      1.232557720013E-02      1.196651647846E-02      1.170593884863E-02      1.150690698151E-02      1.134890028374E-02      1.758888889211E-01
      1.130000000000E+01      4.542523351778E-02      1.583486514187E-02      1.192366493644E-02      1.059136221191E-02      9.922092807428E-03      9.518182120200E-03      9.246948958941E-03      9.051528875472E-03      8.903489661712E-03      8.787035670077E-03      1.586449584162E-01
      1.140000000000E+01      3.655365762640E-02      1.207733007675E-02      9.085568711527E-03      8.073646349405E-03      7.566658443830E-03      7.261700262998E-03      7.057756630803E-03      6.911535036446E-03      6.801389225392E-03      6.715293503166E-03      1.419468059304E-01
      1.150000000000E+01      3.042123124660E-02      9.642373045915E-03      7.249325475066E-03      6.443194755495E-03      6.039832209938E-03      5.797602168602E-03      5.635938414985E-03      5.520312473982E-03      5.433460107795E-03      5.365790073394E-03      1.289692462026E-01
      1.160000000000E+01      2.829659986626E-02      8.829701368312E-03      6.636980781332E-03      5.899288284192E-03      5.530309720832E-03      5.308834974103E-03      5.161112163371E-03      5.055533278957E-03      4.976294315785E-03      4.914615271052E-03      1.241410030922E-01
      1.170000000000E+01      3.078739912146E-02      9.784370471158E-03      7.356345840914E-03      6.538245071021E-03      6.128864957580E-03      5.882999748351E-03      5.718892038172E-03      5.601502834343E-03      5.513312640066E-03      5.444588401635E-03      1.297719144803E-01
      1.180000000000E+01      3.741733666413E-02      1.244211246379E-02      9.360853346088E-03      8.317606040976E-03      7.794660708677E-03      7.479902728330E-03      7.269239060747E-03      7.118058022143E-03      7.004053770356E-03      6.914834173143E-03      1.435845554445E-01
      1.190000000000E+01      4.693735111521E-02      1.650158062330E-02      1.242781024964E-02      1.103755749155E-02      1.033852481548E-02      9.916166214219E-03      9.632148141585E-03      9.427183245087E-03      9.271627859813E-03      9.149013308442E-03      1.614120917631E-01
      1.200000000000E+01      5.781136413812E-02      2.144435376599E-02      1.617074026967E-02      1.435309676757E-02      1.343548345151E-02      1.287834104896E-02      1.250144570109E-02      1.222755344853E-02      1.201804239458E-02      1.185145607464E-02      1.797826874102E-01
      1.210000000000E+01      6.852395451264E-02      2.661202654916E-02      2.009420718643E-02      1.782369599078E-02      1.667227855327E-02      1.596944103779E-02      1.549092157444E-02      1.514059458646E-02      1.487039761601E-02      1.465362982714E-02      1.963242025324E-01
      1.220000000000E+01      7.778456696587E-02      3.133097188320E-02      2.368621366867E-02      2.099556479345E-02      1.962473904142E-02      1.878346342353E-02      1.820701710963E-02      1.778192123197E-02      1.745143729728E-02      1.718404533341E-02      2.095064459508E-01
      1.230000000000E+01      8.469068701143E-02      3.505639367522E-02      2.652824203502E-02      2.349876035412E-02      2.194821040976E-02      2.099162414106E-02      2.033210876137E-02      1.984237992290E-02      1.945879757431E-02      1.914600910379E-02      2.184650775138E-01
      1.240000000000E+01      8.884522044956E-02      3.749600725726E-02      2.839238550502E-02      2.513246557152E-02      2.345639856764E-02      2.241699506503E-02      2.169605659643E-02      2.115715029151E-02      2.073206369216E-02      2.038290618049E-02      2.229444069684E-01
      1.250000000000E+01      9.040697476467E-02      3.867521981915E-02      2.929430124171E-02      2.591129040161E-02      2.416386377189E-02      2.307442027178E-02      2.231416406922E-02      2.174210554865E-02      2.128775621893E-02      2.091196360884E-02      2.232948986925E-01
      1.260000000000E+01      9.005804030605E-02      3.892026145115E-02      2.948179103318E-02      2.605505023985E-02      2.427625502479E-02      2.316095667488E-02      2.237770213131E-02      2.178434926625E-02      2.130983559652E-02      2.091469227511E-02      2.205146448304E-01
      1.270000000000E+01      8.887514820063E-02      3.875912950412E-02      2.935850068864E-02      2.592151869787E-02      2.412783866763E-02      2.299643839693E-02      2.219663378748E-02      2.158659535929E-02      2.109541831377E-02      2.068372321314E-02      2.163243191438E-01
      1.280000000000E+01      8.808808767035E-02      3.876552731632E-02      2.936339578315E-02      2.590010126852E-02      2.408268747414E-02      2.292943981586E-02      2.210897066653E-02      2.147912318838E-02      2.096882849366E-02      2.053861652110E-02      2.130927630274E-01
      1.290000000000E+01      8.871507585808E-02      3.939017461511E-02      2.984140596109E-02      2.629740669605E-02      2.442802162130E-02      2.323546561494E-02      2.238234405617E-02      2.172388588009E-02      2.118771222043E-02      2.073362413620E-02      2.130316786183E-01
      1.300000000000E+01      9.118253559884E-02      4.082983315055E-02      3.094370592881E-02      2.724867372279E-02      2.529129249651E-02      2.403746568893E-02      2.313683471467E-02      2.243901577916E-02      2.186881800468E-02      2.138447737970E-02      2.168037641307E-01
      1.310000000000E+01      9.518471649743E-02      4.297385890027E-02      3.258688309696E-02      2.868116878325E-02      2.660563119367E-02      2.527244815182E-02      2.431230807265E-02      2.356663121759E-02      2.295612047877E-02      2.243672630353E-02      2.233427558498E-01
      1.320000000000E+01      9.985369848462E-02      4.544385146316E-02      3.448221309288E-02      3.033982235103E-02      2.813357268893E-02      2.671397644108E-02      2.569003037902E-02      2.489377416988E-02      2.424121030892E-02      2.368567270234E-02      2.307787548961E-01
      1.330000000000E+01      1.040900443796E-01      4.771234669836E-02      3.622513612191E-02      3.186650376541E-02      2.954114591949E-02      2.804309489803E-02      2.696144556230E-02      2.611962430521E-02      2.542931639984E-02      2.484145187656E-02      2.372379938244E-01
      1.340000000000E+01      1.068978137365E-01      4.926205326822E-02      3.741702382340E-02      3.290813510591E-02      3.049903075515E-02      2.894525619359E-02      2.782224425089E-02      2.694749738603E-02      2.622972952829E-02      2.561821501078E-02      2.412902727160E-01
      1.350000000000E+01      1.076305904988E-01      4.973630219347E-02      3.778197007013E-02      3.322041790626E-02      3.077953157231E-02      2.920314824589E-02      2.806235566215E-02      2.717275369097E-02      2.644209832296E-02      2.581912774627E-02      2.421175426818E-01
      1.360000000000E+01      1.061210188940E-01      4.903706602024E-02      3.724392320460E-02      3.273627090017E-02      3.032041982544E-02      2.875766166412E-02      2.762490715325E-02      2.674024573023E-02      2.601267506005E-02      2.539162048577E-02      2.395389618214E-01
      1.370000000000E+01      1.026995519671E-01      4.734571897712E-02      3.594330605803E-02      3.158046085540E-02      2.923843671130E-02      2.772063956443E-02      2.661841227761E-02      2.575605415265E-02      2.504566802870E-02      2.443840302352E-02      2.339921881066E-01
      1.380000000000E+01      9.811645014378E-02      4.506617572203E-02      3.419224428359E-02      3.002972246987E-02      2.779192233768E-02      2.633902656684E-02      2.528194319313E-02      2.445340071680E-02      2.376971918676E-02      2.318439044706E-02      2.265023473127E-01
      1.390000000000E+01      9.338096176549E-02      4.271211781028E-02      3.238618459091E-02      2.843422859230E-02      2.630741544665E-02      2.492463279652E-02      2.391707036033E-02      2.312619877505E-02      2.247271282059E-02      2.191253535486E-02      2.186176107360E-01
      1.400000000000E+01      8.953177683009E-02      4.077367860918E-02      3.090069440269E-02      2.712599003421E-02      2.509406493808E-02      2.377225101775E-02      2.280852424571E-02      2.205159377331E-02      2.142577714466E-02      2.088901077178E-02      2.122236027151E-01
      1.410000000000E+01      8.736270009686E-02      3.960131775986E-02      3.000301869114E-02      2.634042988597E-02      2.437034901600E-02      2.308953276853E-02      2.215622701790E-02      2.142357382205E-02      2.081810966651E-02      2.029900445867E-02      2.090353720552E-01
      1.420000000000E+01      8.717694109314E-02      3.933617071388E-02      2.980007332024E-02      2.617038977459E-02      2.422116018509E-02      2.295597088453E-02      2.203557697519E-02      2.131421108528E-02      2.071895595906E-02      2.020928522404E-02      2.097309978532E-01
      1.430000000000E+01      8.871556297226E-02      3.990043915933E-02      3.023200256349E-02      2.656069750974E-02      2.459294450818E-02      2.331844411718E-02      2.239331356811E-02      2.166979588041E-02      2.107397822206E-02      2.056478063070E-02      2.135124264067E-01
      1.440000000000E+01      9.132452513348E-02      4.104370997116E-02      3.110753647529E-02      2.733993518219E-02      2.532377003410E-02      2.402035262104E-02      2.307610356366E-02      2.233909197416E-02      2.173331546188E-02      2.121653182233E-02      2.187526799790E-01
      1.450000000000E+01      9.422430746195E-02      4.242668394917E-02      3.216735082104E-02      2.827706995886E-02      2.619669799259E-02      2.485312220771E-02      2.388087479927E-02      2.312289762826E-02      2.250062024446E-02      2.197037137297E-02      2.238959222569E-01
      1.460000000000E+01      9.673433604558E-02      4.371618534234E-02      3.315623863798E-02      2.914579593450E-02      2.700027310027E-02      2.561443540502E-02      2.461158245565E-02      2.382979985253E-02      2.318808290960E-02      2.264140458862E-02      2.278645891845E-01
      1.470000000000E+01      9.841092535319E-02      4.466557235631E-02      3.388473636145E-02      2.977931700034E-02      2.757986052162E-02      2.615748666500E-02      2.512706150929E-02      2.432300964129E-02      2.366248855446E-02      2.309944588319E-02      2.301197272956E-01
      1.480000000000E+01      9.910386730605E-02      4.516155976080E-02      3.426547192990E-02      3.010244754253E-02      2.786749705416E-02      2.641939806502E-02      2.536841223450E-02      2.454694697393E-02      2.387114358764E-02      2.329438040591E-02      2.306189468096E-01
      1.490000000000E+01      9.894095839816E-02      4.522933873893E-02      3.431750906232E-02      3.013504831029E-02      2.788466391510E-02      2.642345093103E-02      2.536075491890E-02      2.452855699618E-02      2.384277881014E-02      2.325667234207E-02      2.297427443766E-01
      1.500000000000E+01      9.825014323030E-02      4.499965608914E-02      3.414117845436E-02      2.996904607642E-02      2.772014757627E-02      2.625727691082E-02      2.519150593079E-02      2.435553806607E-02      2.366565227144E-02      2.307529629520E-02      2.281669813501E-01
      1.510000000000E+01      9.743561073457E-02      4.465140440444E-02      3.387386207956E-02      2.972845459523E-02      2.749193537287E-02      2.603570898388E-02      2.497373933887E-02      2.413997102450E-02      2.345130364845E-02      2.286152964408E-02      2.266411075309E-01
      1.520000000000E+01      9.684035871411E-02      4.434906810978E-02      3.364183053392E-02      2.952602262007E-02      2.730610097351E-02      2.586089003811E-02      2.480702455206E-02      2.397961411300E-02      2.329614529902E-02      2.271073963248E-02      2.257141971022E-01
      1.530000000000E+01      9.664267013623E-02      4.419463606723E-02      3.352332432271E-02      2.943023778975E-02      2.722574176478E-02      2.579234533776E-02      2.474823943521E-02      2.392923582992E-02      2.325318054716E-02      2.267440067984E-02      2.255629091973E-01
      1.540000000000E+01      9.682457284783E-02      4.420805796464E-02      3.353362346930E-02      2.945236304174E-02      2.725914201655E-02      2.583591494298E-02      2.480108715963E-02      2.399060671615E-02      2.332239882998E-02      2.275084253602E-02      2.260025739408E-01
      1.550000000000E+01      9.721902959618E-02      4.434028592020E-02      3.363509110001E-02      2.955609352712E-02      2.736952236467E-02      2.595375448909E-02      2.492641396013E-02      2.412316153419E-02      2.346179111968E-02      2.289661779853E-02      2.266261183051E-01
