# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 09:24:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.850000000000E+01      6.295157534644E-01      5.768345361069E-01      5.357268194920E-01      5.043884656566E-01      4.804458136581E-01      4.618605348139E-01      4.471241289625E-01      4.351812376083E-01      4.253041601989E-01      4.169882217520E-01      6.601536322908E-01
      7.860000000000E+01      6.278171419996E-01      5.739157216045E-01      5.321445735940E-01      5.005648266810E-01      4.766366428711E-01      4.581991330673E-01      4.436691480142E-01      4.319500441750E-01      4.222928325927E-01      4.141827832636E-01      6.592631237576E-01
      7.870000000000E+01      6.268519997962E-01      5.722575233796E-01      5.301162226171E-01      4.984111407936E-01      4.745047872336E-01      4.561643887373E-01      4.417632619245E-01      4.301809066756E-01      4.206562325236E-01      4.126689870485E-01      6.587579279407E-01
      7.880000000000E+01      6.267371513594E-01      5.720286317805E-01      5.298366180890E-01      4.981493498341E-01      4.743089382203E-01      4.560605311216E-01      4.417614545834E-01      4.302814536544E-01      4.208541681764E-01      4.129569003296E-01      6.587067793194E-01
      7.890000000000E+01      6.270699914916E-01      5.725325176601E-01      5.304522664745E-01      4.988760959472E-01      4.751619123564E-01      4.570513463635E-01      4.428939414112E-01      4.315529497731E-01      4.222578627920E-01      4.144837898025E-01      6.589001037333E-01
      7.900000000000E+01      6.270404503358E-01      5.724283866091E-01      5.303250023110E-01      4.987985507399E-01      4.751897346740E-01      4.572166945043E-01      4.432109688987E-01      4.320244310135E-01      4.228800570107E-01      4.152494883013E-01      6.588998587816E-01
      7.910000000000E+01      6.257574670747E-01      5.702673348403E-01      5.276881726469E-01      4.959587054117E-01      4.722980594820E-01      4.543483177614E-01      4.404009458080E-01      4.292882922097E-01      4.202240463831E-01      4.126753277124E-01      6.582174739120E-01
      7.920000000000E+01      6.226303668714E-01      5.651106336277E-01      5.214290637050E-01      4.891578319018E-01      4.652377723229E-01      4.471589180158E-01      4.331417690248E-01      4.219881173369E-01      4.128988597889E-01      4.053355309750E-01      6.565268196108E-01
      7.930000000000E+01      6.177586842187E-01      5.571684982976E-01      5.118779764330E-01      4.788444819013E-01      4.545703789891E-01      4.363170483517E-01      4.222022522549E-01      4.109850445576E-01      4.018491564109E-01      3.942491432909E-01      6.538779878280E-01
      7.940000000000E+01      6.122756518744E-01      5.483080619025E-01      5.013463290959E-01      4.676120788549E-01      4.430931015296E-01      4.247866875698E-01      4.106927540435E-01      3.995214026877E-01      3.904369669195E-01      3.828866978063E-01      6.508904788765E-01
      7.950000000000E+01      6.081185429541E-01      5.416035249266E-01      4.934614578601E-01      4.593348426648E-01      4.347922680561E-01      4.166116409106E-01      4.026929111074E-01      3.917038936416E-01      3.827922877244E-01      3.753997080251E-01      6.486336000436E-01
      7.960000000000E+01      6.071639989236E-01      5.400020941309E-01      4.915886062747E-01      4.574474220236E-01      4.330234576528E-01      4.150167050318E-01      4.012862778018E-01      3.904807046434E-01      3.817395799162E-01      3.745019094417E-01      6.481356472796E-01
      7.970000000000E+01      6.102320744918E-01      5.448740307674E-01      4.972988080413E-01      4.634884100079E-01      4.391778813385E-01      4.212020847582E-01      4.074740019337E-01      3.966616941736E-01      3.879112315479E-01      3.806635363779E-01      6.498208576109E-01
      7.980000000000E+01      6.164672426801E-01      5.550218705718E-01      5.093146326788E-01      4.761559233579E-01      4.519105833793E-01      4.337532969061E-01      4.197552058059E-01      4.086524715708E-01      3.996186569801E-01      3.921046809362E-01      6.531896223776E-01
      7.990000000000E+01      6.238970832443E-01      5.673741598580E-01      5.241708187702E-01      4.919369747181E-01      4.677781544172E-01      4.493169162722E-01      4.348561074308E-01      4.232429547248E-01      4.137015683517E-01      4.057043985661E-01      6.571603169001E-01
      8.000000000000E+01      6.309249586845E-01      5.792699783193E-01      5.387275240299E-01      5.076003591320E-01      4.836498206409E-01      4.649368550843E-01      4.500129739572E-01      4.378558560112E-01      4.277549771946E-01      4.192141111020E-01      6.608892193705E-01
      8.010000000000E+01      6.371294544776E-01      5.898904844134E-01      5.519400798267E-01      5.220679823274E-01      4.985525952022E-01      4.798220832101E-01      4.646493495800E-01      4.521356764659E-01      4.416368787003E-01      4.326913778827E-01      6.641756282007E-01
      8.020000000000E+01      6.427191310449E-01      5.995104756019E-01      5.640918145600E-01      5.356535723638E-01      5.128802693331E-01      4.944898892436E-01      4.794330497336E-01      4.669126709650E-01      4.563411078503E-01      4.472880831258E-01      6.671440713278E-01
      8.030000000000E+01      6.475584179414E-01      6.078795361878E-01      5.748111731345E-01      5.478756086672E-01      5.260691622554E-01      5.083263771074E-01      4.937281955522E-01      4.815508757653E-01      4.712472592406E-01      4.624098179950E-01      6.697193695068E-01
      8.040000000000E+01      6.508365787441E-01      6.135721624358E-01      5.821836289489E-01      5.564172238021E-01      5.354644060547E-01      5.183888187060E-01      5.043449424909E-01      4.926475860000E-01      4.827691594829E-01      4.743123372016E-01      6.714659253407E-01
      8.050000000000E+01      6.514748574399E-01      6.146364031615E-01      5.835693601902E-01      5.580986882399E-01      5.374522016303E-01      5.207005219691E-01      5.069916236339E-01      4.956303499874E-01      4.860802022598E-01      4.779373668537E-01      6.718181766062E-01
      8.060000000000E+01      6.485766305509E-01      6.094658258180E-01      5.768588633060E-01      5.504742501356E-01      5.293602495583E-01      5.124254230730E-01      4.987010165953E-01      4.874166959016E-01      4.779904060378E-01      4.699917075867E-01      6.703088758882E-01
      8.070000000000E+01      6.418364181792E-01      5.976549258289E-01      5.617339855856E-01      5.334090787677E-01      5.112576390821E-01      4.938199659467E-01      4.798893176469E-01      4.685557644425E-01      4.591595163576E-01      4.512281042868E-01      6.667645036619E-01
      8.080000000000E+01      6.323213210254E-01      5.813312860714E-01      5.412756551131E-01      5.107403293593E-01      4.875343919582E-01      4.696670788486E-01      4.556228939363E-01      4.443273845320E-01      4.350371552579E-01      4.272385179007E-01      6.617176727970E-01
      8.090000000000E+01      6.229762487285E-01      5.656796755131E-01      5.221175003639E-01      4.899124385700E-01      4.660345072268E-01      4.479812710576E-01      4.339711634704E-01      4.228021547112E-01      4.136725970711E-01      4.060433016699E-01      6.567121977552E-01
      8.100000000000E+01      6.174123486600E-01      5.565777055372E-01      5.111717331559E-01      4.781265619906E-01      4.539009069532E-01      4.357181910429E-01      4.216705206087E-01      4.105022945019E-01      4.013904277972E-01      3.937876215546E-01      6.536960850397E-01
      8.110000000000E+01      6.171122983297E-01      5.561965425193E-01      5.107163924000E-01      4.775245715230E-01      4.530873823536E-01      4.346593244154E-01      4.203594809681E-01      4.089495520266E-01      3.996157223532E-01      3.918146821509E-01      6.535022114649E-01
      8.120000000000E+01      6.201103131585E-01      5.612074860662E-01      5.167218787901E-01      4.838325129049E-01      4.593218808044E-01      4.406475030136E-01      4.260392337012E-01      4.143142504636E-01      4.046844899951E-01      3.966171396189E-01      6.550946779215E-01
      8.130000000000E+01      6.228994778925E-01      5.658298924084E-01      5.222993281822E-01      4.897948341622E-01      4.653642883620E-01      4.466285446589E-01      4.319048297982E-01      4.200537406437E-01      4.103073842351E-01      4.021412462318E-01      6.565932715638E-01
      8.140000000000E+01      6.230165484862E-01      5.659848107460E-01      5.224868874538E-01      4.900344176341E-01      4.656754091472E-01      4.470255825649E-01      4.323979866770E-01      4.206505551701E-01      4.110136195710E-01      4.029612811228E-01      6.566683327309E-01
      8.150000000000E+01      6.203071081912E-01      5.614772686348E-01      5.170464030034E-01      4.842254369606E-01      4.598012800919E-01      4.412323409831E-01      4.267500706088E-01      4.151728224382E-01      4.057123605184E-01      3.978343119394E-01      6.552188464100E-01
      8.160000000000E+01      6.170539688023E-01      5.561523232184E-01      5.106635832307E-01      4.773990572562E-01      4.528404440875E-01      4.342763711552E-01      4.198557141688E-01      4.083591017458E-01      3.989817579722E-01      3.911824754274E-01      6.534586976935E-01
      8.170000000000E+01      6.166482533117E-01      5.555328692135E-01      5.099241371034E-01      4.765708011254E-01      4.519290788272E-01      4.332800054374E-01      4.187710181419E-01      4.071830279221E-01      3.977119552390E-01      3.898173685951E-01      6.532258043765E-01
      8.180000000000E+01      6.212077590599E-01      5.630337241910E-01      5.189210879074E-01      4.861667311050E-01      4.616619891897E-01      4.429342741816E-01      4.282520961359E-01      4.164523284857E-01      4.067561737497E-01      3.986345789038E-01      6.556817997690E-01
      8.190000000000E+01      6.300976691904E-01      5.777970862475E-01      5.369114976228E-01      5.057010002349E-01      4.818377604333E-01      4.633080986446E-01      4.486149959019E-01      4.367079441266E-01      4.268610358481E-01      4.185700385771E-01      6.604695210566E-01
      8.200000000000E+01      6.404725375015E-01      5.954088810802E-01      5.588889414179E-01      5.300782281872E-01      5.074692494177E-01      4.895800193109E-01      4.752099965179E-01      4.634627178547E-01      4.536900441941E-01      4.454268469122E-01      6.660130301441E-01
      8.210000000000E+01      6.492017763670E-01      6.106164633325E-01      5.783474079436E-01      5.521066110729E-01      5.309842562137E-01      5.139428599540E-01      5.000604453283E-01      4.886008379600E-01      4.790044237982E-01      4.708542101003E-01      6.706252238749E-01
      8.220000000000E+01      6.543562721612E-01      6.198028807728E-01      5.903304407489E-01      5.658532996627E-01      5.457600838190E-01      5.292743923624E-01      5.156601695262E-01      5.043006159077E-01      4.947086999158E-01      4.865103340075E-01      6.733180842850E-01
      8.230000000000E+01      6.551940663739E-01      6.213721997607E-01      5.923953728653E-01      5.681531655862E-01      5.480748301225E-01      5.314457123795E-01      5.175871530105E-01      5.059266125412E-01      4.960079495603E-01      4.874772798637E-01      6.737379501482E-01
      8.240000000000E+01      6.517620397646E-01      6.153446309260E-01      5.844928458196E-01      5.588929416050E-01      5.377914286865E-01      5.203481461587E-01      5.058100201941E-01      4.935637131033E-01      4.831311588305E-01      4.741461242354E-01      6.719176570514E-01
      8.250000000000E+01      6.449406664962E-01      6.034301769697E-01      5.690948569754E-01      5.412184936989E-01      5.186420356291E-01      5.002265745819E-01      4.850282802509E-01      4.723195320421E-01      4.615548476435E-01      4.523275207087E-01      6.683045461700E-01
      8.260000000000E+01      6.362594271624E-01      5.885016333771E-01      5.502003346163E-01      5.200147089364E-01      4.961769457973E-01      4.771193224062E-01      4.616350941794E-01      4.488445378322E-01      4.381154723422E-01      4.289913133302E-01      6.636868480117E-01
      8.270000000000E+01      6.274843081712E-01      5.737003135978E-01      5.318808057823E-01      4.998886901065E-01      4.752485439796E-01      4.559349538953E-01      4.404815432301E-01      4.278686471626E-01      4.173894793245E-01      4.085473541400E-01      6.589889606947E-01
      8.280000000000E+01      6.202890865423E-01      5.618091190381E-01      5.174457581641E-01      4.842687796132E-01      4.591775157361E-01      4.397807958873E-01      4.244225641654E-01      4.119887696672E-01      4.017257177218E-01      3.931130028379E-01      6.551037079077E-01
      8.290000000000E+01      6.157616396877E-01      5.544636996444E-01      5.086493551391E-01      4.748208871880E-01      4.494789195207E-01      4.300195568690E-01      4.146849722230E-01      4.023138840736E-01      3.921304061596E-01      3.836033439597E-01      6.526352290949E-01
      8.300000000000E+01      6.141585524651E-01      5.518961667407E-01      5.055957366268E-01      4.715475601157E-01      4.461131430318E-01      4.266169735732E-01      4.112676448637E-01      3.988886235442E-01      3.886972234370E-01      3.801593615441E-01      6.517535319209E-01
      8.310000000000E+01      6.152316068337E-01      5.535996899270E-01      5.076205637104E-01      4.737389842550E-01      4.484027788665E-01      4.289710039552E-01      4.136633629338E-01      4.013066391698E-01      3.911197896825E-01      3.825704632954E-01      6.523465580169E-01
      8.320000000000E+01      6.185750807120E-01      5.589412361824E-01      5.140006283775E-01      4.806532784751E-01      4.556202149739E-01      4.363845453064E-01      4.212150839109E-01      4.089574352207E-01      3.988387549844E-01      3.903315823519E-01      6.541910289771E-01
      8.330000000000E+01      6.236625879135E-01      5.671893339906E-01      5.239466122194E-01      4.914722937514E-01      4.669105496786E-01      4.479574915572E-01      4.329763469894E-01      4.208527952888E-01      4.108316053682E-01      4.023941148292E-01      6.569754653255E-01
      8.340000000000E+01      6.296725868362E-01      5.771191899075E-01      5.360769894265E-01      5.047491605846E-01      4.807804306492E-01      4.621479437209E-01      4.473531109974E-01      4.353459363401E-01      4.254010056195E-01      4.170140445262E-01      6.602311920997E-01
      8.350000000000E+01      6.354134069809E-01      5.867769312485E-01      5.480449318215E-01      5.179669624737E-01      4.946510789764E-01      4.763607032155E-01      4.617505135303E-01      4.498474150931E-01      4.399637721786E-01      4.316140219259E-01      6.633131823092E-01
      8.360000000000E+01      6.396477307445E-01      5.940007699149E-01      5.571102799698E-01      5.280738073654E-01      5.053240855467E-01      4.873407990405E-01      4.729023112970E-01      4.611013115414E-01      4.512840797158E-01      4.429823971326E-01      6.655720061791E-01
      8.370000000000E+01      6.415561046854E-01      5.972906858532E-01      5.612719398220E-01      5.327339177403E-01      5.102507205753E-01      4.924036688593E-01      4.780333403981E-01      4.662675901791E-01      4.564717323022E-01      4.481875265412E-01      6.665846465753E-01
      8.380000000000E+01      6.409240048523E-01      5.962335261694E-01      5.599323738622E-01      5.311870537909E-01      5.085306688424E-01      4.905274745697E-01      4.760139309964E-01      4.641186276180E-01      4.542084489664E-01      4.458260952875E-01      6.662405513775E-01
      8.390000000000E+01      6.381020176186E-01      5.914680527874E-01      5.539206474736E-01      5.243644195474E-01      5.011366814700E-01      4.826912380370E-01      4.678111969985E-01      4.556013137874E-01      4.454176872782E-01      4.367973097584E-01      6.647185158853E-01
      8.400000000000E+01      6.339792766432E-01      5.845707198721E-01      5.452958675751E-01      5.146515274979E-01      4.906817906982E-01      4.716791486933E-01      4.563492623893E-01      4.437615004796E-01      4.332550191155E-01      4.243572889073E-01      6.624852974132E-01
      8.410000000000E+01      6.299697761509E-01      5.779092208260E-01      5.370496180038E-01      5.054735358015E-01      4.809261855859E-01      4.615341857829E-01      4.459213176644E-01      4.331175932811E-01      4.224422213955E-01      4.134112718968E-01      6.603100373844E-01
      8.420000000000E+01      6.275696732052E-01      5.738787076368E-01      5.320992440105E-01      5.000835541855E-01      4.753738129955E-01      4.559676634293E-01      4.404170600638E-01      4.277139174890E-01      4.171573945174E-01      4.082528936618E-01      6.590251124996E-01
      8.430000000000E+01      6.275689676196E-01      5.737484167592E-01      5.319397011223E-01      5.000506554956E-01      4.755889473023E-01      4.565003603050E-01      4.412958195475E-01      4.289411773703E-01      4.187211794034E-01      4.101343635983E-01      6.590620383533E-01
      8.440000000000E+01      6.298454124435E-01      5.774118786184E-01      5.364371954603E-01      5.051241216490E-01      4.811355445487E-01      4.624758487902E-01      4.476711988597E-01      4.356886552081E-01      4.258118009189E-01      4.175390223697E-01      6.603258534996E-01
      8.450000000000E+01      6.337038801897E-01      5.838323758720E-01      5.443778653306E-01      5.139497410965E-01      4.905111017538E-01      4.722321144953E-01      4.577184436167E-01      4.459731625775E-01      4.362964737548E-01      4.281952868725E-01      6.624145436622E-01
      8.460000000000E+01      6.380395664047E-01      5.911983705973E-01      5.535817385946E-01      5.241790389767E-01      5.012940728355E-01      4.833145574362E-01      4.689653780605E-01      4.573106991084E-01      4.476815905820E-01      4.396009951803E-01      6.647303320013E-01
      8.470000000000E+01      6.416161837840E-01      5.973636497869E-01      5.613644753294E-01      5.328716985852E-01      5.104597921017E-01      4.927054678200E-01      4.784451777941E-01      4.668040462694E-01      4.571456050837E-01      4.490102665011E-01      6.666254438526E-01
      8.480000000000E+01      6.436186639336E-01      6.008310238644E-01      5.657739423549E-01      5.378404728147E-01      5.157483195090E-01      4.981744309600E-01      4.840143551180E-01      4.724253660053E-01      4.627881168334E-01      4.546524188694E-01      6.676858144149E-01
      8.490000000000E+01      6.438400875170E-01      6.011754621390E-01      5.662132573821E-01      5.383888979393E-01      5.164309574809E-01      4.990099565694E-01      4.850100547998E-01      4.735782835503E-01      4.640880788254E-01      4.560850125152E-01      6.678133925831E-01
      8.500000000000E+01      6.425481475873E-01      5.988764141277E-01      5.632853600613E-01      5.351610607432E-01      5.131322757707E-01      4.957787156306E-01      4.819200383021E-01      4.706625862731E-01      4.613558595719E-01      4.535321157933E-01      6.671450532281E-01
      8.510000000000E+01      6.403407242680E-01      5.950358686489E-01      5.584173968569E-01      5.297291700032E-01      5.074315982086E-01      4.899774738584E-01      4.761071796945E-01      4.648819651641E-01      4.556269344654E-01      4.478615521907E-01      6.659825461845E-01
      8.520000000000E+01      6.377252399896E-01      5.905716691835E-01      5.527946982815E-01      5.234178194638E-01      5.007035891961E-01      4.829779455703E-01      4.689122128596E-01      4.575331233055E-01      4.481491831872E-01      4.402718579115E-01      6.645860219408E-01
      8.530000000000E+01      6.348598903008E-01      5.857349071743E-01      5.467453830129E-01      5.166444318154E-01      4.934753256770E-01      4.754341716040E-01      4.611268111069E-01      4.495496209374E-01      4.399973938091E-01      4.319750682201E-01      6.630463219047E-01
      8.540000000000E+01      6.318860799347E-01      5.807171971642E-01      5.405157263435E-01      5.097528562564E-01      4.862306335886E-01      4.679979374673E-01      4.535838126711E-01      4.419473558253E-01      4.323654826499E-01      4.243341292345E-01      6.614533194624E-01
      8.550000000000E+01      6.291405317760E-01      5.760775791422E-01      5.347963481110E-01      5.035075480538E-01      4.797744576266E-01      4.614955169057E-01      4.471191313121E-01      4.355641214286E-01      4.260876080866E-01      4.181755198329E-01      6.599898374413E-01
      8.560000000000E+01      6.270613134359E-01      5.725841205938E-01      5.305153402916E-01      4.988554035538E-01      4.749821491125E-01      4.566809733017E-01      4.423415152541E-01      4.308540553420E-01      4.214620109841E-01      4.136444828040E-01      6.588792357248E-01
      8.570000000000E+01      6.259554420596E-01      5.707660706178E-01      5.282959823107E-01      4.964151378772E-01      4.724102941112E-01      4.540202127597E-01      4.396142042799E-01      4.280743423579E-01      4.186406439723E-01      4.107904924352E-01      6.582782401944E-01
      8.580000000000E+01      6.256868261230E-01      5.703897316024E-01      5.278372973333E-01      4.958406194903E-01      4.716819801111E-01      4.531140086911E-01      4.385203470598E-01      4.267930331860E-01      4.171778335650E-01      4.091549413136E-01      6.581134682519E-01
      8.590000000000E+01      6.258333067664E-01      5.707368024547E-01      5.282603011401E-01      4.961884795391E-01      4.718448660922E-01      4.530295378477E-01      4.381604004875E-01      4.261502250631E-01      4.162560809876E-01      4.079637532693E-01      6.581621125692E-01
      8.600000000000E+01      6.261622312870E-01      5.713653703187E-01      5.290269263111E-01      4.969335982817E-01      4.724598193598E-01      4.534540059424E-01      4.383668459557E-01      4.261303704787E-01      4.160120161766E-01      4.075027029775E-01      6.583152778627E-01
      8.610000000000E+01      6.267341974338E-01      5.722970838912E-01      5.301645574675E-01      4.981929779991E-01      4.738005484660E-01      4.548562181886E-01      4.398188023215E-01      4.276233329642E-01      4.175385429862E-01      4.090562373926E-01      6.586287429879E-01
      8.620000000000E+01      6.277136088369E-01      5.737899231739E-01      5.319905230021E-01      5.003369920099E-01      4.762943487897E-01      4.577238648559E-01      4.430641177871E-01      4.312333984319E-01      4.214904415965E-01      4.133226929079E-01      6.591953038933E-01
      8.630000000000E+01      6.292057521234E-01      5.761001782635E-01      5.348241126750E-01      5.036406915440E-01      4.800961175115E-01      4.620515152160E-01      4.479223937746E-01      4.366055226332E-01      4.273458513345E-01      4.196242194231E-01      6.600485338530E-01
      8.640000000000E+01      6.310953719936E-01      5.791335673213E-01      5.385591689674E-01      5.078959023015E-01      4.848193291250E-01      4.672307578271E-01      4.535479344254E-01      4.426597115831E-01      4.338035867697E-01      4.264560714761E-01      6.610999219049E-01
      8.650000000000E+01      6.328957473569E-01      5.821104722843E-01      5.422408823131E-01      5.120178246622E-01      4.892578796746E-01      4.719323035814E-01      4.584869368820E-01      4.478197880881E-01      4.391704747276E-01      4.320156579630E-01      6.620792785864E-01
      8.660000000000E+01      6.337922351567E-01      5.836345175693E-01      5.441320340367E-01      5.140965294254E-01      4.914223491493E-01      4.741313367407E-01      4.606969803947E-01      4.500310918669E-01      4.413798033555E-01      4.342226984996E-01      6.625562349775E-01
      8.670000000000E+01      6.330114977067E-01      5.823648084861E-01      5.425561854016E-01      5.122952838331E-01      4.894215874647E-01      4.719377146850E-01      4.583145446861E-01      4.474665144759E-01      4.386428411563E-01      4.313252134690E-01      6.621251485194E-01
      8.680000000000E+01      6.303980908819E-01      5.780379632705E-01      5.372082228757E-01      5.063223060487E-01      4.830142902905E-01      4.651827843144E-01      4.512553946858E-01      4.401312941118E-01      4.310551837864E-01      4.235075161286E-01      6.607054376764E-01
      8.690000000000E+01      6.267406890899E-01      5.720050394443E-01      5.298078039145E-01      4.981401433276E-01      4.743386019173E-01      4.561479901644E-01      4.419288480504E-01      4.305540098313E-01      4.212582555711E-01      4.135178642829E-01      6.587188792784E-01
      8.700000000000E+01      6.234190732658E-01      5.665751559173E-01      5.232019958676E-01      4.908845656487E-01      4.666859056491E-01      4.482151548808E-01      4.337758001444E-01      4.222187437674E-01      4.127702534191E-01      4.049025015961E-01      6.569076200466E-01
      8.710000000000E+01      6.215608010050E-01      5.635882911243E-01      5.195900353462E-01      4.869009866962E-01      4.624398262492E-01      4.437557238443E-01      4.291328689140E-01      4.174174297988E-01      4.078344716176E-01      3.998549196062E-01      6.558826903755E-01
      8.720000000000E+01      6.213856716938E-01      5.633704142696E-01      5.193271584687E-01      4.865403679346E-01      4.619349136599E-01      4.430825571190E-01      4.282874440067E-01      4.164085035278E-01      4.066772348382E-01      3.985666998394E-01      6.557680330646E-01
      8.730000000000E+01      6.223158290565E-01      5.649482969339E-01      5.212327678817E-01      4.885441767079E-01      4.639051932359E-01      4.449537296509E-01      4.300314962936E-01      4.180169468677E-01      4.081510185708E-01      3.999108549677E-01      6.562568870047E-01
      8.740000000000E+01      6.236930825070E-01      5.672346407693E-01      5.240015670057E-01      4.915232526469E-01      4.669481728266E-01      4.479866270179E-01      4.330164000107E-01      4.209330611395E-01      4.109857899559E-01      4.026559809817E-01      6.569959077508E-01
      8.750000000000E+01      6.252633652978E-01      5.698197601933E-01      5.271430837320E-01      4.949455351422E-01      4.705086900006E-01      4.516137332680E-01      4.366711959957E-01      4.245911433182E-01      4.146295624816E-01      4.062716349508E-01      6.578464114302E-01
      8.760000000000E+01      6.271030547309E-01      5.728447458366E-01      5.308339721275E-01      4.989949647975E-01      4.747596739642E-01      4.559889853514E-01      4.411302797655E-01      4.291098682731E-01      4.191911770848E-01      4.108632921095E-01      6.588463044797E-01
      8.770000000000E+01      6.293278861417E-01      5.765200493595E-01      5.353401193796E-01      5.039586557232E-01      4.799872863291E-01      4.613854271495E-01      4.466477643262E-01      4.347221722554E-01      4.248820138135E-01      4.166213112324E-01      6.600537094395E-01
      8.780000000000E+01      6.318132803592E-01      5.806523206952E-01      5.404354825548E-01      5.095954367962E-01      4.859420667133E-01      4.675470870312E-01      4.529607241552E-01      4.411568010516E-01      4.314207861975E-01      4.232526432629E-01      6.613985863750E-01
      8.790000000000E+01      6.340829771002E-01      5.844408271400E-01      5.451342955069E-01      5.148287742779E-01      4.915103334598E-01      4.733506160701E-01      4.589490594898E-01      4.473022211305E-01      4.377060162477E-01      4.296654933379E-01      6.626257894928E-01
      8.800000000000E+01      6.355227034590E-01      5.868315092961E-01      5.481130540409E-01      5.181883532619E-01      4.951489216984E-01      4.772201837915E-01      4.630246398738E-01      4.515676305664E-01      4.421482594031E-01      4.342729433204E-01      6.634091995174E-01
      8.810000000000E+01      6.358148901935E-01      5.872707162671E-01      5.486614579340E-01      5.188658599513E-01      4.959874243417E-01      4.782427790019E-01      4.642415421268E-01      4.529785987819E-01      4.437462692488E-01      4.360472615423E-01      6.635808645708E-01
      8.820000000000E+01      6.352691844602E-01      5.862869747366E-01      5.474336359240E-01      5.175718438805E-01      4.947495588829E-01      4.771308385264E-01      4.632881622044E-01      4.521934868885E-01      4.431261399897E-01      4.355820569608E-01      6.633048875912E-01
      8.830000000000E+01      6.348053548847E-01      5.854584056553E-01      5.464008865447E-01      5.164772900470E-01      4.936890766177E-01      4.761582115758E-01      4.624281489082E-01      4.514532204177E-01      4.425028777499E-01      4.350679389792E-01      6.630684019802E-01
      8.840000000000E+01      6.354635234458E-01      5.865672885975E-01      5.477833156396E-01      5.180206584977E-01      4.953330191894E-01      4.778727713925E-01      4.641982869086E-01      4.532705210108E-01      4.443617094777E-01      4.369638464220E-01      6.634220338953E-01
      8.850000000000E+01      6.376042563680E-01      5.902469577904E-01      5.523872038533E-01      5.231017092834E-01      5.006229436547E-01      4.832280756145E-01      4.695482231321E-01      4.585831326505E-01      4.496247553676E-01      4.421747872156E-01      6.645544238318E-01
      8.860000000000E+01      6.405681312649E-01      5.953915189773E-01      5.588669871075E-01      5.302723307347E-01      5.080802726093E-01      4.907469432205E-01      4.770134929382E-01      4.659412357413E-01      4.568548473736E-01      4.492728084648E-01      6.661136825652E-01
      8.870000000000E+01      6.431845376934E-01      5.999787701983E-01      5.646879396850E-01      5.367379290768E-01      5.148038792256E-01      4.975033408382E-01      4.836822021775E-01      4.724632247368E-01      4.632051982027E-01      4.554448369787E-01      6.674827112179E-01
      8.880000000000E+01      6.444907301757E-01      6.023028243552E-01      5.676527995597E-01      5.400181595080E-01      5.181728696824E-01      5.008227075967E-01      4.868753481808E-01      4.754920884913E-01      4.660542245186E-01      4.581109950197E-01      6.681588601301E-01
      8.890000000000E+01      6.440799770530E-01      6.016283218357E-01      5.667912163170E-01      5.389931190862E-01      5.169836858501E-01      4.994637039924E-01      4.853441033898E-01      4.737912014724E-01      4.641904432755E-01      4.560937107564E-01      6.679311272881E-01
      8.900000000000E+01      6.420983565358E-01      5.982193762466E-01      5.624505138893E-01      5.340642861212E-01      5.116732255149E-01      4.938885789993E-01      4.795714135356E-01      4.678623681312E-01      4.581339235521E-01      4.499311565197E-01      6.668750785356E-01
      8.910000000000E+01      6.390761610521E-01      5.930258845578E-01      5.558810838991E-01      5.266835992892E-01      5.038250911268E-01      4.857672207951E-01      4.712844781206E-01      4.594708991792E-01      4.496744416184E-01      4.414271104555E-01      6.652676627106E-01
      8.920000000000E+01      6.356224158039E-01      5.871173284541E-01      5.484698934101E-01      5.184453744222E-01      4.951667275458E-01      4.769132102066E-01      4.623533807734E-01      4.505239896445E-01      4.407428670118E-01      4.325262493279E-01      6.634305113565E-01
      8.930000000000E+01      6.320999170229E-01      5.811231679608E-01      5.410180339519E-01      5.102485233634E-01      4.866457332171E-01      4.682932524858E-01      4.537474371193E-01      4.419851440999E-01      4.322932530199E-01      4.241722793993E-01      6.615558302903E-01
      8.940000000000E+01      6.285356171578E-01      5.751043396670E-01      5.336015233459E-01      5.021571814063E-01      4.782925829980E-01      4.598913642782E-01      4.453991842136E-01      4.337357385885E-01      4.241593167221E-01      4.161564021923E-01      6.596541734118E-01
      8.950000000000E+01      6.248140880960E-01      5.688881676866E-01      5.260096443292E-01      4.939198912659E-01      4.698080870986E-01      4.513564330155E-01      4.369050638914E-01      4.253218811624E-01      4.158404288864E-01      4.079355078780E-01      6.576581738231E-01
      8.960000000000E+01      6.210187612886E-01      5.626290021358E-01      5.184332216092E-01      4.857333840356E-01      4.613767623548E-01      4.428524457677E-01      4.284056801663E-01      4.168604773978E-01      4.074305007642E-01      3.995815527775E-01      6.556086245389E-01
      8.970000000000E+01      6.177127267651E-01      5.572486673175E-01      5.119738565214E-01      4.787730689947E-01      4.541976615264E-01      4.355812062130E-01      4.210973892572E-01      4.095391253613E-01      4.001067856118E-01      3.922604399886E-01      6.538095307973E-01
