# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.300000000000E+01      1.549975394904E-02      4.825262659115E-03      3.623326676957E-03      3.217082776421E-03      3.012568903274E-03      2.888757809514E-03      2.805298203788E-03      2.744896647854E-03      2.698906430032E-03      2.662523828358E-03      7.388842722668E-02
      7.310000000000E+01      1.565756706924E-02      4.790621630351E-03      3.597283146740E-03      3.194426320340E-03      2.991793442445E-03      2.869259723360E-03      2.786775661872E-03      2.727177161403E-03      2.681882179223E-03      2.646122918866E-03      7.857511965231E-02
      7.320000000000E+01      1.558422720001E-02      4.664996702571E-03      3.502840669256E-03      3.111217037057E-03      2.914482142828E-03      2.795710372179E-03      2.715920214725E-03      2.658405289707E-03      2.614812409992E-03      2.580500919028E-03      8.181798708796E-02
      7.330000000000E+01      1.503359832734E-02      4.390967443459E-03      3.296851308780E-03      2.928918364270E-03      2.744334742508E-03      2.633096165663E-03      2.558530138787E-03      2.504919865878E-03      2.464406950379E-03      2.432625617748E-03      8.263700693545E-02
      7.340000000000E+01      1.383153164641E-02      3.926710061183E-03      2.947931206877E-03      2.619467135417E-03      2.454884988909E-03      2.355858747915E-03      2.289610471307E-03      2.242092463645E-03      2.206280877668E-03      2.178273576438E-03      8.053135791317E-02
      7.350000000000E+01      1.192645764860E-02      3.269982893859E-03      2.454496448671E-03      2.181355987423E-03      2.044625652899E-03      1.962460860769E-03      1.907578843514E-03      1.868286984082E-03      1.838738974040E-03      1.815686864347E-03      7.523079740623E-02
      7.360000000000E+01      9.425775564220E-03      2.472010390626E-03      1.855155466072E-03      1.648888063657E-03      1.545701118284E-03      1.483746888654E-03      1.442409017693E-03      1.412851923197E-03      1.390657814075E-03      1.373372361952E-03      6.669603503562E-02
      7.370000000000E+01      6.609028133797E-03      1.636180887546E-03      1.227638167782E-03      1.091207799894E-03      1.022982549420E-03      9.820394748032E-04      9.547374882199E-04      9.352304090873E-04      9.205951471138E-04      9.092077632498E-04      5.518850729270E-02
      7.380000000000E+01      3.919325175613E-03      9.009071835069E-04      6.758326604164E-04      6.007390438536E-04      5.631917844728E-04      5.406630867066E-04      5.256436697549E-04      5.149152704118E-04      5.068687570735E-04      5.006101677387E-04      4.151860442897E-02
      7.390000000000E+01      1.948258579960E-03      4.105459055375E-04      3.079410405438E-04      2.737253729745E-04      2.566175369356E-04      2.463528352388E-04      2.395097007133E-04      2.346217474283E-04      2.309557824192E-04      2.281044762600E-04      2.824894219695E-02
      7.400000000000E+01      1.368327626442E-03      2.816530684924E-04      2.112546782473E-04      1.877781298325E-04      1.760384260605E-04      1.689934611866E-04      1.642958657622E-04      1.609396243087E-04      1.584217290873E-04      1.564627313539E-04      2.252089442122E-02
      7.410000000000E+01      2.479215114502E-03      5.732119632629E-04      4.299706032407E-04      3.821507928701E-04      3.582238664370E-04      3.438541099763E-04      3.342629385179E-04      3.274023870694E-04      3.222484731353E-04      3.182323175535E-04      2.800880028513E-02
      7.420000000000E+01      5.041271612668E-03      1.268550351940E-03      9.517147480989E-04      8.457781990918E-04      7.927381668180E-04      7.608569010735E-04      7.395550188991E-04      7.242984989171E-04      7.128203304594E-04      7.038610631720E-04      4.308648230468E-02
      7.430000000000E+01      8.473636144444E-03      2.273805518932E-03      1.706325021915E-03      1.516231223272E-03      1.420994340101E-03      1.363701031331E-03      1.325379512155E-03      1.297899016669E-03      1.277194162061E-03      1.261006402449E-03      5.917519616302E-02
      7.440000000000E+01      1.217000932875E-02      3.433776751088E-03      2.577548415445E-03      2.290152443668E-03      2.146073471648E-03      2.059323861789E-03      2.001238943461E-03      1.959533853123E-03      1.928066159559E-03      1.903423401491E-03      7.335544570442E-02
      7.450000000000E+01      1.557062195399E-02      4.561818877244E-03      3.425277972715E-03      3.043044751724E-03      2.851298567457E-03      2.735752958204E-03      2.658307666250E-03      2.602633995749E-03      2.560567600277E-03      2.527572733194E-03      8.463854147903E-02
      7.460000000000E+01      1.820837319372E-02      5.477057097462E-03      4.113438092400E-03      3.654054627990E-03      3.423466712335E-03      3.284406891487E-03      3.191111178765E-03      3.123966408330E-03      3.073166000254E-03      3.033261857354E-03      9.247789465577E-02
      7.470000000000E+01      1.975982067010E-02      6.040414650179E-03      4.537179891042E-03      4.030118286708E-03      3.775460335206E-03      3.621777340677E-03      3.518581918180E-03      3.444236573719E-03      3.387922565004E-03      3.343629484028E-03      9.658681941298E-02
      7.480000000000E+01      2.007979812142E-02      6.181163487330E-03      4.643066033444E-03      4.123864338273E-03      3.862992338148E-03      3.705467338752E-03      3.599615952607E-03      3.523292392355E-03      3.465423770318E-03      3.419858487798E-03      9.690081343723E-02
      7.490000000000E+01      1.921227488042E-02      5.907922889197E-03      4.437512464143E-03      3.941080548018E-03      3.691569422579E-03      3.540840765277E-03      3.439503451230E-03      3.366389810659E-03      3.310916014957E-03      3.267202165136E-03      9.357068079402E-02
      7.500000000000E+01      1.737542057214E-02      5.301778144072E-03      3.981622714232E-03      3.536098260022E-03      3.312141957700E-03      3.176824110235E-03      3.085825575948E-03      3.020152405036E-03      2.970307628003E-03      2.931015155628E-03      8.697366423134E-02
      7.510000000000E+01      1.492290566839E-02      4.493611953941E-03      3.374006445619E-03      2.996514870901E-03      2.806777624279E-03      2.692149653044E-03      2.615076374328E-03      2.559462948656E-03      2.517261960065E-03      2.484002625331E-03      7.776922931826E-02
      7.520000000000E+01      1.228881341815E-02      3.631730033396E-03      2.726276551927E-03      2.421428257071E-03      2.268271781842E-03      2.175796392046E-03      2.113661573229E-03      2.068864239279E-03      2.034902849219E-03      2.008165437719E-03      6.717802687735E-02
      7.530000000000E+01      9.926675277951E-03      2.848319679403E-03      2.137763827183E-03      1.898992674129E-03      1.779136884161E-03      1.706849412243E-03      1.658346110808E-03      1.623433770441E-03      1.597015787297E-03      1.576260715573E-03      5.832681757221E-02
      7.540000000000E+01      8.168367538505E-03      2.233433132205E-03      1.676011535821E-03      1.489121446652E-03      1.395424454691E-03      1.339005651016E-03      1.301225945002E-03      1.274097153810E-03      1.253625186267E-03      1.237591103057E-03      5.497345075163E-02
      7.550000000000E+01      7.042415393566E-03      1.822884841847E-03      1.367787434960E-03      1.215534631854E-03      1.139303783268E-03      1.093482094843E-03      1.062864987305E-03      1.040936212024E-03      1.024437644728E-03      1.011559216415E-03      5.415319294912E-02
      7.560000000000E+01      6.440490647434E-03      1.602294383589E-03      1.202202680082E-03      1.068549402671E-03      1.001694235388E-03      9.615584693206E-04      9.347824040280E-04      9.156404534885E-04      9.012698246931E-04      8.900800770850E-04      5.375960071708E-02
      7.570000000000E+01      6.226898904748E-03      1.524720380101E-03      1.143976623414E-03      1.016859889919E-03      9.532982438847E-04      9.151587272174E-04      8.897302752975E-04      8.715652889479E-04      8.579399685802E-04      8.473410922003E-04      5.358443453085E-02
      7.580000000000E+01      6.273401696778E-03      1.535390057345E-03      1.151985012675E-03      1.023986879286E-03      9.599876993627E-04      9.215881913145E-04      8.959885192619E-04      8.777030392064E-04      8.639889291495E-04      8.533223990916E-04      5.391354540269E-02
      7.590000000000E+01      6.487050725525E-03      1.595163225923E-03      1.196850029692E-03      1.063866807541E-03      9.973750275716E-04      9.574799260286E-04      9.308831637667E-04      9.118854525221E-04      8.976371481637E-04      8.865551150627E-04      5.492233020332E-02
      7.600000000000E+01      6.828668981175E-03      1.695139711531E-03      1.271894174227E-03      1.130557500187E-03      1.059883222529E-03      1.017474036903E-03      9.891973973977E-04      9.689964985335E-04      9.538429375711E-04      9.420542685441E-04      5.634206180112E-02
      7.610000000000E+01      7.325668120380E-03      1.857932666616E-03      1.394097536502E-03      1.239090975253E-03      1.161547110182E-03      1.114988573418E-03      1.083922701122E-03      1.061709779999E-03      1.045029953408E-03      1.032038856554E-03      5.768281419989E-02
      7.620000000000E+01      8.065106937055E-03      2.125554595350E-03      1.595014270360E-03      1.417433546560E-03      1.328508127688E-03      1.275045412559E-03      1.239314050699E-03      1.213714891243E-03      1.194448358830E-03      1.179403578327E-03      5.863764764887E-02
      7.630000000000E+01      9.160277179457E-03      2.538185540394E-03      1.904849150210E-03      1.692380608641E-03      1.585836546280E-03      1.521663620827E-03      1.478676269276E-03      1.447794962781E-03      1.424479937293E-03      1.406209102013E-03      5.932724999777E-02
      7.640000000000E+01      1.070947222380E-02      3.110984973892E-03      2.335057169747E-03      2.074128779839E-03      1.943104603745E-03      1.864044939246E-03      1.810967546793E-03      1.772737176154E-03      1.743786203440E-03      1.721021505364E-03      6.095810638768E-02
      7.650000000000E+01      1.273916064143E-02      3.816738673793E-03      2.865292378817E-03      2.544686172260E-03      2.383531998145E-03      2.286163886047E-03      2.220688842231E-03      2.173438430104E-03      2.137578434177E-03      2.109312070599E-03      6.695025442457E-02
      7.660000000000E+01      1.503528271250E-02      4.580396276356E-03      3.439243012960E-03      3.054149084240E-03      2.860475958818E-03      2.743379668391E-03      2.664571863134E-03      2.607643229348E-03      2.564389115057E-03      2.530251384692E-03      7.625772604287E-02
      7.670000000000E+01      1.719478027631E-02      5.288064997239E-03      3.971310480467E-03      3.526593541020E-03      3.302912566818E-03      3.167657934574E-03      3.076616572487E-03      3.010839987206E-03      2.960853938709E-03      2.921394966388E-03      8.492532221438E-02
      7.680000000000E+01      1.881476771701E-02      5.808863158066E-03      4.362998759889E-03      3.874590813806E-03      3.628995391387E-03      3.480539395503E-03      3.380653231124E-03      3.308521312499E-03      3.253735854046E-03      3.210514759360E-03      9.133901288982E-02
      7.690000000000E+01      1.955941891527E-02      6.024393678782E-03      4.525127700787E-03      4.018911333677E-03      3.764488142320E-03      3.610796995889E-03      3.507471986153E-03      3.432927676194E-03      3.376371354012E-03      3.331807074466E-03      9.474639321016E-02
      7.700000000000E+01      1.921042246098E-02      5.858419905628E-03      4.400275367509E-03      3.908459274580E-03      3.661438499976E-03      3.512348534733E-03      3.412224062334E-03      3.340079907530E-03      3.285423487310E-03      3.242425593161E-03      9.472169723799E-02
      7.710000000000E+01      1.770651411828E-02      5.299097149898E-03      3.979606611303E-03      3.535250186746E-03      3.312236606835E-03      3.177769089824E-03      3.087574657223E-03      3.022679150306E-03      2.973595492319E-03      2.935053087476E-03      9.106706993851E-02
      7.720000000000E+01      1.516340535850E-02      4.407801335284E-03      3.309504622359E-03      2.940350750424E-03      2.755226725266E-03      2.643719623724E-03      2.569021007739E-03      2.515355820813E-03      2.474836535822E-03      2.443081194294E-03      8.379729845900E-02
      7.730000000000E+01      1.187045914630E-02      3.311740178126E-03      2.485866113511E-03      2.208861096062E-03      2.070055079768E-03      1.986530762402E-03      1.930647301938E-03      1.890558619549E-03      1.860341676172E-03      1.836705894871E-03      7.315320153587E-02
      7.740000000000E+01      8.264212858846E-03      2.181388770422E-03      1.636935087952E-03      1.454696188318E-03      1.363441506308E-03      1.308581121829E-03      1.271917887569E-03      1.245653025400E-03      1.225887146330E-03      1.210453923208E-03      5.965373313685E-02
      7.750000000000E+01      4.883532806552E-03      1.197483933972E-03      8.983820342572E-04      7.984464508184E-04      7.484351809213E-04      7.183937415627E-04      6.983372176175E-04      6.839863596784E-04      6.732015430493E-04      6.647940873505E-04      4.428619633091E-02
      7.760000000000E+01      2.319582464742E-03      5.149773842892E-04      3.862827806145E-04      3.433417934535E-04      3.218635284430E-04      3.089703604999E-04      3.003697410953E-04      2.942220065718E-04      2.896073251006E-04      2.860146789996E-04      2.937100015325E-02
      7.770000000000E+01      1.163446969777E-03      2.323006398248E-04      1.742355996084E-04      1.548753108651E-04      1.451948740423E-04      1.393863783825E-04      1.355138533043E-04      1.327475971300E-04      1.306727590207E-04      1.290588662877E-04      2.108722114743E-02
      7.780000000000E+01      1.788827191359E-03      3.732013832680E-04      2.799271588136E-04      2.488241414744E-04      2.332726302108E-04      2.239417226775E-04      2.177211170094E-04      2.132778266932E-04      2.099453584714E-04      2.073534383129E-04      2.695097681646E-02
      7.790000000000E+01      3.854023682408E-03      8.854274375905E-04      6.642176615932E-04      5.904113147930E-04      5.535064573916E-04      5.313622148644E-04      5.165982797819E-04      5.060516632394E-04      4.981408707847E-04      4.919872943885E-04      4.103523446018E-02
      7.800000000000E+01      6.662013271593E-03      1.656335363606E-03      1.242766487643E-03      1.104634703475E-03      1.035551019514E-03      9.940867241240E-04      9.664321231568E-04      9.466687761543E-04      9.318374628895E-04      9.202941721256E-04      5.519866684789E-02
      7.810000000000E+01      9.627123222060E-03      2.541159860165E-03      1.907082729923E-03      1.694993430955E-03      1.588875760326E-03      1.525147370568E-03      1.482613622313E-03      1.452191097929E-03      1.429338088622E-03      1.411531422856E-03      6.719719170356E-02
      7.820000000000E+01      1.229779503855E-02      3.396405430623E-03      2.549471901212E-03      2.265692289139E-03      2.123609462183E-03      2.038207102271E-03      1.981144980627E-03      1.940277281939E-03      1.909531098693E-03      1.885532593507E-03      7.628687297155E-02
      7.830000000000E+01      1.437513393229E-02      4.109599829841E-03      3.085375224766E-03      2.741534712638E-03      2.569223987035E-03      2.465528803055E-03      2.396141404113E-03      2.346358458218E-03      2.308828299946E-03      2.279466671255E-03      8.221535423674E-02
      7.840000000000E+01      1.572547377377E-02      4.617907900594E-03      3.467441725569E-03      3.080461196167E-03      2.886317396378E-03      2.769314309134E-03      2.690881609958E-03      2.634489145000E-03      2.591871838946E-03      2.558437984772E-03      8.502939333522E-02
      7.850000000000E+01      1.637040938666E-02      4.911525472174E-03      3.688182042423E-03      3.275918050548E-03      3.068843728342E-03      2.943853698953E-03      2.859905872164E-03      2.799410758487E-03      2.753573616547E-03      2.717508481999E-03      8.502714662962E-02
      7.860000000000E+01      1.645336733000E-02      5.022343410668E-03      3.771502935786E-03      3.349312466959E-03      3.137020351599E-03      3.008697849542E-03      2.922360235304E-03      2.860014027348E-03      2.812662490369E-03      2.775307443063E-03      8.277994948321E-02
      7.870000000000E+01      1.618931191695E-02      5.002686491749E-03      3.756723111559E-03      3.335756934266E-03      3.123918431081E-03      2.995742152244E-03      2.909397083046E-03      2.846955615864E-03      2.799453953915E-03      2.761912216490E-03      7.930470426534E-02
      7.880000000000E+01      1.580372076696E-02      4.901647419899E-03      3.680755238315E-03      3.268173629408E-03      3.060506767698E-03      2.934816737804E-03      2.850115221749E-03      2.788835768927E-03      2.742195161295E-03      2.705313839867E-03      7.652336212326E-02
      7.890000000000E+01      1.543653566464E-02      4.746824488060E-03      3.564356593722E-03      3.165030668873E-03      2.964115112091E-03      2.842573419748E-03      2.760718741929E-03      2.701542403986E-03      2.656540074618E-03      2.620987130788E-03      7.646044342846E-02
      7.900000000000E+01      1.503752851456E-02      4.537102895983E-03      3.406698627483E-03      3.025507957883E-03      2.833895648331E-03      2.718122481173E-03      2.640268942705E-03      2.584083793732E-03      2.541441418624E-03      2.507827590077E-03      7.799797926642E-02
      7.910000000000E+01      1.443627342412E-02      4.248267917605E-03      3.189594509064E-03      2.833286069212E-03      2.654404328429E-03      2.546498841155E-03      2.474081513579E-03      2.421943149887E-03      2.382479154196E-03      2.351464752860E-03      7.891515620251E-02
      7.920000000000E+01      1.346176769128E-02      3.848992973882E-03      2.889529642104E-03      2.567294697136E-03      2.405728952561E-03      2.308434354028E-03      2.243275343657E-03      2.196479532405E-03      2.161160726512E-03      2.133493263482E-03      7.801324059169E-02
      7.930000000000E+01      1.200595761417E-02      3.321454566444E-03      2.493164026960E-03      2.215547158262E-03      2.076510447335E-03      1.992907611873E-03      1.937021719530E-03      1.896974081926E-03      1.866825355065E-03      1.843275903577E-03      7.471195482500E-02
      7.940000000000E+01      1.006833360381E-02      2.679445991132E-03      2.010933045678E-03      1.787263601841E-03      1.675340124315E-03      1.608115795257E-03      1.563241041846E-03      1.531137474749E-03      1.507015899330E-03      1.488215651929E-03      6.877086243046E-02
      7.950000000000E+01      7.785974766066E-03      1.977689596468E-03      1.484001526100E-03      1.319054805006E-03      1.236559309690E-03      1.187044549680E-03      1.154020157581E-03      1.130418832876E-03      1.112706925305E-03      1.098921295839E-03      6.026720616472E-02
      7.960000000000E+01      5.445535987256E-03      1.308701169193E-03      9.818472883387E-04      8.727478174528E-04      8.181959605595E-04      7.854632085056E-04      7.636400089055E-04      7.480508392790E-04      7.363579383863E-04      7.272625499830E-04      4.975936176101E-02
      7.970000000000E+01      3.479324183641E-03      7.871767565757E-04      5.904988122951E-04      5.248878599637E-04      4.920823684325E-04      4.723990734161E-04      4.592768766607E-04      4.499038789119E-04      4.428741305422E-04      4.374065484252E-04      3.890364516207E-02
      7.980000000000E+01      2.426639139214E-03      5.254139351767E-04      3.941122307329E-04      3.503213195963E-04      3.284256074108E-04      3.152879785906E-04      3.065293914537E-04      3.002731138499E-04      2.955807797052E-04      2.919310745324E-04      3.183962626211E-02
      7.990000000000E+01      2.697278674285E-03      6.058295704878E-04      4.544410236975E-04      4.039249727346E-04      3.786584463630E-04      3.634917415505E-04      3.533749475246E-04      3.461438168075E-04      3.407162256606E-04      3.364909942292E-04      3.240209065252E-02
      8.000000000000E+01      4.306147585438E-03      1.057603740051E-03      7.934126765790E-04      7.051268642064E-04      6.609354504272E-04      6.343818870147E-04      6.166472489275E-04      6.039519968104E-04      5.944063609944E-04      5.869604694502E-04      3.964732307721E-02
      8.010000000000E+01      6.992058810968E-03      1.843686025863E-03      1.383402649674E-03      1.229296550442E-03      1.152094481041E-03      1.105654508026E-03      1.074595584533E-03      1.052325832852E-03      1.035549314213E-03      1.022434951601E-03      5.189011600365E-02
      8.020000000000E+01      1.029209448805E-02      2.862064535947E-03      2.148087228297E-03      1.908549507544E-03      1.788454097840E-03      1.716137309562E-03      1.667709838711E-03      1.632933409526E-03      1.606688884540E-03      1.586132298867E-03      6.535067401153E-02
      8.030000000000E+01      1.367902799042E-02      3.961858558516E-03      2.974344774055E-03      2.642359781720E-03      2.475795103064E-03      2.375402787547E-03      2.308096675306E-03      2.259696974522E-03      2.223113790538E-03      2.194408294131E-03      7.745535821777E-02
      8.040000000000E+01      1.665803456478E-02      4.971203771457E-03      3.733051900405E-03      3.316049437039E-03      3.106699310121E-03      2.980418163627E-03      2.895671556833E-03      2.834658993737E-03      2.788480229059E-03      2.752190684586E-03      8.701023089301E-02
      8.050000000000E+01      1.882405097238E-02      5.730889802895E-03      4.304349053642E-03      3.823219472292E-03      3.581553642501E-03      3.435685434852E-03      3.337716122669E-03      3.267117643139E-03      3.213625969384E-03      3.171538868436E-03      9.339005919304E-02
      8.060000000000E+01      1.990933626405E-02      6.126048134069E-03      4.601601547101E-03      4.087003471307E-03      3.828432433553E-03      3.672287104747E-03      3.567354742057E-03      3.491686978405E-03      3.434309636267E-03      3.389125955931E-03      9.628624597586E-02
      8.070000000000E+01      1.981430021966E-02      6.108386485100E-03      4.588314546084E-03      4.075059736787E-03      3.817109831528E-03      3.661297072884E-03      3.556553004710E-03      3.480991096164E-03      3.423668088347E-03      3.378504399015E-03      9.564140262880E-02
      8.080000000000E+01      1.861547592921E-02      5.703611872775E-03      4.283831786889E-03      3.804609660119E-03      3.563756195508E-03      3.418263174358E-03      3.320450473689E-03      3.249883715345E-03      3.196345716049E-03      3.154160268207E-03      9.164016933507E-02
      8.090000000000E+01      1.654869805908E-02      5.002342170543E-03      3.756464221482E-03      3.336324741948E-03      3.125202544767E-03      2.997696606251E-03      2.911998864138E-03      2.850191552289E-03      2.803315791846E-03      2.766394431734E-03      8.473607530187E-02
      8.100000000000E+01      1.396956682434E-02      4.137056201715E-03      3.106010133750E-03      2.758804735936E-03      2.584405270564E-03      2.479133854208E-03      2.408426498810E-03      2.357470053976E-03      2.318857946949E-03      2.288475417302E-03      7.574895119274E-02
      8.110000000000E+01      1.129628397305E-02      3.251287389529E-03      2.440451885956E-03      2.167895315085E-03      2.031087759045E-03      1.948582713613E-03      1.893228939024E-03      1.853390184574E-03      1.823248325999E-03      1.799571073023E-03      6.614073985182E-02
      8.120000000000E+01      8.932009097358E-03      2.469220668727E-03      1.853060583625E-03      1.646376011955E-03      1.542735255926E-03      1.480313280466E-03      1.438500700305E-03      1.408464920080E-03      1.385789642460E-03      1.368021369241E-03      5.825638193907E-02
      8.130000000000E+01      7.146519705205E-03      1.873464972408E-03      1.405757653131E-03      1.249206137434E-03      1.170795827435E-03      1.123642464681E-03      1.092117576722E-03      1.069523246322E-03      1.052510514936E-03      1.039218850101E-03      5.353781840330E-02
      8.140000000000E+01      6.012711480650E-03      1.496125241989E-03      1.122514048801E-03      9.976765847108E-04      9.352148879362E-04      8.977036584106E-04      8.726676627158E-04      8.547603721214E-04      8.413085222696E-04      8.308269663015E-04      5.097903740735E-02
      8.150000000000E+01      5.487077316861E-03      1.324206173630E-03      9.934837061134E-04      8.830778479596E-04      8.278677319495E-04      7.947359821012E-04      7.726434153801E-04      7.568589533045E-04      7.450170566339E-04      7.358035369014E-04      4.975270214269E-02
      8.160000000000E+01      5.478566816280E-03      1.316138727886E-03      9.874291226186E-04      8.777145171988E-04      8.228569982307E-04      7.899423710673E-04      7.679991898375E-04      7.523254062844E-04      7.405699962790E-04      7.314268353056E-04      5.000855635717E-02
      8.170000000000E+01      5.868863835780E-03      1.423158419520E-03      1.067748934027E-03      9.491103173178E-04      8.897909163192E-04      8.541992736697E-04      8.304715102376E-04      8.135231063582E-04      8.008118021996E-04      7.909252311877E-04      5.195825811861E-02
      8.180000000000E+01      6.528893240521E-03      1.608292969526E-03      1.206705236400E-03      1.072621633701E-03      1.005577641000E-03      9.653496002531E-04      9.385295355593E-04      9.193711714670E-04      9.050013702512E-04      8.938239442862E-04      5.505576353326E-02
      8.190000000000E+01      7.363531813110E-03      1.857038557139E-03      1.393426330436E-03      1.238543169184E-03      1.161079397807E-03      1.114583591185E-03      1.083571767155E-03      1.061407933193E-03      1.044774093036E-03      1.031826915433E-03      5.835805548916E-02
      8.200000000000E+01      8.346944425778E-03      2.176879909645E-03      1.633549749795E-03      1.451811714146E-03      1.360854491731E-03      1.306210080554E-03      1.269722075890E-03      1.243609160891E-03      1.223980677162E-03      1.208675147846E-03      6.125659923157E-02
      8.210000000000E+01      9.512885015013E-03      2.586581287508E-03      1.941192583161E-03      1.724908589521E-03      1.616540768530E-03      1.551340543639E-03      1.507724120373E-03      1.476441299535E-03      1.452866981726E-03      1.434431667458E-03      6.366772419029E-02
      8.220000000000E+01      1.091607519147E-02      3.099443003536E-03      2.326387210019E-03      2.066732162153E-03      1.936461844315E-03      1.857947794156E-03      1.805311889197E-03      1.767463501542E-03      1.738857318006E-03      1.716412609728E-03      6.604286840011E-02
      8.230000000000E+01      1.258378248869E-02      3.706530981746E-03      2.782480562521E-03      2.471421481913E-03      2.315172226649E-03      2.220851342245E-03      2.157494671323E-03      2.111831851869E-03      2.077227704883E-03      2.049996021619E-03      6.944954391221E-02
      8.240000000000E+01      1.445268290699E-02      4.365813075449E-03      3.277944050348E-03      2.911073790109E-03      2.726628089611E-03      2.615159523031E-03      2.540179578268E-03      2.486050304429E-03      2.444952730000E-03      2.412542985478E-03      7.485354262577E-02
      8.250000000000E+01      1.631513070660E-02      5.001331206852E-03      3.755704092932E-03      3.335119423874E-03      3.123573544450E-03      2.995653722599E-03      2.909547016113E-03      2.847333564285E-03      2.800053442763E-03      2.762728921260E-03      8.141268580689E-02
      8.260000000000E+01      1.786535742168E-02      5.513621681795E-03      4.140937297375E-03      3.677201758232E-03      3.443944634382E-03      3.302892104355E-03      3.207941982623E-03      3.139336150439E-03      3.087195555747E-03      3.046031842987E-03      8.733297582390E-02
      8.270000000000E+01      1.879389368990E-02      5.799409364809E-03      4.355887718214E-03      3.868296269373E-03      3.623119214479E-03      3.474922225666E-03      3.375215386698E-03      3.303217260291E-03      3.248537134992E-03      3.205402399925E-03      9.133041665171E-02
      8.280000000000E+01      1.885473527095E-02      5.775961359393E-03      4.338250526909E-03      3.853017066322E-03      3.609170723731E-03      3.461892399504E-03      3.362898183343E-03      3.291494930045E-03      3.237336072677E-03      3.194673523724E-03      9.265183729799E-02
      8.290000000000E+01      1.791289348467E-02      5.404005281209E-03      4.058499375019E-03      3.605017727681E-03      3.377304267279E-03      3.239908211468E-03      3.147670924185E-03      3.081238675025E-03      3.030934602334E-03      2.991382675130E-03      9.087506136429E-02
      8.300000000000E+01      1.597710649424E-02      4.703120525385E-03      3.531500816723E-03      3.137350171357E-03      2.939600988363E-03      2.820418726832E-03      2.740519959973E-03      2.683068917604E-03      2.639647716341E-03      2.605579755884E-03      8.582627012579E-02
      8.310000000000E+01      1.321424672202E-02      3.755015704183E-03      2.818912190353E-03      2.504653473919E-03      2.347125310394E-03      2.252292462394E-03      2.188807284765E-03      2.143235066288E-03      2.108858451961E-03      2.081945578447E-03      7.756594478831E-02
      8.320000000000E+01      9.942604764518E-03      2.692828920763E-03      2.020983759847E-03      1.795921803496E-03      1.683197942918E-03      1.615410425351E-03      1.570091082396E-03      1.537610697455E-03      1.513154662372E-03      1.494048194971E-03      6.641867589687E-02
      8.330000000000E+01      6.604367631492E-03      1.677964408839E-03      1.259001816218E-03      1.118927506499E-03      1.048820356251E-03      1.006700327861E-03      9.785738608326E-04      9.584437147274E-04      9.433112693449E-04      9.315106245906E-04      5.307688568609E-02
      8.340000000000E+01      3.722645435823E-03      8.692217041504E-04      6.520580251985E-04      5.795654144078E-04      5.433033960875E-04      5.215336475000E-04      5.070100338038E-04      4.966270686249E-04      4.888320087761E-04      4.827622191554E-04      3.893482411245E-02
      8.350000000000E+01      1.853530708578E-03      3.912191916680E-04      2.934430985730E-04      2.608351267812E-04      2.445299429490E-04      2.347458763583E-04      2.282223683887E-04      2.235620367743E-04      2.200661903815E-04      2.173466674702E-04      2.713686964337E-02
      8.360000000000E+01      1.513161004070E-03      3.096579682191E-04      2.322614588874E-04      2.064546317695E-04      1.935512172813E-04      1.858091685876E-04      1.806478027908E-04      1.769611129354E-04      1.741960955435E-04      1.720455264602E-04      2.457956433744E-02
      8.370000000000E+01      2.808781129995E-03      6.195160727234E-04      4.647090468073E-04      4.130731976559E-04      3.872546933239E-04      3.717631332882E-04      3.614350454031E-04      3.540575130319E-04      3.485240778571E-04      3.442200408135E-04      3.448559727550E-02
      8.380000000000E+01      5.198064698465E-03      1.249072003262E-03      9.370967801658E-04      8.329466579342E-04      7.808608653266E-04      7.496008692156E-04      7.287537713987E-04      7.138569011811E-04      7.026789232174E-04      6.939802067591E-04      4.806998683045E-02
      8.390000000000E+01      8.073961776254E-03      2.078544087636E-03      1.559719254623E-03      1.386276895711E-03      1.299502391086E-03      1.247395384104E-03      1.212622126456E-03      1.187753868510E-03      1.169076235462E-03      1.154525685764E-03      6.082589314818E-02
      8.400000000000E+01      1.093573724005E-02      2.968259929722E-03      2.227850204298E-03      1.979904494839E-03      1.855776588727E-03      1.781177002123E-03      1.731341578185E-03      1.695657105047E-03      1.668816976866E-03      1.647873079369E-03      7.134196871933E-02
      8.410000000000E+01      1.340605308090E-02      3.788802485205E-03      2.844300247256E-03      2.527397621995E-03      2.368614393322E-03      2.273081767670E-03      2.209174453821E-03      2.163338749939E-03      2.128797805520E-03      2.101786704001E-03      7.907140474375E-02
      8.420000000000E+01      1.525215582287E-02      4.445299667170E-03      3.337690893529E-03      2.965326997923E-03      2.778568137775E-03      2.666056512789E-03      2.590668531077E-03      2.536494069526E-03      2.495578067834E-03      2.463501049212E-03      8.387240351102E-02
