# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:37:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.030000000000E+01      6.828314651552E-03      1.767639178306E-03      1.326315927753E-03      1.178668090866E-03      1.104738645602E-03      1.060296920394E-03      1.030599057217E-03      1.009326259422E-03      9.933191287206E-04      9.808224438790E-04      5.259979118874E-02
      8.040000000000E+01      7.905708446842E-03      2.104802799503E-03      1.579433928432E-03      1.403491509608E-03      1.315350265132E-03      1.262330165494E-03      1.226870646679E-03      1.201445751887E-03      1.182292502821E-03      1.167320356076E-03      5.651860864225E-02
      8.050000000000E+01      9.049727471254E-03      2.465019419576E-03      1.849905750281E-03      1.643713417869E-03      1.540372253944E-03      1.478172698955E-03      1.436543972477E-03      1.406670024161E-03      1.384142829041E-03      1.366513484548E-03      6.083185408502E-02
      8.060000000000E+01      1.014437469733E-02      2.811838123036E-03      2.110363832917E-03      1.875027808363E-03      1.757037205823E-03      1.685986527387E-03      1.638405868393E-03      1.604236695409E-03      1.578449742059E-03      1.558250971774E-03      6.501004651032E-02
      8.070000000000E+01      1.106831037430E-02      3.107083050642E-03      2.332126163922E-03      2.071956401216E-03      1.941475168537E-03      1.862871818584E-03      1.810207528371E-03      1.772365654874E-03      1.743787877042E-03      1.721386239158E-03      6.851803876595E-02
      8.080000000000E+01      1.171806274479E-02      3.317930258146E-03      2.490516393770E-03      2.212573429044E-03      2.073139146311E-03      1.989111546986E-03      1.932787502407E-03      1.892294236507E-03      1.861695361795E-03      1.837692885718E-03      7.093470184089E-02
      8.090000000000E+01      1.202821104059E-02      3.423596021584E-03      2.569899733346E-03      2.282983164491E-03      2.139003816071E-03      2.052203240726E-03      1.993992390020E-03      1.952118805958E-03      1.920456260113E-03      1.895601292776E-03      7.200802806007E-02
      8.100000000000E+01      1.198417970175E-02      3.419863616368E-03      2.567095623764E-03      2.280357988611E-03      2.136417956631E-03      2.049601379996E-03      1.991347010463E-03      1.949414302776E-03      1.917682984860E-03      1.892752906092E-03      7.166746572392E-02
      8.110000000000E+01      1.162560861903E-02      3.320170653272E-03      2.492199487893E-03      2.213673011334E-03      2.073797046754E-03      1.989386035898E-03      1.932708117972E-03      1.891878198514E-03      1.860953730828E-03      1.836633300592E-03      7.002014551082E-02
      8.120000000000E+01      1.104005879676E-02      3.152895268091E-03      2.366539267704E-03      2.101890609049E-03      1.968922173937E-03      1.888630709121E-03      1.834678457154E-03      1.795777796219E-03      1.766284915925E-03      1.743064366551E-03      6.734551931817E-02
      8.130000000000E+01      1.034830928244E-02      2.955526821371E-03      2.218286188240E-03      1.970056475017E-03      1.845277862830E-03      1.769884532284E-03      1.719184644379E-03      1.682595971305E-03      1.654827399668E-03      1.632939422512E-03      6.408824677366E-02
      8.140000000000E+01      9.683759999334E-03      2.767239409171E-03      2.076868013349E-03      1.844329928182E-03      1.727389564033E-03      1.656692979160E-03      1.609119121109E-03      1.574758957003E-03      1.548657970913E-03      1.528063654468E-03      6.083515216203E-02
      8.150000000000E+01      9.169234630129E-03      2.621732973016E-03      1.967590764594E-03      1.747200647723E-03      1.636336960864E-03      1.569288349708E-03      1.524148118794E-03      1.491527674681E-03      1.466732721146E-03      1.447155316312E-03      5.825197014185E-02
      8.160000000000E+01      8.894135062863E-03      2.541972718040E-03      1.907693150028E-03      1.693981285003E-03      1.586465605212E-03      1.521432748664E-03      1.477642134703E-03      1.445990648181E-03      1.421926732006E-03      1.402921743801E-03      5.694259698091E-02
      8.170000000000E+01      8.894807344837E-03      2.537757461364E-03      1.904527682481E-03      1.691192660807E-03      1.583874895140E-03      1.518968311726E-03      1.475268135214E-03      1.443686595767E-03      1.419679808932E-03      1.400723394891E-03      5.716284318006E-02
      8.180000000000E+01      9.149315581486E-03      2.606153868171E-03      1.955891124859E-03      1.736860890101E-03      1.626699803455E-03      1.560090703341E-03      1.515258401892E-03      1.482870666532E-03      1.458261381436E-03      1.438838260464E-03      5.862738950780E-02
      8.190000000000E+01      9.595812154108E-03      2.734065507588E-03      2.051953274097E-03      1.822235960630E-03      1.706725886301E-03      1.636903210263E-03      1.589925036583E-03      1.556001542871E-03      1.530237818413E-03      1.509914468817E-03      6.079634388423E-02
      8.200000000000E+01      1.015716565969E-02      2.901805586414E-03      2.177936089426E-03      1.934177306099E-03      1.811629630879E-03      1.737571195296E-03      1.687758187773E-03      1.651800392475E-03      1.624502702018E-03      1.602978946132E-03      6.320923644269E-02
      8.210000000000E+01      1.075653684808E-02      3.086589758378E-03      2.316732321671E-03      2.057484528017E-03      1.927166383780E-03      1.848425272655E-03      1.795473494235E-03      1.757259164747E-03      1.728256342921E-03      1.705395061964E-03      6.555792831506E-02
      8.220000000000E+01      1.132464019973E-02      3.265262235201E-03      2.450950151220E-03      2.176715381803E-03      2.038875226178E-03      1.955598482267E-03      1.899604263974E-03      1.859200749431E-03      1.828542028429E-03      1.804380373755E-03      6.765478727641E-02
      8.230000000000E+01      1.180188895686E-02      3.416095496588E-03      2.564264687611E-03      2.277384152062E-03      2.133199678028E-03      2.046099505156E-03      1.987542292318E-03      1.945296021527E-03      1.913244684610E-03      1.887990500025E-03      6.938750090356E-02
      8.240000000000E+01      1.213785220175E-02      3.519923886541E-03      2.642271479086E-03      2.346714291597E-03      2.198187611353E-03      2.108479124719E-03      2.048180509409E-03      2.004688183614E-03      1.971700357311E-03      1.945716036877E-03      7.067216871441E-02
      8.250000000000E+01      1.229049608603E-02      3.561030919348E-03      2.673156524496E-03      2.374226691386E-03      2.224035862125E-03      2.133346445114E-03      2.072408440397E-03      2.028471833407E-03      1.995161617735E-03      1.968936123980E-03      7.141708545167E-02
      8.260000000000E+01      1.222709003431E-02      3.528096969048E-03      2.648412129911E-03      2.352369746827E-03      2.203674999681E-03      2.113924598478E-03      2.053646972223E-03      2.010211434692E-03      1.977302643563E-03      1.951412076070E-03      7.151510875799E-02
      8.270000000000E+01      1.192699678094E-02      3.415244916968E-03      2.563625659676E-03      2.277217008143E-03      2.133420089336E-03      2.046672332093E-03      1.988449625194E-03      1.946527339162E-03      1.914793159905E-03      1.889851357979E-03      7.086354183714E-02
      8.280000000000E+01      1.138505915512E-02      3.222969460359E-03      2.419178951678E-03      2.149089001341E-03      2.013553760317E-03      1.931843860378E-03      1.877046957652E-03      1.837629183066E-03      1.807823602559E-03      1.784426364315E-03      6.939067320944E-02
      8.290000000000E+01      1.061409785600E-02      2.958637148679E-03      2.220622393008E-03      1.972889465653E-03      1.848644965794E-03      1.773798259078E-03      1.723650644899E-03      1.687616961217E-03      1.660404627323E-03      1.639073320884E-03      6.707292632404E-02
      8.300000000000E+01      9.645816740454E-03      2.636332039839E-03      1.978554495675E-03      1.758005024178E-03      1.647461293330E-03      1.580921378123E-03      1.536383466989E-03      1.504418209615E-03      1.480310931018E-03      1.461442367479E-03      6.394185329707E-02
      8.310000000000E+01      8.530272510833E-03      2.276021056393E-03      1.707988569377E-03      1.517750439871E-03      1.422456665193E-03      1.365141478634E-03      1.326815621106E-03      1.299340837569E-03      1.278648000586E-03      1.262476483876E-03      6.008766180861E-02
      8.320000000000E+01      7.334513244459E-03      1.902193235943E-03      1.427324227014E-03      1.268461672316E-03      1.188927936695E-03      1.141126146905E-03      1.109190336738E-03      1.086320805942E-03      1.069117704423E-03      1.055692226603E-03      5.566549598466E-02
      8.330000000000E+01      6.140937903564E-03      1.542181858360E-03      1.157082788649E-03      1.028375444407E-03      9.639679032794E-04      9.252804700677E-04      8.994530893958E-04      8.809743088061E-04      8.670884020798E-04      8.562644102148E-04      5.090837254399E-02
      8.340000000000E+01      5.045495790400E-03      1.224288211260E-03      9.184974283256E-04      8.163745329846E-04      7.652875523130E-04      7.346150164902E-04      7.141497014249E-04      6.995170824569E-04      6.885298972583E-04      6.799730000933E-04      4.615473160300E-02
      8.350000000000E+01      4.154912983884E-03      9.756699242196E-04      7.319310465519E-04      6.505754920747E-04      6.098864330482E-04      5.854640066807E-04      5.691748958836E-04      5.575333933172E-04      5.487966453122E-04      5.419963998299E-04      4.191277260502E-02
      8.360000000000E+01      3.579071700482E-03      8.198699530686E-04      6.150285687418E-04      5.466786724289E-04      5.124986644796E-04      4.919866297151E-04      4.783085811813E-04      4.685356673204E-04      4.612034623528E-04      4.554983964016E-04      3.894151813130E-02
      8.370000000000E+01      3.408983856326E-03      7.739558811646E-04      5.805792828002E-04      5.160621566747E-04      4.838004445489E-04      4.644409119190E-04      4.515324687926E-04      4.423103623119E-04      4.353922160476E-04      4.300100430945E-04      3.808100224243E-02
      8.380000000000E+01      3.681793489402E-03      8.455284984934E-04      6.342804966821E-04      5.637915807477E-04      5.285420912529E-04      5.073883922413E-04      4.932825883657E-04      4.832041530412E-04      4.756428229751E-04      4.697595630048E-04      3.965585502804E-02
      8.390000000000E+01      4.364693967839E-03      1.030233824082E-03      7.728745139173E-04      6.869652558086E-04      6.439976695027E-04      6.182067968612E-04      6.010042817852E-04      5.887094002097E-04      5.794817901021E-04      5.722990281121E-04      4.325500155327E-02
      8.400000000000E+01      5.366138067972E-03      1.310674092700E-03      9.833279512077E-04      8.739878429269E-04      8.192870284929E-04      7.864420445802E-04      7.645249796489E-04      7.488524429560E-04      7.370827391333E-04      7.279149263097E-04      4.806060927259E-02
      8.410000000000E+01      6.557643966442E-03      1.657560713293E-03      1.243686262549E-03      1.105333704686E-03      1.036094982804E-03      9.945020563049E-04      9.667320378508E-04      9.468608326206E-04      9.319263932093E-04      9.202831377331E-04      5.320894641775E-02
      8.420000000000E+01      7.798425100453E-03      2.033492515434E-03      1.525895768846E-03      1.356058908792E-03      1.271029648536E-03      1.219923956033E-03      1.185780069146E-03      1.161328660611E-03      1.142935066820E-03      1.128580030236E-03      5.802083230910E-02
      8.430000000000E+01      8.957555801560E-03      2.398961585657E-03      1.800301983482E-03      1.599802427871E-03      1.499376128875E-03      1.438980070295E-03      1.398599171676E-03      1.369655540043E-03      1.347860228978E-03      1.330830490536E-03      6.204913821350E-02
      8.440000000000E+01      9.932326038419E-03      2.719346697295E-03      2.040899075035E-03      1.813453546691E-03      1.699473387152E-03      1.630880862274E-03      1.584982223449E-03      1.552051575957E-03      1.527225972598E-03      1.507803776186E-03      6.505323548038E-02
      8.450000000000E+01      1.066151453418E-02      2.971093099757E-03      2.229978246319E-03      1.981283264660E-03      1.856586981118E-03      1.781492319187E-03      1.731198583289E-03      1.695076899963E-03      1.667812832782E-03      1.646453917345E-03      6.697136015553E-02
      8.460000000000E+01      1.113121588311E-02      3.145277859482E-03      2.360817187383E-03      2.097333280991E-03      1.965147163941E-03      1.885483013471E-03      1.832080031809E-03      1.793683585688E-03      1.764666358973E-03      1.741902065377E-03      6.789442732981E-02
      8.470000000000E+01      1.137155659262E-02      3.247409346000E-03      2.437538612491E-03      2.165288267658E-03      2.028627231475E-03      1.946205476575E-03      1.890903644862E-03      1.851099146817E-03      1.820980688380E-03      1.797319773492E-03      6.803264606757E-02
      8.480000000000E+01      1.144465660500E-02      3.293443969226E-03      2.472121222431E-03      2.195816598427E-03      2.057048219156E-03      1.973298556443E-03      1.917058656286E-03      1.876538957669E-03      1.845844680945E-03      1.821700949322E-03      6.769037382226E-02
      8.490000000000E+01      1.142556675426E-02      3.303250900597E-03      2.479488591089E-03      2.202201336766E-03      2.062879591427E-03      1.978748849536E-03      1.922214152084E-03      1.881449077062E-03      1.850540414397E-03      1.826203048246E-03      6.726187319756E-02
      8.500000000000E+01      1.137706501049E-02      3.293664654322E-03      2.472287009717E-03      2.195693444709E-03      2.056678316492E-03      1.972699834514E-03      1.916240358856E-03      1.875506602784E-03      1.844601923841E-03      1.820250410395E-03      6.712753861123E-02
      8.510000000000E+01      1.132385451149E-02      3.273472528960E-03      2.457117970473E-03      2.182158899233E-03      2.043941824228E-03      1.960427150480E-03      1.904264483323E-03      1.863732211472E-03      1.832969530100E-03      1.808720437294E-03      6.733806207184E-02
      8.520000000000E+01      1.124629886166E-02      3.242060595287E-03      2.433520520047E-03      2.161174426037E-03      2.024260561854E-03      1.941525358480E-03      1.885880377922E-03      1.845716275481E-03      1.815228379515E-03      1.791191873115E-03      6.752653684163E-02
      8.530000000000E+01      1.110132447813E-02      3.192164155930E-03      2.396037800375E-03      2.127870341522E-03      1.993051217556E-03      1.911577193991E-03      1.856776654491E-03      1.817218892231E-03      1.787188554427E-03      1.763510445683E-03      6.724725245533E-02
      8.540000000000E+01      1.085105986911E-02      3.115672120553E-03      2.338578019064E-03      2.076815579442E-03      1.945207009078E-03      1.865665608045E-03      1.812158727779E-03      1.773529505324E-03      1.744199509794E-03      1.721069613484E-03      6.622212746362E-02
      8.550000000000E+01      1.048615873167E-02      3.010261984511E-03      2.259398969686E-03      2.006454276351E-03      1.879262509350E-03      1.802377296515E-03      1.750646276339E-03      1.713289852628E-03      1.684918227876E-03      1.662537070693E-03      6.440125747542E-02
      8.560000000000E+01      1.004037554676E-02      2.884236648795E-03      2.164740270683E-03      1.922334189948E-03      1.800420050425E-03      1.726707796684E-03      1.677097375819E-03      1.641260182037E-03      1.614031913034E-03      1.592543512536E-03      6.199872482931E-02
      8.570000000000E+01      9.592584624913E-03      2.757468400364E-03      2.069529607095E-03      1.837729463810E-03      1.721128860642E-03      1.650612921610E-03      1.603140184218E-03      1.568835725203E-03      1.542762083516E-03      1.522176225786E-03      5.953824961365E-02
      8.580000000000E+01      9.250779396165E-03      2.657663195150E-03      1.994574092162E-03      1.771138882730E-03      1.658734829685E-03      1.590747870141E-03      1.544970310666E-03      1.511884558322E-03      1.486731817189E-03      1.466868312267E-03      5.778517030487E-02
      8.590000000000E+01      9.117036631019E-03      2.612798042029E-03      1.960880773939E-03      1.741235650462E-03      1.630744272990E-03      1.563918858687E-03      1.518927256567E-03      1.486412820940E-03      1.461697229474E-03      1.442181414678E-03      5.738586747541E-02
      8.600000000000E+01      9.249739796123E-03      2.641995698272E-03      1.982807859575E-03      1.760781097286E-03      1.649119469038E-03      1.581608230847E-03      1.536172975027E-03      1.503353231870E-03      1.478418767005E-03      1.458741672905E-03      5.845367996415E-02
      8.610000000000E+01      9.644933830336E-03      2.747796961543E-03      2.062266017210E-03      1.831472503734E-03      1.715450592270E-03      1.645341547079E-03      1.598189649305E-03      1.564156724609E-03      1.538323686311E-03      1.517957708933E-03      6.066606668101E-02
      8.620000000000E+01      1.023528678220E-02      2.912518832930E-03      2.185982737787E-03      1.941512398657E-03      1.818677853587E-03      1.744501740498E-03      1.694655456324E-03      1.658712447917E-03      1.631459439221E-03      1.610000166243E-03      6.360842684804E-02
      8.630000000000E+01      1.089781096997E-02      3.100213041965E-03      2.326965636743E-03      2.066909176112E-03      1.936310743616E-03      1.857499508087E-03      1.804582366361E-03      1.766462265473E-03      1.737590679500E-03      1.714885094560E-03      6.676654966505E-02
      8.640000000000E+01      1.147684513594E-02      3.264031644506E-03      2.450025696725E-03      2.176386574726E-03      2.039030599833E-03      1.956191693202E-03      1.900611698550E-03      1.860608540577E-03      1.830341182214E-03      1.806564603417E-03      6.949463413852E-02
      8.650000000000E+01      1.182119977861E-02      3.357115428369E-03      2.519954478649E-03      2.238652379577E-03      2.097505050272E-03      2.012423167903E-03      1.955374282829E-03      1.914344480483E-03      1.883326804159E-03      1.858984056217E-03      7.119616604371E-02
      8.660000000000E+01      1.181968068925E-02      3.343996403786E-03      2.510098671304E-03      2.230019391592E-03      2.089531809666E-03      2.004884039751E-03      1.948156365625E-03      1.907383188172E-03      1.876581708350E-03      1.852428149391E-03      7.147267510225E-02
      8.670000000000E+01      1.142426264438E-02      3.209310285513E-03      2.408918043724E-03      2.140232270228E-03      2.005498978162E-03      1.924349268486E-03      1.869991476314E-03      1.830943454538E-03      1.801464130018E-03      1.778364018056E-03      7.015655390487E-02
      8.680000000000E+01      1.065845333176E-02      2.961404552789E-03      2.222701027049E-03      1.974878324189E-03      1.850642265548E-03      1.775842831411E-03      1.725761790301E-03      1.689805610958E-03      1.662677528040E-03      1.641434894399E-03      6.730435078683E-02
      8.690000000000E+01      9.611334876754E-03      2.629941020949E-03      1.973754904192E-03      1.753777194369E-03      1.643533878000E-03      1.577185676775E-03      1.532785082502E-03      1.500926018099E-03      1.476905445200E-03      1.458110564873E-03      6.320159652523E-02
      8.700000000000E+01      8.419251729868E-03      2.258345761875E-03      1.694717036922E-03      1.505925428623E-03      1.411344341988E-03      1.354448311797E-03      1.316394838017E-03      1.289108562334E-03      1.268551805679E-03      1.252481413097E-03      5.840705513109E-02
      8.710000000000E+01      7.237322014923E-03      1.893410221268E-03      1.420730703467E-03      1.262545397170E-03      1.183329432721E-03      1.135701683965E-03      1.103868057104E-03      1.081059654247E-03      1.063892026486E-03      1.050484924460E-03      5.378594934570E-02
      8.720000000000E+01      6.201386118935E-03      1.575062514651E-03      1.181762529060E-03      1.050260836710E-03      9.844364695759E-04      9.448832796575E-04      9.184656835073E-04      8.995541451315E-04      8.853338965458E-04      8.742411777694E-04      5.009406600528E-02
      8.730000000000E+01      5.396084773210E-03      1.329113656696E-03      9.971667631157E-04      8.862686393623E-04      8.307811467261E-04      7.974580272232E-04      7.752170948754E-04      7.593088413160E-04      7.473585123652E-04      7.380468001479E-04      4.741015620727E-02
      8.740000000000E+01      4.852145329963E-03      1.164738165798E-03      8.738081873307E-04      7.766718865274E-04      7.280861645333E-04      6.989207358408E-04      6.794654529632E-04      6.655588240836E-04      6.551201032963E-04      6.469933206521E-04      4.559554117950E-02
      8.750000000000E+01      4.558214471619E-03      1.076923855555E-03      8.079105038403E-04      7.181219295189E-04      6.732197785242E-04      6.462722363092E-04      6.283019977333E-04      6.154616462912E-04      6.058274737288E-04      5.983307532396E-04      4.459240091174E-02
      8.760000000000E+01      4.478682073565E-03      1.052609854406E-03      7.896652843522E-04      7.019116126386E-04      6.580297962970E-04      6.316967563946E-04      6.141381042757E-04      6.015933876440E-04      5.921823803519E-04      5.848605123173E-04      4.437081099226E-02
      8.770000000000E+01      4.574043214467E-03      1.078191022399E-03      8.088613915676E-04      7.189734483197E-04      6.740239759377E-04      6.470499294218E-04      6.290635955026E-04      6.162130970480E-04      6.065724954922E-04      5.990718249644E-04      4.488844089992E-02
      8.780000000000E+01      4.814811465989E-03      1.145797946615E-03      8.595948080683E-04      7.640601840500E-04      7.162837339765E-04      6.876106021276E-04      6.684891288331E-04      6.548257456380E-04      6.445736683158E-04      6.365957945178E-04      4.599395411723E-02
      8.790000000000E+01      5.190355988502E-03      1.256306834907E-03      9.425263067859E-04      8.377484991948E-04      7.853396814497E-04      7.538785369050E-04      7.328912281439E-04      7.178889676558E-04      7.066273616854E-04      6.978595248159E-04      4.744332710218E-02
      8.800000000000E+01      5.713838907204E-03      1.418182212563E-03      1.064014123956E-03      9.456702172730E-04      8.864529120789E-04      8.508863992982E-04      8.271452845143E-04      8.101615414318E-04      7.974011569081E-04      7.874563458694E-04      4.910293063539E-02
      8.810000000000E+01      6.415274080953E-03      1.642626411396E-03      1.232476279731E-03      1.095286289484E-03      1.026597612590E-03      9.853097913148E-04      9.577224134962E-04      9.379638735907E-04      9.230983688480E-04      9.114948977609E-04      5.107097570462E-02
      8.820000000000E+01      7.321882368673E-03      1.936681188492E-03      1.453215063207E-03      1.291296158079E-03      1.210166546112E-03      1.161353351319E-03      1.128698419341E-03      1.105276825997E-03      1.087626109257E-03      1.073822679166E-03      5.366070069655E-02
      8.830000000000E+01      8.432519228661E-03      2.296564118102E-03      1.723413518806E-03      1.531197906463E-03      1.434815947885E-03      1.376768805053E-03      1.337889200551E-03      1.309962584802E-03      1.288881683168E-03      1.272364676547E-03      5.727405969733E-02
      8.840000000000E+01      9.693189392021E-03      2.703469069949E-03      2.028974666621E-03      1.802480871842E-03      1.688835712889E-03      1.620332355511E-03      1.574400147482E-03      1.541365947753E-03      1.516393186103E-03      1.496794879348E-03      6.190257031811E-02
      8.850000000000E+01      1.099192443436E-02      3.123365936582E-03      2.344357409620E-03      2.082475805816E-03      1.951005275490E-03      1.871702816751E-03      1.818484792958E-03      1.780172494821E-03      1.751176568204E-03      1.728391816837E-03      6.684814366281E-02
      8.860000000000E+01      1.218310860493E-02      3.511223110779E-03      2.635734386227E-03      2.341153713536E-03      2.193209958986E-03      2.103926056268E-03      2.043972640760E-03      2.000779972454E-03      1.968063182098E-03      1.942330676368E-03      7.131746442930E-02
      8.870000000000E+01      1.311866715106E-02      3.818866322850E-03      2.866891173384E-03      2.546360429984E-03      2.385339796559E-03      2.288129632198E-03      2.222825412846E-03      2.175753754186E-03      2.140077965047E-03      2.111999884594E-03      7.472938638383E-02
      8.880000000000E+01      1.367550516526E-02      4.004699868126E-03      3.006540005439E-03      2.670310182294E-03      2.501370075880E-03      2.399353252929E-03      2.330798899261E-03      2.281366645582E-03      2.243886308400E-03      2.214374453537E-03      7.669811159961E-02
      8.890000000000E+01      1.377817114280E-02      4.042989811394E-03      3.035315473536E-03      2.695799587182E-03      2.525182641761E-03      2.422133089858E-03      2.352868138595E-03      2.302909426298E-03      2.265017773347E-03      2.235171414448E-03      7.700537092523E-02
      8.900000000000E+01      1.341434310689E-02      3.930450866101E-03      2.950742343315E-03      2.620622709390E-03      2.454704122977E-03      2.354473616992E-03      2.287088092261E-03      2.238471913681E-03      2.201587264872E-03      2.172524248961E-03      7.559417459799E-02
      8.910000000000E+01      1.264097761408E-02      3.688456655141E-03      2.768899663447E-03      2.459053007812E-03      2.303297802523E-03      2.209186240407E-03      2.145897446708E-03      2.100222456298E-03      2.065556787656E-03      2.038231285364E-03      7.257554331179E-02
      8.920000000000E+01      1.158005724683E-02      3.360159539463E-03      2.522241408911E-03      2.239911693275E-03      2.097958049418E-03      2.012161076168E-03      1.954443368837E-03      1.912771738300E-03      1.881129590863E-03      1.856174375290E-03      6.824820883468E-02
      8.930000000000E+01      1.040389467932E-02      3.002942170631E-03      2.253900831481E-03      2.001511882066E-03      1.874577170772E-03      1.797829563302E-03      1.746176407972E-03      1.708863698534E-03      1.680514432563E-03      1.658141387151E-03      6.313581477832E-02
      8.940000000000E+01      9.310445459837E-03      2.677683694500E-03      2.009609548291E-03      1.784481928782E-03      1.671223383212E-03      1.602717168714E-03      1.556587980795E-03      1.523246393002E-03      1.497897692682E-03      1.477878151120E-03      5.803028992343E-02
      8.950000000000E+01      8.489068831000E-03      2.437080106982E-03      1.828925522507E-03      1.623972058536E-03      1.520838284133E-03      1.458436564651E-03      1.416401689330E-03      1.386005702141E-03      1.362884625562E-03      1.344614028088E-03      5.396261657586E-02
      8.960000000000E+01      8.080261792015E-03      2.315535276272E-03      1.737658331009E-03      1.542922029033E-03      1.444925943138E-03      1.385629790288E-03      1.345684374153E-03      1.316797174436E-03      1.294821931432E-03      1.277455167936E-03      5.198331139008E-02
      8.970000000000E+01      8.139652261238E-03      2.322851203571E-03      1.743151653913E-03      1.547865622868E-03      1.449617526246E-03      1.390188286972E-03      1.350169200486E-03      1.321242243331E-03      1.299248404198E-03      1.281877121633E-03      5.273530026356E-02
      8.980000000000E+01      8.614811565607E-03      2.443127617426E-03      1.833466702581E-03      1.628200734640E-03      1.524983157347E-03      1.462588590676E-03      1.420606208764E-03      1.390288507502E-03      1.367261735234E-03      1.349096030296E-03      5.592861973010E-02
      8.990000000000E+01      9.354458019769E-03      2.639096884169E-03      1.980630870980E-03      1.759072337813E-03      1.647730267711E-03      1.580478488662E-03      1.535272488979E-03      1.502664613105E-03      1.477931033635E-03      1.458447402357E-03      6.031128798544E-02
      9.000000000000E+01      1.016457713832E-02      2.860843688985E-03      2.147170279293E-03      1.907175239872E-03      1.786639976143E-03      1.713892388822E-03      1.665039220876E-03      1.629840496892E-03      1.603176229502E-03      1.582201981606E-03      6.459742819824E-02
      9.010000000000E+01      1.086335863128E-02      3.056812127658E-03      2.294364692480E-03      2.038090219897E-03      1.909443236734E-03      1.831851005161E-03      1.779786663329E-03      1.742310119295E-03      1.713951327408E-03      1.691671373724E-03      6.796657537621E-02
      9.020000000000E+01      1.131255961064E-02      3.184471139319E-03      2.390258810588E-03      2.123407154293E-03      1.989500597991E-03      1.908775693058E-03      1.854642041793E-03      1.815703751490E-03      1.786262876118E-03      1.763153890414E-03      6.996898173406E-02
      9.030000000000E+01      1.143435139023E-02      3.218154015909E-03      2.415561533891E-03      2.145973813843E-03      2.010727614318E-03      1.929221332094E-03      1.874585335363E-03      1.835304060533E-03      1.805619726170E-03      1.782333565144E-03      7.041036001235E-02
      9.040000000000E+01      1.121681618105E-02      3.152386995352E-03      2.366157460350E-03      2.102133521201E-03      1.969697525285E-03      1.889899580303E-03      1.836420883367E-03      1.797981941734E-03      1.768943009438E-03      1.746170894652E-03      6.930472604745E-02
      9.050000000000E+01      1.070841245081E-02      3.000261856871E-03      2.251887570117E-03      2.000642908307E-03      1.874628153117E-03      1.798707725097E-03      1.747834591906E-03      1.711274306776E-03      1.683659646756E-03      1.662008821713E-03      6.686819128161E-02
      9.060000000000E+01      1.000258345041E-02      2.787734640479E-03      2.092260843237E-03      1.858855941841E-03      1.741800620227E-03      1.671286979612E-03      1.624044244484E-03      1.590099222323E-03      1.564465317279E-03      1.544372198693E-03      6.353984861847E-02
      9.070000000000E+01      9.214192786382E-03      2.545757902247E-03      1.910535658265E-03      1.697454994370E-03      1.590612296264E-03      1.526266163166E-03      1.483168338726E-03      1.452212425383E-03      1.428845224687E-03      1.410537182242E-03      5.999505365040E-02
      9.080000000000E+01      8.449331207906E-03      2.302578054603E-03      1.727929169185E-03      1.535296700135E-03      1.438738317897E-03      1.380610550610E-03      1.341698098713E-03      1.313765832578E-03      1.292696187612E-03      1.276201628129E-03      5.701506762250E-02
      9.090000000000E+01      7.775270647659E-03      2.078246730804E-03      1.559496004757E-03      1.385747336910E-03      1.298694865187E-03      1.246321534282E-03      1.211287774371E-03      1.186162340490E-03      1.167229610280E-03      1.152425349203E-03      5.508773522564E-02
      9.100000000000E+01      7.207758701557E-03      1.882531806757E-03      1.412564176218E-03      1.255298090590E-03      1.176546202541E-03      1.129200419004E-03      1.097557685383E-03      1.074888120701E-03      1.057826784522E-03      1.044504265541E-03      5.403205842785E-02
      9.110000000000E+01      6.725946309913E-03      1.716279676193E-03      1.287762692815E-03      1.144487789272E-03      1.072778457359E-03      1.029695619070E-03      1.000926024539E-03      9.803354235820E-04      9.648566911236E-04      9.527858688054E-04      5.325910296700E-02
      9.120000000000E+01      6.299549226452E-03      1.575253680655E-03      1.181906016660E-03      1.050474810441E-03      9.847182248399E-04      9.452316565048E-04      9.188800946891E-04      9.000342489371E-04      8.858794740254E-04      8.748520781676E-04      5.232285011839E-02
      9.130000000000E+01      5.909391488182E-03      1.454865025315E-03      1.091546022844E-03      9.701970177636E-04      9.094974715866E-04      8.730578277532E-04      8.487481345587E-04      8.313698411895E-04      8.183236722390E-04      8.081655858163E-04      5.106166722234E-02
      9.140000000000E+01      5.559392223537E-03      1.354164851203E-03      1.015967779552E-03      9.030311060032E-04      8.465433125791E-04      8.126351658952E-04      7.900168431907E-04      7.738498489336E-04      7.617149353591E-04      7.522680759324E-04      4.956386421989E-02
      9.150000000000E+01      5.280068591122E-03      1.277922761936E-03      9.587485362861E-04      8.521707889093E-04      7.988629466049E-04      7.668631500106E-04      7.455173774451E-04      7.302596195640E-04      7.188068716957E-04      7.098907979124E-04      4.813936174739E-02
