# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      3.374018671252E-01      2.273155683239E-01      1.819188328928E-01      1.577049573224E-01      1.423022747514E-01      1.312142319757E-01      1.225481082891E-01      1.154116965429E-01      1.093391221548E-01      1.040629504041E-01      4.627811337088E-01
      1.130000000000E+01      3.319356668640E-01      2.245795486267E-01      1.795689587948E-01      1.551193496524E-01      1.393720896663E-01      1.279442850532E-01      1.189701253619E-01      1.115635573076E-01      1.052586926912E-01      9.978573747133E-02      4.559284381026E-01
      1.140000000000E+01      3.238812769694E-01      2.198674247387E-01      1.755326404007E-01      1.510478890407E-01      1.351047967420E-01      1.234519050940E-01      1.142618564076E-01      1.066615442835E-01      1.001889857435E-01      9.457439757876E-02      4.462350503752E-01
      1.150000000000E+01      3.166526466300E-01      2.160415283161E-01      1.722653758803E-01      1.476861406162E-01      1.315188137340E-01      1.196282809673E-01      1.102186836778E-01      1.024261474551E-01      9.579038020023E-02      9.004020181439E-02      4.367140540739E-01
      1.160000000000E+01      3.126855951739E-01      2.146968739427E-01      1.711191552492E-01      1.462769915080E-01      1.297944816760E-01      1.176144021456E-01      1.079550827792E-01      9.995280881667E-02      9.314385369238E-02      8.725259735971E-02      4.303134645987E-01
      1.170000000000E+01      3.131023067320E-01      2.161299625634E-01      1.723407977787E-01      1.471126538389E-01      1.302771741953E-01      1.178034955126E-01      1.079047285791E-01      9.970839398635E-02      9.274293990357E-02      8.672616361217E-02      4.292829839274E-01
      1.180000000000E+01      3.176142526162E-01      2.196941047503E-01      1.753844357984E-01      1.497898084106E-01      1.326869093299E-01      1.200146915388E-01      1.099651414310E-01      1.016520606696E-01      9.459500117300E-02      8.850573240662E-02      4.340470793880E-01
      1.190000000000E+01      3.247406575737E-01      2.242223209767E-01      1.792624882396E-01      1.534831487557E-01      1.363299718391E-01      1.236571762059E-01      1.136257087371E-01      1.053358758901E-01      9.830116879696E-02      9.223083425956E-02      4.428002869901E-01
      1.200000000000E+01      3.323243396632E-01      2.282799707983E-01      1.827482273413E-01      1.570973857806E-01      1.402077997637E-01      1.278060251244E-01      1.180194196553E-01      1.099395990275E-01      1.030796295337E-01      9.715152855759E-02      4.526485433244E-01
      1.210000000000E+01      3.379942856017E-01      2.302255620079E-01      1.844232089448E-01      1.593090825361E-01      1.430501766845E-01      1.312274254318E-01      1.219420554471E-01      1.142858812112E-01      1.077786049544E-01      1.021405742451E-01      4.608706295982E-01
      1.220000000000E+01      3.393652416655E-01      2.282183674576E-01      1.826952307118E-01      1.586061788343E-01      1.433683745078E-01      1.324395324025E-01      1.239169832295E-01      1.169066683256E-01      1.109430698602E-01      1.057599015827E-01      4.652753718888E-01
      1.230000000000E+01      3.341095078363E-01      2.203554726187E-01      1.759500644794E-01      1.534542792865E-01      1.396310635093E-01      1.298931674379E-01      1.223764745937E-01      1.162219266906E-01      1.109887696094E-01      1.064288479528E-01      4.640331561973E-01
      1.240000000000E+01      3.201209504849E-01      2.050730214772E-01      1.629469688921E-01      1.426734824435E-01      1.306294115254E-01      1.223282921390E-01      1.160092468039E-01      1.108765688469E-01      1.065267499334E-01      1.027350273214E-01      4.554804204103E-01
      1.250000000000E+01      2.959210332556E-01      1.818085049379E-01      1.434135661006E-01      1.259781371134E-01      1.159910167946E-01      1.092754834346E-01      1.042533911301E-01      1.002245009964E-01      9.683645400164E-02      9.389389800466E-02      4.381114486770E-01
      1.260000000000E+01      2.613503005903E-01      1.517040178527E-01      1.185807695619E-01      1.044459323900E-01      9.663595939923E-02      9.151724091315E-02      8.776835323625E-02      8.481174549445E-02      8.235800146091E-02      8.024673802325E-02      4.108535753911E-01
      1.270000000000E+01      2.184464674190E-01      1.179420088240E-01      9.128796299717E-02      8.059584211927E-02      7.487506795076E-02      7.121592844401E-02      6.859544094199E-02      6.657114736062E-02      6.492170455035E-02      6.352432104941E-02      3.737478159090E-01
      1.280000000000E+01      1.722184867927E-01      8.534015625928E-02      6.545322055754E-02      5.791075295501E-02      5.397836755667E-02      5.151670016429E-02      4.979229351699E-02      4.848972750247E-02      4.745128308256E-02      4.658938480221E-02      3.292662474725E-01
      1.290000000000E+01      1.307800500109E-01      5.917387218353E-02      4.506394538479E-02      3.994821081760E-02      3.733145827777E-02      3.572255797908E-02      3.461794578030E-02      3.380157794868E-02      3.316543234207E-02      3.264950419446E-02      2.844682267750E-01
      1.300000000000E+01      1.038845244950E-01      4.362625071550E-02      3.308724783307E-02      2.937698779694E-02      2.750305992387E-02      2.636647220594E-02      2.559862788841E-02      2.504150260762E-02      2.461608367587E-02      2.427847592770E-02      2.525165678895E-01
      1.310000000000E+01      9.862114325664E-02      4.046507160527E-02      3.066434003969E-02      2.725030921592E-02      2.553673818953E-02      2.450519458688E-02      2.381470029883E-02      2.331909255975E-02      2.294528945672E-02      2.265268997672E-02      2.469662249490E-01
      1.320000000000E+01      1.139864704438E-01      4.844595366670E-02      3.678923329868E-02      3.270446468197E-02      3.065685535156E-02      2.942702827045E-02      2.860615444870E-02      2.801896963813E-02      2.757784055644E-02      2.723408202768E-02      2.678482494679E-01
      1.330000000000E+01      1.411092313665E-01      6.368706148278E-02      4.855957623353E-02      4.317628547952E-02      4.047488765888E-02      3.885278413542E-02      3.777050961055E-02      3.699671407293E-02      3.641571810681E-02      3.596325524397E-02      3.008928156010E-01
      1.340000000000E+01      1.695083623371E-01      8.094378334413E-02      6.200653039423E-02      5.514356355654E-02      5.169219191679E-02      4.961888297505E-02      4.823508516625E-02      4.724531159488E-02      4.650180400909E-02      4.592247394057E-02      3.322297185674E-01
      1.350000000000E+01      1.917193567541E-01      9.535647971637E-02      7.333829014799E-02      6.523185900653E-02      6.114471610998E-02      5.868735485607E-02      5.704582757990E-02      5.587053353677E-02      5.498663786540E-02      5.429700857455E-02      3.549239968698E-01
      1.360000000000E+01      2.044145278329E-01      1.039991074263E-01      8.017877891535E-02      7.131748483892E-02      6.683862950258E-02      6.414174347731E-02      6.233722103151E-02      6.104269137932E-02      6.006691354162E-02      5.930363997648E-02      3.672226263098E-01
      1.370000000000E+01      2.079913816386E-01      1.066279599817E-01      8.226634019927E-02      7.315416858534E-02      6.853501153997E-02      6.574529968277E-02      6.387194283145E-02      6.252231482644E-02      6.150003419876E-02      6.069599768040E-02      3.703750265494E-01
      1.380000000000E+01      2.056253650468E-01      1.054008849315E-01      8.129152308214E-02      7.222895392280E-02      6.760924460887E-02      6.480025407821E-02      6.289845986263E-02      6.151521998399E-02      6.045613917656E-02      5.961322174212E-02      3.674196090788E-01
      1.390000000000E+01      2.019272667394E-01      1.037801969180E-01      8.000508838616E-02      7.095971440034E-02      6.629234635532E-02      6.341362380568E-02      6.143166827928E-02      5.996255047733E-02      5.881422945343E-02      5.788003781432E-02      3.622260786506E-01
      1.400000000000E+01      2.013374780061E-01      1.051496462649E-01      8.109202002679E-02      7.168980223753E-02      6.672842540466E-02      6.359285415838E-02      6.137458994861E-02      5.968183870929E-02      5.831864624256E-02      5.717624680187E-02      3.584217320856E-01
      1.410000000000E+01      2.068323000168E-01      1.117365427767E-01      8.633231978475E-02      7.595687370891E-02      7.030289846352E-02      6.661439841289E-02      6.391846905255E-02      6.179404658326E-02      6.003061049645E-02      5.851149985200E-02      3.587076017008E-01
      1.420000000000E+01      2.194773394641E-01      1.241918585755E-01      9.629774081265E-02      8.425013066779E-02      7.743817378177E-02      7.284987425681E-02      6.939616190975E-02      6.660273097134E-02      6.423246621085E-02      6.215423993674E-02      3.649209364495E-01
      1.430000000000E+01      2.386298915019E-01      1.418010933225E-01      1.105161570426E-01      9.617384139559E-02      8.776480500092E-02      8.194673140546E-02      7.747306638001E-02      7.379529196029E-02      7.063867281598E-02      6.785128164110E-02      3.778696034772E-01
      1.440000000000E+01      2.623515117151E-01      1.630242957541E-01      1.278618971105E-01      1.107888986623E-01      1.004426190198E-01      9.313616206844E-02      8.744376191168E-02      8.272818880907E-02      7.866820056414E-02      7.508517521795E-02      3.964234192811E-01
      1.450000000000E+01      2.880315155872E-01      1.860135755452E-01      1.469215158142E-01      1.269148868132E-01      1.144298173835E-01      1.054774984610E-01      9.845348713088E-02      9.262519627490E-02      8.761847417824E-02      8.322254427168E-02      4.176506245666E-01
      1.460000000000E+01      3.130670469548E-01      2.088900804886E-01      1.661816946051E-01      1.432711311655E-01      1.285975061709E-01      1.179526898311E-01      1.095739789487E-01      1.026348070469E-01      9.670459587927E-02      9.153588511532E-02      4.383968310073E-01
      1.470000000000E+01      3.351721507364E-01      2.297738508251E-01      1.840341158906E-01      1.584634986540E-01      1.417068887845E-01      1.294376021084E-01      1.197696916117E-01      1.117917096558E-01      1.050169072948E-01      9.915870301756E-02      4.562728621148E-01
      1.480000000000E+01      3.523531339438E-01      2.467354813879E-01      1.987328290937E-01      1.709428235626E-01      1.523714332441E-01      1.386699172857E-01      1.278716662187E-01      1.189964925474E-01      1.115067532676E-01      1.050780020171E-01      4.696091200966E-01
      1.490000000000E+01      3.628772592368E-01      2.578796535331E-01      2.084913468832E-01      1.791052457276E-01      1.591605389381E-01      1.443577197430E-01      1.326917451440E-01      1.231356818959E-01      1.151124914239E-01      1.082664679767E-01      4.771630605823E-01
      1.500000000000E+01      3.653931151850E-01      2.616462805873E-01      2.118082556036E-01      1.816146412986E-01      1.609119039128E-01      1.454826715454E-01      1.333193449701E-01      1.233747957938E-01      1.150509384310E-01      1.079737989229E-01      4.779679634162E-01
      1.510000000000E+01      3.591693176274E-01      2.572260137933E-01      2.079167150982E-01      1.778413866115E-01      1.571433670665E-01      1.416851881566E-01      1.294861301354E-01      1.195091877394E-01      1.111597099099E-01      1.040642330478E-01      4.713426918099E-01
      1.520000000000E+01      3.444055490716E-01      2.449153114594E-01      1.971466918803E-01      1.681955731399E-01      1.483433161592E-01      1.335167448252E-01      1.217909357534E-01      1.121717929768E-01      1.040954399122E-01      9.721027018675E-02      4.570770944839E-01
      1.530000000000E+01      3.226561478727E-01      2.263196984624E-01      1.810629799085E-01      1.541995819059E-01      1.359856246226E-01      1.224125643605E-01      1.116446796879E-01      1.027613646949E-01      9.525307736412E-02      8.880807788979E-02      4.359835948269E-01
      1.540000000000E+01      2.973497708544E-01      2.043451337719E-01      1.623311002711E-01      1.382731576898E-01      1.222675368694E-01      1.104008809700E-01      1.009597258633E-01      9.311672040487E-02      8.642856957478E-02      8.063173337393E-02      4.112152640210E-01
      1.550000000000E+01      2.739123660784E-01      1.827956416960E-01      1.442361694329E-01      1.232433414985E-01      1.096432169502E-01      9.965788222874E-02      9.171365675303E-02      8.507804714503E-02      7.937066117303E-02      7.437242555928E-02      3.901826122450E-01
