# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-26 05:40:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.720000000000E+01      5.946043454600E-02      2.454750023415E-02      1.852548963220E-02      1.629587031560E-02      1.511218323521E-02      1.435207241741E-02      1.380521317637E-02      1.338132461222E-02      1.303524194825E-02      1.274185590534E-02      1.709967792058E-01
      7.730000000000E+01      6.045349197013E-02      2.504384192098E-02      1.890247817070E-02      1.662406034296E-02      1.541309655381E-02      1.463465373904E-02      1.407403692435E-02      1.363907970442E-02      1.328367197578E-02      1.298217742480E-02      1.727580090294E-01
      7.740000000000E+01      6.350995608265E-02      2.644160337373E-02      1.996464841938E-02      1.756126786880E-02      1.628466242782E-02      1.546472026632E-02      1.487476645802E-02      1.441748415909E-02      1.404418570880E-02      1.372780137602E-02      1.783272976820E-01
      7.750000000000E+01      6.793189722246E-02      2.849364951604E-02      2.152541570210E-02      1.894080990301E-02      1.756984215339E-02      1.669078387725E-02      1.605942276526E-02      1.557090584032E-02      1.517277520092E-02      1.483586545991E-02      1.859748248408E-01
      7.760000000000E+01      7.286250441082E-02      3.087520635045E-02      2.333890343045E-02      2.054254085883E-02      1.906076950836E-02      1.811190278299E-02      1.743132474774E-02      1.690541324222E-02      1.647732355250E-02      1.611545229530E-02      1.938482542445E-01
      7.770000000000E+01      7.755336360858E-02      3.326156150131E-02      2.515831586151E-02      2.214570112286E-02      2.054921504858E-02      1.952700286359E-02      1.879388506808E-02      1.822739627116E-02      1.776626758438E-02      1.737643683525E-02      2.006783160370E-01
      7.780000000000E+01      8.150812173234E-02      3.539669795058E-02      2.678812928721E-02      2.357611354434E-02      2.187160314600E-02      2.077881902612E-02      1.999402039719E-02      1.938675100278E-02      1.889174336660E-02      1.847271269834E-02      2.058883147076E-01
      7.790000000000E+01      8.451769393892E-02      3.713396503089E-02      2.811559199858E-02      2.473458565728E-02      2.293601825578E-02      2.178016215711E-02      2.094799585096E-02      2.030247375276E-02      1.977502992097E-02      1.932754552758E-02      2.094491199123E-01
      7.800000000000E+01      8.662133182914E-02      3.843969391752E-02      2.911411521892E-02      2.559994469028E-02      2.372505613095E-02      2.251663906818E-02      2.164402876788E-02      2.096514866706E-02      2.040891327718E-02      1.993580225996E-02      2.116780667480E-01
      7.810000000000E+01      8.802040392972E-02      3.936235719172E-02      2.982011535923E-02      2.620814329613E-02      2.427592677338E-02      2.302724888620E-02      2.212312400947E-02      2.141787447331E-02      2.083861094072E-02      2.034480957792E-02      2.130484151633E-01
      7.820000000000E+01      8.896947203215E-02      3.997998915830E-02      3.029290592457E-02      2.661593217488E-02      2.464574969073E-02      2.337046700965E-02      2.244554118706E-02      2.172289216924E-02      2.112842843511E-02      2.062095830922E-02      2.140656073271E-01
      7.830000000000E+01      8.966214428396E-02      4.034467122632E-02      3.057213892554E-02      2.686201659823E-02      2.487417633874E-02      2.358748471671E-02      2.265425012157E-02      2.192504432844E-02      2.132510449947E-02      2.081286838860E-02      2.151791651932E-01
      7.840000000000E+01      9.012372942855E-02      4.044333328486E-02      3.064769266749E-02      2.693922850216E-02      2.495629070994E-02      2.367526941133E-02      2.274789028868E-02      2.202450234131E-02      2.143023835574E-02      2.092348309499E-02      2.165594219559E-01
      7.850000000000E+01      9.015355162107E-02      4.018842127074E-02      3.045249344795E-02      2.678752764468E-02      2.483544547258E-02      2.357913085892E-02      2.267302743318E-02      2.196869945657E-02      2.139189755182E-02      2.090135653742E-02      2.178080266519E-01
      7.860000000000E+01      8.938115622162E-02      3.944155004417E-02      2.988072796363E-02      2.631037514489E-02      2.441876195509E-02      2.320773176772E-02      2.233886195984E-02      2.166684003121E-02      2.111898935339E-02      2.065492553199E-02      2.180647046759E-01
      7.870000000000E+01      8.741298784681E-02      3.806164016006E-02      2.882493713494E-02      2.540861513339E-02      2.360973780568E-02      2.246516110490E-02      2.164911797751E-02      2.102179014719E-02      2.051325772831E-02      2.008467350736E-02      2.164584266013E-01
      7.880000000000E+01      8.397676064749E-02      3.596066119202E-02      2.721892558860E-02      2.401974815435E-02      2.234614318982E-02      2.128830316223E-02      2.053928543419E-02      1.996740397447E-02      1.950681165953E-02      1.912092733261E-02      2.124212102449E-01
      7.890000000000E+01      7.901409838440E-02      3.314821336537E-02      2.507184503148E-02      2.214899334599E-02      2.062989873585E-02      1.967621687364E-02      1.900582502744E-02      1.849772644595E-02      1.809142214826E-02      1.775330344047E-02      2.057896551242E-01
      7.900000000000E+01      7.271579320877E-02      2.975121123200E-02      2.248273170336E-02      1.988233626047E-02      1.853947494691E-02      1.770219415061E-02      1.711803339010E-02      1.667874573045E-02      1.633020830733E-02      1.604235460317E-02      1.968250517587E-01
      7.910000000000E+01      6.550379371918E-02      2.600434577102E-02      1.963228986071E-02      1.737890998527E-02      1.622249996368E-02      1.550643824444E-02      1.501071989666E-02      1.464103139494E-02      1.435021661460E-02      1.411207881522E-02      1.861911733889E-01
      7.920000000000E+01      5.796757713235E-02      2.221658714913E-02      1.675637798029E-02      1.484714894594E-02      1.387317337331E-02      1.327418084110E-02      1.286275967223E-02      1.255857838044E-02      1.232147156691E-02      1.212912564310E-02      1.748334506693E-01
      7.930000000000E+01      5.077590770150E-02      1.872496900095E-02      1.411030022765E-02      1.251315604158E-02      1.170271460776E-02      1.120742906891E-02      1.086975802557E-02      1.062217825865E-02      1.043092827498E-02      1.027725187302E-02      1.637363633120E-01
      7.940000000000E+01      4.460511910545E-02      1.584766795561E-02      1.193334432410E-02      1.058958901414E-02      9.910547031143E-03      9.497650463759E-03      9.217844782289E-03      9.014104098359E-03      8.857915488645E-03      8.733438489159E-03      1.537844228668E-01
      7.950000000000E+01      4.010640026638E-02      1.384499721719E-02      1.042002357580E-02      9.250342853117E-03      8.660743317110E-03      8.303337753142E-03      8.062040060964E-03      7.887097705613E-03      7.753634420820E-03      7.647830073640E-03      1.459771926579E-01
      7.960000000000E+01      3.786262073468E-02      1.289201291895E-02      9.700443173078E-03      8.612754575799E-03      8.064978486919E-03      7.733293596020E-03      7.509662230652E-03      7.347781570305E-03      7.224500210937E-03      7.126956275970E-03      1.417038998459E-01
      7.970000000000E+01      3.824745748660E-02      1.306251226861E-02      9.829158313290E-03      8.726818459689E-03      8.171575151735E-03      7.835299067239E-03      7.608513491374E-03      7.444298864590E-03      7.319195424647E-03      7.220169994941E-03      1.423381237574E-01
      7.980000000000E+01      4.121827735558E-02      1.432247370427E-02      1.078068866940E-02      9.570353226604E-03      8.960180030376E-03      8.590237201157E-03      8.340416531012E-03      8.159241744020E-03      8.020974742218E-03      7.911316631308E-03      1.480250923699E-01
      7.990000000000E+01      4.628003041663E-02      1.653122677400E-02      1.245023155991E-02      1.104949049704E-02      1.034208916026E-02      9.912276277846E-03      9.621265762407E-03      9.409575578481E-03      9.247464812211E-03      9.118410852531E-03      1.573061060786E-01
      8.000000000000E+01      5.267781716909E-02      1.944992117025E-02      1.465930423338E-02      1.300444636890E-02      1.216637687593E-02      1.165544411506E-02      1.130809155984E-02      1.105421913990E-02      1.085877709272E-02      1.070229363125E-02      1.681769002413E-01
      8.010000000000E+01      5.960195102459E-02      2.275827196856E-02      1.716731439458E-02      1.522099852419E-02      1.423180634593E-02      1.362616771678E-02      1.321232708493E-02      1.290809486943E-02      1.267237690149E-02      1.248234378182E-02      1.790502080115E-01
      8.020000000000E+01      6.629385827342E-02      2.608139510198E-02      1.969084940424E-02      1.744843972423E-02      1.630447780320E-02      1.560100026564E-02      1.511780489118E-02      1.476050364822E-02      1.448190369045E-02      1.425578810985E-02      1.889558650332E-01
      8.030000000000E+01      7.207870321416E-02      2.902824442562E-02      2.193229800450E-02      1.942484021373E-02      1.814139374397E-02      1.734913154887E-02      1.680253199318E-02      1.639634635316E-02      1.607795207288E-02      1.581811654792E-02      1.973146960386E-01
      8.040000000000E+01      7.637505001910E-02      3.124127542304E-02      2.361785508241E-02      2.090969872870E-02      1.951999465380E-02      1.865971068732E-02      1.806424965491E-02      1.762017736951E-02      1.727077904657E-02      1.698454935148E-02      2.036251407030E-01
      8.050000000000E+01      7.872536272285E-02      3.245340427446E-02      2.454190282386E-02      2.172197418918E-02      2.027239158934E-02      1.937333939448E-02      1.874971746462E-02      1.828358188188E-02      1.791596316641E-02      1.761410376642E-02      2.073020208237E-01
      8.060000000000E+01      7.886733462250E-02      3.254368482382E-02      2.461075033480E-02      2.177813486581E-02      2.032014379377E-02      1.941459315874E-02      1.878548673706E-02      1.831449158192E-02      1.794244349227E-02      1.763647668787E-02      2.077793679701E-01
      8.070000000000E+01      7.682519535984E-02      3.157882187117E-02      2.387511938521E-02      2.112130749103E-02      1.970179131925E-02      1.881864685557E-02      1.820397511671E-02      1.774291178603E-02      1.737802649164E-02      1.707741628623E-02      2.047333645024E-01
      8.080000000000E+01      7.298430927531E-02      2.982584604484E-02      2.253956706839E-02      1.993083452793E-02      1.858297238057E-02      1.774210510287E-02      1.715508788851E-02      1.671337982041E-02      1.636271156548E-02      1.607293569091E-02      1.982747389227E-01
      8.090000000000E+01      6.812281161728E-02      2.772422086355E-02      2.093999976099E-02      1.850359150964E-02      1.724022959381E-02      1.644873567771E-02      1.589359942603E-02      1.547383746080E-02      1.513895838685E-02      1.486091286177E-02      1.891379222954E-01
      8.100000000000E+01      6.338107745196E-02      2.581428303300E-02      1.948784714962E-02      1.720495390982E-02      1.601565648689E-02      1.526652570548E-02      1.473798449480E-02      1.433587578688E-02      1.401312023699E-02      1.374356313910E-02      1.789935837924E-01
      8.110000000000E+01      6.013002023971E-02      2.463155804404E-02      1.858932759173E-02      1.639661238432E-02      1.524882532498E-02      1.452194284242E-02      1.400612054313E-02      1.361136654104E-02      1.329268255004E-02      1.302506878818E-02      1.709040400886E-01
      8.120000000000E+01      5.960675174177E-02      2.458881382281E-02      1.855686501488E-02      1.635686342809E-02      1.520111609297E-02      1.446637190239E-02      1.394286193068E-02      1.354061543293E-02      1.321464260806E-02      1.293994684471E-02      1.687194520955E-01
      8.130000000000E+01      6.229262642943E-02      2.587461784918E-02      1.953369848588E-02      1.721294032756E-02      1.599164122335E-02      1.521398352183E-02      1.465902459150E-02      1.423198700443E-02      1.388547496334E-02      1.359315339481E-02      1.736651836004E-01
      8.140000000000E+01      6.771344671288E-02      2.839548076086E-02      2.145071141522E-02      1.890286764644E-02      1.756170934368E-02      1.670784003482E-02      1.609865202808E-02      1.563005683431E-02      1.525000001326E-02      1.492955650479E-02      1.835665800622E-01
      8.150000000000E+01      7.481715987044E-02      3.177871196102E-02      2.402748902837E-02      2.117731752266E-02      1.967747670407E-02      1.872333208167E-02      1.804323693298E-02      1.752062285269E-02      1.709719203893E-02      1.674054921927E-02      1.957996101814E-01
      8.160000000000E+01      8.229634902468E-02      3.543818650875E-02      2.681981690865E-02      2.364263170468E-02      2.197112326819E-02      2.090853330072E-02      2.015176957770E-02      1.957074544259E-02      1.910040038322E-02      1.870458063798E-02      2.081359709551E-01
      8.170000000000E+01      8.880828906752E-02      3.868988852657E-02      2.930552408943E-02      2.583708489749E-02      2.401238570022E-02      2.285290951669E-02      2.202757335265E-02      2.139425106484E-02      2.088185865873E-02      2.045089461849E-02      2.186138814493E-01
      8.180000000000E+01      9.318457747284E-02      4.089241721525E-02      3.099164365703E-02      2.732520990244E-02      2.539607056653E-02      2.417043691615E-02      2.329823040653E-02      2.262914750911E-02      2.208801174132E-02      2.163304629924E-02      2.256627176021E-01
      8.190000000000E+01      9.460642569415E-02      4.158210148504E-02      3.152002920790E-02      2.779049525659E-02      2.582764150938E-02      2.458047894544E-02      2.369294766649E-02      2.301216087061E-02      2.246164696152E-02      2.199890744814E-02      2.282349238162E-01
      8.200000000000E+01      9.271972056072E-02      4.057361729150E-02      3.074746803617E-02      2.710589878524E-02      2.518841874768E-02      2.396949325222E-02      2.310168974636E-02      2.243582095082E-02      2.189726248751E-02      2.144453966896E-02      2.258189373275E-01
      8.210000000000E+01      8.769040170911E-02      3.800430095344E-02      2.878108271105E-02      2.536539426518E-02      2.356512433368E-02      2.241937298374E-02      2.160272496747E-02      2.097545093409E-02      2.046765438921E-02      2.004048515080E-02      2.184240296371E-01
      8.220000000000E+01      8.020560325584E-02      3.431221484247E-02      2.596008191010E-02      2.286837126700E-02      2.123596740978E-02      2.019479305943E-02      1.945102428293E-02      1.887850467153E-02      1.841412470102E-02      1.802280350560E-02      2.066164537423E-01
      8.230000000000E+01      7.141991698632E-02      3.015235318603E-02      2.278823252419E-02      2.006033935996E-02      1.861598504441E-02      1.769165249507E-02      1.702903393560E-02      1.651723037896E-02      1.610076273144E-02      1.574878908500E-02      1.916478202703E-01
      8.240000000000E+01      6.283784048694E-02      2.626918985595E-02      1.983358824941E-02      1.744431297245E-02      1.617462872210E-02      1.535860152451E-02      1.477100658102E-02      1.431515462870E-02      1.394267371414E-02      1.362667098111E-02      1.756887526526E-01
      8.250000000000E+01      5.610794155911E-02      2.335347710545E-02      1.761898557934E-02      1.548365029100E-02      1.434486718917E-02      1.360995659390E-02      1.307849795250E-02      1.266445465045E-02      1.232478318011E-02      1.203555189561E-02      1.620223251286E-01
      8.260000000000E+01      5.268386209825E-02      2.191398122713E-02      1.652686324095E-02      1.451731456258E-02      1.344354157150E-02      1.274903217110E-02      1.224561411914E-02      1.185251147536E-02      1.152931244929E-02      1.125354824385E-02      1.545712243435E-01
      8.270000000000E+01      5.336100589892E-02      2.219009854778E-02      1.673628597978E-02      1.470361441122E-02      1.361826981969E-02      1.291681633537E-02      1.240875994952E-02      1.201232936578E-02      1.168661536484E-02      1.140887304817E-02      1.560538152424E-01
      8.280000000000E+01      5.791595649563E-02      2.412085415257E-02      1.820151488703E-02      1.600098949365E-02      1.482922504518E-02      1.407426838357E-02      1.352921816015E-02      1.310525837659E-02      1.275795637045E-02      1.246260932867E-02      1.657492537617E-01
      8.290000000000E+01      6.524006233591E-02      2.737273155054E-02      2.067264902877E-02      1.818653926914E-02      1.686666882288E-02      1.601930339394E-02      1.540980772968E-02      1.493745289424E-02      1.455184727677E-02      1.422497644281E-02      1.800510233669E-01
      8.300000000000E+01      7.386923936046E-02      3.141620362499E-02      2.375117262611E-02      2.090594583083E-02      1.939831588425E-02      1.843280239998E-02      1.774013938413E-02      1.720471444967E-02      1.676869057470E-02      1.639991550040E-02      1.953087696862E-01
      8.310000000000E+01      8.240472723117E-02      3.563131034161E-02      2.696732778721E-02      2.374290278006E-02      2.203513668176E-02      2.094246890102E-02      2.015936137097E-02      1.955460222404E-02      1.906255037127E-02      1.864671656716E-02      2.090740152958E-01
      8.320000000000E+01      8.971733945187E-02      3.941813113988E-02      2.986280334357E-02      2.629296051644E-02      2.440100613802E-02      2.319009596122E-02      2.232194631846E-02      2.165125221887E-02      2.110532213823E-02      2.064374928181E-02      2.199561475847E-01
      8.330000000000E+01      9.502852271848E-02      4.228952854311E-02      3.206220964147E-02      2.822677727084E-02      2.619173552933E-02      2.488798673546E-02      2.395230363759E-02      2.322864050312E-02      2.263893355619E-02      2.213979221960E-02      2.272877220471E-01
      8.340000000000E+01      9.792169795348E-02      4.393047372568E-02      3.332063727055E-02      2.933146398513E-02      2.721281758121E-02      2.585422578658E-02      2.487815200908E-02      2.412239187284E-02      2.350580385470E-02      2.298329020584E-02      2.308893319157E-01
      8.350000000000E+01      9.830875727957E-02      4.421822207578E-02      3.354142283830E-02      2.952509821129E-02      2.739161195353E-02      2.602303039521E-02      2.503930734288E-02      2.427717237958E-02      2.365495653497E-02      2.312727350164E-02      2.309225724544E-01
      8.360000000000E+01      9.636877073092E-02      4.320731567160E-02      3.276591733546E-02      2.884647933569E-02      2.676649305018E-02      2.543315385996E-02      2.447529613509E-02      2.373350057325E-02      2.312803237760E-02      2.261458523898E-02      2.277925917328E-01
      8.370000000000E+01      9.247295295798E-02      4.109010285813E-02      3.114307608294E-02      2.742751374927E-02      2.546039550969E-02      2.420195608181E-02      2.329964049832E-02      2.260207502060E-02      2.203355711771E-02      2.155202584118E-02      2.220726973852E-01
      8.380000000000E+01      8.710829863483E-02      3.814594396567E-02      2.888941716066E-02      2.545781714464E-02      2.364793981086E-02      2.249413391121E-02      2.166971914447E-02      2.103448786086E-02      2.051832862245E-02      2.008229049468E-02      2.144379692246E-01
      8.390000000000E+01      8.081054635054E-02      3.469087948357E-02      2.624915413495E-02      2.315014289190E-02      2.152402163447E-02      2.049250118593E-02      1.975922533985E-02      1.919705161009E-02      1.874240643266E-02      1.835997303420E-02      2.056122906205E-01
      8.400000000000E+01      7.411180013163E-02      3.103570911199E-02      2.346120302447E-02      2.071221562043E-02      1.927864469826E-02      1.837498727033E-02      1.773688989457E-02      1.725097842287E-02      1.686056601168E-02      1.653416227495E-02      1.963354379569E-01
      8.410000000000E+01      6.749822097530E-02      2.745596461330E-02      2.073595355553E-02      1.832708853656E-02      1.707950994396E-02      1.629886748788E-02      1.575204719316E-02      1.533909863063E-02      1.501004751071E-02      1.473713218352E-02      1.873132673850E-01
      8.420000000000E+01      6.137031077499E-02      2.417365565858E-02      1.824160595263E-02      1.614156169816E-02      1.506166650742E-02      1.439131564568E-02      1.392592812285E-02      1.357780308984E-02      1.330309089546E-02      1.307743177290E-02      1.790891070109E-01
      8.430000000000E+01      5.601613821837E-02      2.134869003924E-02      1.609820814596E-02      1.426099598851E-02      1.332269653010E-02      1.274483975311E-02      1.234729900752E-02      1.205286541579E-02      1.182293498413E-02      1.163606164531E-02      1.719305218539E-01
      8.440000000000E+01      5.161656492903E-02      1.907749721620E-02      1.437724315850E-02      1.274879007888E-02      1.192201620112E-02      1.141642805108E-02      1.107147508687E-02      1.081834403995E-02      1.062262848343E-02      1.046521400605E-02      1.659206038207E-01
      8.450000000000E+01      4.827082370520E-02      1.739709735191E-02      1.310523772225E-02      1.162932739652E-02      1.088335105474E-02      1.042966112975E-02      1.012213063668E-02      9.898130620996E-03      9.726346693491E-03      9.589382088351E-03      1.611507595848E-01
      8.460000000000E+01      4.601465615550E-02      1.629394963721E-02      1.227078899782E-02      1.089389828033E-02      1.019996325902E-02      9.779421895587E-03      9.495581903055E-03      9.289859018162E-03      9.132961149341E-03      9.008614968092E-03      1.577891673351E-01
      8.470000000000E+01      4.482520769680E-02      1.571762631219E-02      1.183503111552E-02      1.050958986414E-02      9.842592611202E-03      9.439139953768E-03      9.167459671214E-03      8.971076604559E-03      8.821753196904E-03      8.703801949883E-03      1.560119226952E-01
      8.480000000000E+01      4.462490075181E-02      1.559900964314E-02      1.174536104727E-02      1.043101376934E-02      9.770009950491E-03      9.370497443254E-03      9.101729373451E-03      8.907670159160E-03      8.760302025334E-03      8.644059566771E-03      1.558930332551E-01
      8.490000000000E+01      4.529512843367E-02      1.587104683494E-02      1.195101976146E-02      1.061375439566E-02      9.941252030300E-03      9.534815733670E-03      9.261411428872E-03      9.064023230155E-03      8.914143208623E-03      8.795933650489E-03      1.573121873685E-01
      8.500000000000E+01      4.670382385661E-02      1.648772593817E-02      1.241733210245E-02      1.102685334313E-02      1.032716551768E-02      9.903982829762E-03      9.619053301556E-03      9.413124496510E-03      9.256570216203E-03      9.132931495147E-03      1.599313395917E-01
      8.510000000000E+01      4.874426679394E-02      1.743528142857E-02      1.313412957643E-02      1.166043133442E-02      1.091768038940E-02      1.046755690654E-02      1.016375178029E-02      9.943558825532E-03      9.775624998882E-03      9.642532012330E-03      1.633044470431E-01
      8.520000000000E+01      5.136946870783E-02      1.873020825994E-02      1.411426716750E-02      1.252477215330E-02      1.172133019906E-02      1.123266915032E-02      1.090141140410E-02      1.066010574267E-02      1.047502669690E-02      1.032743806698E-02      1.670859709397E-01
      8.530000000000E+01      5.459893706209E-02      2.040202388695E-02      1.538064003634E-02      1.363931303723E-02      1.275543256367E-02      1.221508020500E-02      1.184652054403E-02      1.157614639410E-02      1.136715452261E-02      1.119909910468E-02      1.712123263480E-01
      8.540000000000E+01      5.848312926597E-02      2.246397584594E-02      1.694403929695E-02      1.501343517269E-02      1.402853310807E-02      1.342276208161E-02      1.300661406358E-02      1.269886037164E-02      1.245888746271E-02      1.226413315702E-02      1.759544033786E-01
      8.550000000000E+01      6.302402013223E-02      2.488005915882E-02      1.877806880664E-02      1.662440739248E-02      1.551996758755E-02      1.483650659739E-02      1.436364106092E-02      1.401118796539E-02      1.373405729535E-02      1.350720073725E-02      1.817361844979E-01
      8.560000000000E+01      6.807438722962E-02      2.753963744687E-02      2.079959532648E-02      1.839990706144E-02      1.716340236426E-02      1.639405121811E-02      1.585845667884E-02      1.545656085297E-02      1.513833712981E-02      1.487599570007E-02      1.886909034045E-01
      8.570000000000E+01      7.328096456084E-02      3.025026976807E-02      2.286281335943E-02      2.021232468283E-02      1.884112493906E-02      1.798424131726E-02      1.738479695155E-02      1.693265446441E-02      1.657274819936E-02      1.627448996546E-02      1.963319178691E-01
      8.580000000000E+01      7.812395541107E-02      3.275492199009E-02      2.477185153442E-02      2.188940152222E-02      2.039349522878E-02      1.945560428158E-02      1.879712979269E-02      1.829860396469E-02      1.790029603729E-02      1.756902683069E-02      2.037067859809E-01
      8.590000000000E+01      8.202711562316E-02      3.477278283632E-02      2.631168666261E-02      2.324124535596E-02      2.164382327394E-02      2.063980182696E-02      1.993303871832E-02      1.939652396332E-02      1.896675481237E-02      1.860845651268E-02      2.097758305365E-01
      8.600000000000E+01      8.448273124321E-02      3.605552149337E-02      2.729139941330E-02      2.409862767925E-02      2.243408645182E-02      2.138573628428E-02      2.064620269550E-02      2.008363852826E-02      1.963212036488E-02      1.925502759648E-02      2.136747716148E-01
      8.610000000000E+01      8.515902488297E-02      3.644535884647E-02      2.758927555335E-02      2.435326703896E-02      2.266281938987E-02      2.159603718684E-02      2.084197376609E-02      2.026723104196E-02      1.980510701844E-02      1.941854649359E-02      2.148282825619E-01
      8.620000000000E+01      8.397832162354E-02      3.591959820597E-02      2.718755435296E-02      2.398908145778E-02      2.231471082981E-02      2.125575645768E-02      2.050554835496E-02      1.993250727152E-02      1.947083693384E-02      1.908398253881E-02      2.130082928547E-01
      8.630000000000E+01      8.115947661946E-02      3.460897825875E-02      2.618662593063E-02      2.309506149145E-02      2.147289766990E-02      2.044439322924E-02      1.971388190423E-02      1.915449336752E-02      1.870278210610E-02      1.832349622892E-02      2.083965172627E-01
      8.640000000000E+01      7.721620118265E-02      3.278367252167E-02      2.479377966948E-02      2.185521513760E-02      2.030951101240E-02      1.932680472678E-02      1.862685201506E-02      1.808939131311E-02      1.765427826808E-02      1.728809206671E-02      2.016591422404E-01
      8.650000000000E+01      7.289834996607E-02      3.080898882332E-02      2.328845011958E-02      2.051737103160E-02      1.905618772129E-02      1.812467600767E-02      1.745931418434E-02      1.694701075629E-02      1.653120390025E-02      1.618046067401E-02      1.939788760166E-01
      8.660000000000E+01      6.906135746407E-02      2.908021086518E-02      2.197185592623E-02      1.934814573804E-02      1.796164618725E-02      1.707559682305E-02      1.644112457221E-02      1.595141993538E-02      1.555306025303E-02      1.521635471465E-02      1.868781476772E-01
      8.670000000000E+01      6.648128143677E-02      2.795039056513E-02      2.111205546478E-02      1.858417400179E-02      1.724605894688E-02      1.638934535108E-02      1.577471548138E-02      1.529945660052E-02      1.491219301724E-02      1.458436976277E-02      1.817635650022E-01
      8.680000000000E+01      6.569861751557E-02      2.766541682104E-02      2.089526866230E-02      1.838931456192E-02      1.706138653768E-02      1.621023794622E-02      1.559890173324E-02      1.512566916822E-02      1.473966523224E-02      1.441261203416E-02      1.796348094200E-01
      8.690000000000E+01      6.693751231287E-02      2.831803550757E-02      2.139177996322E-02      1.882500152374E-02      1.746419605728E-02      1.659161846709E-02      1.596464017279E-02      1.547911555746E-02      1.508294955556E-02      1.474718545588E-02      1.811320355220E-01
      8.700000000000E+01      7.005324039277E-02      2.982817835647E-02      2.254134318929E-02      1.983776795713E-02      1.840443192105E-02      1.748551970807E-02      1.682540047039E-02      1.631433724566E-02      1.589743708246E-02      1.554418769527E-02      1.863095372781E-01
      8.710000000000E+01      7.451733616297E-02      3.195235474869E-02      2.415986418543E-02      2.126527195321E-02      1.973116552917E-02      1.874827180177E-02      1.804269551997E-02      1.749684468782E-02      1.705189575168E-02      1.667515118189E-02      1.942302710922E-01
      8.720000000000E+01      7.951102307268E-02      3.432070449275E-02      2.596656226916E-02      2.286008054661E-02      2.121458537476E-02      2.016131341679E-02      1.940601723481E-02      1.882234884264E-02      1.834710270299E-02      1.794514479466E-02      2.031866668323E-01
      8.730000000000E+01      8.410400426721E-02      3.649674967643E-02      2.762854805018E-02      2.432864194950E-02      2.258193177374E-02      2.146511360217E-02      2.066525725045E-02      2.004797354478E-02      1.954603187656E-02      1.912205967357E-02      2.113900893363E-01
      8.740000000000E+01      8.742883188816E-02      3.805183123950E-02      2.881743493879E-02      2.538090688201E-02      2.356331821169E-02      2.240249828854E-02      2.157219653499E-02      2.093228819908E-02      2.041267084205E-02      1.997437411501E-02      2.174028735908E-01
      8.750000000000E+01      8.881337184490E-02      3.864364773616E-02      2.927014612519E-02      2.578387212513E-02      2.394135423083E-02      2.276574897997E-02      2.192578912536E-02      2.127918850059E-02      2.075476149966E-02      2.031293438095E-02      2.202341567941E-01
      8.760000000000E+01      8.787656749978E-02      3.808642815437E-02      2.884389600999E-02      2.541029041136E-02      2.359654621752E-02      2.243994369907E-02      2.161407979502E-02      2.097876102221E-02      2.046384802507E-02      2.003034783758E-02      2.193190470954E-01
      8.770000000000E+01      8.459543264153E-02      3.639957067592E-02      2.755428546622E-02      2.427272434029E-02      2.253934598477E-02      2.143384663130E-02      2.064436394205E-02      2.003696149716E-02      1.954463073126E-02      1.913011878803E-02      2.145047411311E-01
      8.780000000000E+01      7.934312855122E-02      3.382287640462E-02      2.558660678258E-02      2.253401544186E-02      2.092040157248E-02      1.989016571578E-02      1.915356077158E-02      1.858616366602E-02      1.812572633302E-02      1.773764237010E-02      2.060825048205E-01
      8.790000000000E+01      7.288936693989E-02      3.079065699750E-02      2.327448280813E-02      2.048876057926E-02      1.901374132396E-02      1.806993007369E-02      1.739351624131E-02      1.687122910481E-02      1.644640109779E-02      1.608752827130E-02      1.948749998649E-01
      8.800000000000E+01      6.634695666775E-02      2.786424523953E-02      2.104651911898E-02      1.851625104780E-02      1.717310307043E-02      1.631098690665E-02      1.569104562544E-02      1.521073409009E-02      1.481875149631E-02      1.448657760416E-02      1.823774349398E-01
      8.810000000000E+01      6.104407577495E-02      2.563172050924E-02      1.934911784311E-02      1.701206729927E-02      1.576804189531E-02      1.496688376462E-02      1.438871499908E-02      1.393914631233E-02      1.357095804245E-02      1.325789919819E-02      1.709315566302E-01
      8.820000000000E+01      5.829736363896E-02      2.459253561900E-02      1.855969154599E-02      1.631102921493E-02      1.511176069276E-02      1.433764185012E-02      1.377758780467E-02      1.334098947681E-02      1.298251978777E-02      1.267698092064E-02      1.637570214352E-01
      8.830000000000E+01      5.904719867064E-02      2.505031021035E-02      1.890739169960E-02      1.661679514900E-02      1.539511998328E-02      1.460641405581E-02      1.403565202928E-02      1.359053784116E-02      1.322490292990E-02      1.291308372294E-02      1.640019799633E-01
      8.840000000000E+01      6.343401579168E-02      2.703734506122E-02      2.041759212034E-02      1.795258866503E-02      1.664048760214E-02      1.579522461445E-02      1.518483588549E-02      1.470975837990E-02      1.432019194191E-02      1.398845746672E-02      1.724222160067E-01
