# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:32:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.960688209194E-01      1.135002664147E-01      8.773895133027E-02      7.529358018394E-02      6.769863147459E-02      6.236481728919E-02      5.828044152856E-02      5.497931768172E-02      5.221696172586E-02      4.985094612392E-02      3.335696468218E-01
      1.120000000000E+01      1.929011600020E-01      1.111671955740E-01      8.587856026579E-02      7.366248403607E-02      6.620501239853E-02      6.096766992022E-02      5.695833743292E-02      5.371969055324E-02      5.101175985264E-02      4.869463377376E-02      3.309869663102E-01
      1.130000000000E+01      1.978573814516E-01      1.140726068312E-01      8.819573051954E-02      7.571815323650E-02      6.811256244764E-02      6.278102471229E-02      5.870754513141E-02      5.542331998764E-02      5.268218780177E-02      5.034057889632E-02      3.376633263698E-01
      1.140000000000E+01      2.087011919810E-01      1.209980838845E-01      9.373530361129E-02      8.061250881397E-02      7.263146016027E-02      6.705246144339E-02      6.280241212063E-02      5.938520407800E-02      5.654004173977E-02      5.411477283720E-02      3.504176316084E-01
      1.150000000000E+01      2.223535648888E-01      1.302230573088E-01      1.011502788088E-01      8.714733592999E-02      7.864263941793E-02      7.271224365256E-02      6.820720785348E-02      6.459473505981E-02      6.159420840978E-02      5.904178248440E-02      3.652306523444E-01
      1.160000000000E+01      2.360370933243E-01      1.400021475432E-01      1.090565174126E-01      9.409022073040E-02      8.499555577828E-02      7.866106106808E-02      7.385788090405E-02      7.001376720325E-02      6.682648197562E-02      6.411928218217E-02      3.790439450792E-01
      1.170000000000E+01      2.478600806183E-01      1.489582714326E-01      1.163396855718E-01      1.004481062027E-01      9.076495817737E-02      8.401697093915E-02      7.890270677445E-02      7.481301412996E-02      7.142500824462E-02      6.854942981728E-02      3.901660958051E-01
      1.180000000000E+01      2.569344376748E-01      1.563091302970E-01      1.223482481812E-01      1.056398432515E-01      9.541155971387E-02      8.826835183389E-02      8.284978254918E-02      7.851543842910E-02      7.492445158156E-02      7.187642574660E-02      3.980235411117E-01
      1.190000000000E+01      2.632499388146E-01      1.619094583050E-01      1.269448841267E-01      1.095433319475E-01      9.882505355808E-02      9.131361914234E-02      8.560407731185E-02      8.103108569560E-02      7.723893330124E-02      7.401779190203E-02      4.028262693230E-01
      1.200000000000E+01      2.674465196886E-01      1.661394434338E-01      1.304277773673E-01      1.124270187285E-01      1.012599631861E-01      9.339940416689E-02      8.740707752663E-02      8.259776587087E-02      7.860350191062E-02      7.520646955339E-02      4.053088916080E-01
      1.210000000000E+01      2.705411674615E-01      1.696908357516E-01      1.333593197854E-01      1.147984969915E-01      1.031952127169E-01      9.498725174803E-02      8.870869015063E-02      8.365706460600E-02      7.945355074560E-02      7.587314877703E-02      4.065282215394E-01
      1.220000000000E+01      2.736218488633E-01      1.733060339491E-01      1.363505210499E-01      1.172127027567E-01      1.051563221587E-01      9.658523788485E-02      9.000584547529E-02      8.469846881744E-02      8.027349524358E-02      7.649879721070E-02      4.076461076702E-01
      1.230000000000E+01      2.775255368202E-01      1.775258551609E-01      1.398509830054E-01      1.200838843339E-01      1.075405595855E-01      9.858197414921E-02      9.168293200036E-02      8.610472318319E-02      8.144602478935E-02      7.746705989872E-02      4.096401905770E-01
      1.240000000000E+01      2.825628087171E-01      1.825023019507E-01      1.439916662658E-01      1.235435854136E-01      1.104842450797E-01      1.011200728990E-01      9.388952392773E-02      8.803258431624E-02      8.313502687456E-02      7.894873151832E-02      4.129765579283E-01
      1.250000000000E+01      2.883944307638E-01      1.879259334961E-01      1.485201130839E-01      1.273805656121E-01      1.138060753194E-01      1.040417093668E-01      9.648728900065E-02      9.036043266256E-02      8.523344736355E-02      8.084954499590E-02      4.174095415706E-01
      1.260000000000E+01      2.941361773486E-01      1.930948668230E-01      1.528513072021E-01      1.310841200076E-01      1.170466632913E-01      1.069256763495E-01      9.908504433802E-02      9.272155625513E-02      8.739495075190E-02      8.284034008518E-02      4.220770368768E-01
      1.270000000000E+01      2.986590215014E-01      1.971142611324E-01      1.562297822749E-01      1.339876599419E-01      1.196010000114E-01      1.092122634753E-01      1.011579851754E-01      9.461893533820E-02      8.914510769397E-02      8.446530229423E-02      4.258555514837E-01
      1.280000000000E+01      3.009605828279E-01      1.991730514947E-01      1.579638782309E-01      1.354781273104E-01      1.209113481950E-01      1.103844003942E-01      1.022200427847E-01      9.559080078961E-02      9.004157556914E-02      8.529783552346E-02      4.277651256204E-01
      1.290000000000E+01      3.004843517605E-01      1.988153704809E-01      1.576624320236E-01      1.352086340161E-01      1.206625564310E-01      1.101501924857E-01      1.019967464811E-01      9.537599969379E-02      8.983354769911E-02      8.509527577058E-02      4.272644509881E-01
      1.300000000000E+01      2.973137857840E-01      1.961184738411E-01      1.553919173870E-01      1.332397694436E-01      1.189115072242E-01      1.085634666511E-01      1.005389923862E-01      9.402250883504E-02      8.856611542558E-02      8.389991581801E-02      4.244088391091E-01
      1.310000000000E+01      2.921997675752E-01      1.917080272505E-01      1.516877488431E-01      1.300492329693E-01      1.160958525432E-01      1.060319880892E-01      9.823096705426E-02      9.189519547474E-02      8.658792866286E-02      8.204658292424E-02      4.198843686277E-01
      1.320000000000E+01      2.863842574928E-01      1.865831162173E-01      1.473973972163E-01      1.263903856979E-01      1.129045526625E-01      1.031972784348E-01      9.567727819611E-02      8.956881204333E-02      8.444894855432E-02      8.006427861636E-02      4.148825297745E-01
      1.330000000000E+01      2.812095004285E-01      1.817858052052E-01      1.433946562658E-01      1.230366429649E-01      1.100437455734E-01      1.007165256848E-01      9.349733097815E-02      8.763235583912E-02      8.271297112911E-02      7.849547456591E-02      4.107444652808E-01
      1.340000000000E+01      2.776012186811E-01      1.780205171270E-01      1.402619579691E-01      1.204990744399E-01      1.079773506738E-01      9.901968147756E-02      9.209506199950E-02      8.646894066388E-02      8.174589366650E-02      7.769148402867E-02      4.084083130186E-01
      1.350000000000E+01      2.756484714323E-01      1.753724798110E-01      1.380634804495E-01      1.188257734995E-01      1.067418282365E-01      9.813462919174E-02      9.149189665685E-02      8.609501169464E-02      8.156021142853E-02      7.766157096574E-02      4.079278177836E-01
      1.360000000000E+01      2.745217970607E-01      1.732550673108E-01      1.363083021719E-01      1.175700768487E-01      1.059158179544E-01      9.765710240378E-02      9.129663975587E-02      8.613020412549E-02      8.178495823691E-02      7.804312791959E-02      4.084011607937E-01
      1.370000000000E+01      2.727927144838E-01      1.706287908381E-01      1.341347004871E-01      1.159549448150E-01      1.047707642175E-01      9.689104471457E-02      9.083777310849E-02      8.592309346294E-02      8.178603047046E-02      7.821745097126E-02      4.083600156983E-01
      1.380000000000E+01      2.689932475696E-01      1.664197235110E-01      1.306588921281E-01      1.131835657210E-01      1.025571606817E-01      9.511744761711E-02      8.941881334302E-02      8.479552785310E-02      8.090117602063E-02      7.753663064679E-02      4.063472540253E-01
      1.390000000000E+01      2.621780340034E-01      1.599796372931E-01      1.253590598533E-01      1.087816007836E-01      9.882126671007E-02      9.189336564408E-02      8.660374778182E-02      8.231688191881E-02      7.870460387827E-02      7.557959787342E-02      4.014052604958E-01
      1.400000000000E+01      2.523181977350E-01      1.514105008234E-01      1.183410144332E-01      1.028339157507E-01      9.362621603168E-02      8.726310847242E-02      8.242094632016E-02      7.850201038984E-02      7.519969341079E-02      7.234000507691E-02      3.933838536869E-01
      1.410000000000E+01      2.404366732976E-01      1.416229331934E-01      1.103715273917E-01      9.601408460401E-02      8.758320012692E-02      8.179227170789E-02      7.740006536835E-02      7.385073251949E-02      7.086067148817E-02      6.826968616332E-02      3.830835404322E-01
      1.420000000000E+01      2.284263572033E-01      1.320921547474E-01      1.026577352637E-01      8.938826731970E-02      8.167374087852E-02      7.640411061023E-02      7.241986746365E-02      6.920536948110E-02      6.649863159191E-02      6.415219111434E-02      3.722053755110E-01
      1.430000000000E+01      2.185269037891E-01      1.243892701369E-01      9.645629114325E-02      8.406881490454E-02      7.693015906636E-02      7.207845982966E-02      6.842127859962E-02      6.547548987037E-02      6.299642397966E-02      6.084674953858E-02      3.629903178679E-01
      1.440000000000E+01      2.125591773561E-01      1.196607048387E-01      9.266376106362E-02      8.085174132333E-02      7.409746809981E-02      6.952886368023E-02      6.609543039752E-02      6.333456506756E-02      6.101258716026E-02      5.899864415583E-02      3.574779921739E-01
      1.450000000000E+01      2.112181328043E-01      1.182574658501E-01      9.154037659089E-02      7.997190107624E-02      7.340248450553E-02      6.897935770021E-02      6.566533767866E-02      6.300513633496E-02      6.076924380185E-02      5.882941834490E-02      3.566135902890E-01
      1.460000000000E+01      2.138181720893E-01      1.196563755315E-01      9.266029371240E-02      8.105826118364E-02      7.450955202974E-02      7.011956566408E-02      6.684005842390E-02      6.421196671020E-02      6.200427806846E-02      6.008816778501E-02      3.597781490061E-01
      1.470000000000E+01      2.186623490706E-01      1.226910875233E-01      9.509302213130E-02      8.329397347481E-02      7.666875539394E-02      7.224522499786E-02      6.894970061771E-02      6.631280915065E-02      6.409869835956E-02      6.217608343875E-02      3.651786036311E-01
      1.480000000000E+01      2.237854072558E-01      1.259788976993E-01      9.773368685646E-02      8.570836884567E-02      7.898779686060E-02      7.451742249751E-02      7.119577222915E-02      6.854202222581E-02      6.631486986848E-02      6.438020797087E-02      3.707910765350E-01
      1.490000000000E+01      2.276215632878E-01      1.283526771399E-01      9.964351326587E-02      8.747753935709E-02      8.071070617366E-02      7.622704706443E-02      7.290519735702E-02      7.025632348704E-02      6.803535918807E-02      6.610627429981E-02      3.751264742470E-01
      1.500000000000E+01      2.293160253651E-01      1.291226446019E-01      1.002635852549E-01      8.811200918499E-02      8.138981706998E-02      7.695576983756E-02      7.368266482766E-02      7.107983935723E-02      6.890151146209E-02      6.701136541949E-02      3.774769252186E-01
      1.510000000000E+01      2.286605841114E-01      1.280890980345E-01      9.943131407866E-02      8.746965241951E-02      8.089519609256E-02      7.658226801527E-02      7.341376295050E-02      7.090418487055E-02      6.881048216200E-02      6.699790366439E-02      3.777526964355E-01
      1.520000000000E+01      2.257868546792E-01      1.253520865566E-01      9.722984561095E-02      8.562159560519E-02      7.928926548031E-02      7.516217438500E-02      7.214846408214E-02      6.977440999983E-02      6.780294232127E-02      6.610262442329E-02      3.761205266851E-01
      1.530000000000E+01      2.208097735382E-01      1.210567481449E-01      9.378232670473E-02      8.267063958864E-02      7.665934686016E-02      7.277014985721E-02      6.995031388440E-02      6.774387649578E-02      6.592270689543E-02      6.436029001020E-02      3.726313274746E-01
      1.540000000000E+01      2.136153969027E-01      1.152340678547E-01      8.912316058343E-02      7.863883517077E-02      7.301533615651E-02      6.940477333390E-02      6.680703409832E-02      6.478968975169E-02      6.313641376293E-02      6.172719183770E-02      3.670133741365E-01
      1.550000000000E+01      2.039190001216E-01      1.078386393160E-01      8.322882340026E-02      7.349670298640E-02      6.831898294982E-02      6.501855372509E-02      6.266162227537E-02      6.084509929216E-02      5.936735791067E-02      5.811649826923E-02      3.587388715707E-01
