# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 07:14:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.448238413433E-02      4.295933686164E-03      3.225420525360E-03      2.864407326765E-03      2.682898541262E-03      2.573201180326E-03      2.499410672702E-03      2.446139316123E-03      2.405693261103E-03      2.373798148388E-03      7.888765524762E-02
      1.130000000000E+01      1.404385203794E-02      4.134956428893E-03      3.104432033859E-03      2.757164260728E-03      2.582643553628E-03      2.477229750395E-03      2.406370270783E-03      2.355256843543E-03      2.316485334563E-03      2.285942337426E-03      7.774501539153E-02
      1.140000000000E+01      1.361283677874E-02      3.975667208292E-03      2.984721894469E-03      2.651058710053E-03      2.483455986051E-03      2.382284059303E-03      2.314328158607E-03      2.265353364832E-03      2.228242219731E-03      2.199040581060E-03      7.665712785105E-02
      1.150000000000E+01      1.320411847057E-02      3.823773366691E-03      2.870578514998E-03      2.549887146048E-03      2.388880474694E-03      2.291753012475E-03      2.226565575210E-03      2.179629928276E-03      2.144101955465E-03      2.116179371018E-03      7.565321718808E-02
      1.160000000000E+01      1.281685592473E-02      3.679455663798E-03      2.762136439253E-03      2.453758920616E-03      2.299009915990E-03      2.205716575255E-03      2.143151325771E-03      2.098145198366E-03      2.064113709353E-03      2.037398813066E-03      7.473128632681E-02
      1.170000000000E+01      1.243673871296E-02      3.538301980599E-03      2.656079457631E-03      2.359722514409E-03      2.211073740844E-03      2.121511628986E-03      2.061492994674E-03      2.018356466299E-03      1.985771358761E-03      1.960220625428E-03      7.384871694430E-02
      1.180000000000E+01      1.204111483098E-02      3.393403602937E-03      2.547216695839E-03      2.263165399854E-03      2.120749228552E-03      2.034989812198E-03      1.977558850258E-03      1.936315637359E-03      1.905189821340E-03      1.880808984812E-03      7.291524514757E-02
      1.190000000000E+01      1.160677156256E-02      3.238066325265E-03      2.430519948626E-03      2.159621936642E-03      2.023853510478E-03      1.942139065199E-03      1.887451648275E-03      1.848208276248E-03      1.818617457751E-03      1.795461697915E-03      7.181615197591E-02
      1.200000000000E+01      1.111876374402E-02      3.068503360162E-03      2.303146585439E-03      2.046568035952E-03      1.918022795143E-03      1.840692556466E-03      1.788969834896E-03      1.751879991216E-03      1.723935706049E-03      1.702088468842E-03      7.045894136493E-02
      1.210000000000E+01      1.057791357705E-02      2.885928137063E-03      2.166010722209E-03      1.924815621297E-03      1.804017669188E-03      1.731379858806E-03      1.682822121122E-03      1.648024424577E-03      1.621826753526E-03      1.601362432735E-03      6.881613575298E-02
      1.220000000000E+01      1.000518751327E-02      2.697617750260E-03      2.024580235159E-03      1.799221092555E-03      1.686387298367E-03      1.618564602954E-03      1.573247448984E-03      1.540790596237E-03      1.516371424673E-03      1.497310701006E-03      6.695089061673E-02
      1.230000000000E+01      9.441993607013E-03      2.516731141388E-03      1.888737965029E-03      1.678563620899E-03      1.573356908353E-03      1.510137970743E-03      1.467912908355E-03      1.437684334649E-03      1.414953556390E-03      1.397221299598E-03      6.502332497597E-02
      1.240000000000E+01      8.945979334946E-03      2.360902789543E-03      1.771723838872E-03      1.574606935403E-03      1.475950210280E-03      1.416678135687E-03      1.377098377011E-03      1.348771361560E-03      1.327477303009E-03      1.310871875642E-03      6.326914917315E-02
      1.250000000000E+01      8.582784435169E-03      2.249859278202E-03      1.688344984438E-03      1.500509715767E-03      1.406500458413E-03      1.350022135279E-03      1.312309280358E-03      1.285319550433E-03      1.265031773906E-03      1.249211966572E-03      6.194444499172E-02
      1.260000000000E+01      8.415732877424E-03      2.202489777116E-03      1.652778225615E-03      1.468872104464E-03      1.376818903619E-03      1.321507442273E-03      1.284566869447E-03      1.258123962571E-03      1.238242110368E-03      1.222734306584E-03      6.127143779660E-02
      1.270000000000E+01      8.495599140394E-03      2.233909823429E-03      1.676369454421E-03      1.489777432922E-03      1.396356869669E-03      1.340205603409E-03      1.302689030764E-03      1.275820892153E-03      1.255608057796E-03      1.239832122268E-03      6.142271863107E-02
      1.280000000000E+01      8.851143119808E-03      2.353063863127E-03      1.765837699111E-03      1.569191951340E-03      1.470701837057E-03      1.411474969440E-03      1.371879811104E-03      1.343502844474E-03      1.322137310776E-03      1.305446121811E-03      6.250705112114E-02
      1.290000000000E+01      9.481649400577E-03      2.561303029333E-03      1.922209427288E-03      1.708013616353E-03      1.600681980368E-03      1.536097500777E-03      1.492886752069E-03      1.461889692105E-03      1.438526299833E-03      1.420252119132E-03      6.451697771577E-02
      1.300000000000E+01      1.035460028516E-02      2.852161588079E-03      2.140649376811E-03      1.901920802819E-03      1.782223460641E-03      1.710140926439E-03      1.661866058075E-03      1.627195789965E-03      1.601028589380E-03      1.580530271538E-03      6.727021890991E-02
      1.310000000000E+01      1.141184132406E-02      3.212279932895E-03      2.411148866373E-03      2.141989045961E-03      2.006933226053E-03      1.925522647682E-03      1.870935122910E-03      1.831675420029E-03      1.801995923398E-03      1.778703513431E-03      7.043724873512E-02
      1.320000000000E+01      1.258301589525E-02      3.623154173108E-03      2.719832948589E-03      2.415863782031E-03      2.263208646631E-03      2.171084762793E-03      2.109227189682E-03      2.064665223897E-03      2.030913514318E-03      2.004369088662E-03      7.367462595421E-02
      1.330000000000E+01      1.379936470282E-02      4.063215037246E-03      3.050515258576E-03      2.709155253113E-03      2.537557342912E-03      2.433872718673E-03      2.364145772394E-03      2.313824076406E-03      2.275631418160E-03      2.245525458582E-03      7.675159861825E-02
      1.340000000000E+01      1.500195159672E-02      4.509717931037E-03      3.386113240236E-03      3.006704921580E-03      2.815792474942E-03      2.700290492135E-03      2.622495237306E-03      2.566247927914E-03      2.523469175080E-03      2.489670431711E-03      7.959132684762E-02
      1.350000000000E+01      1.614265049974E-02      4.940078910446E-03      3.709650125329E-03      3.293475174595E-03      3.083866049776E-03      2.956899808179E-03      2.871257085433E-03      2.809229524377E-03      2.761962950217E-03      2.724538380582E-03      8.223383413624E-02
      1.360000000000E+01      1.717905116197E-02      5.332570343885E-03      4.004778589964E-03      3.555004208286E-03      3.328285469300E-03      3.190810513946E-03      3.097960231970E-03      3.030612064803E-03      2.979204738240E-03      2.938426438208E-03      8.474169621771E-02
      1.370000000000E+01      1.806714744523E-02      5.666593704840E-03      4.255988790386E-03      3.777575455163E-03      3.536257773400E-03      3.389805029232E-03      3.290788354811E-03      3.218880981068E-03      3.163919529141E-03      3.120257683073E-03      8.708177566518E-02
      1.380000000000E+01      1.875820413405E-02      5.922957485947E-03      4.448821961164E-03      3.948393719114E-03      3.695841758865E-03      3.542471873189E-03      3.438697533277E-03      3.363267227515E-03      3.305555205027E-03      3.259658276064E-03      8.908080098504E-02
      1.390000000000E+01      1.920312628281E-02      6.084618514041E-03      4.570433896594E-03      4.056078608180E-03      3.796403440702E-03      3.638636039534E-03      3.531827972485E-03      3.454144025500E-03      3.394666594097E-03      3.347330345732E-03      9.051073013313E-02
      1.400000000000E+01      1.936055361747E-02      6.138173300651E-03      4.610723476306E-03      4.091666852003E-03      3.829554816859E-03      3.670259327263E-03      3.562378456115E-03      3.483882610054E-03      3.423756991184E-03      3.375882267449E-03      9.119377557008E-02
      1.410000000000E+01      1.920389866474E-02      6.076064407378E-03      4.563998692880E-03      4.050096291542E-03      3.790547886681E-03      3.632781275453E-03      3.525912647164E-03      3.448134443442E-03      3.388542879543E-03      3.341080293625E-03      9.102393895755E-02
      1.420000000000E+01      1.872693613385E-02      5.899101253491E-03      4.430876591957E-03      3.931898709105E-03      3.679865373547E-03      3.526649848751E-03      3.422850791616E-03      3.347295984579E-03      3.289399309405E-03      3.243279582192E-03      8.993453131128E-02
      1.430000000000E+01      1.794986151599E-02      5.618609481238E-03      4.219898513344E-03      3.744639204167E-03      3.504573547215E-03      3.358623496441E-03      3.259738942746E-03      3.187755350812E-03      3.132590440916E-03      3.088642937020E-03      8.789262317986E-02
      1.440000000000E+01      1.692546130290E-02      5.257421488148E-03      3.948266936858E-03      3.503574505813E-03      3.278942633603E-03      3.142369938254E-03      3.049834295290E-03      2.982468898184E-03      2.930840330617E-03      2.889707795171E-03      8.494575161174E-02
      1.450000000000E+01      1.574193291667E-02      4.849055702490E-03      3.641214828213E-03      3.231095637097E-03      3.023927525838E-03      2.897970765466E-03      2.812626610457E-03      2.750495443823E-03      2.702877444459E-03      2.664939368036E-03      8.127963744486E-02
      1.460000000000E+01      1.451903783542E-02      4.434788864314E-03      3.329790212705E-03      2.954761366218E-03      2.765326863067E-03      2.650156728053E-03      2.572124983325E-03      2.515320369001E-03      2.471787243905E-03      2.437105798022E-03      7.725182041471E-02
      1.470000000000E+01      1.339613015775E-02      4.058822236104E-03      3.047213940734E-03      2.704062435318E-03      2.530751263760E-03      2.425398848655E-03      2.354031236796E-03      2.302088061064E-03      2.262289128387E-03      2.230589879074E-03      7.338934633596E-02
      1.480000000000E+01      1.251177983701E-02      3.762249994911E-03      2.824348143498E-03      2.506394743177E-03      2.345849352298E-03      2.248286441419E-03      2.182219469693E-03      2.134154123612E-03      2.097343238563E-03      2.068038383125E-03      7.032110128048E-02
      1.490000000000E+01      1.197663636526E-02      3.576915153892E-03      2.685091035427E-03      2.382967511800E-03      2.230473185195E-03      2.137847331602E-03      2.075159816927E-03      2.029583372924E-03      1.994704358954E-03      1.966959635819E-03      6.859425066631E-02
      1.500000000000E+01      1.184789687603E-02      3.520374733834E-03      2.642610211801E-03      2.345457777625E-03      2.195544255289E-03      2.104541538616E-03      2.042997894376E-03      1.998291091429E-03      1.964110008666E-03      1.936948463011E-03      6.844468402684E-02
      1.510000000000E+01      1.211858560633E-02      3.593043934237E-03      2.697209381680E-03      2.394117281814E-03      2.241281555821E-03      2.148562984168E-03      2.085906398301E-03      2.040430955055E-03      2.005696227942E-03      1.978124198119E-03      6.974697302915E-02
      1.520000000000E+01      1.272410882618E-02      3.778175717664E-03      2.836315037010E-03      2.517763138868E-03      2.357195156569E-03      2.259835589099E-03      2.194083543551E-03      2.146395721982E-03      2.110000470859E-03      2.081135756620E-03      7.214607943569E-02
      1.530000000000E+01      1.355813315374E-02      4.044749762370E-03      3.036638116480E-03      2.695700640593E-03      2.523890094382E-03      2.419746240224E-03      2.349439110164E-03      2.298470082549E-03      2.259589842069E-03      2.228770987620E-03      7.518290222666E-02
      1.540000000000E+01      1.449262207466E-02      4.352727731867E-03      3.268108558081E-03      2.901220887460E-03      2.716345702492E-03      2.604293236441E-03      2.528655716035E-03      2.473829735983E-03      2.432013588996E-03      2.398872989461E-03      7.837560302369E-02
      1.550000000000E+01      1.539953075091E-02      4.659627438275E-03      3.498804289634E-03      3.105981363929E-03      2.908021766515E-03      2.788027578172E-03      2.707020010259E-03      2.648293780374E-03      2.603496242289E-03      2.567987032940E-03      8.129758977146E-02
