# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 12:55:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.330277251420E-01      1.336241450528E-01      1.038945999501E-01      9.089829211748E-02      8.351336161841E-02      7.854050710381E-02      7.480954737084E-02      7.180726779935E-02      6.927586498829E-02      6.707203072856E-02      3.793608595415E-01
      1.120000000000E+01      2.342547210449E-01      1.353812742812E-01      1.053146691982E-01      9.199396264492E-02      8.435482455732E-02      7.917522581728E-02      7.526850121098E-02      7.211260013310E-02      6.944487823624E-02      6.711912690972E-02      3.792210708271E-01
      1.130000000000E+01      2.360570028536E-01      1.376163086965E-01      1.071231972653E-01      9.341831140794E-02      8.548344166184E-02      8.006644491770E-02      7.596020529852E-02      7.263171734618E-02      6.981228642496E-02      6.735204345396E-02      3.795628491477E-01
      1.140000000000E+01      2.392941304071E-01      1.408932674886E-01      1.097793553732E-01      9.558475243441E-02      8.728817358071E-02      8.158838236128E-02      7.724926300941E-02      7.372259519933E-02      7.073130042908E-02      6.812044257220E-02      3.813796648944E-01
      1.150000000000E+01      2.442610794250E-01      1.453708565901E-01      1.134174717785E-01      9.862205293826E-02      8.989708996959E-02      8.387050959659E-02      7.926762243728E-02      7.552020031794E-02      7.234013711254E-02      6.956583271546E-02      3.851084479732E-01
      1.160000000000E+01      2.504384540212E-01      1.506404299008E-01      1.177122049904E-01      1.022530145666E-01      9.306414875632E-02      8.668964950943E-02      8.181041429136E-02      7.783509889117E-02      7.446276130938E-02      7.152400084662E-02      3.903007157601E-01
      1.170000000000E+01      2.565973787500E-01      1.557840578086E-01      1.219181239776E-01      1.058267398853E-01      9.619777516047E-02      8.949613269931E-02      8.436020792747E-02      8.017608158968E-02      7.663005031092E-02      7.354484421010E-02      3.957357874307E-01
      1.180000000000E+01      2.612010167368E-01      1.596386721083E-01      1.250790773043E-01      1.085012737410E-01      9.852775930894E-02      9.156996358658E-02      8.623506930499E-02      8.189167793555E-02      7.821580731948E-02      7.502364034875E-02      3.998898642158E-01
      1.190000000000E+01      2.628980669073E-01      1.611705390086E-01      1.263374468452E-01      1.095161551178E-01      9.935458425679E-02      9.225381852501E-02      8.680909860045E-02      8.238063254127E-02      7.863880600008E-02      7.539585120744E-02      4.014411435915E-01
      1.200000000000E+01      2.609253217257E-01      1.598279530826E-01      1.252344972429E-01      1.084595096015E-01      9.829444774505E-02      9.118224486625E-02      8.572949060999E-02      8.129916881168E-02      7.756186236121E-02      7.432917421319E-02      3.996012619048E-01
      1.210000000000E+01      2.553422222919E-01      1.557563075068E-01      1.218953957428E-01      1.054348976838E-01      9.543442731333E-02      8.842870176654E-02      8.305755831708E-02      7.869732777814E-02      7.502438157229E-02      7.185292401261E-02      3.942757470303E-01
      1.220000000000E+01      2.470899084215E-01      1.498101977784E-01      1.170346134141E-01      1.010693170642E-01      9.134409838832E-02      8.452070140491E-02      7.928721720710E-02      7.504062176384E-02      7.146700744971E-02      6.838549980528E-02      3.861356709153E-01
      1.230000000000E+01      2.378738773274E-01      1.433610038077E-01      1.117831729814E-01      9.636209216021E-02      8.694086892434E-02      8.031799270780E-02      7.523379004612E-02      7.110799780832E-02      6.763769917327E-02      6.464777046925E-02      3.766357167721E-01
      1.240000000000E+01      2.298550710005E-01      1.379623805839E-01      1.074034527816E-01      9.243199179360E-02      8.325817517937E-02      7.679593296572E-02      7.182923560445E-02      6.779687354834E-02      6.440519169917E-02      6.148395681416E-02      3.679092480685E-01
      1.250000000000E+01      2.251506217487E-01      1.349822019084E-01      1.049920135508E-01      9.025164930151E-02      8.119724258534E-02      7.480832796408E-02      6.989280927518E-02      6.589970514302E-02      6.254024341213E-02      5.964671591080E-02      3.623626109922E-01
      1.260000000000E+01      2.252374153220E-01      1.353132535202E-01      1.052596678352E-01      9.044978079623E-02      8.133917581201E-02      7.490462244871E-02      6.995100186801E-02      6.592534427265E-02      6.253759269656E-02      5.961916381993E-02      3.618609185933E-01
      1.270000000000E+01      2.305073178284E-01      1.392303085665E-01      1.084307586811E-01      9.322073716744E-02      8.385817634661E-02      7.724439987856E-02      7.215217350624E-02      6.801316605274E-02      6.452919545000E-02      6.152698354397E-02      3.668881347919E-01
      1.280000000000E+01      2.402341161686E-01      1.463949530573E-01      1.142510015592E-01      9.833334831052E-02      8.853108098707E-02      8.160744203077E-02      7.627700381724E-02      7.194381214980E-02      6.829519070475E-02      6.514956545513E-02      3.764203308023E-01
      1.290000000000E+01      2.529209758245E-01      1.559609305706E-01      1.220629969299E-01      1.052018355389E-01      9.480820803428E-02      8.746583793002E-02      8.181236313228E-02      7.721503325165E-02      7.334180084997E-02      6.999999524233E-02      3.885823086376E-01
      1.300000000000E+01      2.667428503103E-01      1.667228730587E-01      1.309089120662E-01      1.129801522680E-01      1.019068059896E-01      9.407875643764E-02      8.804825550494E-02      8.314116624630E-02      7.900349770508E-02      7.542996040600E-02      4.014003570747E-01
      1.310000000000E+01      2.798701233379E-01      1.772727134487E-01      1.396407198641E-01      1.206599028578E-01      1.089052321369E-01      1.005857153249E-01      9.417134357694E-02      8.894746114280E-02      8.453839830360E-02      8.072633583121E-02      4.131917933474E-01
      1.320000000000E+01      2.906485440170E-01      1.861574590121E-01      1.470417209032E-01      1.271747274898E-01      1.148381361195E-01      1.060959067876E-01      9.935005816242E-02      9.385188860197E-02      8.920732400853E-02      8.518784647796E-02      4.226398038047E-01
      1.330000000000E+01      2.977012516610E-01      1.920487883390E-01      1.519735460285E-01      1.315257075129E-01      1.188059280758E-01      1.097853538519E-01      1.028216750641E-01      9.714360446042E-02      9.234469037867E-02      8.818916140547E-02      4.287494767043E-01
      1.340000000000E+01      3.000183716280E-01      1.939321212955E-01      1.535542939458E-01      1.329357721741E-01      1.201082692035E-01      1.110129907121E-01      1.039936273494E-01      9.827144231885E-02      9.343568457459E-02      8.924797661602E-02      4.308116580744E-01
      1.350000000000E+01      2.970710894544E-01      1.913046182171E-01      1.513494939092E-01      1.310185713595E-01      1.183923260905E-01      1.094513511537E-01      1.025591160178E-01      9.694635431897E-02      9.220705803101E-02      8.810543494385E-02      4.284249795726E-01
      1.360000000000E+01      2.889564298113E-01      1.843447898108E-01      1.455282026078E-01      1.259187677139E-01      1.137802327616E-01      1.052035813478E-01      9.860522250621E-02      9.324167126119E-02      8.872031071071E-02      8.481286533914E-02      4.215902887022E-01
      1.370000000000E+01      2.765420230657E-01      1.739891175992E-01      1.369164987420E-01      1.183617677572E-01      1.069204025149E-01      9.885745672760E-02      9.266958115491E-02      8.765204676559E-02      8.343242918274E-02      7.979382632591E-02      4.108720772147E-01
      1.380000000000E+01      2.615304267669E-01      1.618413252340E-01      1.268888624331E-01      1.095592933010E-01      9.891083738331E-02      9.142501812759E-02      8.569448213744E-02      8.106035418732E-02      7.717409542946E-02      7.383228347468E-02      3.975806067846E-01
      1.390000000000E+01      2.463167700682E-01      1.498737854296E-01      1.170864977190E-01      1.009613718908E-01      9.107952300409E-02      8.414633976626E-02      7.885067535335E-02      7.457924125069E-02      7.100727502131E-02      6.794482305981E-02      3.838379213463E-01
      1.400000000000E+01      2.335232460167E-01      1.399639478826E-01      1.090255404568E-01      9.390996656422E-02      8.466678039992E-02      7.819260951857E-02      7.325712267527E-02      6.928527695562E-02      6.597235671713E-02      6.313984417192E-02      3.722854534641E-01
      1.410000000000E+01      2.252296927297E-01      1.334027443360E-01      1.037157782688E-01      8.929965038592E-02      8.050584092353E-02      7.435828675028E-02      6.968097343748E-02      6.592484136532E-02      6.279896071891E-02      6.013278178335E-02      3.652531887675E-01
      1.420000000000E+01      2.221889361740E-01      1.305549819621E-01      1.014178551811E-01      8.735881920800E-02      7.881132468497E-02      7.285132289998E-02      6.832712210151E-02      6.470184237661E-02      6.169124260661E-02      5.912876568860E-02      3.636489054711E-01
      1.430000000000E+01      2.235228898952E-01      1.308106180758E-01      1.016239697039E-01      8.762940852336E-02      7.915424588649E-02      7.326273886149E-02      6.880213132032E-02      6.523591904748E-02      6.228039655812E-02      5.976949896325E-02      3.664121384659E-01
      1.440000000000E+01      2.271790799783E-01      1.328583447945E-01      1.032761793560E-01      8.916039340030E-02      8.064118296211E-02      7.473586707654E-02      7.027572296059E-02      6.671739678529E-02      6.377381684046E-02      6.127711434156E-02      3.711504666391E-01
      1.450000000000E+01      2.308583513797E-01      1.351887009478E-01      1.051589610202E-01      9.085938583295E-02      8.224508986944E-02      7.628452073206E-02      7.179031956514E-02      6.821043210540E-02      6.525318966670E-02      6.274807250382E-02      3.753750442191E-01
      1.460000000000E+01      2.328836617470E-01      1.366457997111E-01      1.063375811664E-01      9.188667270322E-02      8.317698632451E-02      7.715145933805E-02      7.261083604384E-02      6.899667684331E-02      6.601357076031E-02      6.348864060093E-02      3.774085280470E-01
      1.470000000000E+01      2.327112669121E-01      1.368295160064E-01      1.064862612346E-01      9.195063391009E-02      8.316426151135E-02      7.707636224736E-02      7.248576283041E-02      6.883141447708E-02      6.581576009764E-02      6.326427048390E-02      3.767526797345E-01
      1.480000000000E+01      2.310334766255E-01      1.362066038473E-01      1.059822120626E-01      9.139227832750E-02      8.252971458722E-02      7.637127241005E-02      7.172002402534E-02      6.801442660854E-02      6.495555227392E-02      6.236748424026E-02      3.741100615767E-01
      1.490000000000E+01      2.294969478284E-01      1.358942788676E-01      1.057295574227E-01      9.102635356319E-02      8.204122018053E-02      7.577517205889E-02      7.103267844303E-02      6.724984892529E-02      6.412518020062E-02      6.148055654780E-02      3.711692453238E-01
      1.500000000000E+01      2.300782644355E-01      1.371972462333E-01      1.067839130212E-01      9.180343486631E-02      8.259322302858E-02      7.614718624314E-02      7.125800071202E-02      6.735300664235E-02      6.412463687929E-02      6.139052212537E-02      3.700940651661E-01
      1.510000000000E+01      2.342617893334E-01      1.410717267064E-01      1.099241619717E-01      9.442569284901E-02      8.484560578727E-02      7.811980000247E-02      7.300867069013E-02      6.892112672890E-02      6.553842871244E-02      6.267101868636E-02      3.726767441647E-01
      1.520000000000E+01      2.423488761366E-01      1.477214230406E-01      1.153314361098E-01      9.906023535808E-02      8.895601394088E-02      8.184365792878E-02      7.642973417346E-02      7.209456354986E-02      6.850288620773E-02      6.545489731494E-02      3.794249146205E-01
      1.530000000000E+01      2.532836589268E-01      1.564805060783E-01      1.224886654833E-01      1.052506920130E-01      9.450014969058E-02      8.691468003428E-02      8.113142285555E-02      7.649459210112E-02      7.264840802604E-02      6.938051420500E-02      3.892176610270E-01
      1.540000000000E+01      2.651062832035E-01      1.660229926674E-01      1.303317661694E-01      1.120530802121E-01      1.006025454654E-01      9.250313220649E-02      8.631792809921E-02      8.135251159784E-02      7.722915393192E-02      7.372208127515E-02      3.999070771778E-01
      1.550000000000E+01      2.757267406050E-01      1.748059792661E-01      1.375936537740E-01      1.183423419251E-01      1.062245039657E-01      9.763028716854E-02      9.105619818662E-02      8.577235841398E-02      8.138065761250E-02      7.764274047186E-02      4.093463043598E-01
