# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.430000000000E+01      1.753668109291E-01      9.219551260021E-02      7.084500137007E-02      6.208422305192E-02      5.724561142348E-02      5.404218114838E-02      5.166869708203E-02      4.977675916452E-02      4.819208660202E-02      4.681798416027E-02      3.221804282249E-01
      8.440000000000E+01      2.090384691086E-01      1.149933693115E-01      8.893090924551E-02      7.791926707641E-02      7.176935409863E-02      6.767628902236E-02      6.463409824487E-02      6.220487736295E-02      6.016921785160E-02      5.840530853422E-02      3.584871100907E-01
      8.450000000000E+01      2.408788379664E-01      1.378853120936E-01      1.073410360683E-01      9.411202824480E-02      8.666203687363E-02      8.169204602605E-02      7.799734423944E-02      7.504980919747E-02      7.258418794131E-02      7.045304142964E-02      3.900387243400E-01
      8.460000000000E+01      2.652068923535E-01      1.562960426188E-01      1.223375253813E-01      1.073671986102E-01      9.889235011986E-02      9.323582559649E-02      8.903573159363E-02      8.569136339709E-02      8.290028369115E-02      8.049417877680E-02      4.126540286310E-01
      8.470000000000E+01      2.779582122634E-01      1.661381392929E-01      1.304267020905E-01      1.145750187657E-01      1.055943560402E-01      9.960899200228E-02      9.517418575425E-02      9.165080716603E-02      8.871668109892E-02      8.619241255552E-02      4.242142768759E-01
      8.480000000000E+01      2.767146257567E-01      1.647429604582E-01      1.292768843666E-01      1.136447781249E-01      1.048334010826E-01      9.898430766050E-02      9.466474825863E-02      9.124201595231E-02      8.839741706409E-02      8.595359166272E-02      4.235906143441E-01
      8.490000000000E+01      2.605772758491E-01      1.514720320766E-01      1.183912716510E-01      1.041272232829E-01      9.617649974886E-02      9.093479819699E-02      8.708286396866E-02      8.404169600500E-02      8.152034775208E-02      7.935710424990E-02      4.100259946510E-01
      8.500000000000E+01      2.302353620116E-01      1.279811116950E-01      9.934438755060E-02      8.742047052774E-02      8.087922407672E-02      7.660725606814E-02      7.348981959022E-02      7.104172848469E-02      6.901982981243E-02      6.728911765515E-02      3.829436627462E-01
      8.510000000000E+01      1.883414266682E-01      9.807849993071E-02      7.548900785577E-02      6.648107524088E-02      6.162783984044E-02      5.849368858398E-02      5.622753983025E-02      5.446174478557E-02      5.301237839921E-02      5.177735179040E-02      3.421853576402E-01
      8.520000000000E+01      1.400095957874E-01      6.704824349757E-02      5.116858528389E-02      4.511654213390E-02      4.191212937516E-02      3.986782862274E-02      3.840624675690E-02      3.727917030611E-02      3.636250330388E-02      3.558734781252E-02      2.888015449530E-01
      8.530000000000E+01      9.311195059498E-02      4.045983467633E-02      3.066032954183E-02      2.707716824418E-02      2.520901969363E-02      2.403250103208E-02      2.320241557588E-02      2.257069463993E-02      2.206331303905E-02      2.163915762640E-02      2.271278192564E-01
      8.540000000000E+01      5.812820609567E-02      2.280315501809E-02      1.720136902815E-02      1.522338891387E-02      1.420731395911E-02      1.357714402994E-02      1.314003203153E-02      1.281331427824E-02      1.255566071672E-02      1.234411206864E-02      1.715261414573E-01
      8.550000000000E+01      4.573435689220E-02      1.643574967866E-02      1.237802368769E-02      1.098246227586E-02      1.027654655606E-02      9.846762956190E-03      9.555055562279E-03      9.342255065941E-03      9.178776973705E-03      9.048185628169E-03      1.545926543644E-01
      8.560000000000E+01      5.787641071532E-02      2.117335395182E-02      1.596527783388E-02      1.418181438617E-02      1.328579951189E-02      1.274507099578E-02      1.238197884806E-02      1.212038443825E-02      1.192221843198E-02      1.176633121250E-02      1.819436408003E-01
      8.570000000000E+01      8.642914011324E-02      3.457439131557E-02      2.616022103758E-02      2.323741173951E-02      2.176714362804E-02      2.087911673375E-02      2.028219467815E-02      1.985158683388E-02      1.952489757994E-02      1.926746268984E-02      2.281174316784E-01
      8.580000000000E+01      1.206746540694E-01      5.275809367791E-02      4.010950921567E-02      3.561713401347E-02      3.334732022464E-02      3.197089367025E-02      3.104114565671E-02      3.036653212132E-02      2.985127856000E-02      2.944217706884E-02      2.738247200649E-01
      8.590000000000E+01      1.522383869754E-01      7.149101234023E-02      5.462460694599E-02      4.847523419198E-02      4.534338845888E-02      4.342994266718E-02      4.212580192407E-02      4.116957020924E-02      4.043053823387E-02      3.983609196907E-02      3.100994557578E-01
      8.600000000000E+01      1.761740666126E-01      8.725064726613E-02      6.695370724095E-02      5.933701815476E-02      5.540663675222E-02      5.297406190004E-02      5.129119666356E-02      5.003649468504E-02      4.904915165453E-02      4.823984762238E-02      3.343223194959E-01
      8.610000000000E+01      1.905201780094E-01      9.801896340001E-02      7.544193058929E-02      6.669262323759E-02      6.208706381117E-02      5.917957917912E-02      5.712432522711E-02      5.555686238172E-02      5.429491024202E-02      5.323726074199E-02      3.465283393565E-01
      8.620000000000E+01      1.957980334236E-01      1.036456077726E-01      7.989831217121E-02      7.034462911610E-02      6.517737703048E-02      6.182889719038E-02      5.939862837435E-02      5.749721436763E-02      5.592986360417E-02      5.458848188203E-02      3.480867116567E-01
      8.630000000000E+01      1.946512487231E-01      1.056984853071E-01      8.152787909657E-02      7.137428576670E-02      6.570401607164E-02      6.192196248888E-02      5.910275265690E-02      5.684445764559E-02      5.494584893009E-02      5.329525867924E-02      3.416549630211E-01
      8.640000000000E+01      1.914689674016E-01      1.067978979967E-01      8.240139849267E-02      7.168441900289E-02      6.551072727488E-02      6.128569073070E-02      5.806728880780E-02      5.544404755545E-02      5.320960173333E-02      5.124925325378E-02      3.319390163749E-01
      8.650000000000E+01      1.915645103778E-01      1.095733168471E-01      8.460908244934E-02      7.323698905456E-02      6.653369657885E-02      6.186716686750E-02      5.826590038680E-02      5.530300248904E-02      5.276379533314E-02      5.052860099516E-02      3.266019935436E-01
      8.660000000000E+01      1.990213282364E-01      1.155623224519E-01      8.938538948530E-02      7.724082738640E-02      7.001020125342E-02      6.494675800474E-02      6.102525804301E-02      5.779299421989E-02      5.502172829575E-02      5.258388522335E-02      3.335451233004E-01
      8.670000000000E+01      2.134740665378E-01      1.244556107803E-01      9.650957663462E-02      8.357389108734E-02      7.590079335037E-02      7.055286606974E-02      6.643007804583E-02      6.304565429384E-02      6.015394876162E-02      5.761760910090E-02      3.520195247318E-01
      8.680000000000E+01      2.300565165791E-01      1.339972800761E-01      1.041960300604E-01      9.065203310906E-02      8.273851616942E-02      7.729525953005E-02      7.314434769202E-02      6.976525123877E-02      6.689558311333E-02      6.438894280292E-02      3.732026742177E-01
      8.690000000000E+01      2.426216509660E-01      1.406180496270E-01      1.095560677579E-01      9.583553847253E-02      8.800136800625E-02      8.271544158130E-02      7.874735037837E-02      7.555577814234E-02      7.286850285326E-02      7.053408384069E-02      3.893349828539E-01
      8.700000000000E+01      2.459414306736E-01      1.406086430312E-01      1.095484367479E-01      9.630462609896E-02      8.894789888415E-02      8.409771710836E-02      8.052788330189E-02      7.770233811559E-02      7.535214101291E-02      7.332795866085E-02      3.958548255763E-01
      8.710000000000E+01      2.365174236524E-01      1.314331134771E-01      1.021260109388E-01      9.012997673672E-02      8.365501814099E-02      7.949020596423E-02      7.649356546851E-02      7.416926750830E-02      7.226897566827E-02      7.065484250823E-02      3.901105532004E-01
      8.720000000000E+01      2.128967224564E-01      1.127295523261E-01      8.712409815352E-02      7.710445883768E-02      7.183842959249E-02      6.852933863287E-02      6.620342210461E-02      6.444043301810E-02      6.303010072750E-02      6.185566127253E-02      3.703604081275E-01
      8.730000000000E+01      1.759390108756E-01      8.667177285654E-02      6.649889037775E-02      5.896178677031E-02      5.508545626600E-02      5.269618707470E-02      5.105160301994E-02      4.983264935871E-02      4.887976573997E-02      4.810431915692E-02      3.353637965044E-01
      8.740000000000E+01      1.291951812282E-01      5.758949954087E-02      4.383883934812E-02      3.891812289943E-02      3.642533366116E-02      3.490989860442E-02      3.388330717309E-02      3.313604181524E-02      3.256334006780E-02      3.210700177523E-02      2.844820667439E-01
      8.750000000000E+01      7.936548641133E-02      3.096750920125E-02      2.340923492742E-02      2.079782415186E-02      1.948628480156E-02      1.869559219844E-02      1.816533409700E-02      1.778389358488E-02      1.749546206643E-02      1.726903481322E-02      2.185374376475E-01
      8.760000000000E+01      3.686374898827E-02      1.211730101342E-02      9.115730460094E-03      8.102000089292E-03      7.594703499804E-03      7.290030164884E-03      7.086668752831E-03      6.941199883525E-03      6.831913865880E-03      6.746749760763E-03      1.435633934550E-01
      8.770000000000E+01      1.710447046593E-02      4.894008496323E-03      3.675011946306E-03      3.266501916760E-03      3.062174174494E-03      2.939522698774E-03      2.857709373596E-03      2.799232142656E-03      2.755339977803E-03      2.721171196747E-03      9.371233818021E-02
      8.780000000000E+01      3.315414676607E-02      1.078395282002E-02      8.109927606785E-03      7.206090670925E-03      6.753052678149E-03      6.480379153235E-03      6.297888181859E-03      6.166930147618E-03      6.068180244234E-03      5.990902471241E-03      1.340569091571E-01
      8.790000000000E+01      7.380712546896E-02      2.856271250668E-02      2.157797342931E-02      1.916026671728E-02      1.794203336040E-02      1.720443999000E-02      1.670718152320E-02      1.634725871274E-02      1.607317193322E-02      1.585631045727E-02      2.085009980552E-01
      8.800000000000E+01      1.233654660798E-01      5.459849837891E-02      4.152895058209E-02      3.684296789618E-02      3.446001467185E-02      3.300427905095E-02      3.201238451135E-02      3.128558833342E-02      3.072451682415E-02      3.027396488333E-02      2.764110880128E-01
      8.810000000000E+01      1.711233845837E-01      8.375236927829E-02      6.420742619484E-02      5.690094020736E-02      5.313351091873E-02      5.080402552252E-02      4.919498768965E-02      4.799802671566E-02      4.705892809749E-02      4.629203178181E-02      3.300572693956E-01
      8.820000000000E+01      2.102148939399E-01      1.106602454775E-01      8.547465919256E-02      7.564582475460E-02      7.048485507890E-02      6.724528258023E-02      6.497170912335E-02      6.325185937683E-02      6.187944722094E-02      6.073991339776E-02      3.683437958948E-01
      8.830000000000E+01      2.369741816790E-01      1.310152975266E-01      1.017890221139E-01      8.992159221352E-02      8.355830197874E-02      7.949433806448E-02      7.659288693065E-02      7.436066163704E-02      7.255058494454E-02      7.102546418962E-02      3.919645463964E-01
      8.840000000000E+01      2.503313672987E-01      1.424491402408E-01      1.110423744304E-01      9.785534801861E-02      9.062985596898E-02      8.593014366713E-02      8.251670092327E-02      7.984856901124E-02      7.765440968031E-02      7.578352825374E-02      4.022557286654E-01
      8.850000000000E+01      2.512275743602E-01      1.447973752586E-01      1.129509393257E-01      9.922329672823E-02      9.154712493962E-02      8.646479817787E-02      8.271358933521E-02      7.973985019610E-02      7.726548338478E-02      7.513593323884E-02      4.008777481990E-01
      8.860000000000E+01      2.421745801104E-01      1.397866170621E-01      1.088817485788E-01      9.530291876112E-02      8.757791027884E-02      8.238213157819E-02      7.849298328859E-02      7.537301611693E-02      7.275200883898E-02      7.047964168205E-02      3.899000661551E-01
      8.870000000000E+01      2.269262980021E-01      1.303250300547E-01      1.012324769114E-01      8.830161028503E-02      8.085417243641E-02      7.578408246347E-02      7.194719389783E-02      6.884044114824E-02      6.621086190500E-02      6.391765423953E-02      3.721840639628E-01
      8.880000000000E+01      2.100504053038E-01      1.196103598404E-01      9.262344020683E-02      8.060491556234E-02      7.364684699893E-02      6.887854388314E-02      6.524639747718E-02      6.228810197954E-02      5.977139434993E-02      5.756703497788E-02      3.519405028640E-01
      8.890000000000E+01      1.961106105659E-01      1.102663242148E-01      8.516089515343E-02      7.409777535091E-02      6.771862467991E-02      6.335135729423E-02      6.002367215109E-02      5.731050977589E-02      5.499864954623E-02      5.296958776934E-02      3.351601211715E-01
      8.900000000000E+01      1.881893635934E-01      1.036998820753E-01      7.994136964107E-02      6.972129538438E-02      6.391147353427E-02      5.997405530850E-02      5.699692497918E-02      5.458306342364E-02      5.253361943569E-02      5.073821628144E-02      3.283769101416E-01
      8.910000000000E+01      1.859668996570E-01      9.982189318854E-02      7.686828312484E-02      6.732547002932E-02      6.202271814519E-02      5.849637724921E-02      5.587329398206E-02      5.377497430114E-02      5.201202593564E-02      5.047937958489E-02      3.315696945353E-01
      8.920000000000E+01      1.859327500203E-01      9.719818242988E-02      7.479308120650E-02      6.581813368711E-02      6.096302689616E-02      5.781286252118E-02      5.552327396751E-02      5.372951507765E-02      5.224913978571E-02      5.098090508374E-02      3.374052962281E-01
      8.930000000000E+01      1.837358304533E-01      9.360906734394E-02      7.195941408815E-02      6.358049897044E-02      5.916211261919E-02      5.636649700130E-02      5.438593769079E-02      5.287248096672E-02      5.165209931106E-02      5.062816806859E-02      3.395934775654E-01
      8.940000000000E+01      1.756714063219E-01      8.689286858356E-02      6.667258571716E-02      5.907509600560E-02      5.514938766716E-02      5.271676661560E-02      5.103202407956E-02      4.977479897775E-02      4.878487786986E-02      4.797327118460E-02      3.341559421816E-01
      8.950000000000E+01      1.594963500880E-01      7.584630846504E-02      5.802090575207E-02      5.149133879538E-02      4.816336563915E-02      4.612982994481E-02      4.474386378718E-02      4.372778269248E-02      4.294272895647E-02      4.231156257833E-02      3.185858148704E-01
      8.960000000000E+01      1.351177311106E-01      6.089509928736E-02      4.639607751133E-02      4.120238184929E-02      3.857568581842E-02      3.698240524926E-02      3.590587784601E-02      3.512450893628E-02      3.452749624441E-02      3.405328319195E-02      2.916972601382E-01
      8.970000000000E+01      1.052894812690E-01      4.428050362833E-02      3.358921513539E-02      2.983389921293E-02      2.794167372709E-02      2.679723136773E-02      2.602666748736E-02      2.546969004055E-02      2.504615197886E-02      2.471152719432E-02      2.544341614676E-01
      8.980000000000E+01      7.624556963350E-02      2.964921303047E-02      2.240506235520E-02      1.990111099379E-02      1.864185902091E-02      1.788127744340E-02      1.737001402662E-02      1.700119339665E-02      1.672137771843E-02      1.650087931328E-02      2.124078688048E-01
      8.990000000000E+01      5.749387293609E-02      2.113770673932E-02      1.593825352252E-02      1.415438341761E-02      1.325682171102E-02      1.271411405785E-02      1.234882444904E-02      1.208490557142E-02      1.188433376537E-02      1.172598480996E-02      1.800318229828E-01
      9.000000000000E+01      5.850010723120E-02      2.220910406573E-02      1.675070192167E-02      1.485081239787E-02      1.388495341576E-02      1.329342398605E-02      1.288910011044E-02      1.259177698487E-02      1.236135277688E-02      1.217554933827E-02      1.779205501973E-01
      9.010000000000E+01      8.261000541347E-02      3.456129040357E-02      2.615021946465E-02      2.312442207964E-02      2.156025740525E-02      2.058407975854E-02      1.990222267670E-02      1.938876465728E-02      1.898074967436E-02      1.864320801019E-02      2.137966625366E-01
      9.020000000000E+01      1.240944347866E-01      5.740225889372E-02      4.369412675123E-02      3.855946766596E-02      3.586118547619E-02      3.415108232152E-02      3.293668730164E-02      3.200651642315E-02      3.125483983034E-02      3.062294644697E-02      2.701321573752E-01
      9.030000000000E+01      1.724600105679E-01      8.733615963301E-02      6.702090636044E-02      5.905552584769E-02      5.479469654939E-02      5.205747886548E-02      5.008793886659E-02      4.856019584388E-02      4.731127021572E-02      4.625069105221E-02      3.259219642077E-01
      9.040000000000E+01      2.180455498974E-01      1.190028364560E-01      9.213697645578E-02      8.108853925553E-02      7.505851126525E-02      7.113220640387E-02      6.827373884351E-02      6.603336129989E-02      6.418582743754E-02      6.260609305668E-02      3.715368561770E-01
      9.050000000000E+01      2.537862825104E-01      1.463847590178E-01      1.142427018129E-01      1.004323788506E-01      9.273636902850E-02      8.765804821491E-02      8.392162474728E-02      8.096790467080E-02      7.851603012734E-02      7.640992426126E-02      4.037097656407E-01
      9.060000000000E+01      2.754266211160E-01      1.643666116946E-01      1.289668995890E-01      1.132365468507E-01      1.043090587138E-01      9.834740872752E-02      9.392151280930E-02      9.039881520721E-02      8.746048523646E-02      8.492899623461E-02      4.216597410267E-01
      9.070000000000E+01      2.811989589785E-01      1.699628575731E-01      1.335841435503E-01      1.171102117740E-01      1.076429677653E-01      1.012630111268E-01      9.649312117054E-02      9.267641254086E-02      8.948096825961E-02      8.672163079651E-02      4.255739268928E-01
      9.080000000000E+01      2.713595413551E-01      1.628474915597E-01      1.277164222596E-01      1.117650873402E-01      1.025508252467E-01      9.630676568813E-02      9.161456914468E-02      8.784386332218E-02      8.467615378748E-02      8.193369286828E-02      4.160098743636E-01
      9.090000000000E+01      2.479421359115E-01      1.452167879418E-01      1.132921190031E-01      9.897246678913E-02      9.071762866930E-02      8.511244147055E-02      8.088637814004E-02      7.747811052276E-02      7.460477940174E-02      7.210874339922E-02      3.938649227773E-01
      9.100000000000E+01      2.148235257023E-01      1.211682117755E-01      9.387167639770E-02      8.192064959805E-02      7.508761650047E-02      7.045496405493E-02      6.695847002086E-02      6.413210919376E-02      6.174191748319E-02      5.965780678938E-02      3.609187483413E-01
      9.110000000000E+01      1.778237569928E-01      9.570430853060E-02      7.361292686315E-02      6.426211159064E-02      5.898954979426E-02      5.543695403720E-02      5.276376348590E-02      5.060507550534E-02      4.877823473347E-02      4.718186847767E-02      3.211296497509E-01
      9.120000000000E+01      1.442726827614E-01      7.351123910651E-02      5.619896861402E-02      4.917612488738E-02      4.529636156665E-02      4.271774613404E-02      4.079821198636E-02      3.926078879458E-02      3.796702105690E-02      3.684010425731E-02      2.827792072356E-01
      9.130000000000E+01      1.210388747942E-01      5.783918472628E-02      4.403183644053E-02      3.870083429169E-02      3.583610384907E-02      3.397726164579E-02      3.262434434224E-02      3.156245662479E-02      3.068418571261E-02      2.992991476278E-02      2.579851660471E-01
      9.140000000000E+01      1.108454637976E-01      4.985152234682E-02      3.787064891055E-02      3.345402536887E-02      3.115056829504E-02      2.970087438269E-02      2.867884894777E-02      2.790164921427E-02      2.727786363538E-02      2.675672492846E-02      2.518812475888E-01
      9.150000000000E+01      1.113875568700E-01      4.862614031765E-02      3.692781945435E-02      3.273209483333E-02      3.058867719956E-02      2.927094830550E-02      2.836615510882E-02      2.769728827218E-02      2.717584327101E-02      2.675265439608E-02      2.580250548998E-01
      9.160000000000E+01      1.181580451822E-01      5.174747145869E-02      3.933065278667E-02      3.490524435668E-02      3.266113254530E-02      3.129394944030E-02      3.036516004127E-02      2.968671839086E-02      2.916459931992E-02      2.874656727825E-02      2.689863741692E-01
      9.170000000000E+01      1.264226338481E-01      5.626228826974E-02      4.281339695722E-02      3.800295915967E-02      3.556457587480E-02      3.408044043417E-02      3.307335033118E-02      3.233865697630E-02      3.177403258697E-02      3.132262881715E-02      2.797939431111E-01
      9.180000000000E+01      1.323613793772E-01      5.970393270824E-02      4.547404832426E-02      4.036135917842E-02      3.776672796202E-02      3.618580518755E-02      3.511165109141E-02      3.432683668675E-02      3.372264281474E-02      3.323867054847E-02      2.868465452090E-01
      9.190000000000E+01      1.340783319592E-01      6.089216719076E-02      4.639380716609E-02      4.116507184264E-02      3.850556669464E-02      3.688086067586E-02      3.577345335037E-02      3.496136549808E-02      3.433360251390E-02      3.382850203432E-02      2.881771675989E-01
      9.200000000000E+01      1.320959778330E-01      6.027900621067E-02      4.591911204392E-02      4.070406202382E-02      3.803496481413E-02      3.639226163684E-02      3.526277993152E-02      3.442635782868E-02      3.377291122468E-02      3.324128719362E-02      2.839389687721E-01
      9.210000000000E+01      1.291947686927E-01      5.973474256818E-02      4.549788928866E-02      4.023978787477E-02      3.751083396499E-02      3.580435372219E-02      3.460969253967E-02      3.370766268243E-02      3.298867460301E-02      3.239186220704E-02      2.765644251716E-01
      9.220000000000E+01      1.297306880763E-01      6.183751590153E-02      4.712598739205E-02      4.152493024370E-02      3.855264008128E-02      3.664956807706E-02      3.528316929867E-02      3.422461337802E-02      3.335950722521E-02      3.262434495948E-02      2.713355089667E-01
      9.230000000000E+01      1.383628644160E-01      6.889556609879E-02      5.260457790583E-02      4.615523561885E-02      4.264596340238E-02      4.034452742188E-02      3.865229548456E-02      3.731149941588E-02      3.619329399115E-02      3.522619119662E-02      2.768125498262E-01
      9.240000000000E+01      1.575831250885E-01      8.202336120634E-02      6.285210660149E-02      5.496924712549E-02      5.058910811088E-02      4.766711311749E-02      4.548549720231E-02      4.373406211461E-02      4.225769719949E-02      4.097035978778E-02      2.981073755917E-01
      9.250000000000E+01      1.855522516170E-01      1.005682898217E-01      7.745921896020E-02      6.765714864184E-02      6.213281190579E-02      5.841571021835E-02      5.562304159901E-02      5.337119894572E-02      5.146810919034E-02      4.980716148234E-02      3.302407462466E-01
      9.260000000000E+01      2.170675562470E-01      1.220618682489E-01      9.458825232204E-02      8.265932905913E-02      7.588214716250E-02      7.131210636901E-02      6.787860812075E-02      6.511335453260E-02      6.278134036005E-02      6.075195753300E-02      3.643531109328E-01
      9.270000000000E+01      2.460531657614E-01      1.427015178564E-01      1.112473639334E-01      9.737873269960E-02      8.947784099564E-02      8.416113586255E-02      8.018103909454E-02      7.698847361766E-02      7.430723508993E-02      7.198362670576E-02      3.935948881564E-01
      9.280000000000E+01      2.672315334042E-01      1.582100152979E-01      1.239066059000E-01      1.086943149704E-01      1.000495874341E-01      9.426289293826E-02      8.995577366608E-02      8.651935408732E-02      8.364691163920E-02      8.116768999675E-02      4.140048396218E-01
      9.290000000000E+01      2.767386568106E-01      1.648283808645E-01      1.293472525637E-01      1.137082787942E-01      1.048933062132E-01      9.904071446144E-02      9.471684740430E-02      9.128872917779E-02      8.843758742030E-02      8.598605780631E-02      4.234494421398E-01
      9.300000000000E+01      2.722190322123E-01      1.602162631821E-01      1.255534005526E-01      1.105683278369E-01      1.022370074481E-01      9.676548961047E-02      9.276012972338E-02      8.960846512472E-02      8.700261085265E-02      8.477144705559E-02      4.206735165302E-01
      9.310000000000E+01      2.528492534215E-01      1.441127082719E-01      1.123941758344E-01      9.911272467643E-02      9.185939940158E-02      8.715676808648E-02      8.375138728893E-02      8.109643474939E-02      7.891766700932E-02      7.706279170223E-02      4.047841759656E-01
      9.320000000000E+01      2.195616572341E-01      1.186303929225E-01      9.183883664049E-02      8.107095076358E-02      7.530279817512E-02      7.161296311093E-02      6.897251483213E-02      6.693594880604E-02      6.528024780942E-02      6.388159734558E-02      3.751480220119E-01
      9.330000000000E+01      1.754936090872E-01      8.801656888673E-02      6.755571693558E-02      5.968957698314E-02      5.554949079593E-02      5.293380946227E-02      5.108396343601E-02      4.967334872462E-02      4.853862379453E-02      4.758909007089E-02      3.317124790555E-01
      9.340000000000E+01      1.264544915744E-01      5.778828231195E-02      4.399248868738E-02      3.890469568325E-02      3.626380043201E-02      3.461261318636E-02      3.345726836434E-02      3.258577714785E-02      3.189214891032E-02      3.131751600042E-02      2.759444583486E-01
      9.350000000000E+01      8.113881762766E-02      3.341428201071E-02      2.527483116985E-02      2.237296173972E-02      2.088194140475E-02      1.995787352991E-02      1.931749540950E-02      1.883936058324E-02      1.846274864926E-02      1.815392972514E-02      2.134157053235E-01
      9.360000000000E+01      5.079441702263E-02      1.896869877565E-02      1.429485317037E-02      1.267015351573E-02      1.184314524078E-02      1.133575057145E-02      1.098819881404E-02      1.073201103705E-02      1.053294832059E-02      1.037198961212E-02      1.618052076933E-01
      9.370000000000E+01      4.557964719583E-02      1.619911181802E-02      1.219907330976E-02      1.082978124275E-02      1.013950655017E-02      9.721036991433E-03      9.438468686078E-03      9.233555419075E-03      9.077174137252E-03      8.953145432671E-03      1.552631840504E-01
      9.380000000000E+01      6.460342490798E-02      2.426202534039E-02      1.830870563720E-02      1.626189743212E-02      1.523273929510E-02      1.461108967429E-02      1.419317862558E-02      1.389167130769E-02      1.366290024346E-02      1.348260572959E-02      1.929778004265E-01
      9.390000000000E+01      9.729179542089E-02      4.014749450081E-02      3.042115618216E-02      2.701849254968E-02      2.530422717649E-02      2.426724814217E-02      2.356888846347E-02      2.306397226182E-02      2.267991094914E-02      2.237637755768E-02      2.432648847675E-01
      9.400000000000E+01      1.328817929146E-01      5.962888032327E-02      4.541597375401E-02      4.033110207070E-02      3.775966376123E-02      3.619980121641E-02      3.514574445159E-02      3.438058038405E-02      3.379584798960E-02      3.333129131678E-02      2.889240181552E-01
      9.410000000000E+01      1.638730207201E-01      7.844210447969E-02      6.004908105244E-02      5.330705520071E-02      4.987553751325E-02      4.778276244384E-02      4.635964097647E-02      4.531893699719E-02      4.451701453071E-02      4.387407764443E-02      3.236216909676E-01
      9.420000000000E+01      1.861671327185E-01      9.335200658532E-02      7.175668593018E-02      6.363287949684E-02      5.945049085051E-02      5.687193139429E-02      5.509653065973E-02      5.378000983327E-02      5.275018233682E-02      5.191140143740E-02      3.458692603659E-01
      9.430000000000E+01      1.984898433149E-01      1.028370857120E-01      7.925704904549E-02      7.011682652827E-02      6.531988699704E-02      6.230508893570E-02      6.018527836780E-02      5.857804744918E-02      5.729209973531E-02      5.622120748070E-02      3.561150271180E-01
      9.440000000000E+01      2.018834002199E-01      1.072658129370E-01      8.277334398905E-02      7.292022137062E-02      6.760208167316E-02      6.416668136324E-02      6.168244780025E-02      5.974639723713E-02      5.815687464584E-02      5.680195484519E-02      3.558619273555E-01
      9.450000000000E+01      1.993570760969E-01      1.085511786333E-01      8.379560979969E-02      7.338454800031E-02      6.757310023599E-02      6.370166781376E-02      6.082024645786E-02      5.851592121746E-02      5.658190561848E-02      5.490342279868E-02      3.478415824931E-01
      9.460000000000E+01      1.954853932289E-01      1.093564335068E-01      8.443643387395E-02      7.347133289785E-02      6.715311854816E-02      6.283090671784E-02      5.954050133779E-02      5.686041124521E-02      5.457918077063E-02      5.257925699606E-02      3.369327033697E-01
      9.470000000000E+01      1.954135662196E-01      1.120508228200E-01      8.658286110686E-02      7.498041500974E-02      6.814556586077E-02      6.339189413014E-02      5.972674369908E-02      5.671366972118E-02      5.413314516270E-02      5.186278211097E-02      3.309113830156E-01
      9.480000000000E+01      2.025129934145E-01      1.177461514414E-01      9.113127135145E-02      7.881774720267E-02      7.150326807111E-02      6.639109557251E-02      6.243785763510E-02      5.918287971674E-02      5.639395258929E-02      5.394134181405E-02      3.370981072823E-01
      9.490000000000E+01      2.157073582390E-01      1.257622334532E-01      9.755950682031E-02      8.457107208115E-02      7.689484645415E-02      7.155896556881E-02      6.745299817371E-02      6.408604193747E-02      6.121054497334E-02      5.868822920046E-02      3.541378735509E-01
      9.500000000000E+01      2.300759695904E-01      1.337250897604E-01      1.039761394013E-01      9.053891891973E-02      8.272068079223E-02      7.735841270480E-02      7.327713220998E-02      6.995841015609E-02      6.714115398526E-02      6.467983515584E-02      3.732912199626E-01
      9.510000000000E+01      2.398628789864E-01      1.382703157712E-01      1.076528750285E-01      9.421761855703E-02      8.657671828532E-02      8.143531390991E-02      7.758359885193E-02      7.449018214646E-02      7.188801148968E-02      6.962859609657E-02      3.870882692681E-01
      9.520000000000E+01      2.403191488525E-01      1.361196945065E-01      1.059119020365E-01      9.312189475001E-02      8.604094224703E-02      8.138367678841E-02      7.796323683993E-02      7.526148388933E-02      7.301855654910E-02      7.109015998909E-02      3.911942021733E-01
      9.530000000000E+01      2.283321312046E-01      1.252011526847E-01      9.710855110652E-02      8.569704513468E-02      7.955393585227E-02      7.560994069331E-02      7.277795516275E-02      7.058650448200E-02      6.879949135206E-02      6.728584268857E-02      3.830598335446E-01
      9.540000000000E+01      2.027157741237E-01      1.054917326008E-01      8.136367046074E-02      7.199878957363E-02      6.708727837651E-02      6.400519427948E-02      6.184244633470E-02      6.020659189859E-02      5.890129456623E-02      5.781752114658E-02      3.609531392690E-01
      9.550000000000E+01      1.645452507770E-01      7.932688321460E-02      6.074106387203E-02      5.385417554116E-02      5.031844729695E-02      4.814158835398E-02      4.664530467274E-02      4.553822556711E-02      4.467464386924E-02      4.397362094150E-02      3.236142660049E-01
