# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:39:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      6.446960668491E-01      6.032552219927E-01      5.688708964880E-01      5.406368253061E-01      5.174077440343E-01      4.981505553611E-01      4.820385611746E-01      4.684366283982E-01      4.568592682839E-01      4.469317646556E-01      6.681099096510E-01
      1.130000000000E+01      6.692446440519E-01      6.471505046374E-01      6.271014061283E-01      6.091290603589E-01      5.931326700863E-01      5.789444278147E-01      5.663744029053E-01      5.552355900948E-01      5.453552704493E-01      5.365786845994E-01      6.809942853852E-01
      1.140000000000E+01      6.479225624135E-01      6.087594696382E-01      5.759464162567E-01      5.488424579792E-01      5.264840880809E-01      5.079364711441E-01      4.924199125429E-01      4.793219164636E-01      4.681701384794E-01      4.585999263337E-01      6.698499663113E-01
      1.150000000000E+01      5.662076649598E-01      4.788309332073E-01      4.228452853281E-01      3.864069535690E-01      3.614492319342E-01      3.433702397428E-01      3.296111658901E-01      3.187103785144E-01      3.097956026318E-01      3.023212974110E-01      6.248756363870E-01
      1.160000000000E+01      4.706040243946E-01      3.532246479776E-01      2.956301845621E-01      2.647233833899E-01      2.459805803900E-01      2.333106178320E-01      2.239859443250E-01      2.166753557843E-01      2.106730565501E-01      2.055762724042E-01      5.673436573841E-01
      1.170000000000E+01      5.088277431411E-01      4.027713524678E-01      3.438834530544E-01      3.084740345135E-01      2.850556164527E-01      2.682957350408E-01      2.555658682644E-01      2.454646957022E-01      2.371877777490E-01      2.302420318902E-01      5.901091620880E-01
      1.180000000000E+01      5.956766442120E-01      5.238488331436E-01      4.729175718555E-01      4.362672828140E-01      4.089878265039E-01      3.879771406446E-01      3.713218883706E-01      3.578094112876E-01      3.466384040467E-01      3.372575313553E-01      6.412080610870E-01
      1.190000000000E+01      6.403541971454E-01      5.956370913674E-01      5.591775666159E-01      5.298926401493E-01      5.063329566616E-01      4.871691017772E-01      4.713430180091E-01      4.580622424611E-01      4.467466394183E-01      4.369729036884E-01      6.658300759610E-01
      1.200000000000E+01      6.376122421397E-01      5.907583634570E-01      5.530290795306E-01      5.232374425134E-01      4.997052396536E-01      4.808928534069E-01      4.655915669787E-01      4.529128760912E-01      4.422195827538E-01      4.330564001228E-01      6.644196276116E-01
      1.210000000000E+01      6.095705123850E-01      5.446596777419E-01      4.970467848870E-01      4.623850452574E-01      4.366520188407E-01      4.169824103743E-01      4.014976999027E-01      3.889836929452E-01      3.786438178803E-01      3.699415700384E-01      6.492024157868E-01
      1.220000000000E+01      5.862669516481E-01      5.076000990509E-01      4.545239385364E-01      4.190441969528E-01      3.945753483268E-01      3.769458707310E-01      3.636907296001E-01      3.533511307446E-01      3.450382068338E-01      3.381891082388E-01      6.365608319424E-01
      1.230000000000E+01      5.920652210579E-01      5.166453314546E-01      4.647165141267E-01      4.292951786626E-01      4.044458704867E-01      3.863031291271E-01      3.725283303708E-01      3.617093734234E-01      3.529706127357E-01      3.457489187205E-01      6.397303626283E-01
      1.240000000000E+01      6.028913102641E-01      5.343141900244E-01      4.849688857285E-01      4.495237924367E-01      4.234094609973E-01      4.035073187197E-01      3.878292439587E-01      3.751159963201E-01      3.645547841078E-01      3.556057919737E-01      6.454476161868E-01
      1.250000000000E+01      5.982116754132E-01      5.261597685419E-01      4.755646256765E-01      4.405587053107E-01      4.157814372357E-01      3.975545877553E-01      3.835757728003E-01      3.724326767976E-01      3.632505789558E-01      3.554754781748E-01      6.431174176270E-01
      1.260000000000E+01      5.933500994847E-01      5.180648815260E-01      4.663266936064E-01      4.315091711402E-01      4.075531216877E-01      3.903947277108E-01      3.775548921231E-01      3.675473033118E-01      3.594679797189E-01      3.527518852026E-01      6.406103897109E-01
      1.270000000000E+01      6.046247389965E-01      5.356965849061E-01      4.865731602668E-01      4.524919899568E-01      4.285331661996E-01      4.111401847201E-01      3.980260374715E-01      3.877669508147E-01      3.794734163836E-01      3.725788492313E-01      6.468223613263E-01
      1.280000000000E+01      6.174578864758E-01      5.559981070492E-01      5.104794349991E-01      4.780951057043E-01      4.550935984710E-01      4.384230372386E-01      4.259726016357E-01      4.163648355760E-01      4.087129476493E-01      4.024418474493E-01      6.539088538473E-01
      1.290000000000E+01      6.148187332489E-01      5.522060490672E-01      5.059637130556E-01      4.727672633399E-01      4.487671854824E-01      4.309626669293E-01      4.173114677847E-01      4.064871096506E-01      3.976348541768E-01      3.901984164069E-01      6.523290634003E-01
      1.300000000000E+01      5.779129642043E-01      4.962489506318E-01      4.418935138989E-01      4.053476961792E-01      3.796976516189E-01      3.607645901909E-01      3.461232190422E-01      3.343482129181E-01      3.245746956723E-01      3.162575365602E-01      6.314303104913E-01
      1.310000000000E+01      5.289058028779E-01      4.258837034503E-01      3.672049980180E-01      3.327381559566E-01      3.108851230365E-01      2.958805534074E-01      2.848494158406E-01      2.762862295923E-01      2.693539871828E-01      2.635590288021E-01      6.035218740298E-01
      1.320000000000E+01      5.489424531563E-01      4.517600852947E-01      3.939924190502E-01      3.598159079244E-01      3.385142310563E-01      3.243120282465E-01      3.142146964951E-01      3.066300773105E-01      3.006714094293E-01      2.958186949782E-01      6.158507747192E-01
      1.330000000000E+01      6.295973032197E-01      5.766037671387E-01      5.354430433486E-01      5.045043259646E-01      4.813278164242E-01      4.637194099498E-01      4.500392339624E-01      4.391444997506E-01      4.302571216131E-01      4.228475207385E-01      6.602993832826E-01
      1.340000000000E+01      6.681662119250E-01      6.449469143358E-01      6.240745278633E-01      6.057767498858E-01      5.899972662728E-01      5.765086670277E-01      5.650112198762E-01      5.551977882073E-01      5.467876588294E-01      5.395394456538E-01      6.804870510901E-01
      1.350000000000E+01      6.624604996328E-01      6.344094168063E-01      6.097584490767E-01      5.886839500142E-01      5.709514668083E-01      5.561264993564E-01      5.437279417830E-01      5.333103056467E-01      5.244951151138E-01      5.169747617843E-01      6.775467549707E-01
      1.360000000000E+01      6.017197432242E-01      5.321545187372E-01      4.824684223607E-01      4.471903301779E-01      4.215241970905E-01      4.022005216659E-01      3.871513811233E-01      3.750791113301E-01      3.651532955636E-01      3.568263808765E-01      6.449085001912E-01
      1.370000000000E+01      4.765090701900E-01      3.590782056992E-01      3.012150346100E-01      2.705004711810E-01      2.521856153834E-01      2.400241131977E-01      2.312213588587E-01      2.244196799538E-01      2.189032112638E-01      2.142657688525E-01      5.716954524048E-01
      1.380000000000E+01      4.301630828618E-01      3.044421092124E-01      2.501884633467E-01      2.240172923358E-01      2.093627141586E-01      2.000369525297E-01      1.934948820916E-01      1.885624508859E-01      1.846381617187E-01      1.813856507381E-01      5.426097469562E-01
      1.390000000000E+01      5.425077057855E-01      4.443528872570E-01      3.862482003829E-01      3.512044072171E-01      3.286410679995E-01      3.130084208213E-01      3.014408770465E-01      2.924070303781E-01      2.850472556741E-01      2.788536013072E-01      6.115178855801E-01
      1.400000000000E+01      6.340795809607E-01      5.845763083260E-01      5.453028196889E-01      5.148553382369E-01      4.912492956833E-01      4.727079084639E-01      4.578732807335E-01      4.457707968434E-01      4.357145892712E-01      4.272212057258E-01      6.625839960959E-01
      1.410000000000E+01      6.629868072833E-01      6.356256929291E-01      6.113977173793E-01      5.902592873973E-01      5.719454904287E-01      5.561029504338E-01      5.423721542270E-01      5.304267287146E-01      5.199862321550E-01      5.108158689221E-01      6.777562578823E-01
      1.420000000000E+01      6.527391697261E-01      6.174814916790E-01      5.872855768849E-01      5.615818637226E-01      5.396717658047E-01      5.209057928492E-01      5.047391735322E-01      4.907310007980E-01      4.785262931384E-01      4.678373042906E-01      6.723251783574E-01
      1.430000000000E+01      6.155044525372E-01      5.541145367415E-01      5.082334529220E-01      4.743678580456E-01      4.490013818821E-01      4.294835832959E-01      4.140112183126E-01      4.013957772060E-01      3.908541522827E-01      3.818628471300E-01      6.524633919485E-01
      1.440000000000E+01      5.575846359865E-01      4.656208453418E-01      4.086551510230E-01      3.730539645475E-01      3.495712026493E-01      3.330474983120E-01      3.206991522902E-01      3.109916100542E-01      3.030444144938E-01      2.963293070984E-01      6.202022004352E-01
      1.450000000000E+01      5.205064484719E-01      4.150631983862E-01      3.562181889790E-01      3.221034431881E-01      3.006064929679E-01      2.858302693030E-01      2.748790093748E-01      2.662599667850E-01      2.591578840948E-01      2.531015510423E-01      5.983309243762E-01
      1.460000000000E+01      5.374153512368E-01      4.387715294535E-01      3.804538374318E-01      3.446394822369E-01      3.209734850602E-01      3.041412618387E-01      2.914005151945E-01      2.812740616650E-01      2.729236765220E-01      2.658478984768E-01      6.079794600429E-01
      1.470000000000E+01      5.877560795093E-01      5.123770947448E-01      4.598924663234E-01      4.223868410900E-01      3.944838100490E-01      3.729392015430E-01      3.557962676308E-01      3.418276990691E-01      3.302270222328E-01      3.204413971990E-01      6.365469344828E-01
      1.480000000000E+01      6.273898052497E-01      5.742833615760E-01      5.325949402277E-01      4.998748012143E-01      4.738399108896E-01      4.527551735339E-01      4.353853354492E-01      4.208582568643E-01      4.085487915931E-01      3.979988118242E-01      6.587208601456E-01
      1.490000000000E+01      6.408036672757E-01      5.959913150800E-01      5.596257648843E-01      5.308910201549E-01      5.083057195608E-01      4.904078173513E-01      4.760089736723E-01      4.642198007938E-01      4.543966857683E-01      4.460780102519E-01      6.661853979678E-01
      1.500000000000E+01      6.143113613764E-01      5.509425217657E-01      5.044642927130E-01      4.716156115446E-01      4.483531639584E-01      4.314932078499E-01      4.188776875136E-01      4.091168214180E-01      4.013235459654E-01      3.949256382866E-01      6.521871868201E-01
      1.510000000000E+01      5.704460103551E-01      4.839625315836E-01      4.284164046794E-01      3.928111944468E-01      3.689887264116E-01      3.521332950533E-01      3.395464273208E-01      3.297006441660E-01      3.217025796367E-01      3.150084482442E-01      6.276511420737E-01
      1.520000000000E+01      5.528662479045E-01      4.609467893915E-01      4.036852569906E-01      3.666269171313E-01      3.410731835107E-01      3.223718493407E-01      3.080091964429E-01      2.965574038322E-01      2.871573399917E-01      2.792634075782E-01      6.167507384704E-01
      1.530000000000E+01      5.865532436264E-01      5.094665194442E-01      4.566176703068E-01      4.200205443880E-01      3.936971497937E-01      3.739193222936E-01      3.584554015361E-01      3.459533161542E-01      3.355675688027E-01      3.267494137441E-01      6.362234133276E-01
      1.540000000000E+01      6.249358517600E-01      5.688753383149E-01      5.259940457931E-01      4.941861513391E-01      4.705816088819E-01      4.527316797942E-01      4.388581893627E-01      4.277492899502E-01      4.185959329170E-01      4.108579848431E-01      6.577770882142E-01
      1.550000000000E+01      6.345908298956E-01      5.848787618237E-01      5.456791622871E-01      5.159394086961E-01      4.935986025744E-01      4.766752601264E-01      4.636254713134E-01      4.533445074794E-01      4.450668438291E-01      4.382651309103E-01      6.630123545385E-01
