# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.840000000000E+01      8.178385758154E-02      3.345379762253E-02      2.530498040423E-02      2.243281864960E-02      2.097006924160E-02      2.007269051804E-02      1.945793561146E-02      1.900460077265E-02      1.865208561689E-02      1.836672516083E-02      2.139453545942E-01
      7.850000000000E+01      6.566566826382E-02      2.553672838853E-02      1.927693851379E-02      1.709762840224E-02      1.599212906950E-02      1.531688255987E-02      1.485672723136E-02      1.451944165357E-02      1.425891569803E-02      1.404953330455E-02      1.885802304927E-01
      7.860000000000E+01      4.626249018340E-02      1.668529740149E-02      1.256676028074E-02      1.115329287085E-02      1.043960534442E-02      1.000603798105E-02      9.712518080415E-03      9.499012722231E-03      9.335505571784E-03      9.205321018907E-03      1.541513050095E-01
      7.870000000000E+01      2.648835850064E-02      8.575419249399E-03      6.445432072269E-03      5.724334056914E-03      5.361859848108E-03      5.142864293909E-03      4.995605900114E-03      4.889338183041E-03      4.808687911277E-03      4.745114410742E-03      1.116811448047E-01
      7.880000000000E+01      9.986819997918E-03      2.743661613134E-03      2.059160236227E-03      1.829817797729E-03      1.714939019059E-03      1.645846685819E-03      1.599647490116E-03      1.566530012869E-03      1.541588544664E-03      1.522097691499E-03      6.379473670009E-02
      7.890000000000E+01      1.433326436227E-03      2.915924802098E-04      2.187103056648E-04      1.944091004056E-04      1.822584738980E-04      1.749680795189E-04      1.701078012037E-04      1.666361606396E-04      1.640324186696E-04      1.620072757622E-04      2.384724182251E-02
      7.900000000000E+01      6.720248724335E-03      1.671984714330E-03      1.254513283097E-03      1.115082178565E-03      1.045351040833E-03      1.003500033164E-03      9.755890888492E-04      9.556438934855E-04      9.406772898712E-04      9.290297462279E-04      5.547798076262E-02
      7.910000000000E+01      2.169072025818E-02      6.602425380738E-03      4.960028680199E-03      4.407188038051E-03      4.130094464653E-03      3.963310873894E-03      3.851681827129E-03      3.771569243664E-03      3.711154084350E-03      3.663870217521E-03      1.041289448456E-01
      7.920000000000E+01      4.073813070746E-02      1.412580488870E-02      1.063212289691E-02      9.440860919886E-03      8.841229503855E-03      8.478367703341E-03      8.233885086183E-03      8.057042073514E-03      7.922468915783E-03      7.816071350312E-03      1.461866894418E-01
      7.930000000000E+01      6.003944275156E-02      2.280497420212E-02      1.720274933530E-02      1.526260680990E-02      1.428050267315E-02      1.368212588422E-02      1.327558815064E-02      1.297864580679E-02      1.275017736099E-02      1.256733792927E-02      1.800022118395E-01
      7.940000000000E+01      7.664235541497E-02      3.100759388055E-02      2.343977908997E-02      2.077886782828E-02      1.942393396123E-02      1.859270633632E-02      1.802327225178E-02      1.760336307982E-02      1.727684585787E-02      1.701253722849E-02      2.050224743917E-01
      7.950000000000E+01      8.841954822477E-02      3.721680748760E-02      2.817892317639E-02      2.496344869933E-02      2.331819138233E-02      2.230332607238E-02      2.160355952400E-02      2.108372344151E-02      2.067623676628E-02      2.034355829151E-02      2.211135274996E-01
      7.960000000000E+01      9.404445004204E-02      4.030321353560E-02      3.054039250681E-02      2.704599894502E-02      2.525340990801E-02      2.414449100710E-02      2.337728765476E-02      2.280518897621E-02      2.235489400902E-02      2.198568560729E-02      2.283306131062E-01
      7.970000000000E+01      9.293900080092E-02      3.971340387640E-02      3.008881876584E-02      2.664721672321E-02      2.488232196743E-02      2.379093399971E-02      2.303618287114E-02      2.247364010241E-02      2.203109570320E-02      2.166843831140E-02      2.267662703943E-01
      7.980000000000E+01      8.523106918771E-02      3.555633214498E-02      2.691005653163E-02      2.384221907490E-02      2.227400630273E-02      2.130765988303E-02      2.064215742693E-02      2.014845363452E-02      1.976202848388E-02      1.944704072153E-02      2.164651065018E-01
      7.990000000000E+01      7.175431190305E-02      2.858484194822E-02      2.159481458875E-02      1.914672041289E-02      1.790182984751E-02      1.713925590659E-02      1.661779035330E-02      1.623404342931E-02      1.593632126262E-02      1.569590621428E-02      1.974230612636E-01
      8.000000000000E+01      5.408781975778E-02      2.007393593161E-02      1.513203278594E-02      1.342812655638E-02      1.256684669450E-02      1.204296817146E-02      1.168777238245E-02      1.142894782754E-02      1.123033896854E-02      1.107185962962E-02      1.696772244706E-01
      8.010000000000E+01      3.460044819758E-02      1.160321897200E-02      8.727855078956E-03      7.751397369115E-03      7.260501390360E-03      6.963895173639E-03      6.764430601152E-03      6.620472390313E-03      6.511202918144E-03      6.425056857509E-03      1.334803925800E-01
      8.020000000000E+01      1.647327725276E-02      4.769365732937E-03      3.581302939609E-03      3.182548480517E-03      2.982849861126E-03      2.862777683929E-03      2.782518574714E-03      2.725009649462E-03      2.681719466442E-03      2.647908336078E-03      8.961617864323E-02
      8.030000000000E+01      3.835040712736E-03      8.794398799576E-04      6.597250102602E-04      5.864203598793E-04      5.497672958665E-04      5.277748841166E-04      5.131127984870E-04      5.026394706249E-04      4.947841163538E-04      4.886740777983E-04      4.099475451467E-02
      8.040000000000E+01      3.052547759591E-03      6.906087567393E-04      5.180460350818E-04      4.604679815925E-04      4.316724078184E-04      4.143898383770E-04      4.028637706111E-04      3.946271319484E-04      3.884463861032E-04      3.836362351395E-04      3.513454322658E-02
      8.050000000000E+01      1.458563612238E-02      4.255542152094E-03      3.195061832948E-03      2.838775368494E-03      2.660143135601E-03      2.552576220946E-03      2.480541665382E-03      2.428811049789E-03      2.389770165307E-03      2.359188896543E-03      7.930039426034E-02
      8.060000000000E+01      3.240579872355E-02      1.090831697819E-02      8.203712093242E-03      7.284264009922E-03      6.821418148465E-03      6.541272962852E-03      6.352473831235E-03      6.215868437133E-03      6.111880649222E-03      6.029634865471E-03      1.251588992706E-01
      8.070000000000E+01      5.230054473202E-02      1.939312724482E-02      1.461628697608E-02      1.296892080364E-02      1.213566827626E-02      1.162838893105E-02      1.128407689837E-02      1.103286930054E-02      1.083983493150E-02      1.068556781496E-02      1.649306532314E-01
      8.080000000000E+01      7.088539324011E-02      2.810707953978E-02      2.123126649675E-02      1.882630346914E-02      1.760416335874E-02      1.685612830881E-02      1.634509984956E-02      1.596945065613E-02      1.567836795462E-02      1.544362347118E-02      1.965270147004E-01
      8.090000000000E+01      8.549520803931E-02      3.540573875193E-02      2.679503430034E-02      2.374906168125E-02      2.219553259269E-02      2.124089399576E-02      2.058562882905E-02      2.010133920990E-02      1.972382813408E-02      1.941743309036E-02      2.190239467009E-01
      8.100000000000E+01      9.423075978820E-02      3.991078803202E-02      3.023992549943E-02      2.679692877180E-02      2.503761212622E-02      2.395446233506E-02      2.320931206743E-02      2.265717981442E-02      2.222557755177E-02      2.187423792367E-02      2.319112458633E-01
      8.110000000000E+01      9.599874145187E-02      4.076425796788E-02      3.089347879585E-02      2.737782879157E-02      2.558186268027E-02      2.447660264447E-02      2.371661530756E-02      2.315380150635E-02      2.271411430885E-02      2.235642032885E-02      2.348997206080E-01
      8.120000000000E+01      9.053625703720E-02      3.778820100680E-02      2.861581616693E-02      2.536707824762E-02      2.371127617354E-02      2.269488196561E-02      2.199812654680E-02      2.148392491005E-02      2.108373636147E-02      2.075948531122E-02      2.278418058569E-01
      8.130000000000E+01      7.843456610266E-02      3.152465675869E-02      2.383383385166E-02      2.113831128799E-02      1.976966935488E-02      1.893306844879E-02      1.836244556784E-02      1.794375387264E-02      1.761997079349E-02      1.735941826524E-02      2.107162517359E-01
      8.140000000000E+01      6.116124713813E-02      2.314563636821E-02      1.746124990198E-02      1.549567585539E-02      1.450212240390E-02      1.389788642781E-02      1.348828939334E-02      1.318989186074E-02      1.296097436175E-02      1.277835971958E-02      1.836677385258E-01
      8.150000000000E+01      4.105885974566E-02      1.424108738818E-02      1.071920674656E-02      9.518403502046E-03      8.914048937576E-03      8.548392968585E-03      8.302080815272E-03      8.123959591168E-03      7.988452891531E-03      7.881351644132E-03      1.470921790428E-01
      8.160000000000E+01      2.129908803449E-02      6.517422442172E-03      4.896065991442E-03      4.349913602933E-03      4.076005298512E-03      3.911006212616E-03      3.800461107267E-03      3.721031985654E-03      3.661049851280E-03      3.614031930162E-03      1.017546778014E-01
      8.170000000000E+01      5.848219650596E-03      1.463791152517E-03      1.098245510189E-03      9.760937502228E-04      9.149708551828E-04      8.782596437091E-04      8.537542646594E-04      8.362236388695E-04      8.230522267638E-04      8.127869508068E-04      4.894173652854E-02
      8.180000000000E+01      3.207592810510E-04      5.585442678591E-05      4.189140505817E-05      3.723680414014E-05      3.490950353835E-05      3.351312306754E-05      3.258220266211E-05      3.191725943719E-05      3.141855194966E-05      3.103066828758E-05      1.051271470916E-02
      8.190000000000E+01      9.647799840288E-03      2.560673782742E-03      1.921736886483E-03      1.707980039210E-03      1.601013735788E-03      1.536764278052E-03      1.493873220094E-03      1.463186941472E-03      1.440128631990E-03      1.422155619335E-03      6.663175586480E-02
      8.200000000000E+01      2.678242002427E-02      8.484344453711E-03      6.376832149493E-03      5.665330138304E-03      5.308411284207E-03      5.093349652502E-03      4.949215650214E-03      4.845610781740E-03      4.767335802783E-03      4.705946692334E-03      1.169033382977E-01
      8.210000000000E+01      4.689554042534E-02      1.667352458744E-02      1.255785578658E-02      1.115019051283E-02      1.044128480241E-02      1.001206920369E-02      9.722691263752E-03      9.513212700348E-03      9.353664431595E-03      9.227397035278E-03      1.590652111382E-01
      8.220000000000E+01      6.627439374087E-02      2.554923583027E-02      1.928644203262E-02      1.711276810773E-02      1.601275495286E-02      1.534288936679E-02      1.488807248034E-02      1.455611051953E-02      1.430090696048E-02      1.409685307935E-02      1.921011052075E-01
      8.230000000000E+01      8.203428257342E-02      3.342182719686E-02      2.528058787366E-02      2.241610175389E-02      2.095921570873E-02      2.006692717037E-02      1.945688476858E-02      1.900805527637E-02      1.865992327720E-02      1.837887069206E-02      2.154749063183E-01
      8.240000000000E+01      9.215849419841E-02      3.881783389412E-02      2.940341721847E-02      2.605733020786E-02      2.434847814132E-02      2.329700468248E-02      2.257414013206E-02      2.203893590606E-02      2.162092020147E-02      2.128094540350E-02      2.289893719571E-01
      8.250000000000E+01      9.550920999623E-02      4.075073684131E-02      3.088312254354E-02      2.735980359138E-02      2.555636372474E-02      2.444380213408E-02      2.367658146103E-02      2.310655564238E-02      2.265965511916E-02      2.229473478581E-02      2.326739173829E-01
      8.260000000000E+01      9.179491613765E-02      3.888836634215E-02      2.945738560765E-02      2.609629365185E-02      2.437620919919E-02      2.331511571007E-02      2.258341941544E-02      2.203981609628E-02      2.161365692611E-02      2.126569676665E-02      2.267080470861E-01
      8.270000000000E+01      8.152519970948E-02      3.359816939468E-02      2.541513709172E-02      2.252234638208E-02      2.104583672416E-02      2.013753532317E-02      1.951326100030E-02      1.905119340862E-02      1.869042442102E-02      1.839711865681E-02      2.113923435513E-01
      8.280000000000E+01      6.597605126736E-02      2.587338592616E-02      1.953276227378E-02      1.731994270163E-02      1.619560972433E-02      1.550745640750E-02      1.503734980890E-02      1.469179413802E-02      1.442404228331E-02      1.420812450640E-02      1.871768428175E-01
      8.290000000000E+01      4.716532132856E-02      1.715475246742E-02      1.292188147390E-02      1.146691486634E-02      1.073164993609E-02      1.028449658736E-02      9.981384117412E-03      9.760565918080E-03      9.591168844305E-03      9.456041314239E-03      1.547633547453E-01
      8.300000000000E+01      2.782408757014E-02      9.071823379394E-03      6.819392315698E-03      6.056337754760E-03      5.672721314417E-03      5.440914198159E-03      5.285009321762E-03      5.172474918753E-03      5.087045118068E-03      5.019683336487E-03      1.153477171667E-01
      8.310000000000E+01      1.138056699743E-02      3.142383631741E-03      2.358643093709E-03      2.096029143422E-03      1.964515507992E-03      1.885443333984E-03      1.832591807182E-03      1.794723433654E-03      1.766219466560E-03      1.743958379991E-03      7.128103501754E-02
      8.320000000000E+01      2.255531230687E-03      4.837173797441E-04      3.628319206799E-04      3.225171730239E-04      3.023597595793E-04      2.902652826702E-04      2.822022740299E-04      2.764429615429E-04      2.721234591521E-04      2.687638301588E-04      3.061677938331E-02
      8.330000000000E+01      6.426903568730E-03      1.595027614941E-03      1.196748240209E-03      1.063719802235E-03      9.971841326673E-04      9.572457055063E-04      9.306058967504E-04      9.115652960163E-04      8.972741981148E-04      8.861494334966E-04      5.380189428330E-02
      8.340000000000E+01      2.055048026238E-02      6.259430785819E-03      4.701950216654E-03      4.177447507353E-03      3.914397184159E-03      3.755938223266E-03      3.649774347227E-03      3.573492833011E-03      3.515887320878E-03      3.470732057121E-03      9.944595190728E-02
      8.350000000000E+01      3.909964206308E-02      1.358843056475E-02      1.022626053397E-02      9.078818950056E-03      8.500624925966E-03      8.150241701310E-03      7.913756960987E-03      7.742350369888E-03      7.611611813504E-03      7.507980171267E-03      1.406116001612E-01
      8.360000000000E+01      5.832075276713E-02      2.219888232260E-02      1.674294857393E-02      1.485155663469E-02      1.389296955138E-02      1.330799880448E-02      1.290980775133E-02      1.261831799262E-02      1.239349074426E-02      1.221308269111E-02      1.749244741961E-01
      8.370000000000E+01      7.526458104198E-02      3.048168619097E-02      2.303909318268E-02      2.042038306224E-02      1.908572606220E-02      1.826597283830E-02      1.770360661945E-02      1.728824346039E-02      1.696469289614E-02      1.670229530979E-02      2.014510960314E-01
      8.380000000000E+01      8.771013901863E-02      3.690284386948E-02      2.793891978532E-02      2.474971833347E-02      2.311753552141E-02      2.211042458445E-02      2.141575043064E-02      2.089948500342E-02      2.049461742252E-02      2.016392327431E-02      2.196442289496E-01
      8.390000000000E+01      9.415803341220E-02      4.027775647674E-02      3.052089899271E-02      2.703151093599E-02      2.524260594270E-02      2.413680880934E-02      2.337245203187E-02      2.280304857955E-02      2.235535910663E-02      2.198870038414E-02      2.291064335128E-01
      8.400000000000E+01      9.382627800125E-02      3.997575960677E-02      3.028966772142E-02      2.683131975216E-02      2.506025250341E-02      2.396690674541E-02      2.321231807045E-02      2.265116057712E-02      2.221077496171E-02      2.185079966515E-02      2.295082136227E-01
      8.410000000000E+01      8.666514348472E-02      3.603109105407E-02      2.727273406781E-02      2.417080668291E-02      2.258794680347E-02      2.161473435137E-02      2.094627013085E-02      2.045184713202E-02      2.006611395906E-02      1.975276699943E-02      2.205753638668E-01
      8.420000000000E+01      7.340127311307E-02      2.914745565316E-02      2.202304563488E-02      1.953204581115E-02      1.826747865393E-02      1.749453118280E-02      1.696735244636E-02      1.658056270247E-02      1.628147285411E-02      1.604081214655E-02      2.021258549541E-01
      8.430000000000E+01      5.559422030323E-02      2.058851540081E-02      1.552197193337E-02      1.377706323491E-02      1.289615259109E-02      1.236120018917E-02      1.199921218286E-02      1.173604471822E-02      1.153462602945E-02      1.137436088011E-02      1.741492556825E-01
      8.440000000000E+01      3.566871122246E-02      1.195874530128E-02      8.996089201872E-03      7.990453905206E-03      7.485200803322E-03      7.180168316595E-03      6.975243403420E-03      6.827520080496E-03      6.715545370647E-03      6.627400968845E-03      1.369239517263E-01
      8.450000000000E+01      1.690126987770E-02      4.904121392000E-03      3.682615288393E-03      3.272631840433E-03      3.067328728405E-03      2.943902102851E-03      2.861413576156E-03      2.802318114987E-03      2.757843202932E-03      2.723115220020E-03      9.118523133967E-02
      8.460000000000E+01      3.478702409093E-03      7.896931536111E-04      5.923868546642E-04      5.265609221554E-04      4.936459873071E-04      4.738954654855E-04      4.607271501014E-04      4.513200954692E-04      4.442638287461E-04      4.387747539083E-04      3.869491892726E-02
      8.470000000000E+01      1.934183356623E-03      4.243777222657E-04      3.183170693402E-04      2.829346880384E-04      2.652383061406E-04      2.546163277095E-04      2.475315506620E-04      2.424680312467E-04      2.386677975883E-04      2.357097542005E-04      2.521017194508E-02
      8.480000000000E+01      1.358074609040E-02      3.894669947242E-03      2.923853949900E-03      2.597988404112E-03      2.434676573354E-03      2.336388932000E-03      2.270613179716E-03      2.223415468057E-03      2.187828873218E-03      2.159982882359E-03      7.717547244481E-02
      8.490000000000E+01      3.176187752850E-02      1.054360277941E-02      7.928693585542E-03      7.041377258567E-03      6.595212587134E-03      6.325559723650E-03      6.144159701606E-03      6.013186976962E-03      5.913728794608E-03      5.835278085274E-03      1.259430065432E-01
      8.500000000000E+01      5.207320472516E-02      1.909910210063E-02      1.439360447659E-02      1.277503286848E-02      1.195779400491E-02      1.146138450226E-02      1.112537541764E-02      1.088100867238E-02      1.069390537914E-02      1.054496632534E-02      1.668693714359E-01
      8.510000000000E+01      7.100419401914E-02      2.792434314340E-02      2.109223918830E-02      1.870939457463E-02      1.750102187664E-02      1.676334971896E-02      1.626099260918E-02      1.589305851625E-02      1.560910203387E-02      1.538109869700E-02      1.988016256012E-01
      8.520000000000E+01      8.581100715495E-02      3.533728725427E-02      2.674275452277E-02      2.371022268829E-02      2.216654796510E-02      2.122024798270E-02      2.057257762915E-02      2.009547166683E-02      1.972489890623E-02      1.942528843020E-02      2.210903275176E-01
      8.530000000000E+01      9.457909798836E-02      3.993324948592E-02      3.025712178897E-02      2.681800104465E-02      2.506300123108E-02      2.398428548220E-02      2.324363932201E-02      2.269606249414E-02      2.226905711065E-02      2.192234982905E-02      2.333972702973E-01
      8.540000000000E+01      9.625757831549E-02      4.084752009092E-02      3.095725349271E-02      2.743624983224E-02      2.563829235829E-02      2.453238023621E-02      2.377241422688E-02      2.321000992286E-02      2.277097761154E-02      2.241410442991E-02      2.355846365619E-01
      8.550000000000E+01      9.066268396812E-02      3.791237619493E-02      2.871077919232E-02      2.544903478273E-02      2.378568269326E-02      2.276396386003E-02      2.206299228555E-02      2.154520325023E-02      2.114181637385E-02      2.081462309630E-02      2.276510332448E-01
      8.560000000000E+01      7.847226141933E-02      3.168538015990E-02      2.395634327686E-02      2.124250199977E-02      1.986276141615E-02      1.901800618711E-02      1.844069339342E-02      1.801614079758E-02      1.768700835996E-02      1.742144188400E-02      2.097192665672E-01
      8.570000000000E+01      6.121804620620E-02      2.334627993111E-02      1.761352317497E-02      1.562662479743E-02      1.462063801100E-02      1.400756355769E-02      1.359091947506E-02      1.328649283624E-02      1.305217754463E-02      1.286458174632E-02      1.820783825020E-01
      8.580000000000E+01      4.126101242827E-02      1.447829787628E-02      1.089841055121E-02      9.675106696005E-03      9.058485661749E-03      8.684671712598E-03      8.432253379330E-03      8.249196193749E-03      8.109482986253E-03      7.998659840455E-03      1.452801297461E-01
      8.590000000000E+01      2.173556593420E-02      6.769371266582E-03      5.085659479201E-03      4.517577168776E-03      4.232372153783E-03      4.060332270113E-03      3.944873900979E-03      3.861746875252E-03      3.798826111222E-03      3.749375456036E-03      1.003259685666E-01
      8.600000000000E+01      6.534092670352E-03      1.687744279949E-03      1.266342901740E-03      1.125422149396E-03      1.054880185699E-03      1.012489969547E-03      9.841756057927E-04      9.639045677381E-04      9.486605920535E-04      9.367679769070E-04      4.977710160564E-02
      8.610000000000E+01      9.990157669519E-04      1.962210100548E-04      1.471729777389E-04      1.308197891814E-04      1.226429560888E-04      1.177366654355E-04      1.144656460053E-04      1.121290672772E-04      1.103765139903E-04      1.090133110000E-04      1.939048945008E-02
      8.620000000000E+01      9.719064024381E-03      2.564338966865E-03      1.924489305644E-03      1.710504837356E-03      1.603454233220E-03      1.539177741634E-03      1.496288294149E-03      1.465620003638E-03      1.442589926545E-03      1.424651983125E-03      6.763969678479E-02
      8.630000000000E+01      2.636203008602E-02      8.318416686861E-03      6.251859139864E-03      5.554443464460E-03      5.204646841700E-03      4.993920213386E-03      4.852727698448E-03      4.751268115082E-03      4.674640875418E-03      4.614567878210E-03      1.160303530470E-01
      8.640000000000E+01      4.600678278095E-02      1.634075911049E-02      1.230618727501E-02      1.092607233810E-02      1.023079929740E-02      9.809642484475E-03      9.525535883718E-03      9.319735471663E-03      9.162869301493E-03      9.038619697105E-03      1.567762862990E-01
      8.650000000000E+01      6.501497875483E-02      2.509671440956E-02      1.894264236496E-02      1.680465044425E-02      1.572153627680E-02      1.506104541059E-02      1.461183694282E-02      1.428332783771E-02      1.403022702583E-02      1.382737333422E-02      1.887515897135E-01
      8.660000000000E+01      8.059976339916E-02      3.293854686984E-02      2.491190859722E-02      2.208264299215E-02      2.064115185928E-02      1.975632606289E-02      1.914976873314E-02      1.870214152058E-02      1.835377681320E-02      1.807152787646E-02      2.115235035235E-01
      8.670000000000E+01      9.082341686546E-02      3.841809316018E-02      2.909759096699E-02      2.577703594300E-02      2.407761059091E-02      2.302914779291E-02      2.230606729143E-02      2.176878692868E-02      2.134751889653E-02      2.100349633199E-02      2.250232708872E-01
      8.680000000000E+01      9.457461032207E-02      4.054442601809E-02      3.072511188966E-02      2.721045887649E-02      2.540775795592E-02      2.429282412483E-02      2.352165599590E-02      2.294676444953E-02      2.249440934680E-02      2.212362953488E-02      2.293810793721E-01
      8.690000000000E+01      9.151226432071E-02      3.894598926419E-02      2.950147768231E-02      2.612878199259E-02      2.440011747028E-02      2.333172975737E-02      2.259336839210E-02      2.204344592808E-02      2.161117258054E-02      2.125722557465E-02      2.248050526150E-01
      8.700000000000E+01      8.201573428785E-02      3.392369538420E-02      2.566354643823E-02      2.273990769603E-02      2.124656889625E-02      2.032711229244E-02      1.969451423126E-02      1.922573471463E-02      1.885925601368E-02      1.856090432724E-02      2.115039341263E-01
      8.710000000000E+01      6.717135129347E-02      2.639711115015E-02      1.993082652119E-02      1.767332207056E-02      1.652638371915E-02      1.582449686293E-02      1.534509251174E-02      1.499277300568E-02      1.471984030823E-02      1.449979641190E-02      1.896696063256E-01
      8.720000000000E+01      4.879353003931E-02      1.775038028636E-02      1.337256969758E-02      1.186819019278E-02      1.110843823968E-02      1.064678395701E-02      1.033416461140E-02      1.010669396569E-02      9.932429046204E-03      9.793623911159E-03      1.595408771939E-01
      8.730000000000E+01      2.945272376277E-02      9.591590447138E-03      7.211053608307E-03      6.404997773398E-03      6.000069225612E-03      5.755629001286E-03      5.591430894313E-03      5.473083493873E-03      5.383391104209E-03      5.312800570678E-03      1.215812082948E-01
      8.740000000000E+01      1.250495496346E-02      3.457611101840E-03      2.595455082168E-03      2.306645325481E-03      2.162077202093E-03      2.075207284471E-03      2.017186412580E-03      1.975650658135E-03      1.944418057070E-03      1.920054184971E-03      7.694207781516E-02
      8.750000000000E+01      2.397712688764E-03      5.183439493910E-04      3.888083570425E-04      3.456068414669E-04      3.240058560028E-04      3.110450862114E-04      3.024044242601E-04      2.962323953630E-04      2.916032621274E-04      2.880027260013E-04      3.163539653063E-02
      8.760000000000E+01      5.467473169641E-03      1.344142345897E-03      1.008445823011E-03      8.963139061600E-04      8.402168242405E-04      8.065337745609E-04      7.840577359655E-04      7.679856993228E-04      7.559161600701E-04      7.465149490076E-04      4.802191167438E-02
      8.770000000000E+01      1.901205646759E-02      5.789604894020E-03      4.348512936485E-03      3.863085761559E-03      3.619502536349E-03      3.472665866141E-03      3.374201781741E-03      3.303378555138E-03      3.249830324502E-03      3.207798279742E-03      9.273193616410E-02
      8.780000000000E+01      3.753846476210E-02      1.302006843961E-02      9.797115130940E-03      8.697279955208E-03      8.142881810068E-03      7.806760079557E-03      7.579769478839E-03      7.415132778011E-03      7.289461416704E-03      7.189761804954E-03      1.359102006960E-01
      8.790000000000E+01      5.717537480116E-02      2.167401762054E-02      1.634488576031E-02      1.449897259888E-02      1.356367600572E-02      1.299308728595E-02      1.260482549842E-02      1.232072231901E-02      1.210169396890E-02      1.192602765369E-02      1.728685203709E-01
      8.800000000000E+01      7.478789786351E-02      3.012494876444E-02      2.276735988354E-02      2.018300480640E-02      1.886727873371E-02      1.806022068476E-02      1.750743872621E-02      1.709988942578E-02      1.678305234396E-02      1.652663985449E-02      2.017955042498E-01
      8.810000000000E+01      8.794977874693E-02      3.678742860250E-02      2.785070284121E-02      2.467898489813E-02      2.305872492618E-02      2.206122318606E-02      2.137501656884E-02      2.086658131683E-02      2.046915804533E-02      2.014566138660E-02      2.217949462858E-01
      8.820000000000E+01      9.498552141500E-02      4.040847127014E-02      3.062099547135E-02      2.713035453597E-02      2.534484802883E-02      2.424422710767E-02      2.348595651322E-02      2.292317925362E-02      2.248246999776E-02      2.212304117908E-02      2.323500117810E-01
      8.830000000000E+01      9.500266182418E-02      4.029516924175E-02      3.053423263257E-02      2.705800981011E-02      2.528172594818E-02      2.418817946609E-02      2.343591834001E-02      2.287855158290E-02      2.244288644073E-02      2.208826410089E-02      2.331457428389E-01
      8.840000000000E+01      8.791984544316E-02      3.644470332600E-02      2.758877461628E-02      2.445800639905E-02      2.286317236523E-02      2.188472519455E-02      2.121440916312E-02      2.072007884796E-02      2.033566317368E-02      2.002445825628E-02      2.240014122942E-01
      8.850000000000E+01      7.450144566076E-02      2.955598205516E-02      2.233407267734E-02      1.981111813913E-02      1.853154601809E-02      1.775038711980E-02      1.721839861842E-02      1.682874684766E-02      1.652801562674E-02      1.628653015705E-02      2.048688804205E-01
      8.860000000000E+01      5.638905890271E-02      2.091435235839E-02      1.576893888408E-02      1.399672286428E-02      1.310218189059E-02      1.255908275044E-02      1.219169014070E-02      1.192468512611E-02      1.172040839541E-02      1.155793829607E-02      1.758847446518E-01
      8.870000000000E+01      3.610201407101E-02      1.215938104759E-02      9.147484380078E-03      8.124451955889E-03      7.610272086548E-03      7.299705726156E-03      7.090942977391E-03      6.940350595181E-03      6.826111974583E-03      6.736106798283E-03      1.374644982148E-01
      8.880000000000E+01      1.699129369045E-02      4.972318935110E-03      3.733890362652E-03      3.317920910994E-03      3.109514845475E-03      2.984139061705E-03      2.900278186884E-03      2.840139906368E-03      2.794828063324E-03      2.759400348875E-03      9.042271731846E-02
      8.890000000000E+01      3.252369202567E-03      7.446485094724E-04      5.585904027574E-04      4.965007370845E-04      4.654468413978E-04      4.468072701540E-04      4.343748603306E-04      4.254893991984E-04      4.188207803923E-04      4.136300559323E-04      3.609952573927E-02
      8.900000000000E+01      1.440280487268E-03      2.988160700199E-04      2.241287979214E-04      1.992215562461E-04      1.867664171704E-04      1.792921202119E-04      1.743082442567E-04      1.707474659698E-04      1.680761236840E-04      1.659977386950E-04      2.296284796093E-02
      8.910000000000E+01      1.325341006333E-02      3.721938325782E-03      2.794057610462E-03      2.482988406162E-03      2.327217056502E-03      2.233566921427E-03      2.170977293229E-03      2.126136436243E-03      2.092388482796E-03      2.066035728774E-03      7.869175397096E-02
      8.920000000000E+01      3.155586705842E-02      1.034809923673E-02      7.781292025936E-03      6.911883441788E-03      6.475265750219E-03      6.211809109800E-03      6.034930999773E-03      5.907524398644E-03      5.811035805004E-03      5.735157727772E-03      1.275356542859E-01
      8.930000000000E+01      5.190399198016E-02      1.889297944844E-02      1.423751578285E-02      1.263921643274E-02      1.183327996562E-02      1.134456238129E-02      1.101444331982E-02      1.077494009470E-02      1.059206146673E-02      1.044692353550E-02      1.680163754404E-01
      8.940000000000E+01      7.076505506653E-02      2.771211283937E-02      2.093078930887E-02      1.856903589362E-02      1.737250833296E-02      1.664294278811E-02      1.614682766300E-02      1.578407475273E-02      1.550464045205E-02      1.528072339999E-02      1.992079336972E-01
      8.950000000000E+01      8.542468854574E-02      3.512673561752E-02      2.658195770699E-02      2.356836183563E-02      2.203464835338E-02      2.109468383847E-02      2.045153742838E-02      1.997792223767E-02      1.961019619870E-02      1.931300450148E-02      2.206118565357E-01
      8.960000000000E+01      9.403887132700E-02      3.974682856012E-02      3.011440579875E-02      2.668818030886E-02      2.493847171159E-02      2.386200860014E-02      2.312208925023E-02      2.257436168709E-02      2.214665242550E-02      2.179886859638E-02      2.320338130209E-01
