# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:51:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      3.357861227881E-02      1.155975911654E-02      8.695069229219E-03      7.712711719189E-03      7.215185474648E-03      6.911752755983E-03      6.705385219218E-03      6.554498020880E-03      6.438298778041E-03      6.345236213847E-03      1.274812256351E-01
      1.130000000000E+01      3.514336187206E-02      1.214450177728E-02      9.136256289602E-03      8.104947446464E-03      7.582950160075E-03      7.264843729692E-03      7.048699195455E-03      6.890831393391E-03      6.769397788968E-03      6.672263696358E-03      1.315195808607E-01
      1.140000000000E+01      3.582992340337E-02      1.237705008421E-02      9.311749987035E-03      8.261684360582E-03      7.730586504871E-03      7.407235967248E-03      7.187772796325E-03      7.027684326184E-03      6.904714275823E-03      6.806498103544E-03      1.335687684032E-01
      1.150000000000E+01      3.545304109148E-02      1.218263860475E-02      9.165035004961E-03      8.132687101870E-03      7.611002783040E-03      7.293725932695E-03      7.078663256532E-03      6.922016562386E-03      6.801886805346E-03      6.706107905199E-03      1.332211991963E-01
      1.160000000000E+01      3.396816618612E-02      1.155096531500E-02      8.688435327191E-03      7.710974625343E-03      7.217501799880E-03      6.917738927894E-03      6.714838211574E-03      6.567292656356E-03      6.454348810211E-03      6.364477025001E-03      1.303115629042E-01
      1.170000000000E+01      3.148817346633E-02      1.054168417513E-02      7.927246966401E-03      7.036557907091E-03      6.587347005815E-03      6.314811692212E-03      6.130618596366E-03      5.996910039333E-03      5.894757217347E-03      5.813644164310E-03      1.249444482343E-01
      1.180000000000E+01      2.827885677277E-02      9.276461745436E-03      6.973581622117E-03      6.191048399862E-03      5.796788530148E-03      5.557894504113E-03      5.396685854471E-03      5.279870652287E-03      5.190802958059E-03      5.120235051955E-03      1.175312938247E-01
      1.190000000000E+01      2.473084114823E-02      7.918345084733E-03      5.950577498986E-03      5.283688092223E-03      4.948031922920E-03      4.744904080804E-03      4.608041665555E-03      4.509046135500E-03      4.433718235211E-03      4.374169504091E-03      1.088349700986E-01
      1.200000000000E+01      2.130727557924E-02      6.642512970888E-03      4.990194590698E-03      4.431645195806E-03      4.150798364194E-03      3.981053247125E-03      3.866859629669E-03      3.784410200653E-03      3.721801312914E-03      3.672419837020E-03      9.998779273780E-02
      1.210000000000E+01      1.846887122909E-02      5.604811808248E-03      4.209521059113E-03      3.738955727261E-03      3.502583577472E-03      3.359900893447E-03      3.264063281728E-03      3.194994535971E-03      3.142656557164E-03      3.101472627488E-03      9.239661308996E-02
      1.220000000000E+01      1.658421786029E-02      4.915091546022E-03      3.690863200695E-03      3.278805897783E-03      3.072026442802E-03      2.947365754244E-03      2.863764622449E-03      2.803626222665E-03      2.758152144442E-03      2.722454383767E-03      8.745777470690E-02
      1.230000000000E+01      1.584407944201E-02      4.621111966060E-03      3.469850350873E-03      3.082924195448E-03      2.888929710301E-03      2.772113341504E-03      2.693886093913E-03      2.637709813182E-03      2.595315423044E-03      2.562108993083E-03      8.608141256338E-02
      1.240000000000E+01      1.621119397759E-02      4.706120833088E-03      3.533756365752E-03      3.140047384119E-03      2.942781675825E-03      2.824098092437E-03      2.744705564908E-03      2.687765051887E-03      2.644857033164E-03      2.611303997957E-03      8.814553428638E-02
      1.250000000000E+01      1.744483588505E-02      5.099916056918E-03      3.829830396056E-03      3.403287516905E-03      3.189626974895E-03      3.061124914611E-03      2.975202079638E-03      2.913610202865E-03      2.867225151031E-03      2.830977961518E-03      9.251837111023E-02
      1.260000000000E+01      1.919610291753E-02      5.700163014981E-03      4.281237726900E-03      3.804283438860E-03      3.565316846676E-03      3.421553349946E-03      3.325391493178E-03      3.256430628790E-03      3.204470433303E-03      3.163844060702E-03      9.779626211927E-02
      1.270000000000E+01      2.111656916430E-02      6.398623615173E-03      4.806677300004E-03      4.270652771910E-03      4.001884017750E-03      3.840030651248E-03      3.731635424817E-03      3.653788043156E-03      3.595033359267E-03      3.549007403369E-03      1.028417300206E-01
      1.280000000000E+01      2.294045722421E-02      7.106130041688E-03      5.339110809679E-03      4.742682222415E-03      4.443229924026E-03      4.262590102353E-03      4.141357825014E-03      4.054073742290E-03      3.988008180938E-03      3.936089102188E-03      1.069490303033E-01
      1.290000000000E+01      2.453024514373E-02      7.770662564718E-03      5.839377740220E-03      5.185475530061E-03      4.856556668630E-03      4.657667346227E-03      4.523795906586E-03      4.427080030858E-03      4.353588563038E-03      4.295581976169E-03      1.098553274474E-01
      1.300000000000E+01      2.588634214551E-02      8.384590710488E-03      6.301698646476E-03      5.593864941436E-03      5.236989974724E-03      5.020556111924E-03      4.874349286587E-03      4.768277423812E-03      4.687294491760E-03      4.623041591192E-03      1.117007140701E-01
      1.310000000000E+01      2.712346994934E-02      8.979656587351E-03      6.749952429987E-03      5.989087959337E-03      5.604449841961E-03      5.370390447342E-03      5.211632483055E-03      5.095913674253E-03      5.007102890563E-03      4.936238403718E-03      1.129592166042E-01
      1.320000000000E+01      2.841797864845E-02      9.611120332140E-03      7.225772020710E-03      6.408184797528E-03      5.993690406967E-03      5.740562800548E-03      5.568138814875E-03      5.441847571786E-03      5.344403639684E-03      5.266204015907E-03      1.142984888835E-01
      1.330000000000E+01      2.993698390551E-02      1.033506163273E-02      7.771462734012E-03      6.888828608972E-03      6.440091323909E-03      6.165095495035E-03      5.977001114066E-03      5.838589557282E-03      5.731251522787E-03      5.644648532342E-03      1.163008860861E-01
      1.340000000000E+01      3.177643293059E-02      1.118456851963E-02      8.412057869097E-03      7.453436030076E-03      6.964819952576E-03      6.664452517477E-03      6.458252015736E-03      6.305895547996E-03      6.187221685486E-03      6.091029675319E-03      1.192503116102E-01
      1.350000000000E+01      3.393207158878E-02      1.215103165598E-02      9.141183810336E-03      8.096667327055E-03      7.563175762798E-03      7.234411528699E-03      7.008065574034E-03      6.840288158757E-03      6.709154458200E-03      6.602484088123E-03      1.232295839447E-01
      1.360000000000E+01      3.628926400491E-02      1.317583276813E-02      9.914713592651E-03      8.779778169299E-03      8.199291529555E-03      7.840974930669E-03      7.593808941297E-03      7.410209866382E-03      7.266385938320E-03      7.149119627060E-03      1.280911162805E-01
      1.370000000000E+01      3.862218082996E-02      1.415546690156E-02      1.065452894984E-02      9.433846143387E-03      8.809049341931E-03      8.423065512766E-03      8.156563015048E-03      7.958394837732E-03      7.802987585873E-03      7.676133978945E-03      1.333880856732E-01
      1.380000000000E+01      4.061257873667E-02      1.495992324110E-02      1.126232765440E-02      9.971862202596E-03      9.311243726040E-03      8.903077004792E-03      8.621218198692E-03      8.411599968164E-03      8.247188763164E-03      8.112966127949E-03      1.383043636702E-01
      1.390000000000E+01      4.191441330664E-02      1.546059697207E-02      1.164073277443E-02      1.030735882550E-02      9.624912592463E-03      9.203383303744E-03      8.912399420018E-03      8.696081186450E-03      8.526488823983E-03      8.388100406765E-03      1.417947205056E-01
      1.400000000000E+01      4.225083345502E-02      1.556101517813E-02      1.171663970708E-02      1.037516380105E-02      9.688788179647E-03      9.265005423861E-03      8.972608470812E-03      8.755359317102E-03      8.585139013632E-03      8.446326057571E-03      1.430181332164E-01
      1.410000000000E+01      4.148973051899E-02      1.522224356615E-02      1.146057512760E-02      1.014874230642E-02      9.477677536336E-03      9.063454214647E-03      8.777740983628E-03      8.565532520036E-03      8.399326162115E-03      8.263842737193E-03      1.415525706651E-01
      1.420000000000E+01      3.967851778701E-02      1.447573843011E-02      1.089647686779E-02      9.649064811444E-03      9.010941308768E-03      8.617028539448E-03      8.345308227208E-03      8.143481229282E-03      7.985397932504E-03      7.856530809971E-03      1.374124441073E-01
      1.430000000000E+01      3.704151413851E-02      1.341964380618E-02      1.009880403931E-02      8.942147434952E-03      8.350294862393E-03      7.984806884437E-03      7.732583852936E-03      7.545149688203E-03      7.398266287724E-03      7.278468042199E-03      1.310531945910E-01
      1.440000000000E+01      3.394270628991E-02      1.219921504511E-02      9.177544050326E-03      8.125725150752E-03      7.587319829879E-03      7.254663692459E-03      7.024958146157E-03      6.854142730494E-03      6.720187151435E-03      6.610852344351E-03      1.233781525312E-01
      1.450000000000E+01      3.081540186687E-02      1.097663373393E-02      8.255233091574E-03      7.308749669569E-03      6.824175658557E-03      6.524688160515E-03      6.317811112334E-03      6.163908848817E-03      6.043163484493E-03      5.944565067540E-03      1.155778439687E-01
      1.460000000000E+01      2.807727525598E-02      9.898405228495E-03      7.442296935993E-03      6.589380576966E-03      6.152883544316E-03      5.883218267940E-03      5.697025614093E-03      5.558577922203E-03      5.450011323573E-03      5.361401434226E-03      1.088192582631E-01
      1.470000000000E+01      2.606688063751E-02      9.068868312816E-03      6.817165872527E-03      6.037248418636E-03      5.638640131898E-03      5.392766432999E-03      5.223305717522E-03      5.097547015200E-03      4.999134814963E-03      4.918982713410E-03      1.043491886167E-01
      1.480000000000E+01      2.497294927228E-02      8.536110972877E-03      6.415823660176E-03      5.684141749132E-03      5.311063496979E-03      5.081592530621E-03      4.923960429521E-03      4.807408047697E-03      4.716555794887E-03      4.642859449004E-03      1.032459696325E-01
      1.490000000000E+01      2.474007040116E-02      8.292631717656E-03      6.232439431702E-03      5.524582275793E-03      5.164743171873E-03      4.944241087852E-03      4.793433720373E-03      4.682473447667E-03      4.596436447353E-03      4.527031703884E-03      1.050266092056E-01
      1.500000000000E+01      2.511918817967E-02      8.288730076267E-03      6.229500969098E-03      5.524885114509E-03      5.167782210661E-03      4.949787263812E-03      4.801365262369E-03      4.692714795565E-03      4.608935151540E-03      4.541748156506E-03      1.080288831648E-01
      1.510000000000E+01      2.582943884318E-02      8.453190270014E-03      6.353366728196E-03      5.637073101529E-03      5.274925839585E-03      5.054521300760E-03      4.905001563327E-03      4.795998406038E-03      4.712327717998E-03      4.645553885853E-03      1.110180786630E-01
      1.520000000000E+01      2.664717536566E-02      8.714314925470E-03      6.550058028568E-03      5.813016219772E-03      5.440913128711E-03      5.214858860541E-03      5.061838440263E-03      4.950559285787E-03      4.865375114171E-03      4.797593556561E-03      1.133917110337E-01
      1.530000000000E+01      2.743447228739E-02      9.015119818426E-03      6.776670592489E-03      6.014640931852E-03      5.630110864913E-03      5.396649953292E-03      5.238730381425E-03      5.123982676976E-03      5.036222122375E-03      4.966457227474E-03      1.149581496622E-01
      1.540000000000E+01      2.813886332270E-02      9.319132162206E-03      7.005734607720E-03      6.217795076626E-03      5.820127534212E-03      5.578639317907E-03      5.415245946030E-03      5.296482234880E-03      5.205615622943E-03      5.133350272805E-03      1.158311898778E-01
      1.550000000000E+01      2.876974136368E-02      9.606748647371E-03      7.222477351709E-03      6.409727480708E-03      5.999368606565E-03      5.750040859288E-03      5.581233059884E-03      5.458439988821E-03      5.364409077806E-03      5.289555606935E-03      1.163694166723E-01
