# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-13 02:54:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.360000000000E+01      2.766276418794E-01      1.684167306076E-01      1.323068135142E-01      1.151022751900E-01      1.048262376469E-01      9.778544540946E-02      9.252566075979E-02      8.836862237073E-02      8.495578606234E-02      8.207806035151E-02      4.201215463922E-01
      8.370000000000E+01      2.562708554751E-01      1.523657646829E-01      1.191214715633E-01      1.034929510772E-01      9.419966483490E-02      8.783728971754E-02      8.308030792220E-02      7.931539133661E-02      7.622012828094E-02      7.360717282983E-02      4.020719385072E-01
      8.380000000000E+01      2.329483267464E-01      1.352622723666E-01      1.052184461563E-01      9.120745318387E-02      8.288021622460E-02      7.716406050814E-02      7.287313852930E-02      6.946252261010E-02      6.664712191988E-02      6.426174789081E-02      3.796294559064E-01
      8.390000000000E+01      2.119923219888E-01      1.210437130939E-01      9.377187814801E-02      8.107680334373E-02      7.351257548734E-02      6.829381856455E-02      6.435205852520E-02      6.119910788648E-02      5.858060193452E-02      5.634952929966E-02      3.573726966630E-01
      8.400000000000E+01      2.003225667488E-01      1.137386112255E-01      8.792915301340E-02      7.591036008770E-02      6.873492594663E-02      6.376346210327E-02      5.998810354228E-02      5.695066532296E-02      5.441337946408E-02      5.223926957850E-02      3.434180791566E-01
      8.410000000000E+01      2.036998025300E-01      1.162024644299E-01      8.989692029097E-02      7.767624872943E-02      7.039530475143E-02      6.535022761657E-02      6.151245813950E-02      5.841646194436E-02      5.582170211080E-02      5.359022975588E-02      3.462858567829E-01
      8.420000000000E+01      2.229154524747E-01      1.290704718282E-01      1.002215601449E-01      8.686766741675E-02      7.895630434506E-02      7.349755877384E-02      6.935534261281E-02      6.601686968249E-02      6.321822586726E-02      6.080882193067E-02      3.669564102624E-01
      8.430000000000E+01      2.529922735807E-01      1.502929154158E-01      1.174285387497E-01      1.021976556858E-01      9.322449540715E-02      8.706991603993E-02      8.242148916400E-02      7.868672807678E-02      7.556143486863E-02      7.287278384301E-02      3.974923274423E-01
      8.440000000000E+01      2.861853452755E-01      1.754548639961E-01      1.381318202992E-01      1.206970853824E-01      1.104575029181E-01      1.034721110056E-01      9.822222762329E-02      9.402007960162E-02      9.051274105993E-02      8.750028420213E-02      4.285077611787E-01
      8.450000000000E+01      3.150821067492E-01      1.988283080753E-01      1.576733342739E-01      1.382499059971E-01      1.268589302780E-01      1.191228322148E-01      1.133351640527E-01      1.087197254930E-01      1.048780058111E-01      1.015846623245E-01      4.536684930363E-01
      8.460000000000E+01      3.340980942081E-01      2.148095321445E-01      1.712151465429E-01      1.505239955339E-01      1.384207542095E-01      1.302382281681E-01      1.241433637261E-01      1.193002409281E-01      1.152797031068E-01      1.118394870242E-01      4.695795514951E-01
      8.470000000000E+01      3.397687975509E-01      2.192444104703E-01      1.749999906760E-01      1.541042282162E-01      1.419592799114E-01      1.337954239258E-01      1.277424043380E-01      1.229491395659E-01      1.189796369946E-01      1.155883899628E-01      4.746019102701E-01
      8.480000000000E+01      3.305290527343E-01      2.103026096406E-01      1.673809080160E-01      1.474787393904E-01      1.360413968072E-01      1.284086976377E-01      1.227770908041E-01      1.183322233614E-01      1.146588826890E-01      1.115240820075E-01      4.679577085903E-01
      8.490000000000E+01      3.065568080143E-01      1.888490013850E-01      1.492924692222E-01      1.315067192328E-01      1.214399102110E-01      1.147762183612E-01      1.098833384990E-01      1.060330237342E-01      1.028562432235E-01      1.001467083043E-01      4.493357366329E-01
      8.500000000000E+01      2.699703505496E-01      1.583379118908E-01      1.240115244319E-01      1.091695236389E-01      1.009081258455E-01      9.548283440041E-02      9.151695330115E-02      8.840423818424E-02      8.583924988138E-02      8.365177944864E-02      4.190370160798E-01
      8.510000000000E+01      2.252817021512E-01      1.241691148785E-01      9.627947551952E-02      8.471569617220E-02      7.838055613947E-02      7.425015395335E-02      7.124344381599E-02      6.888962727472E-02      6.695247774814E-02      6.530061617685E-02      3.787279754476E-01
      8.520000000000E+01      1.797161504155E-01      9.252409093635E-02      7.110396363603E-02      6.256891035733E-02      5.795897618736E-02      5.497473636051E-02      5.281312497965E-02      5.112706154906E-02      4.974278830261E-02      4.856376316683E-02      3.330080322901E-01
      8.530000000000E+01      1.427849556322E-01      6.895853151126E-02      5.265354921369E-02      4.637961607458E-02      4.303700377588E-02      4.089300731576E-02      3.935250881995E-02      3.815940422746E-02      3.718560204495E-02      3.635995719975E-02      2.918325944349E-01
      8.540000000000E+01      1.239451313340E-01      5.716214344854E-02      4.350857046802E-02      3.840268082002E-02      3.572247670280E-02      3.402637414592E-02      3.282415381469E-02      3.190526666709E-02      3.116443397115E-02      3.054318241236E-02      2.704403882139E-01
      8.550000000000E+01      1.274648159366E-01      5.820218478648E-02      4.431246853531E-02      3.920126888903E-02      3.655355391160E-02      3.490205262513E-02      3.374963871032E-02      3.288292192221E-02      3.219520486357E-02      3.162722214341E-02      2.776368934366E-01
      8.560000000000E+01      1.492655705865E-01      7.040424762175E-02      5.377842561714E-02      4.764034268557E-02      4.447866330142E-02      4.252198407274E-02      4.116867807747E-02      4.016041148786E-02      3.936800753981E-02      3.871971301530E-02      3.052779571898E-01
      8.570000000000E+01      1.804822528499E-01      8.990068531406E-02      6.903774507848E-02      6.118016502692E-02      5.712052707072E-02      5.460657135520E-02      5.286696786044E-02      5.157005309209E-02      5.054995819343E-02      4.971455429327E-02      3.395566220481E-01
      8.580000000000E+01      2.122980681107E-01      1.117352728902E-01      8.633130753713E-02      7.648334154908E-02      7.134640283196E-02      6.814354668496E-02      6.591121460567E-02      6.423394752153E-02      6.290389525610E-02      6.180562792184E-02      3.708068282048E-01
      8.590000000000E+01      2.384018169434E-01      1.312146198163E-01      1.019497744385E-01      9.024950845228E-02      8.406163918473E-02      8.016143167094E-02      7.741258497142E-02      7.532318359752E-02      7.364695716805E-02      7.224716196673E-02      3.942453399358E-01
      8.600000000000E+01      2.555270393851E-01      1.450701999072E-01      1.131728638213E-01      1.000532000110E-01      9.300296680072E-02      8.849999564613E-02      8.528467587935E-02      8.280912073273E-02      8.079873080854E-02      7.910102329976E-02      4.083551163755E-01
      8.610000000000E+01      2.630979998853E-01      1.520912115114E-01      1.188971113261E-01      1.049093279219E-01      9.726496483793E-02      9.231163183111E-02      8.872677285753E-02      8.593226507304E-02      8.363784831178E-02      8.168221301865E-02      4.135234690851E-01
      8.620000000000E+01      2.626813356295E-01      1.531413896731E-01      1.197555105425E-01      1.053859584481E-01      9.739551692085E-02      9.214055708310E-02      8.828786654578E-02      8.525154894159E-02      8.273661171797E-02      8.057873904387E-02      4.113783892592E-01
      8.630000000000E+01      2.574660212076E-01      1.506647857128E-01      1.177320882891E-01      1.032592010246E-01      9.506439741833E-02      8.959528827165E-02      8.553848173244E-02      8.231297463879E-02      7.962489720852E-02      7.730981496190E-02      4.046470823504E-01
      8.640000000000E+01      2.516250232641E-01      1.478455172966E-01      1.154325593383E-01      1.008561483198E-01      9.244587583738E-02      8.675492752584E-02      8.249258777227E-02      7.908271482313E-02      7.623183406344E-02      7.377452944873E-02      3.971397943532E-01
      8.650000000000E+01      2.492755847470E-01      1.476202973817E-01      1.152490356159E-01      1.003087552958E-01      9.152471382901E-02      8.550915843649E-02      8.097227115763E-02      7.733120900857E-02      7.428610934346E-02      7.166625259441E-02      3.931255042658E-01
      8.660000000000E+01      2.530589522646E-01      1.517997900816E-01      1.186590093689E-01      1.029387555836E-01      9.353212961954E-02      8.702903246946E-02      8.210474520899E-02      7.815131710753E-02      7.485198023957E-02      7.202421913818E-02      3.954709891823E-01
      8.670000000000E+01      2.631460003245E-01      1.605608253419E-01      1.258364421082E-01      1.089255161932E-01      9.865088746556E-02      9.149939788257E-02      8.607621447923E-02      8.172983697318E-02      7.811588915663E-02      7.503343757296E-02      4.041218905821E-01
      8.680000000000E+01      2.774133990217E-01      1.724617147303E-01      1.356513003233E-01      1.173083890581E-01      1.060260825965E-01      9.813826639642E-02      9.215862744554E-02      8.738046380700E-02      8.342475754570E-02      8.006774379554E-02      4.167166608577E-01
      8.690000000000E+01      2.924101832930E-01      1.849407044767E-01      1.460255687224E-01      1.262836269671E-01      1.140309670568E-01      1.054425555935E-01      9.894021623940E-02      9.376167059744E-02      8.949279779060E-02      8.588669289355E-02      4.298932482885E-01
      8.700000000000E+01      3.045054941233E-01      1.950900533747E-01      1.545271919272E-01      1.337031501704E-01      1.207051449884E-01      1.115832815057E-01      1.046876696173E-01      9.921201395996E-02      9.471401168078E-02      9.092806955166E-02      4.403774563607E-01
      8.710000000000E+01      3.108375108237E-01      2.004507633245E-01      1.590413118449E-01      1.376640962790E-01      1.242865675260E-01      1.148961250878E-01      1.078062708904E-01      1.021873678281E-01      9.758171648721E-02      9.371334988901E-02      4.457750211002E-01
      8.720000000000E+01      3.098688868934E-01      1.996366007519E-01      1.583546580476E-01      1.370555163606E-01      1.237296743075E-01      1.143800682526E-01      1.073264591632E-01      1.017410417792E-01      9.716635334017E-02      9.332621648361E-02      4.448825166994E-01
      8.730000000000E+01      3.016033740850E-01      1.926758432268E-01      1.524996310494E-01      1.318960424749E-01      1.190382825572E-01      1.100277960247E-01      1.032338277525E-01      9.785509593908E-02      9.344947948339E-02      8.975029529469E-02      4.377112227808E-01
      8.740000000000E+01      2.875794127871E-01      1.810069366972E-01      1.427459990511E-01      1.233266524275E-01      1.112608319231E-01      1.028215790653E-01      9.646314630169E-02      9.143028241102E-02      8.730786199536E-02      8.384605216010E-02      4.254989678958E-01
      8.750000000000E+01      2.706312183788E-01      1.671167589069E-01      1.312338395381E-01      1.132583729739E-01      1.021522719254E-01      9.440386365777E-02      8.857201212620E-02      8.395798788630E-02      8.017986707042E-02      7.700856289374E-02      4.106783986773E-01
      8.760000000000E+01      2.543130709248E-01      1.538923703130E-01      1.203697016273E-01      1.038192945773E-01      9.366048904915E-02      8.659336900887E-02      8.127966040807E-02      7.707667921169E-02      7.363567722973E-02      7.074844014965E-02      3.964683469480E-01
      8.770000000000E+01      2.420014486534E-01      1.438450795978E-01      1.121766080862E-01      9.678520089093E-02      8.741097615540E-02      8.091124127603E-02      7.602818817671E-02      7.216457837930E-02      6.899921455796E-02      6.634155829037E-02      3.859996305934E-01
      8.780000000000E+01      2.358906267941E-01      1.384298855709E-01      1.077821425781E-01      9.313811069847E-02      8.430369438383E-02      7.820446895588E-02      7.362746443381E-02      7.000383199395E-02      6.703072612751E-02      6.452994611333E-02      3.813854610727E-01
      8.790000000000E+01      2.361789853768E-01      1.376946079835E-01      1.071866002390E-01      9.286000644413E-02      8.431180898256E-02      7.844273237318E-02      7.404708500817E-02      7.056621731877E-02      6.770572382660E-02      6.529391305526E-02      3.828255954403E-01
      8.800000000000E+01      2.409917992485E-01      1.404152974825E-01      1.093915969351E-01      9.503857558231E-02      8.656629005878E-02      8.078312020267E-02      7.646190604895E-02      7.303989588027E-02      7.022318913576E-02      6.784184880784E-02      3.882890988870E-01
      8.810000000000E+01      2.473987333087E-01      1.446998165586E-01      1.128715910981E-01      9.828554197761E-02      8.974409023556E-02      8.393798178206E-02      7.960475238340E-02      7.616996934139E-02      7.333579442899E-02      7.093125862420E-02      3.946641372163E-01
      8.820000000000E+01      2.529003300117E-01      1.488280248364E-01      1.162334745926E-01      1.013352770283E-01      9.263980379063E-02      8.673412256063E-02      8.232080798424E-02      7.881255330002E-02      7.590645700449E-02      7.342960970134E-02      3.994985572967E-01
      8.830000000000E+01      2.564602350468E-01      1.519599386747E-01      1.187898511758E-01      1.035704202481E-01      9.467283391894E-02      8.861379227269E-02      8.406863062172E-02      8.043927936888E-02      7.741834171242E-02      7.483099977777E-02      4.019879597919E-01
      8.840000000000E+01      2.587249568311E-01      1.543824226906E-01      1.207706501892E-01      1.052172661205E-01      9.607659407438E-02      8.982152280525E-02      8.510603366515E-02      8.132261065807E-02      7.815950075206E-02      7.543973938362E-02      4.030540011481E-01
      8.850000000000E+01      2.614741238910E-01      1.571793443294E-01      1.230614200924E-01      1.071085467292E-01      9.767219544679E-02      9.118216185591E-02      8.626844461758E-02      8.231176346994E-02      7.899432806398E-02      7.613578289810E-02      4.047292647578E-01
      8.860000000000E+01      2.665141941473E-01      1.614860135561E-01      1.265967510341E-01      1.101340820411E-01      1.003469437267E-01      9.359382762703E-02      8.846909549080E-02      8.433583271038E-02      8.086691721137E-02      7.787658854343E-02      4.089647071315E-01
      8.870000000000E+01      2.744785263009E-01      1.676750877618E-01      1.316945632404E-01      1.146375706859E-01      1.044835058149E-01      9.747623934941E-02      9.215985106490E-02      8.787349965900E-02      8.427763157343E-02      8.117944755198E-02      4.163582303378E-01
      8.880000000000E+01      2.841583886368E-01      1.748310060147E-01      1.376144059828E-01      1.200080816805E-01      1.095676087208E-01      1.023884793144E-01      9.695676921594E-02      9.258574378741E-02      8.892303746642E-02      8.576901068992E-02      4.256335807803E-01
      8.890000000000E+01      2.926880499981E-01      1.807349856625E-01      1.425195919791E-01      1.246252730725E-01      1.141180727219E-01      1.069476295067E-01      1.015512438362E-01      9.722293776109E-02      9.360185559120E-02      9.048448281591E-02      4.341075273620E-01
      8.900000000000E+01      2.963719012382E-01      1.823994609071E-01      1.439059580061E-01      1.262266393116E-01      1.160090248635E-01      1.091169178663E-01      1.039720170258E-01      9.986660902599E-02      9.644097780454E-02      9.349343945754E-02      4.385918789258E-01
      8.910000000000E+01      2.917225066921E-01      1.770181361129E-01      1.394292997573E-01      1.226550150939E-01      1.131619941412E-01      1.068558464625E-01      1.022009988265E-01      9.851565429757E-02      9.545530376742E-02      9.282778355055E-02      4.361797549221E-01
      8.920000000000E+01      2.763863527534E-01      1.630476036230E-01      1.278810761113E-01      1.127631469703E-01      1.044114884666E-01      9.896069282553E-02      9.499347786882E-02      9.188723093263E-02      8.932884349185E-02      8.714419807666E-02      4.247012440245E-01
      8.930000000000E+01      2.498755037135E-01      1.410465220060E-01      1.099037092253E-01      9.708172032206E-02      9.016757687279E-02      8.573487311366E-02      8.255857375629E-02      8.010567393087E-02      7.810895602237E-02      7.641998173338E-02      4.029707796290E-01
      8.940000000000E+01      2.141900770069E-01      1.139299167102E-01      8.808183636775E-02      7.790124577749E-02      7.252473840226E-02      6.913103780976E-02      6.673501370460E-02      6.491109097668E-02      6.344625884088E-02      6.222220423546E-02      3.711925926473E-01
      8.950000000000E+01      1.743333462738E-01      8.646679209492E-02      6.633787473236E-02      5.871629303499E-02      5.475120808544E-02      5.227642417587E-02      5.054915201873E-02      4.924985789852E-02      4.821871776322E-02      4.736695195161E-02      3.319569935553E-01
      8.960000000000E+01      1.384021522725E-01      6.411839363488E-02      4.889411318002E-02      4.329154544592E-02      4.040074404476E-02      3.860719430907E-02      3.736332391411E-02      3.643403570005E-02      3.570176631701E-02      3.510120705279E-02      2.921553389756E-01
      8.970000000000E+01      1.163674754579E-01      5.158429246707E-02      3.920493553653E-02      3.470992532813E-02      3.239568857317E-02      3.096130197672E-02      2.996755491247E-02      2.922599725053E-02      2.864239783040E-02      2.816440824229E-02      2.647629177962E-01
      8.980000000000E+01      1.160623154371E-01      5.155005794496E-02      3.917856179693E-02      3.467541489263E-02      3.235244636747E-02      3.090945868456E-02      2.990726159557E-02      2.915740017948E-02      2.856564065406E-02      2.807963355237E-02      2.639497924208E-01
      8.990000000000E+01      1.376789856020E-01      6.403534856530E-02      4.882969806346E-02      4.319998968093E-02      4.028076754187E-02      3.845966204089E-02      3.718900414113E-02      3.623359391381E-02      3.547581450413E-02      3.485032890206E-02      2.904290022505E-01
      9.000000000000E+01      1.737803199332E-01      8.649626910477E-02      6.636102823179E-02      5.868183451374E-02      5.466274763182E-02      5.213859142346E-02      5.036516826348E-02      4.902215327370E-02      4.794931108558E-02      4.705763275360E-02      3.306923200273E-01
      9.010000000000E+01      2.147679059516E-01      1.145772884646E-01      8.859864129513E-02      7.830006654484E-02      7.283323341948E-02      6.936668347085E-02      6.690875534306E-02      6.503057088621E-02      6.351737922081E-02      6.224986694322E-02      3.715576116080E-01
      9.020000000000E+01      2.527832599996E-01      1.432296155306E-01      1.116764070284E-01      9.861683274514E-02      9.155187806893E-02      8.701565696581E-02      8.376433322614E-02      8.125554557892E-02      7.921702743600E-02      7.749734719600E-02      4.058625509111E-01
      9.030000000000E+01      2.827470889495E-01      1.678591686883E-01      1.318465004498E-01      1.162835202735E-01      1.076710608558E-01      1.020581446892E-01      9.798811250927E-02      9.481825083753E-02      9.222421646183E-02      9.002501176459E-02      4.307681585218E-01
      9.040000000000E+01      3.021608731206E-01      1.852339866809E-01      1.462704226617E-01      1.287479591961E-01      1.188093998218E-01      1.122260938179E-01      1.073977413710E-01      1.036076918335E-01      1.004910445256E-01      9.784271401460E-02      4.456901904594E-01
      9.050000000000E+01      3.106158810693E-01      1.939942790765E-01      1.536064996377E-01      1.348065722919E-01      1.238802697283E-01      1.165250988036E-01      1.110748507663E-01      1.067708351944E-01      1.032218797057E-01      1.002056528836E-01      4.511828479732E-01
      9.060000000000E+01      3.093360837711E-01      1.946987820499E-01      1.541983588383E-01      1.347989302972E-01      1.232702582221E-01      1.153946702032E-01      1.095069296347E-01      1.048359666295E-01      1.009784689580E-01      9.770209425268E-02      4.484855601446E-01
      9.070000000000E+01      3.008085716309E-01      1.894319102944E-01      1.497804525777E-01      1.303419521451E-01      1.185695750563E-01      1.104260552730E-01      1.042920425790E-01      9.940649772332E-02      9.536596966136E-02      9.193505710614E-02      4.394498346472E-01
      9.080000000000E+01      2.884350895703E-01      1.811135106762E-01      1.428347361293E-01      1.237288673127E-01      1.119876063687E-01      1.037844173827E-01      9.756610209941E-02      9.259477793225E-02      8.847539046405E-02      8.497523807452E-02      4.266718632205E-01
      9.090000000000E+01      2.760758660749E-01      1.727295504826E-01      1.358730658381E-01      1.172605358447E-01      1.057145623833E-01      9.759182590847E-02      9.140347940556E-02      8.643856304444E-02      8.231464225536E-02      7.880533369052E-02      4.136186564406E-01
      9.100000000000E+01      2.673315148066E-01      1.666798075138E-01      1.308733911346E-01      1.127256515166E-01      1.014301966642E-01      9.345705412578E-02      8.736316819569E-02      8.246008467126E-02      7.837774120736E-02      7.489705475608E-02      4.042839823168E-01
      9.110000000000E+01      2.645430573142E-01      1.643541731188E-01      1.289566556759E-01      1.111095929204E-01      1.000325591774E-01      9.221836771920E-02      8.624135770275E-02      8.142527356833E-02      7.740842747998E-02      7.397755342719E-02      4.017605473158E-01
      9.120000000000E+01      2.679615927338E-01      1.659646655966E-01      1.302836794581E-01      1.125121501755E-01      1.015696710769E-01      9.388447184901E-02      8.801806770123E-02      8.329359862862E-02      7.935162774471E-02      7.598158791807E-02      4.063569927533E-01
      9.130000000000E+01      2.758103892636E-01      1.706083975331E-01      1.341178368689E-01      1.162202995446E-01      1.053217655238E-01      9.772333988068E-02      9.194995409984E-02      8.731294350912E-02      8.344913955984E-02      8.014724270067E-02      4.155567621421E-01
      9.140000000000E+01      2.851720552148E-01      1.765286230801E-01      1.390228713524E-01      1.208990838244E-01      1.099925305738E-01      1.024547213004E-01      9.676369894659E-02      9.221323173633E-02      8.843286397237E-02      8.520824938951E-02      4.258382288602E-01
      9.150000000000E+01      2.929769280449E-01      1.815532917042E-01      1.432009791730E-01      1.248999901079E-01      1.140037650982E-01      1.065371416066E-01      1.009381608884E-01      9.648505958943E-02      9.280050860771E-02      8.966696650104E-02      4.341582529401E-01
      9.160000000000E+01      2.967219888846E-01      1.836643880811E-01      1.449605637100E-01      1.266822863485E-01      1.158917903405E-01      1.085494657390E-01      1.030764411740E-01      9.874527108014E-02      9.517639487849E-02      9.215139988251E-02      4.384417541694E-01
      9.170000000000E+01      2.949244074192E-01      1.815677297305E-01      1.432130047625E-01      1.252631892756E-01      1.147312342229E-01      1.075991182756E-01      1.023046625744E-01      9.812996308444E-02      9.470095061971E-02      9.180258011077E-02      4.376065454311E-01
      9.180000000000E+01      2.873493197036E-01      1.750725900871E-01      1.378147453602E-01      1.205268234926E-01      1.104235829814E-01      1.035982611835E-01      9.854084507357E-02      9.455941618288E-02      9.129398256185E-02      8.853774678536E-02      4.315027280128E-01
      9.190000000000E+01      2.750204010585E-01      1.651466050837E-01      1.296094357232E-01      1.132512763058E-01      1.037121041845E-01      9.726941626566E-02      9.249357855896E-02      8.873174195418E-02      8.564488216914E-02      8.303842334073E-02      4.208551611999E-01
      9.200000000000E+01      2.600337946950E-01      1.536548413312E-01      1.201754063460E-01      1.048626642771E-01      9.593662393543E-02      8.989779756508E-02      8.541038995085E-02      8.186664323539E-02      7.895164221798E-02      7.648485446522E-02      4.071942682674E-01
      9.210000000000E+01      2.452214682985E-01      1.429031434436E-01      1.114111541695E-01      9.705439368649E-02      8.867308141175E-02      8.298307496213E-02      7.873685574252E-02      7.536882935200E-02      7.258661327000E-02      7.022282802208E-02      3.927700353611E-01
      9.220000000000E+01      2.337098334044E-01      1.351239535159E-01      1.051066126287E-01      9.141376361175E-02      8.339571298726E-02      7.792682637639E-02      7.382335759344E-02      7.055028833565E-02      6.783171088128E-02      6.550995932064E-02      3.804779173632E-01
      9.230000000000E+01      2.283485722528E-01      1.320074050871E-01      1.025893459236E-01      8.912323535288E-02      8.121142084438E-02      7.579060200773E-02      7.170189660073E-02      6.842283422252E-02      6.568463987157E-02      6.333406941045E-02      3.736614656731E-01
      9.240000000000E+01      2.309045693417E-01      1.343471550380E-01      1.044787328984E-01      9.074857723926E-02      8.266429252587E-02      7.711035055158E-02      7.290727663046E-02      6.952419332795E-02      6.668862502928E-02      6.424561257531E-02      3.751554207153E-01
      9.250000000000E+01      2.411676535737E-01      1.418512180287E-01      1.105568509671E-01      9.611873673423E-02      8.761623206776E-02      8.177481326255E-02      7.735180320690E-02      7.378815589553E-02      7.079744389497E-02      6.821717019099E-02      3.852238506288E-01
      9.260000000000E+01      2.567767942788E-01      1.531501904006E-01      1.197627065383E-01      1.043118501243E-01      9.522709488031E-02      8.900012933725E-02      8.429437917728E-02      8.050814957185E-02      7.733348156725E-02      7.459601624109E-02      4.007915200149E-01
      9.270000000000E+01      2.741482713167E-01      1.660100486983E-01      1.303210945882E-01      1.137635387212E-01      1.040545188060E-01      9.742491384050E-02      9.243237110505E-02      8.842672169213E-02      8.507536912327E-02      8.219031790548E-02      4.175663771651E-01
      9.280000000000E+01      2.895951212608E-01      1.777218932699E-01      1.400138392615E-01      1.225039390634E-01      1.122759611021E-01      1.053243953217E-01      1.001112166589E-01      9.594253221896E-02      9.246360259806E-02      8.947425776432E-02      4.319779184200E-01
      9.290000000000E+01      2.999994188010E-01      1.856009605111E-01      1.465768676551E-01      1.285086295910E-01      1.180135166037E-01      1.109186151171E-01      1.056212898902E-01      1.013991695923E-01      9.788352855763E-02      9.486677943304E-02      4.415860299676E-01
      9.300000000000E+01      3.031094605334E-01      1.875006197119E-01      1.481644028799E-01      1.301154853858E-01      1.197169599502E-01      1.127312869153E-01      1.075389818018E-01      1.034128091690E-01      9.998267656664E-02      9.704088583441E-02      4.448640449996E-01
      9.310000000000E+01      2.976700698960E-01      1.822511686043E-01      1.437823807774E-01      1.264218040253E-01      1.165308339523E-01      1.099345536989E-01      1.050548399663E-01      1.011877799131E-01      9.797669359418E-02      9.522216615689E-02      4.409595529771E-01
      9.320000000000E+01      2.835342715150E-01      1.699494887086E-01      1.335730933622E-01      1.175479106906E-01      1.085432105632E-01      1.025878947163E-01      9.820549442355E-02      9.474318477416E-02      9.187173467005E-02      8.940773443377E-02      4.296169502249E-01
      9.330000000000E+01      2.618026117693E-01      1.520209485705E-01      1.188396999104E-01      1.046569311272E-01      9.681108161509E-02      9.167034200348E-02      8.791126018675E-02      8.495398358772E-02      8.250725273647E-02      8.040921813346E-02      4.113044750501E-01
      9.340000000000E+01      2.349095499249E-01      1.309804720497E-01      1.017609375748E-01      8.968788444651E-02      8.311781471463E-02      7.885755923868E-02      7.576749872203E-02      7.335223612072E-02      7.136358080659E-02      6.966376805035E-02      3.875160651796E-01
      9.350000000000E+01      2.064881978729E-01      1.099092147011E-01      8.487651552755E-02      7.488698102348E-02      6.953894833409E-02      6.611140257074E-02      6.365130048064E-02      6.174671244724E-02      6.019152412317E-02      5.887133186341E-02      3.611060763210E-01
      9.360000000000E+01      1.808558322919E-01      9.180728994243E-02      7.053909482457E-02      6.232148988801E-02      5.798910756601E-02      5.524729322393E-02      5.330405686525E-02      5.181829233531E-02      5.061939620985E-02      4.961264064977E-02      3.362845259530E-01
      9.370000000000E+01      1.621164572332E-01      7.904030984803E-02      6.051689786730E-02      5.353875789230E-02      4.990549774237E-02      4.763258337730E-02      4.604157836929E-02      4.484082572372E-02      4.388446800276E-02      4.309149176210E-02      3.177439259419E-01
      9.380000000000E+01      1.531790793635E-01      7.300945334726E-02      5.580776133283E-02      4.941489250666E-02      4.610988877643E-02      4.405713382961E-02      4.263181201482E-02      4.156550750669E-02      4.072398635778E-02      4.003267976586E-02      3.090871522268E-01
      9.390000000000E+01      1.550889508026E-01      7.404808979359E-02      5.661763519572E-02      5.013877981366E-02      4.679131536695E-02      4.471426272944E-02      4.327392434211E-02      4.219803626162E-02      4.135043305048E-02      4.065546865822E-02      3.116943622633E-01
      9.400000000000E+01      1.667571451696E-01      8.150283091625E-02      6.244433821197E-02      5.527363018546E-02      5.155020672549E-02      4.923009322379E-02      4.761402862254E-02      4.640129784872E-02      4.544148057413E-02      4.465100676347E-02      3.242173419475E-01
      9.410000000000E+01      1.853095498644E-01      9.398171437595E-02      7.225335153252E-02      6.389598391179E-02      5.951271886764E-02      5.675792695322E-02      5.482188473544E-02      5.335565295267E-02      5.218461488181E-02      5.121174437153E-02      3.428813944466E-01
      9.420000000000E+01      2.072982594964E-01      1.097447205394E-01      8.474554293361E-02      7.483227200487E-02      6.955237985650E-02      6.619079677177E-02      6.379733895614E-02      6.196102008478E-02      6.047599274828E-02      5.922784600776E-02      3.634963098621E-01
      9.430000000000E+01      2.299840139316E-01      1.271280102014E-01      9.865786155444E-02      8.694684134063E-02      8.058318840886E-02      7.646518915730E-02      7.348747492635E-02      7.116916179405E-02      6.926900360500E-02      6.765284122344E-02      3.833904374456E-01
      9.440000000000E+01      2.518049251749E-01      1.448188956438E-01      1.129684433324E-01      9.934984024775E-02      9.178450254709E-02      8.680622938683E-02      8.315326210092E-02      8.027225877840E-02      7.788484684267E-02      7.583602015100E-02      4.016279993266E-01
      9.450000000000E+01      2.720448491413E-01      1.618510552226E-01      1.268968626622E-01      1.114024190573E-01      1.026154794985E-01      9.675095917957E-02      9.240029130423E-02      8.893955944213E-02      8.605346984158E-02      8.356595385046E-02      4.181863475949E-01
      9.460000000000E+01      2.901580220004E-01      1.773660601665E-01      1.397182508922E-01      1.225260734987E-01      1.126130022230E-01      1.059320167756E-01      1.009458781776E-01      9.696599163474E-02      9.364211697181E-02      9.077768877227E-02      4.330134945778E-01
      9.470000000000E+01      3.052323083277E-01      1.903518987011E-01      1.505510133255E-01      1.319722750832E-01      1.211326632033E-01      1.137881405798E-01      1.082986815185E-01      1.039211348634E-01      1.002744229060E-01      9.714317494142E-02      4.454710115998E-01
      9.480000000000E+01      3.159063340043E-01      1.995902865894E-01      1.583156088413E-01      1.387564616419E-01      1.272523188701E-01      1.194385543220E-01      1.136060443651E-01      1.089717691093E-01      1.051305555907E-01      1.018515233643E-01      4.543660265129E-01
