# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.260000000000E+01      1.768146156386E-01      9.296398651302E-02      7.145073509683E-02      6.290598772596E-02      5.830345151773E-02      5.531588293877E-02      5.313626849529E-02      5.141712187572E-02      4.998488932404E-02      4.874343071879E-02      3.184913713979E-01
      7.270000000000E+01      1.931489338485E-01      1.056736993188E-01      8.150819233492E-02      7.161713786226E-02      6.620053044128E-02      6.263125187368E-02      5.998732468727E-02      5.787091685349E-02      5.608349166117E-02      5.451530012558E-02      3.308009247134E-01
      7.280000000000E+01      2.061037817246E-01      1.158298170498E-01      8.959911781731E-02      7.862110840850E-02      7.253640569925E-02      6.848566563170E-02      6.545531535430E-02      6.300712451165E-02      6.092255591310E-02      5.908104245625E-02      3.415173119177E-01
      7.290000000000E+01      2.125187448242E-01      1.208359273884E-01      9.360533363764E-02      8.209119754935E-02      7.567441050194E-02      7.138374821853E-02      6.816069274696E-02      6.554708435101E-02      6.331452816459E-02      6.133714598076E-02      3.472997702474E-01
      7.300000000000E+01      2.095959336028E-01      1.185508598635E-01      9.177517933535E-02      8.050608277521E-02      7.424139920224E-02      7.006074801643E-02      6.692611286118E-02      6.438843420582E-02      6.222381740559E-02      6.030880679927E-02      3.446532182000E-01
      7.310000000000E+01      1.957333896032E-01      1.081112736815E-01      8.344566107435E-02      7.327300595105E-02      6.767646921504E-02      6.397283221247E-02      6.121771273738E-02      5.900341024086E-02      5.712652482563E-02      5.547469758857E-02      3.310852875230E-01
      7.320000000000E+01      1.710508255660E-01      9.044570799002E-02      6.946675352700E-02      6.110149642086E-02      5.657565290255E-02      5.362233482005E-02      5.145555774924E-02      4.973696056103E-02      4.829759322076E-02      4.704390540164E-02      3.051630516431E-01
      7.330000000000E+01      1.377821249091E-01      6.828719600864E-02      5.213150665798E-02      4.595719872262E-02      4.268347213877E-02      4.058593948875E-02      3.907612566493E-02      3.790131024028E-02      3.693521086267E-02      3.610776808888E-02      2.666648224224E-01
      7.340000000000E+01      1.005859246027E-01      4.558328252785E-02      3.458927916828E-02      3.057238335770E-02      2.848601567496E-02      2.717662399994E-02      2.625546380403E-02      2.555582262243E-02      2.499435933899E-02      2.452479073425E-02      2.198019332573E-01
      7.350000000000E+01      6.618670408153E-02      2.642038181402E-02      1.994851621200E-02      1.767928895835E-02      1.652258578911E-02      1.581178279657E-02      1.532386961996E-02      1.496325837506E-02      1.468215638780E-02      1.445401353872E-02      1.820329082973E-01
      7.360000000000E+01      4.050860041520E-02      1.385152738665E-02      1.042495559037E-02      9.259942600350E-03      8.674700336876E-03      8.321465714362E-03      8.084231949140E-03      7.913281196422E-03      7.783754549910E-03      7.681841525422E-03      1.480705129375E-01
      7.370000000000E+01      2.907982944923E-02      9.107948653587E-03      6.846610540566E-03      6.085801569927E-03      5.705328534948E-03      5.477009257955E-03      5.324766944586E-03      5.215997189737E-03      5.134397790595E-03      5.070911967824E-03      1.262047984618E-01
      7.380000000000E+01      3.514806676130E-02      1.149685777326E-02      8.647618123597E-03      7.684805507912E-03      7.202559830317E-03      6.912590952852E-03      6.718761441268E-03      6.579869283607E-03      6.475313473912E-03      6.393649010405E-03      1.393117269830E-01
      7.390000000000E+01      5.359219199685E-02      1.897623038474E-02      1.430055649676E-02      1.271134077048E-02      1.191626075468E-02      1.143901158272E-02      1.112067940805E-02      1.089315706108E-02      1.072239094638E-02      1.058946239990E-02      1.769929489268E-01
      7.400000000000E+01      7.597676685588E-02      2.912293992525E-02      2.200438296949E-02      1.955932018753E-02      1.833538129051E-02      1.760052803264E-02      1.711022523846E-02      1.675966530785E-02      1.649644435051E-02      1.629144909381E-02      2.144909422942E-01
      7.410000000000E+01      9.751397391253E-02      4.007082095538E-02      3.036244976074E-02      2.697304865878E-02      2.526822184273E-02      2.423912693909E-02      2.354791756825E-02      2.304977101112E-02      2.267227543927E-02      2.237520221980E-02      2.446557891110E-01
      7.420000000000E+01      1.168020170249E-01      5.103266267987E-02      3.878002801790E-02      3.440738773289E-02      3.218646970123E-02      3.083082458442E-02      2.990782846986E-02      2.923196547402E-02      2.871047732459E-02      2.829183417002E-02      2.675403986149E-01
      7.430000000000E+01      1.344550336965E-01      6.221965573715E-02      4.742206570489E-02      4.199417272179E-02      3.919722645344E-02      3.746215576241E-02      3.625798523052E-02      3.535687456625E-02      3.464491054458E-02      3.405882452796E-02      2.851090710260E-01
      7.440000000000E+01      1.517288112919E-01      7.424517695027E-02      5.677136650662E-02      5.015341690300E-02      4.668189231209E-02      4.448679596894E-02      4.292984767887E-02      4.173686871327E-02      4.077081022260E-02      3.995560115519E-02      2.995526719802E-01
      7.450000000000E+01      1.693249962242E-01      8.732549878463E-02      6.701252844998E-02      5.905248273010E-02      5.479634794359E-02      5.205284652883E-02      5.006584631554E-02      4.851003042707E-02      4.722287226062E-02      4.611427566719E-02      3.126448299680E-01
      7.460000000000E+01      1.866429186714E-01      1.006731195153E-01      7.754223515808E-02      6.817901157109E-02      6.308195136214E-02      5.974078330238E-02      5.727866168970E-02      5.531756031539E-02      5.366876656183E-02      5.222787440785E-02      3.254248807612E-01
      7.470000000000E+01      2.016136506911E-01      1.123826094886E-01      8.684740936168E-02      7.623498502047E-02      7.037449778275E-02      6.648470886951E-02      6.358301742237E-02      6.124488234657E-02      5.925854519791E-02      5.750710359959E-02      3.373795648748E-01
      7.480000000000E+01      2.111744831373E-01      1.198744719590E-01      9.283497883711E-02      8.141869497926E-02      7.506078882718E-02      7.081150063064E-02      6.762085051979E-02      6.503446745154E-02      6.282583790814E-02      6.087010415085E-02      3.457273800529E-01
      7.490000000000E+01      2.122673467513E-01      1.207108522516E-01      9.350509340670E-02      8.200012548573E-02      7.558749791380E-02      7.129885732116E-02      6.807673978555E-02      6.546345129800E-02      6.323083373217E-02      6.125314283056E-02      3.467936961546E-01
      7.500000000000E+01      2.027912480366E-01      1.134692870518E-01      8.771423145455E-02      7.697646518485E-02      7.103550716969E-02      6.708558240302E-02      6.413414683169E-02      6.175226237196E-02      5.972600665041E-02      5.793732075243E-02      3.376946316062E-01
      7.510000000000E+01      1.822063163913E-01      9.838812493691E-02      7.573386363682E-02      6.655845606998E-02      6.155546779268E-02      5.826875121487E-02      5.584106756871E-02      5.390294799121E-02      5.226997945137E-02      5.084015290321E-02      3.166594591512E-01
      7.520000000000E+01      1.519496701533E-01      7.757307839553E-02      5.936975428008E-02      5.228496258316E-02      4.849579926699E-02      4.604824588390E-02      4.427124452182E-02      4.287635552791E-02      4.171948871165E-02      4.072076104054E-02      2.830240787875E-01
      7.530000000000E+01      1.157656097517E-01      5.462431095810E-02      4.154886902897E-02      3.668326167512E-02      3.413487924808E-02      3.252159557432E-02      3.137551299373E-02      3.049588557979E-02      2.978237241339E-02      2.917926667129E-02      2.385518651358E-01
      7.540000000000E+01      7.981420016361E-02      3.370653287450E-02      2.549782469309E-02      2.257339234007E-02      2.107190801846E-02      2.014149762557E-02      1.949650117246E-02      1.901446061164E-02      1.863415088370E-02      1.832156244542E-02      1.978673011187E-01
      7.550000000000E+01      5.034456650667E-02      1.835936862266E-02      1.383350985675E-02      1.227805044764E-02      1.149276861247E-02      1.101582382493E-02      1.069303405386E-02      1.045831884380E-02      1.027863810695E-02      1.013563639214E-02      1.633783925288E-01
      7.560000000000E+01      3.281143359173E-02      1.052601454535E-02      7.915432187613E-03      7.035625346764E-03      6.595539040712E-03      6.331371763449E-03      6.155164092968E-03      6.029219012039E-03      5.934688011507E-03      5.861099697452E-03      1.347901116158E-01
      7.570000000000E+01      3.177868282871E-02      1.019119620156E-02      7.663004232918E-03      6.810064955412E-03      6.382964465432E-03      6.126234020320E-03      5.954689216419E-03      5.831822297315E-03      5.739379384885E-03      5.667219436609E-03      1.317687125694E-01
      7.580000000000E+01      4.580424499792E-02      1.573356381158E-02      1.184707972465E-02      1.052921413531E-02      9.869478875866E-03      9.473106468205E-03      9.208416831421E-03      9.018974948455E-03      8.876563306393E-03      8.765505510255E-03      1.619160936897E-01
      7.590000000000E+01      6.675160650105E-02      2.479438124784E-02      1.871299209116E-02      1.663461826037E-02      1.559493963301E-02      1.497112034610E-02      1.455523471996E-02      1.425816837085E-02      1.403536406974E-02      1.386206780009E-02      1.999202056345E-01
      7.600000000000E+01      8.837588760100E-02      3.526985864681E-02      2.669125782227E-02      2.371982592610E-02      2.222933300399E-02      2.133242661578E-02      2.073232826620E-02      2.030183047568E-02      1.997732924590E-02      1.972348904692E-02      2.324924651346E-01
      7.610000000000E+01      1.081973336268E-01      4.600802595349E-02      3.491547969477E-02      3.099839508201E-02      2.901859956624E-02      2.781686630212E-02      2.700418352086E-02      2.641376871349E-02      2.596222998910E-02      2.560323938926E-02      2.577381002314E-01
      7.620000000000E+01      1.262543228399E-01      5.694002230396E-02      4.333694144869E-02      3.841059566889E-02      3.588905765711E-02      3.433636035112E-02      3.326806786838E-02      3.247638098656E-02      3.185740226465E-02      3.135341873767E-02      2.770991211918E-01
      7.630000000000E+01      1.436982144855E-01      6.863616549775E-02      5.240284732035E-02      4.634107840597E-02      4.318577640846E-02      4.120668900670E-02      3.981563151743E-02      3.876007892578E-02      3.791379031183E-02      3.720667060848E-02      2.927182470523E-01
      7.640000000000E+01      1.614932377020E-01      8.153266927983E-02      6.246770947423E-02      5.510157590203E-02      5.119335446272E-02      4.869307307623E-02      4.689677016761E-02      4.550179849432E-02      4.435692044042E-02      4.337824605577E-02      3.064805745683E-01
      7.650000000000E+01      1.794923022611E-01      9.521590253462E-02      7.322730970359E-02      6.443649870450E-02      5.968312317115E-02      5.658613087240E-02      5.431795055629E-02      5.252211395615E-02      5.102061288260E-02      4.971488110182E-02      3.196815167672E-01
      7.660000000000E+01      1.960754806691E-01      1.081177886189E-01      8.345084310755E-02      7.329088728556E-02      6.770695715234E-02      6.401551814449E-02      6.127237112913E-02      5.906990372076E-02      5.720474337342E-02      5.556452923398E-02      3.324960816869E-01
      7.670000000000E+01      2.083992752133E-01      1.177792379792E-01      9.115774025866E-02      7.996197344615E-02      7.373933510677E-02      6.958688971734E-02      6.647339703563E-02      6.395279634113E-02      6.180268981767E-02      5.990044212392E-02      3.429281147860E-01
      7.680000000000E+01      2.132565827591E-01      1.215737607221E-01      9.419681676764E-02      8.259392333360E-02      7.611846222238E-02      7.178309983055E-02      6.852255451507E-02      6.587565505969E-02      6.361253242258E-02      6.160653054622E-02      3.473522779986E-01
      7.690000000000E+01      2.081141157263E-01      1.175996195074E-01      9.101405355065E-02      7.983511005043E-02      7.362201351233E-02      6.947589843684E-02      6.636709807623E-02      6.385024770847E-02      6.170329726702E-02      5.980380236948E-02      3.424970814595E-01
      7.700000000000E+01      1.918262634110E-01      1.054315461759E-01      8.131587251524E-02      7.141125846824E-02      6.597218628236E-02      6.237755799075E-02      5.970685627358E-02      5.756286890583E-02      5.574741182453E-02      5.415097420520E-02      3.262284296793E-01
      7.710000000000E+01      1.650837710209E-01      8.650007754587E-02      6.636401970132E-02      5.838854506474E-02      5.408658945297E-02      5.128638680573E-02      4.923711804630E-02      4.761572452540E-02      4.626087674915E-02      4.508321161618E-02      2.975083659974E-01
      7.720000000000E+01      1.307642714497E-01      6.393380992623E-02      4.875094214779E-02      4.299501084823E-02      3.995415084016E-02      3.801247440971E-02      3.661999491048E-02      3.554060179091E-02      3.465630076926E-02      3.390161439918E-02      2.569366419275E-01
      7.730000000000E+01      9.420069076692E-02      4.181266026517E-02      3.169670972685E-02      2.803031471003E-02      2.613312352169E-02      2.494727376084E-02      2.411688369998E-02      2.348935618747E-02      2.298840294736E-02      2.257165331910E-02      2.137490650589E-01
      7.740000000000E+01      6.186187593054E-02      2.402553987721E-02      1.812914755476E-02      1.607556459543E-02      1.503241946299E-02      1.439409346494E-02      1.395813736439E-02      1.363777933769E-02      1.338963415174E-02      1.318959963685E-02      1.789774535329E-01
      7.750000000000E+01      3.920444939652E-02      1.316956030610E-02      9.909977848528E-03      8.805400382887E-03      8.251646034334E-03      7.918295576405E-03      7.695146126757E-03      7.534967445507E-03      7.414144415420E-03      7.319557532156E-03      1.471672756526E-01
      7.760000000000E+01      3.125313833002E-02      9.943199792539E-03      7.476061176755E-03      6.644894034135E-03      6.229068606197E-03      5.979407083869E-03      5.812827729496E-03      5.693723978069E-03      5.604292546684E-03      5.534642722726E-03      1.311028324735E-01
      7.770000000000E+01      3.960407917101E-02      1.325178024614E-02      9.972055568163E-03      8.861788019350E-03      8.305653906229E-03      7.971247366180E-03      7.747705958208E-03      7.587516781257E-03      7.466923383926E-03      7.372727739735E-03      1.489656886071E-01
      7.780000000000E+01      5.809298435622E-02      2.092717446977E-02      1.577865820638E-02      1.402550334634E-02      1.314844220680E-02      1.262205236901E-02      1.227100036291E-02      1.202014149019E-02      1.183190338485E-02      1.168541251013E-02      1.851012808490E-01
      7.790000000000E+01      7.929437791646E-02      3.072093218157E-02      2.322135958028E-02      2.064058032066E-02      1.934834212202E-02      1.857227396343E-02      1.805430024459E-02      1.768380855032E-02      1.740549255266E-02      1.718862651422E-02      2.195219816709E-01
      7.800000000000E+01      9.947546919461E-02      4.114084520529E-02      3.118194863076E-02      2.769803121031E-02      2.594419262758E-02      2.488448257159E-02      2.417185664899E-02      2.365754553176E-02      2.326716404287E-02      2.295938731830E-02      2.471179275064E-01
      7.810000000000E+01      1.179216440749E-01      5.179175464643E-02      3.936477159631E-02      3.491785601238E-02      3.265545174329E-02      3.127176189842E-02      3.032743262362E-02      2.963405328545E-02      2.909741866914E-02      2.866519584504E-02      2.684152904935E-01
      7.820000000000E+01      1.355251392561E-01      6.311402127594E-02      4.811525487491E-02      4.259152818655E-02      3.973771259590E-02      3.796202522733E-02      3.672534111081E-02      3.579630171230E-02      3.505923780621E-02      3.444990939007E-02      2.853772763913E-01
      7.830000000000E+01      1.534064807085E-01      7.568412722175E-02      5.789428677501E-02      5.111980146630E-02      4.755389356642E-02      4.529072912495E-02      4.367885819346E-02      4.243839439023E-02      4.142944660463E-02      4.057437970654E-02      2.999591626177E-01
      7.840000000000E+01      1.718276005840E-01      8.943321535718E-02      6.866988829744E-02      6.048039598298E-02      5.608453268795E-02      5.323997648723E-02      5.117134122192E-02      4.954492111427E-02      4.819402382328E-02      4.702627660376E-02      3.136229044417E-01
      7.850000000000E+01      1.896382249972E-01      1.031702451762E-01      7.952125100316E-02      6.988458494233E-02      6.461857432996E-02      6.115449212016E-02      5.859275759283E-02      5.654536894539E-02      5.481867529903E-02      5.330559431081E-02      3.270325487496E-01
      7.860000000000E+01      2.043156912995E-01      1.146500990302E-01      8.865677936695E-02      7.779306395506E-02      7.177459077759E-02      6.776884951390E-02      6.477267643839E-02      6.235243936594E-02      6.029189275176E-02      5.847172301648E-02      3.390612343900E-01
      7.870000000000E+01      2.126285530795E-01      1.211687559466E-01      9.387211262210E-02      8.230766578390E-02      7.585430829503E-02      7.153378249558E-02      6.828435691065E-02      6.564643535950E-02      6.339093517852E-02      6.139163102224E-02      3.464343418778E-01
      7.880000000000E+01      2.116896971402E-01      1.204378375730E-01      9.328631474372E-02      8.180020754983E-02      7.539552692685E-02      7.111021260604E-02      6.788908303709E-02      6.527545194940E-02      6.304167535448E-02      6.106230176465E-02      3.455598847188E-01
      7.890000000000E+01      1.998011721050E-01      1.114162214191E-01      8.607701052245E-02      7.554431126645E-02      6.972433874128E-02      6.585823422068E-02      6.297169234779E-02      6.064382024307E-02      5.866469617199E-02      5.691844222191E-02      3.339047083243E-01
      7.900000000000E+01      1.769587679324E-01      9.483982889268E-02      7.293045796985E-02      6.410909120491E-02      5.931203712628E-02      5.616730982777E-02      5.384933280629E-02      5.200247176675E-02      5.044919697291E-02      4.909126980835E-02      3.100786434917E-01
      7.910000000000E+01      1.452193740771E-01      7.326741000977E-02      5.600885839898E-02      4.934376934591E-02      4.579160166025E-02      4.350437944320E-02      4.184929059136E-02      4.055445034139E-02      3.948402213731E-02      3.856267514606E-02      2.740024009386E-01
      7.920000000000E+01      1.090066191599E-01      5.053905392070E-02      3.839992009450E-02      3.391999407828E-02      3.158254443951E-02      3.010858257211E-02      2.906605517800E-02      2.826963534749E-02      2.762668280997E-02      2.708575794320E-02      2.303920703626E-01
      7.930000000000E+01      7.466844719432E-02      3.073945021922E-02      2.323546825489E-02      2.058197879573E-02      1.922464521024E-02      1.838718003548E-02      1.780955957705E-02      1.738032317049E-02      1.704374286804E-02      1.676886132904E-02      1.944275895526E-01
      7.940000000000E+01      4.783856449640E-02      1.702942434541E-02      1.282706813907E-02      1.138996522257E-02      1.066650573246E-02      1.022869719022E-02      9.933707292605E-03      9.720320602381E-03      9.557929453861E-03      9.429529651154E-03      1.614269844253E-01
      7.950000000000E+01      3.364416700883E-02      1.082451366663E-02      8.140514370841E-03      7.236076355698E-03      6.783814513035E-03      6.512454883126E-03      6.331546503565E-03      6.202324553320E-03      6.105406621288E-03      6.030024701299E-03      1.369153701751E-01
      7.960000000000E+01      3.551147830023E-02      1.164196752597E-02      8.757087362953E-03      7.781999403412E-03      7.293569400686E-03      6.999854923086E-03      6.803499250938E-03      6.662777805003E-03      6.556828295738E-03      6.474060563994E-03      1.400803083402E-01
      7.970000000000E+01      5.035355776880E-02      1.762865455616E-02      1.328045340457E-02      1.180347046282E-02      1.106414532039E-02      1.062003454530E-02      1.032353268219E-02      1.011137920860E-02      9.951943855270E-03      9.827654251391E-03      1.707369861149E-01
      7.980000000000E+01      7.045267489533E-02      2.650040932152E-02      2.000935246147E-02      1.778702682314E-02      1.667522262310E-02      1.600809365781E-02      1.556330753894E-02      1.524557452676E-02      1.500724969912E-02      1.482186365421E-02      2.059306959514E-01
      7.990000000000E+01      9.071589970168E-02      3.647457381590E-02      2.761160128876E-02      2.453601507922E-02      2.299239847577E-02      2.206293024769E-02      2.144055243281E-02      2.099364911351E-02      2.065641202412E-02      2.039228105846E-02      2.357020451066E-01
      8.000000000000E+01      1.094931897623E-01      4.680576307252E-02      3.552833810642E-02      3.153663403385E-02      2.951646251139E-02      2.828829664451E-02      2.745614847541E-02      2.685023864960E-02      2.638567696284E-02      2.601530337794E-02      2.590275526264E-01
      8.010000000000E+01      1.272509080779E-01      5.772653789761E-02      4.394476149612E-02      3.893620220409E-02      3.636670217917E-02      3.478022807458E-02      3.368523265649E-02      3.287085167347E-02      3.223165673599E-02      3.170908656384E-02      2.774835013260E-01
      8.020000000000E+01      1.451402936274E-01      6.986589301171E-02      5.335943933724E-02      4.716465054463E-02      4.392968305043E-02      4.189335845482E-02      4.045625376906E-02      3.936098280337E-02      3.847888129980E-02      3.773851729165E-02      2.930331631595E-01
      8.030000000000E+01      1.637681990331E-01      8.344972602292E-02      6.397009677477E-02      5.639611024730E-02      5.236214475391E-02      4.977120889374E-02      4.790182732213E-02      4.644374177707E-02      4.524193031175E-02      4.421042810482E-02      3.072567128821E-01
      8.040000000000E+01      1.824514178183E-01      9.768053688175E-02      7.517435785133E-02      6.611495806715E-02      6.119684756930E-02      5.798044451033E-02      5.561571468536E-02      5.373636407992E-02      5.215951410988E-02      5.078394955466E-02      3.211247196005E-01
      8.050000000000E+01      1.990616165076E-01      1.106063506967E-01      8.543172688390E-02      7.499771081447E-02      6.924275005217E-02      6.542630091724E-02      6.258156900353E-02      6.029098127772E-02      5.834624340493E-02      5.663234111925E-02      3.343016347837E-01
      8.060000000000E+01      2.104716085019E-01      1.195557467075E-01      9.257970242075E-02      8.118433271073E-02      7.483461000368E-02      7.058815546489E-02      6.739763583837E-02      6.480984726312E-02      6.259887332269E-02      6.064019798316E-02      3.441630151335E-01
      8.070000000000E+01      2.135356871156E-01      1.219562511520E-01      9.450354340084E-02      8.284989826970E-02      7.633933443931E-02      7.197630071280E-02      6.869193802129E-02      6.602347899667E-02      6.374028072658E-02      6.171528654876E-02      3.469604114146E-01
      8.080000000000E+01      2.060594838119E-01      1.162167253083E-01      8.990831824174E-02      7.886548692508E-02      7.273226329093E-02      6.864104128533E-02      6.557437977358E-02      6.309232273493E-02      6.097551249543E-02      5.910297336693E-02      3.397336917925E-01
      8.090000000000E+01      1.873941183330E-01      1.023851190838E-01      7.889871310768E-02      6.930026390181E-02      6.404118919026E-02      6.057145751952E-02      5.799772898684E-02      5.593471599762E-02      5.419016294766E-02      5.265779673123E-02      3.207304193693E-01
      8.100000000000E+01      1.588228895220E-01      8.238038392900E-02      6.313185746669E-02      5.556320486928E-02      5.149425464903E-02      4.885326665858E-02      4.692613892655E-02      4.540576285350E-02      4.413875336769E-02      4.304011652159E-02      2.893879821828E-01
      8.110000000000E+01      1.238801359823E-01      5.966369969634E-02      4.544291624030E-02      4.009634658760E-02      3.728252273245E-02      3.549250759957E-02      3.421401176440E-02      3.322717462196E-02      3.242211228717E-02      3.173783429243E-02      2.478582149379E-01
      8.120000000000E+01      8.839952244162E-02      3.835440298286E-02      2.904887004786E-02      2.570303636701E-02      2.397838706549E-02      2.290500392761E-02      2.215708744325E-02      2.159495545192E-02      2.114877361513E-02      2.077975269273E-02      2.096263466220E-01
      8.130000000000E+01      5.830400729758E-02      2.205893841044E-02      1.663680310701E-02      1.476010896426E-02      1.381003513528E-02      1.323108023375E-02      1.283766044113E-02      1.255023462475E-02      1.232903255123E-02      1.215196001819E-02      1.764095988250E-01
      8.140000000000E+01      3.872859109075E-02      1.287897554399E-02      9.690601323019E-03      8.612456974247E-03      8.072724777265E-03      7.748418627878E-03      7.531825467739E-03      7.376782240322E-03      7.260207416351E-03      7.169277924926E-03      1.472761730301E-01
      8.150000000000E+01      3.396400517681E-02      1.100286914578E-02      8.275018971012E-03      7.354468422279E-03      6.893696971645E-03      6.616876903358E-03      6.432033027413E-03      6.299747223892E-03      6.200310432339E-03      6.122773175230E-03      1.370363779253E-01
      8.160000000000E+01      4.395640868552E-02      1.500813529989E-02      1.129876171834E-02      1.004090835386E-02      9.410853117538E-03      9.032021347796E-03      8.778803067167E-03      8.597364764884E-03      8.460789682867E-03      8.354124069114E-03      1.579552741068E-01
      8.170000000000E+01      6.208916626632E-02      2.269416551306E-02      1.711867553617E-02      1.521694616944E-02      1.426558489766E-02      1.369466631955E-02      1.331397198751E-02      1.304197728851E-02      1.283791989138E-02      1.267915405637E-02      1.920567806273E-01
      8.180000000000E+01      8.203025950765E-02      3.206086347214E-02      2.424259104589E-02      2.154758370971E-02      2.019770104542E-02      1.938673468752E-02      1.884523754128E-02      1.845772186897E-02      1.816644364928E-02      1.793932287250E-02      2.235656333103E-01
      8.190000000000E+01      1.010174167142E-01      4.201329847984E-02      3.185047934468E-02      2.828805042509E-02      2.649292389407E-02      2.540700128679E-02      2.467569934841E-02      2.414701319030E-02      2.374493984110E-02      2.342725576936E-02      2.489261143421E-01
      8.200000000000E+01      1.189146653155E-01      5.251279038901E-02      3.992042211250E-02      3.540078049823E-02      3.309694695342E-02      3.168469657600E-02      3.071822833646E-02      3.000635704483E-02      2.945349088128E-02      2.900652763541E-02      2.690006900617E-01
      8.210000000000E+01      1.367603592911E-01      6.415078782699E-02      4.891924100612E-02      4.328438744697E-02      4.036457347891E-02      3.854172987944E-02      3.726728409290E-02      3.630579804196E-02      3.553956691137E-02      3.490322530622E-02      2.856565817544E-01
      8.220000000000E+01      1.554216098522E-01      7.738036274964E-02      5.921915148488E-02      5.226157333006E-02      4.858563041796E-02      4.624339937547E-02      4.456794243405E-02      4.327265827724E-02      4.221431294339E-02      4.131343303578E-02      3.005600013451E-01
      8.230000000000E+01      1.746601086545E-01      9.179014691978E-02      7.052558826934E-02      6.208053308509E-02      5.752910129475E-02      5.457220439264E-02      5.241296283255E-02      5.070829728785E-02      4.928686288469E-02      4.805374731228E-02      3.148622029629E-01
      8.240000000000E+01      1.927861111255E-01      1.057820510260E-01      8.159425493882E-02      7.167163044507E-02      6.622853367522E-02      6.263554316282E-02      5.996933277790E-02      5.783146611679E-02      5.602313000846E-02      5.443444921616E-02      3.288285805896E-01
      8.250000000000E+01      2.068954029957E-01      1.168219357128E-01      9.039211997713E-02      7.928693073679E-02      7.311602866521E-02      6.899816915178E-02      6.591051387589E-02      6.341071811431E-02      6.127823926378E-02      5.939145937814E-02      3.406822754867E-01
      8.260000000000E+01      2.136971992527E-01      1.221626033985E-01      9.466905077236E-02      8.298855821740E-02      7.645957499410E-02      7.208211048146E-02      6.878538499796E-02      6.610577438257E-02      6.381221964992E-02      6.177744806634E-02      3.467884221424E-01
      8.270000000000E+01      2.105643409449E-01      1.197440260689E-01      9.273049497221E-02      8.130835150992E-02      7.493962409697E-02      7.067789203975E-02      6.747402836393E-02      6.487402933240E-02      6.265159307824E-02      6.068200633550E-02      3.437700926971E-01
      8.280000000000E+01      1.962516717574E-01      1.089559575757E-01      8.411769585148E-02      7.383301725804E-02      6.815996939355E-02      6.439618834362E-02      6.158928133254E-02      5.932800837235E-02      5.740724456991E-02      5.571372536674E-02      3.294799019532E-01
      8.290000000000E+01      1.713172109157E-01      9.103618316722E-02      6.993169103393E-02      6.149021964612E-02      5.691369171046E-02      5.392100552182E-02      5.172054932464E-02      4.997150231747E-02      4.850370566984E-02      4.722296157092E-02      3.029539352601E-01
      8.300000000000E+01      1.384513148784E-01      6.895001177600E-02      5.264692289503E-02      4.640188448958E-02      4.308606534393E-02      4.095846828108E-02      3.942459539487E-02      3.822912279766E-02      3.724447269225E-02      3.639987329189E-02      2.650371498290E-01
      8.310000000000E+01      1.027148791279E-01      4.669167476824E-02      3.544067413773E-02      3.132293612698E-02      2.918293668978E-02      2.783912908346E-02      2.689315430134E-02      2.617416931975E-02      2.559676884018E-02      2.511352429351E-02      2.248274587189E-01
      8.320000000000E+01      7.021583830302E-02      2.817341428756E-02      2.128173778090E-02      1.886209935227E-02      1.762897068739E-02      1.687149201967E-02      1.635177646514E-02      1.596785757414E-02      1.566875347526E-02      1.542614241243E-02      1.914724015893E-01
      8.330000000000E+01      4.614886048683E-02      1.611848519867E-02      1.213810677101E-02      1.078238623497E-02      1.010155376974E-02      9.690823166313E-03      9.415140663873E-03      9.216624996470E-03      9.066335545597E-03      8.948194211881E-03      1.602235407712E-01
      8.340000000000E+01      3.515955263891E-02      1.141529827264E-02      8.586094059515E-03      7.632021178841E-03      7.154881609720E-03      6.868553323064E-03      6.677630875342E-03      6.541226061437E-03      6.438894777986E-03      6.359279189791E-03      1.402294637595E-01
      8.350000000000E+01      3.937026789923E-02      1.317228881288E-02      9.912037884638E-03      8.808103995603E-03      8.255009348360E-03      7.922325839653E-03      7.699849446121E-03      7.540349431813E-03      7.420210428394E-03      7.326312789479E-03      1.483442733536E-01
      8.360000000000E+01      5.450472092584E-02      1.939562232303E-02      1.461817678947E-02      1.299280092222E-02      1.217927366995E-02      1.169068251499E-02      1.136456157178E-02      1.113128114335E-02      1.095602636845E-02      1.081945565824E-02      1.784732470004E-01
      8.370000000000E+01      7.357010900115E-02      2.796052759391E-02      2.111976755478E-02      1.877402714205E-02      1.760032222735E-02      1.689598209165E-02      1.642633085555E-02      1.609078760242E-02      1.583906180454E-02      1.564321427903E-02      2.108656990126E-01
      8.380000000000E+01      9.256134604422E-02      3.744864733297E-02      2.835617422939E-02      2.519543319462E-02      2.360800925061E-02      2.265141287698E-02      2.201024720349E-02      2.154931955746E-02      2.120103325523E-02      2.092783465190E-02      2.381313437275E-01
