# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.931027382745E-01      1.858594135594E-01      1.467927365782E-01      1.273099085448E-01      1.153574341828E-01      1.069418184406E-01      1.004639697730E-01      9.518726680699E-02      9.073058480914E-02      8.687623003171E-02      4.290647776245E-01
      1.120000000000E+01      2.850622046700E-01      1.815330899081E-01      1.431841530708E-01      1.236892850693E-01      1.115654555228E-01      1.029465818823E-01      9.626845489180E-02      9.080586829518E-02      8.618147099319E-02      8.217824468278E-02      4.188008807153E-01
      1.130000000000E+01      2.843081390543E-01      1.814812414636E-01      1.431409694697E-01      1.236054480302E-01      1.114382239988E-01      1.027760577141E-01      9.605488482011E-02      9.054951201015E-02      8.588262652492E-02      8.183725693166E-02      4.168128417378E-01
      1.140000000000E+01      2.898405806974E-01      1.844928708056E-01      1.456517763970E-01      1.261775721738E-01      1.141833214773E-01      1.057035249690E-01      9.914887393637E-02      9.378755138275E-02      8.924116565036E-02      8.529372506483E-02      4.234855114896E-01
      1.150000000000E+01      2.963424110878E-01      1.868436946761E-01      1.476151849958E-01      1.285835640160E-01      1.171345498632E-01      1.091674163571E-01      1.030704520865E-01      9.811074991425E-02      9.391315257580E-02      9.026595618933E-02      4.329873125864E-01
      1.160000000000E+01      2.967679118030E-01      1.836130358069E-01      1.449177325131E-01      1.270110347473E-01      1.166050359826E-01      1.095427315677E-01      1.042341669778E-01      9.996747473559E-02      9.638191661745E-02      9.327597943788E-02      4.375835844953E-01
      1.170000000000E+01      2.850126116354E-01      1.705029672475E-01      1.340306581132E-01      1.181167502208E-01      1.092499824452E-01      1.034260997326E-01      9.916373328312E-02      9.581009998593E-02      9.303677045044E-02      9.066119345750E-02      4.315494897257E-01
      1.180000000000E+01      2.572850737717E-01      1.457228155142E-01      1.137038767826E-01      1.006233908650E-01      9.363991917042E-02      8.921205645507E-02      8.607595130462E-02      8.368222025889E-02      8.175554186350E-02      8.014301109433E-02      4.110294037212E-01
      1.190000000000E+01      2.130554369774E-01      1.112950195119E-01      8.598042029737E-02      7.629529944895E-02      7.130085047006E-02      6.822710949133E-02      6.611682449839E-02      6.455761492491E-02      6.334316889854E-02      6.235887896477E-02      3.733090125325E-01
      1.200000000000E+01      1.562207274851E-01      7.308136401962E-02      5.586381831910E-02      4.963888518240E-02      4.649526526334E-02      4.459514876021E-02      4.331716772179E-02      4.239470335944E-02      4.169443489448E-02      4.114229544197E-02      3.170254009428E-01
      1.210000000000E+01      9.657340070652E-02      3.929938411607E-02      2.977191886159E-02      2.646400970578E-02      2.480669863298E-02      2.381119628697E-02      2.314662294668E-02      2.267115023397E-02      2.231386354461E-02      2.203536586927E-02      2.445812575717E-01
      1.220000000000E+01      5.153593008706E-02      1.810932070799E-02      1.364423241585E-02      1.212757927698E-02      1.136868736358E-02      1.091305547754E-02      1.060905457519E-02      1.039169972824E-02      1.022849846379E-02      1.010139940810E-02      1.730931256942E-01
      1.230000000000E+01      4.318021637825E-02      1.525682185918E-02      1.148670951039E-02      1.019280817479E-02      9.538815075907E-03      9.141017574192E-03      8.871331055952E-03      8.674860155068E-03      8.524157320908E-03      8.403974053469E-03      1.512728575403E-01
      1.240000000000E+01      7.846012090422E-02      3.249258446561E-02      2.457178104748E-02      2.173043398457E-02      2.026280075214E-02      1.934752407258E-02      1.870870939964E-02      1.822806379106E-02      1.784644499285E-02      1.753100122275E-02      2.072904920972E-01
      1.250000000000E+01      1.408565322145E-01      6.705003451915E-02      5.116997679950E-02      4.515843940191E-02      4.199203530223E-02      3.998329331046E-02      3.855574061469E-02      3.746161689269E-02      3.657704739203E-02      3.583324913494E-02      2.913925640536E-01
      1.260000000000E+01      2.100842860770E-01      1.122512632206E-01      8.674267490346E-02      7.649481724014E-02      7.098586472751E-02      6.744647300440E-02      6.490262716545E-02      6.293274048034E-02      6.132578811371E-02      5.996461251624E-02      3.656546401186E-01
      1.270000000000E+01      2.723261919545E-01      1.591864070081E-01      1.247077957210E-01      1.100207805426E-01      1.019530150139E-01      9.671417122969E-02      9.292100341683E-02      8.996709187492E-02      8.754777356668E-02      8.549372504065E-02      4.222640372811E-01
      1.280000000000E+01      3.195571518597E-01      1.990714599651E-01      1.578782514614E-01      1.394270984641E-01      1.290791996463E-01      1.222942261512E-01      1.173538323054E-01      1.134927182594E-01      1.103240343768E-01      1.076322135819E-01      4.607390252307E-01
      1.290000000000E+01      3.483365435552E-01      2.254628011750E-01      1.803270501273E-01      1.593701668412E-01      1.474142980926E-01      1.395048502073E-01      1.337143332808E-01      1.291724965257E-01      1.254366635622E-01      1.222593706912E-01      4.825472417196E-01
      1.300000000000E+01      3.584796157882E-01      2.355389878641E-01      1.890096436684E-01      1.669900114299E-01      1.542807497464E-01      1.458065554683E-01      1.395656832937E-01      1.346476124941E-01      1.305874312695E-01      1.271246752478E-01      4.896517393014E-01
      1.310000000000E+01      3.520415425121E-01      2.302613147818E-01      1.844540109430E-01      1.626959667550E-01      1.500589332510E-01      1.415756985767E-01      1.352873690905E-01      1.303027257017E-01      1.261666129495E-01      1.226239167016E-01      4.841337189766E-01
      1.320000000000E+01      3.329139431027E-01      2.137012948556E-01      1.702711950669E-01      1.497901017848E-01      1.378682788903E-01      1.298188874250E-01      1.238120338301E-01      1.190195321941E-01      1.150195077150E-01      1.115757383113E-01      4.684660003441E-01
      1.330000000000E+01      3.067439400762E-01      1.917681457770E-01      1.517381656107E-01      1.331137601853E-01      1.222828482361E-01      1.149394496394E-01      1.094275345162E-01      1.050036019904E-01      1.012904228998E-01      9.807717910692E-02      4.462322620235E-01
      1.340000000000E+01      2.804160536217E-01      1.704835600678E-01      1.340146112560E-01      1.173529806472E-01      1.077133085832E-01      1.011737775216E-01      9.625155648159E-02      9.228675875569E-02      8.894601528597E-02      8.604347892108E-02      4.228392612247E-01
      1.350000000000E+01      2.603304237660E-01      1.542063390382E-01      1.206265685693E-01      1.056529906460E-01      9.709163708822E-02      9.131812416864E-02      8.698611865969E-02      8.350150347848E-02      8.056528168354E-02      7.801118606717E-02      4.049954144567E-01
      1.360000000000E+01      2.495468399470E-01      1.444343747121E-01      1.126557216275E-01      9.891322442702E-02      9.120759719906E-02      8.608505234700E-02      8.228469277043E-02      7.925411442499E-02      7.671607154040E-02      7.451665414854E-02      3.970562067406E-01
      1.370000000000E+01      2.459648533221E-01      1.396416398280E-01      1.087642029635E-01      9.584470127132E-02      8.877516193529E-02      8.417292863981E-02      8.082215655481E-02      7.819320471168E-02      7.602065264131E-02      7.415721729279E-02      3.968189936793E-01
      1.380000000000E+01      2.439020094342E-01      1.361804181674E-01      1.059610273387E-01      9.369244675747E-02      8.713703754862E-02      8.296382206612E-02      7.999111789937E-02      7.770638882647E-02      7.585297573658E-02      7.428840390411E-02      3.977431362848E-01
      1.390000000000E+01      2.372532833939E-01      1.298870146797E-01      1.008794381629E-01      8.940543570651E-02      8.338988702401E-02      7.962999381661E-02      7.700250473189E-02      7.502188450002E-02      7.344511066618E-02      7.213721855666E-02      3.936612674440E-01
      1.400000000000E+01      2.216866000717E-01      1.178225880776E-01      9.119242070945E-02      8.091040236741E-02      7.559013834383E-02      7.230420512779E-02      7.003738469948E-02      6.835208820042E-02      6.702938085304E-02      6.594764742188E-02      3.803946879139E-01
      1.410000000000E+01      1.958289279706E-01      9.958475289926E-02      7.668058867447E-02      6.805107571710E-02      6.362291907067E-02      6.090459823822E-02      5.904175970618E-02      5.766701412664E-02      5.659660849937E-02      5.572846313578E-02      3.558143707697E-01
      1.420000000000E+01      1.621339384268E-01      7.778102357091E-02      5.953227692904E-02      5.282224602474E-02      4.939609334204E-02      4.729777049070E-02      4.586331271773E-02      4.480768015168E-02      4.398833579628E-02      4.332609504296E-02      3.203371770922E-01
      1.430000000000E+01      1.276614964516E-01      5.749276906840E-02      4.376407746388E-02      3.882045808350E-02      3.630286464283E-02      3.476175017366E-02      3.370866874226E-02      3.293412628766E-02      3.233337212888E-02      3.184821280410E-02      2.789434165976E-01
      1.440000000000E+01      1.041572456846E-01      4.487087333013E-02      3.404231960131E-02      3.018649070504E-02      2.822284295196E-02      2.701929861907E-02      2.619566521951E-02      2.558893192479E-02      2.511759282620E-02      2.473636821298E-02      2.460681674893E-01
      1.450000000000E+01      1.047654966648E-01      4.531023295016E-02      3.437961785296E-02      3.046153433462E-02      2.845622389543E-02      2.722024061708E-02      2.636901772770E-02      2.573764297303E-02      2.524366144219E-02      2.484126872494E-02      2.477924624089E-01
      1.460000000000E+01      1.339568264705E-01      6.175190979008E-02      4.705966911395E-02      4.165085976244E-02      3.885468073448E-02      3.711514037256E-02      3.590479057267E-02      3.499721784730E-02      3.427921502564E-02      3.368790302966E-02      2.861353415141E-01
      1.470000000000E+01      1.846536277459E-01      9.353381427123E-02      7.190006346028E-02      6.358252300616E-02      5.922036048942E-02      5.647766365736E-02      5.454856256587E-02      5.308597325118E-02      5.191629126953E-02      5.094310988198E-02      3.424078903165E-01
      1.480000000000E+01      2.441428668020E-01      1.360741738394E-01      1.058750771302E-01      9.358255533078E-02      8.699872932512E-02      8.280408687873E-02      7.981819720366E-02      7.752840849186E-02      7.567786813060E-02      7.412393194263E-02      3.989957271785E-01
      1.490000000000E+01      3.001155288842E-01      1.816340986121E-01      1.432682856150E-01      1.266025479982E-01      1.174143676903E-01      1.114570925793E-01      1.071565106294E-01      1.038182163825E-01      1.010925876116E-01      9.878518017805E-02      4.458232228737E-01
      1.500000000000E+01      3.435890651045E-01      2.212256777066E-01      1.766947045520E-01      1.560786903475E-01      1.443193494327E-01      1.365329583141E-01      1.308254130436E-01      1.263428226032E-01      1.226511415249E-01      1.195078070310E-01      4.788196340350E-01
      1.510000000000E+01      3.694541852985E-01      2.471447332266E-01      1.990897560299E-01      1.756560527622E-01      1.618468412180E-01      1.525086365695E-01      1.455651891468E-01      1.400592135551E-01      1.354977645847E-01      1.316028488810E-01      4.969543440995E-01
      1.520000000000E+01      3.758384165569E-01      2.549997792122E-01      2.059617063824E-01      1.812617563788E-01      1.663466563535E-01      1.560880107075E-01      1.483731079678E-01      1.422120573618E-01      1.370891084727E-01      1.327103316500E-01      5.004210006315E-01
      1.530000000000E+01      3.631227187801E-01      2.443966553555E-01      1.966951153869E-01      1.724171301568E-01      1.575665949198E-01      1.472397147619E-01      1.394091965596E-01      1.331208821274E-01      1.278751243518E-01      1.233852772204E-01      4.896812209495E-01
      1.540000000000E+01      3.334274547575E-01      2.185134078152E-01      1.743753157638E-01      1.521092931646E-01      1.384622567959E-01      1.289177029480E-01      1.216334442295E-01      1.157496571280E-01      1.108180003659E-01      1.065814379521E-01      4.652406751668E-01
      1.550000000000E+01      2.909606536129E-01      1.832246372757E-01      1.445938299961E-01      1.255597668748E-01      1.139709698838E-01      1.058493945833E-01      9.961519968051E-02      9.454444580591E-02      9.026402995332E-02      8.656167176974E-02      4.282956210332E-01
