# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.990000000000E+01      2.241198870942E-02      6.704796507713E-03      5.037064162022E-03      4.477235778916E-03      4.197246758047E-03      4.029201531170E-03      3.917128225432E-03      3.837038874829E-03      3.776939496313E-03      3.730166765980E-03      1.090857685208E-01
      8.000000000000E+01      5.056048475997E-02      1.822183563510E-02      1.372939923221E-02      1.218785581621E-02      1.141046258123E-02      1.093901375245E-02      1.062054157257E-02      1.038948582523E-02      1.021306652400E-02      1.007307270355E-02      1.670179012207E-01
      8.010000000000E+01      1.103104968223E-01      4.812508706871E-02      3.654247987121E-02      3.237375869024E-02      3.023744836873E-02      2.891931013220E-02      2.801047911813E-02      2.733560380688E-02      2.680701196286E-02      2.637600362852E-02      2.570792583228E-01
      8.020000000000E+01      1.798182781056E-01      9.062160653579E-02      6.960523875252E-02      6.154368497226E-02      5.731578127208E-02      5.465429108659E-02      5.277861149126E-02      5.135277646835E-02      5.020879173450E-02      4.925339365678E-02      3.365670748533E-01
      8.030000000000E+01      2.441532223181E-01      1.370148402741E-01      1.066362597441E-01      9.413837706461E-02      8.738640715270E-02      8.304272045897E-02      7.991652801837E-02      7.749056784532E-02      7.550587376842E-02      7.381881709571E-02      3.974727059016E-01
      8.040000000000E+01      2.941716995845E-01      1.780554654914E-01      1.402909988511E-01      1.237027014775E-01      1.144462993785E-01      1.083608810581E-01      1.039001232167E-01      1.003823801036E-01      9.746515633642E-02      9.495853445989E-02      4.392323918717E-01
      8.050000000000E+01      3.255475811564E-01      2.064208425665E-01      1.640881859523E-01      1.445234631421E-01      1.332890977479E-01      1.257625883496E-01      1.201655820344E-01      1.157019695540E-01      1.119695649063E-01      1.087449826601E-01      4.632807614551E-01
      8.060000000000E+01      3.375102458616E-01      2.183107597020E-01      1.742022010604E-01      1.532228625317E-01      1.409497041351E-01      1.326198618535E-01      1.263653698243E-01      1.213418864361E-01      1.171210742008E-01      1.134644906565E-01      4.716122496665E-01
      8.070000000000E+01      3.315915883450E-01      2.136634090290E-01      1.702389384634E-01      1.495214749286E-01      1.373439789538E-01      1.290379775280E-01      1.227730292905E-01      1.177220121345E-01      1.134654297063E-01      1.097697447232E-01      4.662975751846E-01
      8.080000000000E+01      3.108309631167E-01      1.953740854585E-01      1.547659536790E-01      1.358187647743E-01      1.247925935658E-01      1.173019730331E-01      1.116591802801E-01      1.071089627851E-01      1.032700258059E-01      9.993064309069E-02      4.495427789971E-01
      8.090000000000E+01      2.794580266745E-01      1.681847254619E-01      1.321152539473E-01      1.160117097382E-01      1.068544717878E-01      1.007165978605E-01      9.613349471009E-02      9.245904670940E-02      8.936881395862E-02      8.668306843678E-02      4.240950487675E-01
      8.100000000000E+01      2.425707476661E-01      1.375223055236E-01      1.070470821070E-01      9.422441976100E-02      8.716684089431E-02      8.254354851660E-02      7.915582774282E-02      7.648172850020E-02      7.425996882093E-02      7.234578314960E-02      3.935122255923E-01
      8.110000000000E+01      2.053034831153E-01      1.083065420173E-01      8.360098773066E-02      7.385384277933E-02      6.867982830448E-02      6.539122322713E-02      6.305073269994E-02      6.125379592723E-02      5.979807124253E-02      5.857127419880E-02      3.615905742133E-01
      8.120000000000E+01      1.717120910928E-01      8.394854910740E-02      6.436129001342E-02      5.705853110122E-02      5.330214969245E-02      5.098568998848E-02      4.939040354754E-02      4.820744405409E-02      4.728236655953E-02      4.652938547953E-02      3.310956125774E-01
      8.130000000000E+01      1.443037660764E-01      6.593866416131E-02      5.030677426852E-02      4.469616471451E-02      4.186484638054E-02      4.015346215390E-02      3.900231731404E-02      3.817132530456E-02      3.754043617193E-02      3.704295604808E-02      3.035948043845E-01
      8.140000000000E+01      1.245128457752E-01      5.420586265293E-02      4.122600506737E-02      3.665215343265E-02      3.435899798109E-02      3.298215953046E-02      3.206357486591E-02      3.140685186176E-02      3.091379248552E-02      3.052984222838E-02      2.811238012655E-01
      8.150000000000E+01      1.133032974773E-01      4.802590757720E-02      3.646621729156E-02      3.242081756920E-02      3.039452761799E-02      2.917865122523E-02      2.836803846675E-02      2.778900612870E-02      2.735471157935E-02      2.701690888976E-02      2.671430258398E-01
      8.160000000000E+01      1.113024611154E-01      4.700468828467E-02      3.568120249450E-02      3.171884167665E-02      2.973271003866E-02      2.853974282340E-02      2.774341313631E-02      2.717373471979E-02      2.674571344333E-02      2.641213033113E-02      2.643747681381E-01
      8.170000000000E+01      1.191654855179E-01      5.166230028304E-02      3.926503336003E-02      3.487696108048E-02      3.266431050546E-02      3.132601281413E-02      3.042500636167E-02      2.977388884985E-02      2.927895724516E-02      2.888815484531E-02      2.731484971200E-01
      8.180000000000E+01      1.382234686740E-01      6.331208402419E-02      4.826881202797E-02      4.280338695745E-02      4.001132025259E-02      3.829811568878E-02      3.712475893914E-02      3.625996575205E-02      3.558809102808E-02      3.504489453547E-02      2.939291576380E-01
      8.190000000000E+01      1.693389615272E-01      8.320815968130E-02      6.378069246937E-02      5.646154095182E-02      5.266130695663E-02      5.029246788970E-02      4.864090533213E-02      4.739963395658E-02      4.641515021825E-02      4.560220961809E-02      3.268262292927E-01
      8.200000000000E+01      2.103760964598E-01      1.112796030776E-01      8.596813487637E-02      7.602341780695E-02      7.077334161472E-02      6.745763501420E-02      6.511424595110E-02      6.332795092780E-02      6.189104488359E-02      6.068823765209E-02      3.675743932272E-01
      8.210000000000E+01      2.556534282754E-01      1.450543898679E-01      1.131600023820E-01      1.000442599007E-01      9.299735384395E-02      8.849712728728E-02      8.528411735028E-02      8.281076766453E-02      8.080281796177E-02      7.910809172319E-02      4.087957137910E-01
      8.220000000000E+01      2.977725336583E-01      1.794351132542E-01      1.414379757473E-01      1.250792353898E-01      1.161209752224E-01      1.103379919294E-01      1.061732892223E-01      1.029426793838E-01      1.003025053301E-01      9.806205996546E-02      4.439957526517E-01
      8.230000000000E+01      3.297578572082E-01      2.076816225062E-01      1.651566711661E-01      1.461096735243E-01      1.354846783393E-01      1.285527410625E-01      1.235211770759E-01      1.195928162367E-01      1.163656669762E-01      1.136164618666E-01      4.689406291890E-01
      8.240000000000E+01      3.463660404205E-01      2.232883484942E-01      1.784615902569E-01      1.578753467408E-01      1.462347728738E-01      1.385747180106E-01      1.329784040144E-01      1.285862099143E-01      1.249632477925E-01      1.218677401812E-01      4.812184129860E-01
      8.250000000000E+01      3.443988934718E-01      2.218710166986E-01      1.772472232207E-01      1.566780249671E-01      1.449967076566E-01      1.372766292747E-01      1.316134337134E-01      1.271525105834E-01      1.234614441486E-01      1.202998423354E-01      4.793806393808E-01
      8.260000000000E+01      3.225083004115E-01      2.023597639294E-01      1.606528456542E-01      1.418074998539E-01      1.311755667121E-01      1.241566445977E-01      1.190029335195E-01      1.149364805732E-01      1.115650128696E-01      1.086707607736E-01      4.622041901851E-01
      8.270000000000E+01      2.812961188778E-01      1.674530891460E-01      1.315113536318E-01      1.159175907565E-01      1.072565278379E-01      1.015728609847E-01      9.741015613629E-02      9.412879151705E-02      9.140777690328E-02      8.906917308998E-02      4.283928094781E-01
      8.280000000000E+01      2.241163917288E-01      1.233740442418E-01      9.564111840827E-02      8.424507853949E-02      7.804448244599E-02      7.401536009287E-02      7.108389956634E-02      6.878447144972E-02      6.688414376913E-02      6.525380659520E-02      3.769263010203E-01
      8.290000000000E+01      1.582073051364E-01      7.864352938593E-02      6.020658451018E-02      5.306823125783E-02      4.926815704901E-02      4.683209666502E-02      4.508072962950E-02      4.372180554459E-02      4.260925347003E-02      4.166202933277E-02      3.082951568645E-01
      8.300000000000E+01      9.548857714240E-02      4.192790537493E-02      3.178503185118E-02      2.807734580334E-02      2.614643592905E-02      2.493147424116E-02      2.407479500059E-02      2.342300038726E-02      2.289940589812E-02      2.246142541909E-02      2.284159046835E-01
      8.310000000000E+01      5.265026495987E-02      1.977447949214E-02      1.490515763547E-02      1.321325686311E-02      1.235281073532E-02      1.182546099938E-02      1.146467247753E-02      1.119906759357E-02      1.099295822427E-02      1.082651830640E-02      1.652928364909E-01
      8.320000000000E+01      4.438439139598E-02      1.513764147142E-02      1.139663454719E-02      1.012923506472E-02      9.494918924022E-03      9.113931579128E-03      8.859609302773E-03      8.677667077739E-03      8.540962392200E-03      8.434416073760E-03      1.591821851688E-01
      8.330000000000E+01      7.163086372998E-02      2.704512380366E-02      2.042350724445E-02      1.815536196780E-02      1.702066261036E-02      1.633983607385E-02      1.588595159681E-02      1.556174836300E-02      1.531859590700E-02      1.512947730289E-02      2.078344781398E-01
      8.340000000000E+01      1.190619435249E-01      5.128945706778E-02      3.897781496459E-02      3.464501562761E-02      3.247009410152E-02      3.116191053945E-02      3.028718005637E-02      2.966013954091E-02      2.918790576495E-02      2.881887694484E-02      2.740366856348E-01
      8.350000000000E+01      1.695192458889E-01      8.187035349504E-02      6.273223229733E-02      5.568732237865E-02      5.209778084506E-02      4.990776519821E-02      4.841832877094E-02      4.732931643375E-02      4.649062908858E-02      4.581888360368E-02      3.302589638502E-01
      8.360000000000E+01      2.131440165118E-01      1.128035162897E-01      8.718309220278E-02      7.715783880108E-02      7.188923720649E-02      6.857900141174E-02      6.625275101199E-02      6.449002049475E-02      6.308046605259E-02      6.190731092038E-02      3.709769574823E-01
      8.370000000000E+01      2.460682108260E-01      1.397309616576E-01      1.088366226636E-01      9.587405016423E-02      8.876478995813E-02      8.412578942605E-02      8.073992475365E-02      7.807721688016E-02      7.587231738177E-02      7.397817057921E-02      3.973739910217E-01
      8.380000000000E+01      2.686707150421E-01      1.607175482693E-01      1.259652033483E-01      1.103714421771E-01      1.014376842475E-01      9.540038263365E-02      9.085692716423E-02      8.718906372833E-02      8.408656417483E-02      8.137766442297E-02      4.130247443866E-01
      8.390000000000E+01      2.838510219609E-01      1.759097908446E-01      1.385092609347E-01      1.208333798509E-01      1.103631989612E-01      1.031163453816E-01      9.756318452651E-02      9.302088482922E-02      8.914530387394E-02      8.574541301774E-02      4.227184065950E-01
      8.400000000000E+01      2.948716415320E-01      1.862751406352E-01      1.471400447177E-01      1.281483774421E-01      1.167190146675E-01      1.087303704701E-01      1.025709226526E-01      9.751495431431E-02      9.319514247641E-02      8.940686741239E-02      4.309075674553E-01
      8.410000000000E+01      3.029956536314E-01      1.921235817537E-01      1.520362842851E-01      1.326492218673E-01      1.210334502056E-01      1.129518841282E-01      1.067464451654E-01      1.016697240444E-01      9.734321831634E-02      9.355610338975E-02      4.391433146259E-01
      8.420000000000E+01      3.063764957230E-01      1.922787714794E-01      1.521664707684E-01      1.333573347871E-01      1.223527313428E-01      1.148384712848E-01      1.091522745969E-01      1.045500396875E-01      1.006561079525E-01      9.726186130464E-02      4.450637139992E-01
      8.430000000000E+01      3.011271728355E-01      1.844731155654E-01      1.456352899147E-01      1.283190849910E-01      1.185657442871E-01      1.121083442955E-01      1.073466471253E-01      1.035725920085E-01      1.004300293832E-01      9.772145223727E-02      4.443555030604E-01
      8.440000000000E+01      2.834220390564E-01      1.668094009385E-01      1.309802842106E-01      1.159309866760E-01      1.078071283771E-01      1.026209200457E-01      9.892445973506E-02      9.608498657341E-02      9.378510090604E-02      9.184863493947E-02      4.329749645403E-01
      8.450000000000E+01      2.512244060729E-01      1.393783934571E-01      1.085507933755E-01      9.635399462895E-02      9.000318239968E-02      8.607503704040E-02      8.336522168810E-02      8.135267222652E-02      7.977650886664E-02      7.849182134223E-02      4.079443823157E-01
      8.460000000000E+01      2.053297197927E-01      1.050441137926E-01      8.100822782087E-02      7.199814426590E-02      6.741553539172E-02      6.463625541815E-02      6.276034527946E-02      6.140077282549E-02      6.036395210140E-02      5.954233517000E-02      3.673958443622E-01
      8.470000000000E+01      1.500979061880E-01      6.909479703653E-02      5.275953550102E-02      4.690507680328E-02      4.396179626646E-02      4.219157291261E-02      4.100814613833E-02      4.016004107390E-02      3.952151308855E-02      3.902270389146E-02      3.109121149273E-01
      8.480000000000E+01      9.431688759902E-02      3.810640225038E-02      2.885917319922E-02      2.565484194692E-02      2.405051521582E-02      2.308758905777E-02      2.244538610218E-02      2.198645393973E-02      2.164206603397E-02      2.137404097043E-02      2.416210951902E-01
      8.490000000000E+01      5.236182046822E-02      1.845572687229E-02      1.390645614245E-02      1.236080890175E-02      1.158745651941E-02      1.112318608837E-02      1.081345796323E-02      1.059203974143E-02      1.042581521242E-02      1.029638648173E-02      1.746780895679E-01
      8.500000000000E+01      4.307711177068E-02      1.479156557372E-02      1.113510607267E-02      9.892082994777E-03      9.268146825997E-03      8.891965624156E-03      8.639663061823E-03      8.458148455837E-03      8.320876477588E-03      8.213099740556E-03      1.548233817558E-01
      8.510000000000E+01      7.415953172900E-02      2.877255570402E-02      2.173767813411E-02      1.929971643660E-02      1.807031321403E-02      1.732523313809E-02      1.682233204172E-02      1.645782174902E-02      1.617980829155E-02      1.595946198629E-02      2.089087307122E-01
      8.520000000000E+01      1.306631745943E-01      5.841682298628E-02      4.447842958794E-02      3.948363042629E-02      3.695195929342E-02      3.541212992906E-02      3.436844901088E-02      3.360830809407E-02      3.302539969602E-02      3.256066619731E-02      2.864035532045E-01
      8.530000000000E+01      1.946750746501E-01      9.833195054717E-02      7.568943686998E-02      6.719489576915E-02      6.284849938633E-02      6.019083669057E-02      5.837918646094E-02      5.705116366791E-02      5.602551962731E-02      5.520156861746E-02      3.560249126730E-01
      8.540000000000E+01      2.533761928283E-01      1.408850660560E-01      1.097727008975E-01      9.746726873719E-02      9.106933181640E-02      8.711982094201E-02      8.440153173666E-02      8.238781209172E-02      8.081497569265E-02      7.953654586749E-02      4.100074297608E-01
      8.550000000000E+01      2.987070684853E-01      1.780588560415E-01      1.402938163167E-01      1.245435889636E-01      1.161666573343E-01      1.109150922727E-01      1.072458392388E-01      1.044845491900E-01      1.022927976674E-01      1.004825832330E-01      4.470549095434E-01
      8.560000000000E+01      3.265970961527E-01      2.034359754019E-01      1.615622932379E-01      1.432631235617E-01      1.332638847235E-01      1.268623747798E-01      1.222993762045E-01      1.187971605613E-01      1.159641557318E-01      1.135828210090E-01      4.678172059092E-01
      8.570000000000E+01      3.360901986745E-01      2.136630456116E-01      1.702386290481E-01      1.505784385050E-01      1.395424767807E-01      1.323112067901E-01      1.270439399976E-01      1.229193701325E-01      1.195228286773E-01      1.166239372441E-01      4.735742475860E-01
      8.580000000000E+01      3.286110744825E-01      2.089290621396E-01      1.662147735136E-01      1.464703778926E-01      1.351462392000E-01      1.275719568830E-01      1.219488423684E-01      1.174712286364E-01      1.137319749923E-01      1.105049089313E-01      4.659105498217E-01
      8.590000000000E+01      3.074699123657E-01      1.923406454444E-01      1.522183797880E-01      1.335985822602E-01      1.227955052980E-01      1.154696971297E-01      1.099575734978E-01      1.055160734560E-01      1.017703523474E-01      9.851235359889E-02      4.469224833244E-01
      8.600000000000E+01      2.773857556522E-01      1.684951164069E-01      1.323715408192E-01      1.158565697399E-01      1.062887536032E-01      9.977311916468E-02      9.484129269186E-02      9.084296577778E-02      8.745134047979E-02      8.448537477067E-02      4.197516814160E-01
      8.610000000000E+01      2.436283102811E-01      1.418856715896E-01      1.105848229532E-01      9.677467661350E-02      8.890040573806E-02      8.357832856431E-02      7.956588094412E-02      7.631879811915E-02      7.356458134413E-02      7.115249098093E-02      3.889872410935E-01
      8.620000000000E+01      2.104938617194E-01      1.157857302666E-01      8.956389009988E-02      7.860865724497E-02      7.254455929980E-02      6.853167660677E-02      6.555841156393E-02      6.318600165683E-02      6.119511648957E-02      5.946432731755E-02      3.595902287279E-01
      8.630000000000E+01      1.797110615310E-01      9.195725551477E-02      7.065725460180E-02      6.231835176295E-02      5.787515733462E-02      5.503097547155E-02      5.299026801154E-02      5.141027324159E-02      5.011963843520E-02      4.902329801935E-02      3.333653622657E-01
      8.640000000000E+01      1.507394827022E-01      7.113632900907E-02      5.434838557628E-02      4.815930661987E-02      4.497678859737E-02      4.301110575834E-02      4.165459075057E-02      4.064634159525E-02      3.985590274407E-02      3.921081388163E-02      3.074589516149E-01
      8.650000000000E+01      1.234734558478E-01      5.392201635421E-02      4.100703831190E-02      3.643449137806E-02      3.413230561642E-02      3.274276661390E-02      3.180967218105E-02      3.113740952561E-02      3.062816988341E-02      3.022761533069E-02      2.789353529893E-01
      8.660000000000E+01      1.010091744249E-01      4.152663186401E-02      3.147752527470E-02      2.798388188578E-02      2.623464475238E-02      2.518496517576E-02      2.448509620786E-02      2.398511959797E-02      2.361007572314E-02      2.331832033900E-02      2.509003497165E-01
      8.670000000000E+01      9.005673349122E-02      3.595200297606E-02      2.721231084178E-02      2.419104949879E-02      2.267879204093E-02      2.177130311033E-02      2.116621633744E-02      2.073393108079E-02      2.040964677694E-02      2.015736310897E-02      2.356234495107E-01
      8.680000000000E+01      9.617797145111E-02      3.950230349592E-02      2.992722915146E-02      2.657816502580E-02      2.489036074332E-02      2.386907103922E-02      2.318108404612E-02      2.268356007519E-02      2.230507894174E-02      2.200596314986E-02      2.423906682106E-01
      8.690000000000E+01      1.194029206389E-01      5.387393366808E-02      4.096994936135E-02      3.624211276526E-02      3.379440205725E-02      3.226702769549E-02      3.120028025271E-02      3.039691769494E-02      2.975832965367E-02      2.922974999545E-02      2.663210018751E-01
      8.700000000000E+01      1.573067780799E-01      7.917924562738E-02      6.062557293793E-02      5.334065551170E-02      4.942167862443E-02      4.688190483578E-02      4.503522289187E-02      4.358630646854E-02      4.238758339740E-02      4.135721915017E-02      3.041670655264E-01
      8.710000000000E+01      2.053957286527E-01      1.132367229316E-01      8.752867228668E-02      7.669813071168E-02      7.065758646472E-02      6.662966696402E-02      6.362323095464E-02      6.120830222090E-02      5.917001322294E-02      5.738946910045E-02      3.522671829487E-01
      8.720000000000E+01      2.559300977902E-01      1.514350458860E-01      1.183610620032E-01      1.035702992169E-01      9.508458435100E-02      8.933099069271E-02      8.498492419600E-02      8.146400438954E-02      7.847632433149E-02      7.586035422260E-02      4.003814860389E-01
      8.730000000000E+01      3.004819194517E-01      1.873790788181E-01      1.480627711253E-01      1.297122535795E-01      1.189931344576E-01      1.116752149339E-01      1.061355392847E-01      1.016492086799E-01      9.785062996933E-02      9.453688665256E-02      4.399904611446E-01
      8.740000000000E+01      3.323104981078E-01      2.142027494706E-01      1.706982225643E-01      1.499562814889E-01      1.377740591085E-01      1.294712222917E-01      1.232129105969E-01      1.181700379493E-01      1.139221143567E-01      1.102350584409E-01      4.669687426655E-01
      8.750000000000E+01      3.469018607485E-01      2.260903918702E-01      1.808659999881E-01      1.593824761551E-01      1.468762793914E-01      1.384387830189E-01      1.321400638463E-01      1.271065164301E-01      1.228945858302E-01      1.192572956746E-01      4.796241552602E-01
      8.760000000000E+01      3.416790789719E-01      2.196375447080E-01      1.753360756844E-01      1.548967884454E-01      1.432640361116E-01      1.355566057542E-01      1.298885035564E-01      1.254135280139E-01      1.217035920309E-01      1.185207402956E-01      4.770724235097E-01
      8.770000000000E+01      3.159229791715E-01      1.950024537907E-01      1.544535636849E-01      1.366695855786E-01      1.268622081399E-01      1.205126673572E-01      1.159326492892E-01      1.123761081962E-01      1.094676266412E-01      1.069987821616E-01      4.585467276156E-01
      8.780000000000E+01      2.714125421332E-01      1.565448808990E-01      1.225414151729E-01      1.085396876790E-01      1.010660861472E-01      9.633811272855E-02      9.299790013422E-02      9.045432701835E-02      8.841112562268E-02      8.670382067038E-02      4.235482710996E-01
      8.790000000000E+01      2.134488730297E-01      1.121466869496E-01      8.665929247562E-02      7.681678830856E-02      7.170167183834E-02      6.852646891995E-02      6.632486916604E-02      6.468031427056E-02      6.338440938598E-02      6.232141863035E-02      3.727355516163E-01
      8.800000000000E+01      1.514258471836E-01      7.097438302197E-02      5.422228294553E-02      4.810144387775E-02      4.497722930111E-02      4.306412613618E-02      4.175714286547E-02      4.079660173687E-02      4.005265504210E-02      3.945317206815E-02      3.097155187849E-01
      8.810000000000E+01      9.830982499581E-02      4.072541440034E-02      3.086372749702E-02      2.740244637479E-02      2.565479041247E-02      2.459490816442E-02      2.387897044255E-02      2.335957952515E-02      2.296303628799E-02      2.264839743906E-02      2.448486353315E-01
      8.820000000000E+01      6.835610942073E-02      2.571948104670E-02      1.941580545386E-02      1.725167058341E-02      1.616595068339E-02      1.551211013569E-02      1.507421609321E-02      1.475972041009E-02      1.452234897287E-02      1.433639397158E-02      2.014581472847E-01
      8.830000000000E+01      7.016777806158E-02      2.639752458204E-02      1.993114079838E-02      1.771625883455E-02      1.660768965189E-02      1.594212113187E-02      1.549805843200E-02      1.518057056031E-02      1.494219196534E-02      1.475655289652E-02      2.053101766852E-01
      8.840000000000E+01      9.802521411144E-02      4.000633190866E-02      3.031307446238E-02      2.694720170820E-02      2.526161266648E-02      2.424976268951E-02      2.357481035992E-02      2.309237148398E-02      2.273025353579E-02      2.244834954968E-02      2.467448582961E-01
      8.850000000000E+01      1.380306692305E-01      6.197481301100E-02      4.723235673082E-02      4.198835650735E-02      3.935425436778E-02      3.777032141098E-02      3.671164655613E-02      3.595312470264E-02      3.538219912244E-02      3.493633822954E-02      2.970981342941E-01
      8.860000000000E+01      1.791360232554E-01      8.747542613526E-02      6.713035471328E-02      5.965919074677E-02      5.587710398030E-02      5.358926021825E-02      5.204934080548E-02      5.093685632915E-02      5.009153479992E-02      4.942433653623E-02      3.414749139533E-01
      8.870000000000E+01      2.154185814286E-01      1.126959586969E-01      8.709730455450E-02      7.732732052996E-02      7.230567228945E-02      6.922729032328E-02      6.712335727251E-02      6.557659883448E-02      6.437826433101E-02      6.341239194081E-02      3.759840948231E-01
      8.880000000000E+01      2.448555150057E-01      1.354605725886E-01      1.053787924634E-01      9.337336675117E-02      8.705326321349E-02      8.309379093885E-02      8.032266613717E-02      7.823233931254E-02      7.656871310048E-02      7.519069796069E-02      4.010686562906E-01
      8.890000000000E+01      2.678304041510E-01      1.550867474141E-01      1.213471301580E-01      1.072117241856E-01      9.954008253766E-02      9.460242231918E-02      9.105095234183E-02      8.829769509630E-02      8.604794892755E-02      8.413823793095E-02      4.187594212939E-01
      8.900000000000E+01      2.857613826646E-01      1.716581604905E-01      1.349861985116E-01      1.188824892708E-01      1.098664824569E-01      1.039118358179E-01      9.952588445211E-02      9.605140237557E-02      9.315836964508E-02      9.066386212299E-02      4.315264766618E-01
      8.910000000000E+01      2.998096116920E-01      1.850864755206E-01      1.461472632906E-01      1.283934245663E-01      1.182063385185E-01      1.113513638763E-01      1.062234021687E-01      1.021092130349E-01      9.864968985738E-02      9.564569091377E-02      4.413631275242E-01
      8.920000000000E+01      3.097760549692E-01      1.943655191011E-01      1.539183463262E-01      1.350918535867E-01      1.241524672845E-01      1.167284079800E-01      1.111398993238E-01      1.066358166306E-01      1.028370680026E-01      9.953318730686E-02      4.487797523332E-01
      8.930000000000E+01      3.136206561617E-01      1.973415143281E-01      1.564210751611E-01      1.373861899056E-01      1.263465413518E-01      1.188713635530E-01      1.132567143844E-01      1.087402334017E-01      1.049370291011E-01      1.016333848356E-01      4.522981121549E-01
      8.940000000000E+01      3.079295531481E-01      1.911946970225E-01      1.512573419632E-01      1.330965698246E-01      1.227306493836E-01      1.157970265276E-01      1.106402744998E-01      1.065242084988E-01      1.030779532218E-01      1.000957665640E-01      4.489464263983E-01
      8.950000000000E+01      2.890599214648E-01      1.736137427530E-01      1.366054456697E-01      1.204750610857E-01      1.115120303156E-01      1.056363597123E-01      1.013394104805E-01      9.795749016988E-02      9.515731812906E-02      9.275409692469E-02      4.351902629941E-01
      8.960000000000E+01      2.544724808853E-01      1.442997727547E-01      1.125462708635E-01      9.947236938374E-02      9.243681915391E-02      8.793585072778E-02      8.471625854901E-02      8.223317398418E-02      8.021369467792E-02      7.850641145813E-02      4.075419651091E-01
      8.970000000000E+01      2.040790773148E-01      1.061126914469E-01      8.185691303197E-02      7.248850110195E-02      6.759804969030E-02      6.454382087137E-02      6.241119741337E-02      6.080602578295E-02      5.953114899325E-02      5.847709032787E-02      3.628147029278E-01
      8.980000000000E+01      1.416658387919E-01      6.516907052623E-02      4.970934089463E-02      4.409514900777E-02      4.123204885563E-02      3.947928246207E-02      3.828210477928E-02      3.740247585436E-02      3.672137085998E-02      3.617267075001E-02      2.984379475686E-01
      8.990000000000E+01      7.641308185656E-02      2.963773324712E-02      2.239632101642E-02      1.989361192703E-02      1.863509217793E-02      1.787510322476E-02      1.736439415483E-02      1.699613205175E-02      1.671690041358E-02      1.649702353317E-02      2.135778461677E-01
      9.000000000000E+01      2.493527832082E-02      7.600181434031E-03      5.711021756874E-03      5.076306219938E-03      4.758865066052E-03      4.568345258788E-03      4.441286163814E-03      4.350490333284E-03      4.282359043172E-03      4.229337446817E-03      1.157805050238E-01
      9.010000000000E+01      1.659633609055E-02      4.726896569433E-03      3.549375087929E-03      3.154821008544E-03      2.957470475868E-03      2.839004393970E-03      2.759980544377E-03      2.703495113404E-03      2.661096194215E-03      2.628088283029E-03      9.210439060324E-02
      9.020000000000E+01      6.057571693934E-02      2.250553653434E-02      1.697556828912E-02      1.507239420346E-02      1.411345299959E-02      1.353266583023E-02      1.314096318137E-02      1.285731027765E-02      1.264118983939E-02      1.247009242766E-02      1.862263938835E-01
      9.030000000000E+01      1.276525612068E-01      5.754852656003E-02      4.380717131445E-02      3.882216848204E-02      3.626812527501E-02      3.469443447308E-02      3.361127876969E-02      3.280851699762E-02      3.218107988334E-02      3.167060416999E-02      2.801196864584E-01
      9.040000000000E+01      1.973645964255E-01      1.023063816538E-01      7.883629684684E-02      6.971043133220E-02      6.490667523002E-02      6.187705883193E-02      5.973839441152E-02      5.811000024167E-02      5.680148752152E-02      5.570717075038E-02      3.546824823404E-01
      9.050000000000E+01      2.569406198694E-01      1.471918405797E-01      1.148999731906E-01      1.013830363166E-01      9.401680314655E-02      8.924779269210E-02      8.579561097366E-02      8.310230755139E-02      8.088838120024E-02      7.899885153482E-02      4.083958011181E-01
      9.060000000000E+01      2.996483926273E-01      1.834651362208E-01      1.447943826756E-01      1.275199807427E-01      1.177689437452E-01      1.112987870679E-01      1.065176491091E-01      1.027210684162E-01      9.955472031703E-02      9.682212850135E-02      4.428713511036E-01
      9.070000000000E+01      3.234918525102E-01      2.055890360162E-01      1.633837588995E-01      1.436527364251E-01      1.322065962630E-01      1.244694716853E-01      1.186714535467E-01      1.140182671525E-01      1.101083265773E-01      1.067184881550E-01      4.606776624509E-01
      9.080000000000E+01      3.295995759867E-01      2.119985997080E-01      1.688223399604E-01      1.482343017973E-01      1.361291491888E-01      1.278672780807E-01      1.216312934148E-01      1.166004170555E-01      1.123584891715E-01      1.086738592996E-01      4.645988389416E-01
      9.090000000000E+01      3.208404075201E-01      2.043904838930E-01      1.623694621231E-01      1.424768407306E-01      1.308102775906E-01      1.228503678273E-01      1.168387922263E-01      1.119843657856E-01      1.078866594188E-01      1.043230027850E-01      4.574059631733E-01
      9.100000000000E+01      3.009800366944E-01      1.864524047689E-01      1.472881647928E-01      1.293201631336E-01      1.189640927228E-01      1.119709965758E-01      1.067247318480E-01      1.025060732278E-01      9.895272479205E-02      9.586373810921E-02      4.419216731076E-01
      9.110000000000E+01      2.741568444597E-01      1.626709418120E-01      1.275711733342E-01      1.122382659686E-01      1.036501040499E-01      9.796390008633E-02      9.376291974073E-02      9.042486419737E-02      8.763754746092E-02      8.522800355926E-02      4.210357490447E-01
