# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      3.403508563424E-01      2.286159644050E-01      1.830373201084E-01      1.592740119280E-01      1.443988559364E-01      1.338008875534E-01      1.255673081167E-01      1.188000854586E-01      1.130306213278E-01      1.079910101729E-01      4.653943959390E-01
      1.120000000000E+01      3.383419837771E-01      2.250092359839E-01      1.799376974143E-01      1.569633751230E-01      1.428017088191E-01      1.328085015396E-01      1.250868897601E-01      1.187562897099E-01      1.133613519842E-01      1.086440746821E-01      4.657073614911E-01
      1.130000000000E+01      3.321684114924E-01      2.175734788433E-01      1.735725791806E-01      1.517825861388E-01      1.386085335937E-01      1.294261992731E-01      1.223839233024E-01      1.166332140163E-01      1.117393577217E-01      1.074581433788E-01      4.626927155106E-01
      1.140000000000E+01      3.199022111112E-01      2.047849185435E-01      1.627031667724E-01      1.426014354022E-01      1.307283131481E-01      1.225784644855E-01      1.163913596047E-01      1.113715061580E-01      1.071146747498E-01      1.033952373522E-01      4.547746745560E-01
      1.150000000000E+01      3.012003291368E-01      1.867781023393E-01      1.475603602616E-01      1.295996089610E-01      1.192642945716E-01      1.122952729734E-01      1.070736752217E-01      1.028780206867E-01      9.934398423225E-02      9.626893390587E-02      4.414942967789E-01
      1.160000000000E+01      2.773952581602E-01      1.653122251624E-01      1.297459105720E-01      1.141744977729E-01      1.054487153474E-01      9.967568004652E-02      9.541669249279E-02      9.203824057059E-02      8.922175909773E-02      8.679028987898E-02      4.235417018733E-01
      1.170000000000E+01      2.511145136061E-01      1.430915037032E-01      1.115641869800E-01      9.834989793713E-02      9.112293565092E-02      8.642838315004E-02      8.302117962007E-02      8.035815678114E-02      7.816686837995E-02      7.629599848516E-02      4.026097667219E-01
      1.180000000000E+01      2.254184262920E-01      1.227172907765E-01      9.511404696675E-02      8.397986037531E-02      7.801246557278E-02      7.419772353482E-02      7.147115617201E-02      6.937135191161E-02      6.766720388145E-02      6.623034415412E-02      3.809535385713E-01
      1.190000000000E+01      2.027106963338E-01      1.057774612481E-01      8.159060921586E-02      7.213464319269E-02      6.714551114353E-02      6.399723912036E-02      6.177615610154E-02      6.008784361949E-02      5.873490576123E-02      5.760769254792E-02      3.606638959285E-01
      1.200000000000E+01      1.839868139357E-01      9.253153120385E-02      7.110982809781E-02      6.293855762974E-02      5.867862318130E-02      5.601819280869E-02      5.416139327328E-02      5.276553527872E-02      5.165918616243E-02      5.074711562891E-02      3.429783037797E-01
      1.210000000000E+01      1.689443999349E-01      8.231739192104E-02      6.308249495555E-02      5.588950494355E-02      5.217574980879E-02      4.987684290508E-02      4.828754388272E-02      4.710468045161E-02      4.617662405891E-02      4.541914349687E-02      3.281268710444E-01
      1.220000000000E+01      1.569784611892E-01      7.441434213263E-02      5.690333174107E-02      5.046236254747E-02      4.716444137321E-02      4.513942460443E-02      4.375205902684E-02      4.272954403384E-02      4.193545780605E-02      4.129401429376E-02      3.159936854472E-01
      1.230000000000E+01      1.484642371506E-01      6.887313664572E-02      5.258713382730E-02      4.667301119938E-02      4.366529612844E-02      4.183138633678E-02      4.058505278659E-02      3.967470669962E-02      3.897454137245E-02      3.841466594533E-02      3.072873923465E-01
      1.240000000000E+01      1.454189450386E-01      6.685219372349E-02      5.101627479261E-02      4.530100296598E-02      4.240524642678E-02      4.064675104712E-02      3.945731649298E-02      3.859315717878E-02      3.793237135492E-02      3.740723687898E-02      3.042595977228E-01
      1.250000000000E+01      1.508300622499E-01      7.024493579319E-02      5.365442461440E-02      4.763577922774E-02      4.458070300713E-02      4.272185594119E-02      4.146147762388E-02      4.054306197601E-02      3.983834621008E-02      3.927607555405E-02      3.098984966797E-01
      1.260000000000E+01      1.667500342563E-01      8.073562793400E-02      6.184355271288E-02      5.484915840060E-02      5.126455322969E-02      4.906130852003E-02      4.754920096031E-02      4.643180035410E-02      4.556087688883E-02      4.485409301676E-02      3.256410666283E-01
      1.270000000000E+01      1.924738761803E-01      9.872056013678E-02      7.599680714265E-02      6.727953672193E-02      6.273231414270E-02      5.988768326768E-02      5.789542166723E-02      5.638960590132E-02      5.518725486802E-02      5.418677858397E-02      3.496559768822E-01
      1.280000000000E+01      2.243091508356E-01      1.226312201583E-01      9.504498730404E-02      8.395504180812E-02      7.802805633737E-02      7.423658216880E-02      7.151625760129E-02      6.940704450626E-02      6.767892134303E-02      6.620437237443E-02      3.775626806271E-01
      1.290000000000E+01      2.569270251554E-01      1.490389548959E-01      1.164054841429E-01      1.025889737179E-01      9.499404648422E-02      9.001892198564E-02      8.636357815265E-02      8.346228179355E-02      8.103223076563E-02      7.891713023974E-02      4.044650157220E-01
      1.300000000000E+01      2.851447019834E-01      1.735580495260E-01      1.365593022060E-01      1.201009086855E-01      1.107948553229E-01      1.045629270835E-01      9.989090942103E-02      9.611414191886E-02      9.290043250725E-02      9.006696578332E-02      4.264707199552E-01
      1.310000000000E+01      3.052115831649E-01      1.921592511239E-01      1.520662056074E-01      1.334995676481E-01      1.227451377341E-01      1.154135072271E-01      1.098343086765E-01      1.052680349683E-01      1.013449983842E-01      9.786250512785E-02      4.412495563715E-01
      1.320000000000E+01      3.153336195583E-01      2.023202930371E-01      1.606195037915E-01      1.407909909119E-01      1.291100745179E-01      1.210488411972E-01      1.148559425365E-01      1.097510921754E-01      1.053439066005E-01      1.014207010708E-01      4.479463573983E-01
      1.330000000000E+01      3.156745317243E-01      2.036249824001E-01      1.617220825046E-01      1.415639451313E-01      1.295852781865E-01      1.212644699023E-01      1.148417307062E-01      1.095306981251E-01      1.049375025103E-01      1.008464024090E-01      4.469273228133E-01
      1.340000000000E+01      3.081907608405E-01      1.977626183153E-01      1.567756226684E-01      1.370668903461E-01      1.253330349137E-01      1.171664393332E-01      1.108554312298E-01      1.056351410355E-01      1.011219552492E-01      9.710522178748E-02      4.396973698697E-01
      1.350000000000E+01      2.964015110304E-01      1.880302159757E-01      1.486073450351E-01      1.297879211342E-01      1.186052330794E-01      1.108287480291E-01      1.048261752982E-01      9.986906340280E-02      9.559146802667E-02      9.179170226325E-02      4.290205188376E-01
      1.360000000000E+01      2.848414104975E-01      1.784230173300E-01      1.405964624147E-01      1.226850916592E-01      1.120698605942E-01      1.047014150239E-01      9.902690032791E-02      9.435385331990E-02      9.033367139131E-02      8.677341307979E-02      4.188614747292E-01
      1.370000000000E+01      2.778776559793E-01      1.724814960056E-01      1.356676777030E-01      1.183085622278E-01      1.080308665156E-01      1.009075857674E-01      9.543606921863E-02      9.094548733808E-02      8.709716898411E-02      8.370282934050E-02      4.133867354550E-01
      1.380000000000E+01      2.780978402188E-01      1.722484282575E-01      1.354747289657E-01      1.180918037273E-01      1.077806838138E-01      1.006378914377E-01      9.516441212783E-02      9.068842270557E-02      8.686940050217E-02      8.351709688868E-02      4.149010365478E-01
      1.390000000000E+01      2.852713796688E-01      1.777340381550E-01      1.400239291706E-01      1.220226449291E-01      1.112881065748E-01      1.038450581014E-01      9.815212909672E-02      9.351349690127E-02      8.957443783134E-02      8.613556692581E-02      4.225775253153E-01
      1.400000000000E+01      2.966991238321E-01      1.870921400934E-01      1.478228676537E-01      1.287687869940E-01      1.173059957831E-01      1.093367403006E-01      1.032483531786E-01      9.830489026821E-02      9.412804450167E-02      9.050344699130E-02      4.333668058396E-01
      1.410000000000E+01      3.085809479174E-01      1.974064584933E-01      1.564757480890E-01      1.361943543659E-01      1.238464152492E-01      1.152233806929E-01      1.086379039004E-01      1.033088182436E-01      9.882993581535E-02      9.496855398105E-02      4.437458613298E-01
      1.420000000000E+01      3.174611929214E-01      2.057527140820E-01      1.635223398499E-01      1.420974866900E-01      1.288642821500E-01      1.195672533943E-01      1.124643968571E-01      1.067350122262E-01      1.019459767144E-01      9.784563162397E-02      4.509110736104E-01
      1.430000000000E+01      3.211674871874E-01      2.101454385761E-01      1.672474139512E-01      1.449368946975E-01      1.309346050453E-01      1.210268139937E-01      1.134498462315E-01      1.073559268875E-01      1.022896006902E-01      9.798175849960E-02      4.532378374751E-01
      1.440000000000E+01      3.192003647151E-01      2.100916829878E-01      1.672017597255E-01      1.443162779292E-01      1.297105169762E-01      1.192959561239E-01      1.113199995653E-01      1.049213367235E-01      9.962795229509E-02      9.515583087304E-02      4.503482107005E-01
      1.450000000000E+01      3.127679209835E-01      2.066487479270E-01      1.642812617862E-01      1.410725320492E-01      1.260133693101E-01      1.151942734957E-01      1.068953719128E-01      1.002514406018E-01      9.477847358784E-02      9.017995480570E-02      4.431321071941E-01
      1.460000000000E+01      3.045635591886E-01      2.020226328041E-01      1.603680933740E-01      1.369527987720E-01      1.215287969008E-01      1.103744382670E-01      1.018072618559E-01      9.496094164592E-02      8.934125758926E-02      8.464050539291E-02      4.338321815254E-01
      1.470000000000E+01      2.981642229679E-01      1.988457653292E-01      1.576880453036E-01      1.340161924876E-01      1.182300265051E-01      1.067571299202E-01      9.793992592893E-02      9.090644995811E-02      8.515064346046E-02      8.035326567277E-02      4.258933949293E-01
      1.480000000000E+01      2.968691999858E-01      1.993593759564E-01      1.581209379483E-01      1.339871802680E-01      1.177499764171E-01      1.059122008496E-01      9.681590858662E-02      8.957308193091E-02      8.366113001984E-02      7.874717490800E-02      4.228724870497E-01
      1.490000000000E+01      3.023037177219E-01      2.047642541522E-01      1.626856817581E-01      1.377780328769E-01      1.209223427958E-01      1.086107066534E-01      9.915447878049E-02      9.163624988540E-02      8.551029892451E-02      8.042668891290E-02      4.264769976362E-01
      1.500000000000E+01      3.138402084103E-01      2.149483369624E-01      1.713334267355E-01      1.453105168281E-01      1.276242543512E-01      1.146843546386E-01      1.047447733054E-01      9.684616722674E-02      9.041294506277E-02      8.507426132046E-02      4.357545793705E-01
      1.510000000000E+01      3.292913515505E-01      2.286593139212E-01      1.830746236315E-01      1.556550577599E-01      1.369346656388E-01      1.232039636378E-01      1.126436767661E-01      1.042442314153E-01      9.739517621603E-02      9.170160626601E-02      4.483016184046E-01
      1.520000000000E+01      3.460717927103E-01      2.440201327784E-01      1.963673985129E-01      1.674045311141E-01      1.475149308710E-01      1.328727688924E-01      1.215837178606E-01      1.125859416665E-01      1.052322933847E-01      9.910234484408E-02      4.617133376821E-01
      1.530000000000E+01      3.620584788036E-01      2.591554473576E-01      2.096137521321E-01      1.791285372132E-01      1.580474518928E-01      1.424581488903E-01      1.304011770170E-01      1.207665523509E-01      1.128721962765E-01      1.062729000820E-01      4.742724746998E-01
      1.540000000000E+01      3.759574594506E-01      2.726705350167E-01      2.215715146236E-01      1.897341811773E-01      1.675615819286E-01      1.510901288736E-01      1.383107586350E-01      1.280736915481E-01      1.196667938434E-01      1.126230211971E-01      4.850741650799E-01
      1.550000000000E+01      3.872535012428E-01      2.838166407676E-01      2.315282871140E-01      1.986066685428E-01      1.755396872983E-01      1.583360074203E-01      1.449517093403E-01      1.342073766434E-01      1.253678678855E-01      1.179491101767E-01      4.938490130817E-01
