# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:13:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.233947610143E-03      5.164501152159E-04      3.873876137721E-04      3.442757736125E-04      3.226940235801E-04      3.097243464842E-04      3.010607131682E-04      2.948576825483E-04      2.901925340826E-04      2.865526452478E-04      2.691304534886E-02
      1.130000000000E+01      2.121296818220E-03      4.873644014847E-04      3.655678513499E-04      3.248878969146E-04      3.045248965550E-04      2.922887087689E-04      2.841159333853E-04      2.782651131730E-04      2.738655195174E-04      2.704334143000E-04      2.610410940841E-02
      1.140000000000E+01      2.067544068519E-03      4.728841668236E-04      3.547050669845E-04      3.152373723303E-04      2.954824869588E-04      2.836127524093E-04      2.756855985222E-04      2.700113523608E-04      2.657451774564E-04      2.624177202164E-04      2.573445725580E-02
      1.150000000000E+01      2.079610972164E-03      4.745854935337E-04      3.559813644016E-04      3.163749297559E-04      2.965518271663E-04      2.846420825602E-04      2.766890216259E-04      2.709969267922E-04      2.667179392732E-04      2.633810264099E-04      2.587244267079E-02
      1.160000000000E+01      2.156509201614E-03      4.922677427315E-04      3.692462583769E-04      3.281670295694E-04      3.076079349795E-04      2.952569188954E-04      2.870099463976E-04      2.811081453684E-04      2.766720797478E-04      2.732131739482E-04      2.649994063616E-02
      1.170000000000E+01      2.288145625014E-03      5.235330432720E-04      3.927011916809E-04      3.490154093186E-04      3.271528662516E-04      3.140196446791E-04      3.052510879864E-04      2.989766290433E-04      2.942609842838E-04      2.905845517280E-04      2.754493730216E-02
      1.180000000000E+01      2.455454098766E-03      5.637353086412E-04      4.228610909145E-04      3.758228748381E-04      3.522836102019E-04      3.381439537797E-04      3.287041054678E-04      3.219498652109E-04      3.168741329813E-04      3.129174087637E-04      2.888650949097E-02
      1.190000000000E+01      2.632125600853E-03      6.064299574287E-04      4.548914504530E-04      4.042928516887E-04      3.789728452528E-04      3.637643055883E-04      3.536115031828E-04      3.463476968029E-04      3.408895158326E-04      3.366350877072E-04      3.031714759994E-02
      1.200000000000E+01      2.788646916885E-03      6.443091740298E-04      4.833097516550E-04      4.295527486047E-04      4.026532295325E-04      3.864967356924E-04      3.757117581396E-04      3.679962215983E-04      3.621990884310E-04      3.576808932841E-04      3.158622473022E-02
      1.210000000000E+01      2.897624356927E-03      6.704494403245E-04      5.029213996415E-04      4.469857682503E-04      4.189970985187E-04      4.021872456854E-04      3.909668046491E-04      3.829403160664E-04      3.769100502660E-04      3.722106018751E-04      3.248548987539E-02
      1.220000000000E+01      2.938577774656E-03      6.795843261211E-04      5.097748778766E-04      4.530798237501E-04      4.247122209131E-04      4.076756296163E-04      3.963045469710E-04      3.881709002975E-04      3.820606532550E-04      3.772993412117E-04      3.287875706229E-02
      1.230000000000E+01      2.901277703181E-03      6.690878677746E-04      5.018998780231E-04      4.460835949178E-04      4.181567953685E-04      4.013858171281E-04      3.901927518402E-04      3.821870673399E-04      3.761734975454E-04      3.714880057446E-04      3.270180212636E-02
      1.240000000000E+01      2.787186789717E-03      6.394236903606E-04      4.796444622124E-04      4.263062326655E-04      3.996204274896E-04      3.835956153293E-04      3.729013013452E-04      3.652529877392E-04      3.595084256118E-04      3.550330322430E-04      3.195899688931E-02
      1.250000000000E+01      2.608869566596E-03      5.939591356454E-04      4.455355255852E-04      3.959933922890E-04      3.712079736991E-04      3.563252590064E-04      3.463938973463E-04      3.392918811995E-04      3.339582068063E-04      3.298034276349E-04      3.072196032684E-02
      1.260000000000E+01      2.387578100732E-03      5.382133353464E-04      4.037143348041E-04      3.588256015825E-04      3.363693665652E-04      3.228861438602E-04      3.138894279378E-04      3.074564307104E-04      3.026257581333E-04      2.988633024064E-04      2.913033256167E-02
      1.270000000000E+01      2.149463493971E-03      4.787479180175E-04      3.591039271531E-04      3.191783001695E-04      2.992060231639E-04      2.872150950943E-04      2.792148418216E-04      2.734949744254E-04      2.692003484466E-04      2.658558836304E-04      2.738755314063E-02
      1.280000000000E+01      1.920960052583E-03      4.219772598657E-04      3.165163414458E-04      2.813283834366E-04      2.637270894512E-04      2.531604670524E-04      2.461111806173E-04      2.410718005912E-04      2.372886121980E-04      2.343428850051E-04      2.572693686239E-02
      1.290000000000E+01      1.724245331302E-03      3.731585286033E-04      2.798950118157E-04      2.487808532274E-04      2.332182487659E-04      2.238762699651E-04      2.176446040965E-04      2.131902599891E-04      2.098467420590E-04      2.072437749807E-04      2.433970132587E-02
      1.300000000000E+01      1.574279097784E-03      3.357375949160E-04      2.518243358685E-04      2.238328994100E-04      2.098330677494E-04      2.014298807800E-04      1.958250162279E-04      1.918191931192E-04      1.888127709662E-04      1.864726161647E-04      2.334301313001E-02
      1.310000000000E+01      1.477855281393E-03      3.111134751452E-04      2.333532585479E-04      2.074170382880E-04      1.944458940741E-04      1.866607822829E-04      1.814686867530E-04      1.777583148446E-04      1.749740202368E-04      1.728071105300E-04      2.280638619554E-02
      1.320000000000E+01      1.433595219317E-03      2.987831080810E-04      2.241040727728E-04      1.991977173517E-04      1.867423230140E-04      1.792673146355E-04      1.742824992648E-04      1.707206513504E-04      1.680481581174E-04      1.659685680235E-04      2.273081161260E-02
      1.330000000000E+01      1.432875369841E-03      2.967680958701E-04      2.225925885395E-04      1.978557835263E-04      1.854857677714E-04      1.780624689611E-04      1.731125286302E-04      1.695759360056E-04      1.669226857031E-04      1.648583302849E-04      2.301258103958E-02
      1.340000000000E+01      1.462340129565E-03      3.022105636239E-04      2.266750507731E-04      2.014856626738E-04      1.888897395035E-04      1.813312034153E-04      1.762913608578E-04      1.726907717376E-04      1.699897160083E-04      1.678883491989E-04      2.348146911666E-02
      1.350000000000E+01      1.507450408147E-03      3.120403605470E-04      2.340485309316E-04      2.080401703237E-04      1.950348744617E-04      1.872308056305E-04      1.820273502959E-04      1.783099598014E-04      1.755213598167E-04      1.733519534941E-04      2.396751147407E-02
      1.360000000000E+01      1.556025568476E-03      3.236349271916E-04      2.427458383005E-04      2.157705419119E-04      2.022815646621E-04      1.941871163900E-04      1.887899325905E-04      1.849340427613E-04      1.820414616511E-04      1.797910863428E-04      2.434495970447E-02
      1.370000000000E+01      1.601086284753E-03      3.353968958075E-04      2.515687686500E-04      2.236116567618E-04      2.096312123401E-04      2.012414366073E-04      1.956469952198E-04      1.916498877441E-04      1.886511139633E-04      1.863178959796E-04      2.455544301305E-02
      1.380000000000E+01      1.642558133099E-03      3.471609007950E-04      2.603932784568E-04      2.314533101400E-04      2.169805532155E-04      2.082946831563E-04      2.025022565770E-04      1.983632263105E-04      1.952575687740E-04      1.928408264220E-04      2.461879148238E-02
      1.390000000000E+01      1.687464144459E-03      3.603269754082E-04      2.702695815673E-04      2.402290433179E-04      2.252047989009E-04      2.161870752722E-04      2.101726121926E-04      2.058742981301E-04      2.026485773197E-04      2.001379187799E-04      2.463311280142E-02
      1.400000000000E+01      1.748266994452E-03      3.776294916422E-04      2.832488637208E-04      2.517619087912E-04      2.360128511487E-04      2.265589572166E-04      2.202526455264E-04      2.157449525919E-04      2.123613966685E-04      2.097272656765E-04      2.475417505280E-02
      1.410000000000E+01      1.839312585210E-03      4.025077177832E-04      3.019111738278E-04      2.683447417127E-04      2.515537346275E-04      2.414729048890E-04      2.347471646393E-04      2.299386190798E-04      2.263283208115E-04      2.235168546125E-04      2.513125709003E-02
      1.420000000000E+01      1.972346925495E-03      4.381460556084E-04      3.286455469671E-04      2.921004558480E-04      2.738170493140E-04      2.628383279699E-04      2.555119507086E-04      2.502726284805E-04      2.463377167610E-04      2.432724130359E-04      2.582300310154E-02
      1.430000000000E+01      2.153073902298E-03      4.863724421447E-04      3.648237006488E-04      3.242479531327E-04      3.039451374494E-04      2.917515118046E-04      2.836124835786E-04      2.777903702120E-04      2.734163304265E-04      2.700076746227E-04      2.681176447883E-02
      1.440000000000E+01      2.379240109596E-03      5.466972588870E-04      4.100790042023E-04      3.644615915146E-04      3.416329448691E-04      3.279198301138E-04      3.187644847973E-04      3.122135821441E-04      3.072904587684E-04      3.034525238990E-04      2.808221427951E-02
      1.450000000000E+01      2.639322192775E-03      6.157963452211E-04      4.619183890808E-04      4.105263211471E-04      3.848048099395E-04      3.693515572598E-04      3.590324385527E-04      3.516471147069E-04      3.460954161683E-04      3.417661376286E-04      2.961331883400E-02
      1.460000000000E+01      2.912017981595E-03      6.876641292735E-04      5.158368029887E-04      4.584391551949E-04      4.297093434000E-04      4.124467138920E-04      4.009176815170E-04      3.926649954717E-04      3.864600303558E-04      3.816202165043E-04      3.133601643106E-02
      1.470000000000E+01      3.167456698359E-03      7.544951279859E-04      5.659781364988E-04      5.029961743501E-04      4.714692898848E-04      4.525244969682E-04      4.398707571145E-04      4.308119109409E-04      4.239998787567E-04      4.186857274040E-04      3.304336298765E-02
      1.480000000000E+01      3.372704618051E-03      8.081396590236E-04      6.062272645981E-04      5.387628052267E-04      5.049907649082E-04      4.846957641713E-04      4.711392917622E-04      4.614334142459E-04      4.541341649063E-04      4.484393400159E-04      3.442706531014E-02
      1.490000000000E+01      3.500102448091E-03      8.417915071917E-04      6.314765699265E-04      5.611994572803E-04      5.260183871481E-04      5.048758146815E-04      4.907525007085E-04      4.806401998212E-04      4.730347893180E-04      4.671006454799E-04      3.524063523746E-02
      1.500000000000E+01      3.533694421716E-03      8.514692123431E-04      6.387379239330E-04      5.676500523490E-04      5.320621193063E-04      5.106742471273E-04      4.963864159926E-04      4.861557602123E-04      4.784608469444E-04      4.724564357246E-04      3.536045005504E-02
      1.510000000000E+01      3.472345897017E-03      8.368886330805E-04      6.277978698548E-04      5.579246163019E-04      5.229436409380E-04      5.019196629621E-04      4.878741950671E-04      4.778164569252E-04      4.702510583758E-04      4.643472271084E-04      3.478009662682E-02
      1.520000000000E+01      3.329738409001E-03      8.014876085203E-04      6.012362174808E-04      5.343159593085E-04      5.008121283008E-04      4.806749514379E-04      4.672211136301E-04      4.575863369296E-04      4.503384823651E-04      4.446819171773E-04      3.360968838809E-02
      1.530000000000E+01      3.131447152542E-03      7.516037043667E-04      5.638087516497E-04      5.010510275598E-04      4.696299490461E-04      4.507436067280E-04      4.381246448473E-04      4.290870537460E-04      4.222878285969E-04      4.169808556087E-04      3.209110960035E-02
      1.540000000000E+01      2.909151610813E-03      6.950450051382E-04      5.213743747619E-04      4.633372783243E-04      4.342786642697E-04      4.168115142988E-04      4.051401087066E-04      3.967805675784E-04      3.904909509584E-04      3.855812922051E-04      3.055745339374E-02
      1.550000000000E+01      2.692868282045E-03      6.394539064827E-04      4.796671315539E-04      4.262712101744E-04      3.995358361446E-04      3.834647445213E-04      3.727258059607E-04      3.650338221370E-04      3.592461938888E-04      3.547281439045E-04      2.923023366691E-02
