# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.054420403783E-02      2.895111958232E-03      2.172908571694E-03      1.930947109735E-03      1.809765985662E-03      1.736898091438E-03      1.688186731765E-03      1.653279035595E-03      1.626998567523E-03      1.606469530210E-03      6.736513739979E-02
      1.130000000000E+01      1.161235544704E-02      3.261473719054E-03      2.448104112689E-03      2.175342212659E-03      2.038675775285E-03      1.956449154035E-03      1.901442304718E-03      1.861989491329E-03      1.832257846105E-03      1.809006887174E-03      6.983634303081E-02
      1.140000000000E+01      1.190485403948E-02      3.380578223797E-03      2.537581316348E-03      2.254750463849E-03      2.113001216516E-03      2.027686485107E-03      1.970588839603E-03      1.929615092365E-03      1.898718649901E-03      1.874540293905E-03      6.932041206896E-02
      1.150000000000E+01      1.143580250240E-02      3.244058901465E-03      2.435021687820E-03      2.163612147774E-03      2.027583657928E-03      1.945709276808E-03      1.890911785229E-03      1.851586657773E-03      1.821931632038E-03      1.798723229197E-03      6.619324187526E-02
      1.160000000000E+01      1.031485435664E-02      2.882104599346E-03      2.163138921784E-03      1.922109173059E-03      1.801335837455E-03      1.728666257012E-03      1.680048435848E-03      1.645174373901E-03      1.618890071341E-03      1.598332195105E-03      6.186021211669E-02
      1.170000000000E+01      8.704150679529E-03      2.355869617612E-03      1.767944498091E-03      1.571070127826E-03      1.472467760610E-03      1.413174834258E-03      1.373536567409E-03      1.345129481538E-03      1.323741837465E-03      1.307033780162E-03      5.768377311500E-02
      1.180000000000E+01      6.774707026972E-03      1.747121827308E-03      1.310914369407E-03      1.165047574050E-03      1.092034938067E-03      1.048164214120E-03      1.018864425775E-03      9.978908686175E-04      9.821211904606E-04      9.698207512168E-04      5.195540834441E-02
      1.190000000000E+01      4.746177701137E-03      1.146864675354E-03      8.603953137072E-04      7.647309101175E-04      7.168742131627E-04      6.881406614894E-04      6.689686789230E-04      6.552604470671E-04      6.449670567255E-04      6.369502250128E-04      4.417222441897E-02
      1.200000000000E+01      2.890726023073E-03      6.439839699803E-04      4.830657700126E-04      4.293839624354E-04      4.025401025665E-04      3.864314303696E-04      3.756903518610E-04      3.680164696169E-04      3.622595849253E-04      3.577806985020E-04      3.465564134385E-02
      1.210000000000E+01      1.533580880855E-03      3.144409821623E-04      2.358492792207E-04      2.096436893457E-04      1.965408498519E-04      1.886791113050E-04      1.834379232319E-04      1.796941925729E-04      1.768863727976E-04      1.747024936114E-04      2.474508854661E-02
      1.220000000000E+01      1.068901040301E-03      2.114137049036E-04      1.585686603132E-04      1.409492461335E-04      1.321392856133E-04      1.268531068666E-04      1.233288190101E-04      1.208113259517E-04      1.189230796448E-04      1.174543311746E-04      2.013929868509E-02
      1.230000000000E+01      1.710474813816E-03      3.570768823036E-04      2.678315744014E-04      2.380705707252E-04      2.231893384197E-04      2.142600160682E-04      2.083066486755E-04      2.040538269577E-04      2.008638462725E-04      1.983824262637E-04      2.601934082898E-02
      1.240000000000E+01      3.188922786211E-03      7.371861276333E-04      5.529915414628E-04      4.915139671093E-04      4.607623593353E-04      4.423011562436E-04      4.299851541418E-04      4.211806942980E-04      4.145709473466E-04      4.094243414183E-04      3.464370676596E-02
      1.250000000000E+01      5.178927324682E-03      1.299961170666E-03      9.752880089164E-04      8.667869165278E-04      8.124851809015E-04      7.798632963329E-04      7.580813265988E-04      7.424935846712E-04      7.307772270440E-04      7.216417851095E-04      4.270403041317E-02
      1.260000000000E+01      7.392287884841E-03      1.960642450469E-03      1.471203553519E-03      1.307420863997E-03      1.225410184524E-03      1.176108683876E-03      1.143161734970E-03      1.119560211520E-03      1.101799550428E-03      1.087932772230E-03      5.126307628938E-02
      1.270000000000E+01      9.520675056615E-03      2.612357922553E-03      1.960550252010E-03      1.742177427378E-03      1.632788558782E-03      1.566994143343E-03      1.522996872159E-03      1.491455040209E-03      1.467697795104E-03      1.449130218961E-03      6.075637579992E-02
      1.280000000000E+01      1.122599387393E-02      3.142631927878E-03      2.358829609336E-03      2.096019712934E-03      1.964341879507E-03      1.885118346441E-03      1.832121836010E-03      1.794112083900E-03      1.765468958171E-03      1.743070163503E-03      6.809771174852E-02
      1.290000000000E+01      1.223358232819E-02      3.453279765728E-03      2.592200948118E-03      2.303379671698E-03      2.158664681497E-03      2.071594106050E-03      2.013345588799E-03      1.971566687812E-03      1.940081182397E-03      1.915457839083E-03      7.254903182685E-02
      1.300000000000E+01      1.236435854787E-02      3.480027910775E-03      2.612296950292E-03      2.321292179666E-03      2.175504055829E-03      2.087804481234E-03      2.029149045889E-03      1.987090142130E-03      1.955403966362E-03      1.930632850142E-03      7.376999626157E-02
      1.310000000000E+01      1.156175746575E-02      3.207499421944E-03      2.407557710292E-03      2.139457944784E-03      2.005182040580E-03      1.924437125035E-03      1.870457608294E-03      1.831772520915E-03      1.802646378328E-03      1.779892800351E-03      7.159600630225E-02
      1.320000000000E+01      9.907628536809E-03      2.675593704327E-03      2.008039952226E-03      1.784534146865E-03      1.672632916654E-03      1.605374338674E-03      1.560437035591E-03      1.528254701722E-03      1.504044184289E-03      1.485148176252E-03      6.602434810569E-02
      1.330000000000E+01      7.621582907672E-03      1.974855053588E-03      1.481873514095E-03      1.317015863066E-03      1.234509365821E-03      1.184943656652E-03      1.151848321868E-03      1.128164612417E-03      1.110363153795E-03      1.096483182400E-03      5.721622784603E-02
      1.340000000000E+01      5.042231558676E-03      1.230870447729E-03      9.234371394831E-04      8.207539788385E-04      7.693825721873E-04      7.385359459908E-04      7.179517052782E-04      7.032316807274E-04      6.921767876797E-04      6.835653124386E-04      4.549873767586E-02
      1.350000000000E+01      2.592876702426E-03      5.804439882182E-04      4.353961872230E-04      3.870005530819E-04      3.627958608652E-04      3.482675537976E-04      3.385774387732E-04      3.316520044581E-04      3.264544951853E-04      3.224089355849E-04      3.136352002736E-02
      1.360000000000E+01      7.424329629468E-04      1.444994628725E-04      1.083785125493E-04      9.633512896512E-05      9.031293934836E-05      8.669922745508E-05      8.428975441310E-05      8.256841784871E-05      8.127716657480E-05      8.027263882093E-05      1.546986079693E-02
      1.370000000000E+01      2.616320858850E-05      3.700197461098E-06      2.775150663048E-06      2.466800304690E-06      2.312625019041E-06      2.220119762031E-06      2.158449519785E-06      2.114399285658E-06      2.081361556661E-06      2.055665497824E-06      2.677638170233E-03
      1.380000000000E+01      9.302796028157E-04      1.823019419300E-04      1.367326885797E-04      1.215392395104E-04      1.139421664578E-04      1.093836440249E-04      1.063443968958E-04      1.041733070779E-04      1.025448155747E-04      1.012780562777E-04      1.840926198904E-02
      1.390000000000E+01      2.865990217733E-03      6.438591970175E-04      4.829721601420E-04      4.292927086631E-04      4.024470051212E-04      3.863348109885E-04      3.755893711315E-04      3.679106476318E-04      3.621486215308E-04      3.576643934073E-04      3.386063239121E-02
      1.400000000000E+01      5.312214442622E-03      1.299586924270E-03      9.750071414685E-04      8.665984008258E-04      8.123658448040E-04      7.798038505593E-04      7.580771328617E-04      7.425419979852E-04      7.308765990690E-04      7.217910211930E-04      4.734351386430E-02
      1.410000000000E+01      7.812154441163E-03      2.027196973530E-03      1.521169309374E-03      1.351947444124E-03      1.267259545029E-03      1.216385578406E-03      1.182418558678E-03      1.158112634532E-03      1.139844880329E-03      1.125602559619E-03      5.826902178400E-02
      1.420000000000E+01      9.969855574978E-03      2.695677890783E-03      2.023123373579E-03      1.797933456541E-03      1.685187053695E-03      1.617418899007E-03      1.572139815568E-03      1.539711583556E-03      1.515315093127E-03      1.496273061094E-03      6.622282413755E-02
      1.430000000000E+01      1.148418363005E-02      3.190370768570E-03      2.394690606794E-03      2.127996670118E-03      1.994414702657E-03      1.914078969056E-03      1.860366250944E-03      1.821866595225E-03      1.792875025512E-03      1.770222110628E-03      7.095821961835E-02
      1.440000000000E+01      1.217437911707E-02      3.433048600842E-03      2.577001362017E-03      2.289881114420E-03      2.146021300542E-03      2.059467524780E-03      2.001566622270E-03      1.960038661894E-03      1.928743678353E-03      1.904270580057E-03      7.239336426347E-02
      1.450000000000E+01      1.198967708825E-02      3.393337801416E-03      2.547167260679E-03      2.263309799445E-03      2.121061772625E-03      2.035459378420E-03      1.978179639763E-03      1.937084134605E-03      1.906103652219E-03      1.881866409144E-03      7.060910306252E-02
      1.460000000000E+01      1.100284580223E-02      3.090174650173E-03      2.319425155195E-03      2.060963826941E-03      1.931449167978E-03      1.853514618272E-03      1.801369987489E-03      1.763962334557E-03      1.735765189179E-03      1.713708290296E-03      6.586543299850E-02
      1.470000000000E+01      9.391888957822E-03      2.584344432156E-03      1.939512767286E-03      1.723464943313E-03      1.615233901958E-03      1.550130430868E-03      1.506590659633E-03      1.475372928325E-03      1.451856407108E-03      1.433473968410E-03      5.880381966010E-02
      1.480000000000E+01      7.414343903247E-03      1.964862070591E-03      1.474371380494E-03      1.310238583890E-03      1.228053553160E-03      1.178648004562E-03      1.145632159699E-03      1.121981827434E-03      1.104184912241E-03      1.090290249977E-03      5.178808372868E-02
      1.490000000000E+01      5.332210251966E-03      1.332660079832E-03      9.998283527846E-04      8.886077384911E-04      8.329489314511E-04      7.995149596385E-04      7.771933955889E-04      7.612217703108E-04      7.492188493154E-04      7.398617245598E-04      4.499053861238E-02
      1.500000000000E+01      3.399775553874E-03      7.847653773962E-04      5.886895666236E-04      5.232503462174E-04      4.905197135596E-04      4.708725358193E-04      4.577670844639E-04      4.483997615428E-04      4.413687680813E-04      4.358953268715E-04      3.680133131215E-02
      1.510000000000E+01      1.904307394684E-03      4.011957293519E-04      3.009269847156E-04      2.674895916388E-04      2.507704932948E-04      2.407387146324E-04      2.340505958036E-04      2.292731397304E-04      2.256898478741E-04      2.229026654901E-04      2.777857090840E-02
      1.520000000000E+01      1.178122161242E-03      2.356569462758E-04      1.767531240047E-04      1.571129554532E-04      1.472925205828E-04      1.413999796258E-04      1.374713856317E-04      1.346650470504E-04      1.325601181066E-04      1.309227955919E-04      2.122561492838E-02
      1.530000000000E+01      1.515314865825E-03      3.101904425762E-04      2.326608765593E-04      2.068096316385E-04      1.938839939568E-04      1.861285999223E-04      1.809583277117E-04      1.772652679717E-04      1.744954660261E-04      1.723411692767E-04      2.459324874774E-02
      1.540000000000E+01      2.758961884616E-03      6.134379650138E-04      4.601490600282E-04      4.090111225874E-04      3.834382868877E-04      3.680914999495E-04      3.578577371699E-04      3.505457022874E-04      3.450597471719E-04      3.407911784177E-04      3.352907745198E-02
      1.550000000000E+01      4.551863129583E-03      1.102158865554E-03      8.268470830552E-04      7.349013240803E-04      6.889006005670E-04      6.612779509152E-04      6.428443338984E-04      6.296615889569E-04      6.197606358140E-04      6.120475409839E-04      4.236778919281E-02
