# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.070000000000E+01      2.885488745325E-01      1.854842419696E-01      1.464793925519E-01      1.258639111396E-01      1.127381752274E-01      1.033571758154E-01      9.613845254797E-02      9.031521162306E-02      8.547163329398E-02      8.135907541604E-02      4.223850051502E-01
      8.080000000000E+01      2.765749069617E-01      1.744151932123E-01      1.372696578696E-01      1.181988223877E-01      1.062495714717E-01      9.776338865160E-02      9.123629296741E-02      8.595602489681E-02      8.154360674542E-02      7.777611906020E-02      4.129727526590E-01
      8.090000000000E+01      2.622377615504E-01      1.619175479550E-01      1.269515359189E-01      1.095023866056E-01      9.873661361754E-02      9.113847752814E-02      8.529897216693E-02      8.056386251628E-02      7.659051899289E-02      7.318024355770E-02      4.009722531646E-01
      8.100000000000E+01      2.481482658755E-01      1.500652189178E-01      1.172427103438E-01      1.012886983865E-01      9.158408742043E-02      8.477619553623E-02      7.955079234085E-02      7.530722269137E-02      7.173471734233E-02      6.865507324291E-02      3.887443894504E-01
      8.110000000000E+01      2.369183350438E-01      1.406807110015E-01      1.096069023332E-01      9.485551072996E-02      8.599817271031E-02      7.982277084457E-02      7.509302748564E-02      7.125063412348E-02      6.800926270126E-02      6.520611314126E-02      3.789505907470E-01
      8.120000000000E+01      2.302408525344E-01      1.347837573070E-01      1.048315978571E-01      9.090813427092E-02      8.264938992208E-02      7.692965948441E-02      7.256337768428E-02      6.901980861242E-02      6.602845837223E-02      6.343650003857E-02      3.735189762913E-01
      8.130000000000E+01      2.283563063116E-01      1.324204913547E-01      1.029227224256E-01      8.946208490533E-02      8.157124196173E-02      7.614621249723E-02      7.202309130483E-02      6.868417506300E-02      6.586680026006E-02      6.342328302206E-02      3.727871090063E-01
      8.140000000000E+01      2.302464886357E-01      1.328796817664E-01      1.032934060445E-01      9.000592003804E-02      8.230359377882E-02      7.704844487207E-02      7.307433661916E-02      6.986510330332E-02      6.715976545587E-02      6.481216333484E-02      3.756069991918E-01
      8.150000000000E+01      2.343733743646E-01      1.351325049935E-01      1.051135263907E-01      9.180870872716E-02      8.417574120787E-02      7.900603944804E-02      7.511562530710E-02      7.198249919674E-02      6.934348159183E-02      6.705167892720E-02      3.802941382434E-01
      8.160000000000E+01      2.394184714940E-01      1.382637372730E-01      1.076475460594E-01      9.421994672696E-02      8.658643309115E-02      8.145018938798E-02      7.760139227751E-02      7.450841278636E-02      7.190387211025E-02      6.963897910281E-02      3.855290431828E-01
      8.170000000000E+01      2.446379724297E-01      1.417074385213E-01      1.104401264618E-01      9.683626467090E-02      8.916174839220E-02      8.402657565805E-02      8.019190779835E-02      7.711486666534E-02      7.452298741976E-02      7.226504378813E-02      3.906961815770E-01
      8.180000000000E+01      2.497847391267E-01      1.452193791046E-01      1.132942271153E-01      9.948440574420E-02      9.174225260289E-02      8.658579038488E-02      8.274621592926E-02      7.966871214585E-02      7.707529064670E-02      7.481198827272E-02      3.957217753271E-01
      8.190000000000E+01      2.547538239356E-01      1.486491396066E-01      1.160876149425E-01      1.020600505620E-01      9.423534654035E-02      8.904470947686E-02      8.518991607531E-02      8.210412137151E-02      7.950364886100E-02      7.723162578950E-02      4.006527780451E-01
      8.200000000000E+01      2.591832174798E-01      1.516601526761E-01      1.185449360942E-01      1.043256592253E-01      9.642803538725E-02      9.120886628082E-02      8.734416709189E-02      8.425635560459E-02      8.165657548448E-02      7.938522379203E-02      4.052325484528E-01
      8.210000000000E+01      2.622226150925E-01      1.535546840286E-01      1.200934879128E-01      1.057808412573E-01      9.786515973491E-02      9.265528504620E-02      8.881132016381E-02      8.574908151613E-02      8.317647474151E-02      8.093213161445E-02      4.086944600383E-01
      8.220000000000E+01      2.625708808310E-01      1.532985704614E-01      1.198840369198E-01      1.056783075944E-01      9.786117712448E-02      9.274064093852E-02      8.897977822451E-02      8.599613561194E-02      8.349846663913E-02      8.132580327209E-02      4.098426684109E-01
      8.230000000000E+01      2.587379482006E-01      1.497476894693E-01      1.169836118295E-01      1.031932509870E-01      9.565384045455E-02      9.074363690565E-02      8.715759737076E-02      8.432793569237E-02      8.197070737765E-02      7.992885641540E-02      4.073027309438E-01
      8.240000000000E+01      2.494163519859E-01      1.420041170036E-01      1.106809904143E-01      9.769456782599E-02      9.065348069479E-02      8.609923199837E-02      8.279558437778E-02      8.020588574908E-02      7.806175787568E-02      7.621461493144E-02      3.997889308904E-01
      8.250000000000E+01      2.338788554545E-01      1.297973613372E-01      1.008071895701E-01      8.903030122010E-02      8.270821573432E-02      7.865091233188E-02      7.573053044710E-02      7.345888909428E-02      7.159187437383E-02      6.999420676586E-02      3.863434073590E-01
      8.260000000000E+01      2.123767087344E-01      1.137795335326E-01      8.796181216598E-02      7.772873369933E-02      7.229463384624E-02      6.883633938655E-02      6.636822268488E-02      6.446497190572E-02      6.291393665384E-02      6.159717425980E-02      3.666181080284E-01
      8.270000000000E+01      1.865149697796E-01      9.562300609233E-02      7.354872758728E-02      6.502966622100E-02      6.055382911187E-02      5.772923049895E-02      5.573111635185E-02      5.420452400943E-02      5.297198839837E-02      5.193501645674E-02      3.413264240356E-01
      8.280000000000E+01      1.595015919025E-01      7.783052437867E-02      5.957096782733E-02      5.270357743570E-02      4.912993919905E-02      4.689258727722E-02      4.532361694691E-02      4.413609592515E-02      4.318657133709E-02      4.239539097168E-02      3.129719419636E-01
      8.290000000000E+01      1.360180901252E-01      6.324410211805E-02      4.821610407608E-02      4.268692519491E-02      3.983276609772E-02      3.805891659397E-02      3.682527049790E-02      3.590004198339E-02      3.516734548539E-02      3.456281860685E-02      2.866900544791E-01
      8.300000000000E+01      1.212757257006E-01      5.436059329668E-02      4.134538270680E-02      3.663114780644E-02      3.421346434650E-02      3.272086462198E-02      3.169082036031E-02      3.092493649508E-02      3.032401881697E-02      2.983296784768E-02      2.699306914350E-01
      8.310000000000E+01      1.189865591918E-01      5.266294365248E-02      4.003616175092E-02      3.549540069445E-02      3.317741232497E-02      3.175405066787E-02      3.077802442040E-02      3.005750075804E-02      2.949656432137E-02      2.904193379140E-02      2.687066876781E-01
      8.320000000000E+01      1.293138552074E-01      5.819490100204E-02      4.430683695973E-02      3.929910210117E-02      3.674733378833E-02      3.518484813103E-02      3.411707451260E-02      3.333187188277E-02      3.272316857111E-02      3.223204046773E-02      2.827461638036E-01
      8.330000000000E+01      1.488002230075E-01      6.953550025466E-02      5.310236606519E-02      4.710657521478E-02      4.404660836851E-02      4.217218329419E-02      4.089074778679E-02      3.994800584858E-02      3.921680326627E-02      3.862650550933E-02      3.060869979928E-01
      8.340000000000E+01      1.722581587874E-01      8.420200639534E-02      6.456010195432E-02      5.726120381125E-02      5.351820092198E-02      5.121720883889E-02      4.963781878368E-02      4.847055835558E-02      4.756067145210E-02      4.682219564049E-02      3.316301771621E-01
      8.350000000000E+01      1.948436651549E-01      9.936977307113E-02      7.651045645304E-02      6.782725975145E-02      6.333850385656E-02      6.056047383242E-02      5.863924307728E-02      5.720739762911E-02      5.608117993586E-02      5.515853138251E-02      3.542118887911E-01
      8.360000000000E+01      2.132837667698E-01      1.126885691169E-01      8.709141084689E-02      7.713441798915E-02      7.192835670085E-02      6.867347438661E-02      6.639730835169E-02      6.468051066633E-02      6.331330102622E-02      6.217919584623E-02      3.711895343419E-01
      8.370000000000E+01      2.263051829690E-01      1.229368769365E-01      9.529025050987E-02      8.426399667371E-02      7.841247595927E-02      7.470342448286E-02      7.207188963942E-02      7.005732512627E-02      6.842925987851E-02      6.705976563156E-02      3.819974872495E-01
      8.380000000000E+01      2.345647330225E-01      1.303020566631E-01      1.012139580920E-01      8.929958419327E-02      8.286060746470E-02      7.871030853987E-02      7.571604091274E-02      7.338622904887E-02      7.147473062135E-02      6.984496049034E-02      3.876422164693E-01
      8.390000000000E+01      2.402276615379E-01      1.361861371953E-01      1.059656541141E-01      9.322498607385E-02      8.619606589663E-02      8.158213767754E-02      7.819580645913E-02      7.551941498274E-02      7.329349406044E-02      7.137405717885E-02      3.903024110360E-01
      8.400000000000E+01      2.461866088248E-01      1.425870928132E-01      1.111544201000E-01      9.748730936839E-02      8.978410837216E-02      8.463694660818E-02      8.079982569107E-02      7.772646135055E-02      7.514255954366E-02      7.289579757601E-02      3.928167216234E-01
      8.410000000000E+01      2.549652411331E-01      1.512624088093E-01      1.182200645408E-01      1.033885349419E-01      9.485487054864E-02      8.906226895854E-02      8.468803868719E-02      8.114820784527E-02      7.814879225857E-02      7.552628864063E-02      3.978178005771E-01
      8.420000000000E+01      2.676427212589E-01      1.629862870237E-01      1.278306220485E-01      1.115420586912E-01      1.019895145617E-01      9.541853282450E-02      9.040644699249E-02      8.631986001535E-02      8.283877672488E-02      7.978483611325E-02      4.066295941551E-01
      8.430000000000E+01      2.833723114780E-01      1.771951232916E-01      1.395762794112E-01      1.215979187939E-01      1.108662203056E-01      1.034004459666E-01      9.766129402321E-02      9.295671833236E-02      8.893550845776E-02      8.540133578609E-02      4.185830064688E-01
      8.440000000000E+01      2.998181439129E-01      1.921605547782E-01      1.520672991941E-01      1.323304248923E-01      1.203515785428E-01      1.119358424971E-01      1.054266986486E-01      1.000711690282E-01      9.548492342889E-02      9.145225354306E-02      4.314257700146E-01
      8.450000000000E+01      3.141911548550E-01      2.055992092087E-01      1.633923717559E-01      1.420446832992E-01      1.288868139629E-01      1.195629495372E-01      1.123176803720E-01      1.063435360828E-01      1.012253693416E-01      9.672880639596E-02      4.425438931280E-01
      8.460000000000E+01      3.242263147316E-01      2.154425615405E-01      1.717546658233E-01      1.491398651682E-01      1.350088601801E-01      1.249231590393E-01      1.170611519121E-01      1.105745368197E-01      1.050232192392E-01      1.001566726464E-01      4.499738468290E-01
      8.470000000000E+01      3.287157028352E-01      2.204540736401E-01      1.760344148543E-01      1.526110470334E-01      1.378049904367E-01      1.271784435671E-01      1.188820968459E-01      1.120439608085E-01      1.062067167586E-01      1.011071917344E-01      4.527551323760E-01
      8.480000000000E+01      3.276090781244E-01      2.204970757055E-01      1.760712037524E-01      1.523066164640E-01      1.371414919597E-01      1.262138698436E-01      1.176828419193E-01      1.106692619373E-01      1.047062226767E-01      9.952150533743E-02      4.508737253365E-01
      8.490000000000E+01      3.218305253272E-01      2.164219341994E-01      1.725898417002E-01      1.488681325435E-01      1.336072116210E-01      1.225808343612E-01      1.139845185678E-01      1.069448598293E-01      1.009914677343E-01      9.584610623381E-02      4.450826581828E-01
      8.500000000000E+01      3.129097943475E-01      2.096635482754E-01      1.668382092449E-01      1.434100579764E-01      1.282253113887E-01      1.172330883302E-01      1.086824346194E-01      1.017136369004E-01      9.585682699850E-02      9.082997136036E-02      4.366588124429E-01
      8.510000000000E+01      3.024896738208E-01      2.017168823337E-01      1.601099034451E-01      1.370950155724E-01      1.220707391242E-01      1.111778011524E-01      1.027250772145E-01      9.587001213795E-02      9.014550679431E-02      8.526735098717E-02      4.270207311509E-01
      8.520000000000E+01      2.918446902350E-01      1.937002908168E-01      1.533596013230E-01      1.307912204872E-01      1.159587958843E-01      1.051889408986E-01      9.684876472136E-02      9.011366701743E-02      8.452078331511E-02      7.978525656737E-02      4.172341276415E-01
      8.530000000000E+01      2.816490346234E-01      1.861868704566E-01      1.470662936419E-01      1.249490205623E-01      1.103288317165E-01      9.969688370194E-02      9.147320625281E-02      8.485140609457E-02      7.937458919170E-02      7.475920372310E-02      4.077190706975E-01
      8.540000000000E+01      2.721664866595E-01      1.793599301075E-01      1.413754448419E-01      1.197234678261E-01      1.053506638773E-01      9.488307959608E-02      8.678774794356E-02      8.027739430411E-02      7.490355415330E-02      7.038650217790E-02      3.985035748711E-01
      8.550000000000E+01      2.637749944026E-01      1.733832800414E-01      1.364145115497E-01      1.152497995493E-01      1.011714833573E-01      9.090613401392E-02      8.296160843421E-02      7.657082359787E-02      7.129635106933E-02      6.686490466162E-02      3.899442900460E-01
      8.560000000000E+01      2.574906773187E-01      1.687618571427E-01      1.325918275377E-01      1.119029625336E-01      9.814851417065E-02      8.811466522680E-02      8.034113022785E-02      7.408018703288E-02      6.890671317665E-02      6.455553771008E-02      3.834524857227E-01
      8.570000000000E+01      2.550264546199E-01      1.664614733065E-01      1.306933219841E-01      1.103760175531E-01      9.691448920711E-02      8.710211131108E-02      7.949490280600E-02      7.335922237439E-02      6.828050915159E-02      6.400132699614E-02      3.814549811660E-01
      8.580000000000E+01      2.580580478694E-01      1.676625049084E-01      1.316841782356E-01      1.114978703324E-01      9.820395732458E-02      8.853652915396E-02      8.104348469017E-02      7.499414514190E-02      6.997889209396E-02      6.574501711723E-02      3.858647556747E-01
      8.590000000000E+01      2.671264953973E-01      1.732052791502E-01      1.362670608656E-01      1.158426987885E-01      1.024933127673E-01      9.281959643625E-02      8.533007494298E-02      7.928123272133E-02      7.425962170735E-02      7.001207584189E-02      3.963694334315E-01
      8.600000000000E+01      2.811118132366E-01      1.829713444847E-01      1.443826433119E-01      1.233001640676E-01      1.096155353210E-01      9.973257510670E-02      9.208974559564E-02      8.591419748208E-02      8.077909390497E-02      7.642493125287E-02      4.107137653557E-01
      8.610000000000E+01      2.974705260519E-01      1.955332379039E-01      1.548997598806E-01      1.328215288899E-01      1.185490549491E-01      1.082599846239E-01      1.003031330204E-01      9.386473316181E-02      8.849750579713E-02      8.393110573432E-02      4.259563731221E-01
      8.620000000000E+01      3.129039066033E-01      2.083173087369E-01      1.656957576188E-01      1.425078225516E-01      1.275265322983E-01      1.167216889660E-01      1.083525302115E-01      1.015626178008E-01      9.588266438161E-02      9.103027185376E-02      4.392537516809E-01
      8.630000000000E+01      3.241873879483E-01      2.182738926005E-01      1.741707095466E-01      1.500696424209E-01      1.344745761900E-01      1.232055008326E-01      1.144533316396E-01      1.073289177942E-01      1.013462949108E-01      9.621409663374E-02      4.482723203400E-01
      8.640000000000E+01      3.288954076072E-01      2.227792732041E-01      1.780252741993E-01      1.535102488380E-01      1.376329725220E-01      1.261391211311E-01      1.171879316643E-01      1.098773075389E-01      1.037160895825E-01      9.841101571090E-02      4.514265044294E-01
      8.650000000000E+01      3.258537999814E-01      2.204014553202E-01      1.759894006395E-01      1.517624523581E-01      1.361074580964E-01      1.247713283627E-01      1.159254400249E-01      1.086799950460E-01      1.025537631991E-01      9.726112166528E-02      4.479922472376E-01
      8.660000000000E+01      3.153576853796E-01      2.112951588502E-01      1.682242737739E-01      1.450321992348E-01      1.301484446736E-01      1.193924879667E-01      1.109920763103E-01      1.040953368941E-01      9.824623698230E-02      9.317641728168E-02      4.382337437229E-01
      8.670000000000E+01      2.992525421874E-01      1.971666450864E-01      1.562738744113E-01      1.347343655791E-01      1.210715438738E-01      1.112424163679E-01      1.035690473881E-01      9.725814453242E-02      9.189055837015E-02      8.722233090166E-02      4.237062675126E-01
      8.680000000000E+01      2.807884883107E-01      1.808117438513E-01      1.425834912352E-01      1.230447154740E-01      1.108499638452E-01      1.021398640655E-01      9.535407558790E-02      8.976865261694E-02      8.500652583779E-02      8.085094880246E-02      4.076520142943E-01
      8.690000000000E+01      2.638941189147E-01      1.652824719384E-01      1.297213921347E-01      1.122056382179E-01      1.014961714765E-01      9.392685806183E-02      8.805700072228E-02      8.323050708244E-02      7.911025486108E-02      7.550485790838E-02      3.945941979161E-01
      8.700000000000E+01      2.516690733112E-01      1.529031981950E-01      1.195607663651E-01      1.038162737514E-01      9.442695360256E-02      8.788825848131E-02      8.286099920078E-02      7.874520969622E-02      7.523599590520E-02      7.216209500283E-02      3.878315908370E-01
      8.710000000000E+01      2.449336595427E-01      1.445126978645E-01      1.127194138700E-01      9.835743773093E-02      9.003288230541E-02      8.434793069080E-02      8.003657657909E-02      7.653889233179E-02      7.357247773468E-02      7.097985210509E-02      3.870686661582E-01
      8.720000000000E+01      2.420295802947E-01      1.392586178141E-01      1.084537047458E-01      9.511407978827E-02      8.760761286818E-02      8.259835972094E-02      7.886936762769E-02      7.588737007318E-02      7.338456598693E-02      7.121215651134E-02      3.893932761222E-01
      8.730000000000E+01      2.397410868972E-01      1.350231724672E-01      1.050251351668E-01      9.250917415423E-02      8.565863087222E-02      8.119507449127E-02      7.794272234938E-02      7.538965312323E-02      7.327931472848E-02      7.146930736306E-02      3.912160315847E-01
      8.740000000000E+01      2.345645859196E-01      1.292842416073E-01      1.003937599611E-01      8.872099687398E-02      8.248212509802E-02      7.850537857316E-02      7.566923643601E-02      7.348765705796E-02      7.171728863559E-02      7.022304060861E-02      3.893445464517E-01
      8.750000000000E+01      2.237753844762E-01      1.200670385828E-01      9.298923483947E-02      8.236393143110E-02      7.679437675223E-02      7.330923692216E-02      7.087125547589E-02      6.903252287573E-02      6.756889704196E-02      6.635590520627E-02      3.814434130676E-01
      8.760000000000E+01      2.061024181175E-01      1.066605325135E-01      8.229222618152E-02      7.299732276886E-02      6.820047896140E-02      6.524254235443E-02      6.320646515605E-02      6.169738472393E-02      6.051777700970E-02      5.955792309809E-02      3.661964937307E-01
      8.770000000000E+01      1.820862124924E-01      8.989811122169E-02      6.903571922924E-02      6.129581044298E-02      5.734924264106E-02      5.494222541898E-02      5.330603256249E-02      5.211037156412E-02      5.119005976859E-02      5.045333276092E-02      3.434545443879E-01
      8.780000000000E+01      1.542141998732E-01      7.194821251477E-02      5.498074732303E-02      4.884437311529E-02      4.574191146879E-02      4.386382447533E-02      4.259832792401E-02      4.168291313167E-02      4.098631466620E-02      4.043560784311E-02      3.146030699792E-01
      8.790000000000E+01      1.267976667525E-01      5.570000690199E-02      4.237918546567E-02      3.766017393522E-02      3.528634526533E-02      3.385541878357E-02      3.289608626196E-02      3.220625244013E-02      3.168486681313E-02      3.127579028053E-02      2.832880513590E-01
      8.800000000000E+01      1.053892763345E-01      4.395847714524E-02      3.334212243865E-02      2.963226220782E-02      2.777038671073E-02      2.665003552214E-02      2.590050179166E-02      2.536287136548E-02      2.495768632716E-02      2.464080340763E-02      2.562748593080E-01
      8.810000000000E+01      9.532285505190E-02      3.873037306462E-02      2.933649876472E-02      2.607237639149E-02      2.443521479310E-02      2.345043192033E-02      2.279187194766E-02      2.231972981174E-02      2.196410253965E-02      2.168615516022E-02      2.425833621683E-01
      8.820000000000E+01      9.925206493959E-02      4.082771897647E-02      3.094208655558E-02      2.749494996536E-02      2.576379110739E-02      2.472095609451E-02      2.402232204108E-02      2.352037618628E-02      2.314136156045E-02      2.284430212387E-02      2.476847241571E-01
      8.830000000000E+01      1.156868904509E-01      4.986023706257E-02      3.787735638917E-02      3.363892289852E-02      3.150003373156E-02      3.020477646565E-02      2.933140396737E-02      2.869908699193E-02      2.821740940530E-02      2.783614059400E-02      2.682940842891E-01
      8.840000000000E+01      1.405106314447E-01      6.452508878829E-02      4.920961479494E-02      4.365835139297E-02      4.083050071165E-02      3.910102956146E-02      3.792091751498E-02      3.705461162166E-02      3.638433117689E-02      3.584464723296E-02      2.967344883219E-01
      8.850000000000E+01      1.693110763108E-01      8.301621707381E-02      6.363021504745E-02      5.637323328579E-02      5.262501709453E-02      5.030089501385E-02      4.868937157406E-02      4.748474073716E-02      4.653413939429E-02      4.575266983388E-02      3.267204358321E-01
      8.860000000000E+01      1.985305496643E-01      1.033915210120E-01      7.969675557577E-02      7.049055436362E-02      6.565114328034E-02      6.260052699596E-02      6.044610861612E-02      5.880334673752E-02      5.747994958582E-02      5.636918763499E-02      3.545997012737E-01
      8.870000000000E+01      2.256753941474E-01      1.238181970434E-01      9.599768793666E-02      8.475586952665E-02      7.872581456801E-02      7.485639008877E-02      7.207225224891E-02      6.990823177780E-02      6.813169619529E-02      6.661367655693E-02      3.786348313490E-01
      8.880000000000E+01      2.491484911184E-01      1.426986375581E-01      1.112450242769E-01      9.804005794737E-02      9.080657260542E-02      8.608322951781E-02      8.262615219084E-02      7.989437358159E-02      7.761728129988E-02      7.564509098862E-02      3.981816230510E-01
      8.890000000000E+01      2.679841469664E-01      1.587161437251E-01      1.243218529874E-01      1.093813421523E-01      1.010345402199E-01      9.549927510215E-02      9.139047850215E-02      8.810212964988E-02      8.533089071353E-02      8.290912440337E-02      4.131138638307E-01
      8.900000000000E+01      2.815994835293E-01      1.708395171608E-01      1.343089673259E-01      1.180010571818E-01      1.087403134866E-01      1.025230737760E-01      9.785956625225E-02      9.409419621993E-02      9.089850068653E-02      8.809113763419E-02      4.234653503656E-01
      8.910000000000E+01      2.896220389509E-01      1.783230017725E-01      1.405133345083E-01      1.233163450865E-01      1.134367209053E-01      1.067472403511E-01      1.016949372725E-01      9.759338250334E-02      9.409830729813E-02      9.101969729094E-02      4.292419183762E-01
      8.920000000000E+01      2.918357764210E-01      1.807420097036E-01      1.425254391805E-01      1.249812339893E-01      1.148378315342E-01      1.079368014196E-01      1.027051945416E-01      9.844615530483E-02      9.480992319973E-02      9.160340709168E-02      4.303796676371E-01
      8.930000000000E+01      2.882640263498E-01      1.780929403801E-01      1.403221399339E-01      1.229755315603E-01      1.129313984760E-01      1.060871857438E-01      1.008921345408E-01      9.665925953119E-02      9.304366894108E-02      8.985485888074E-02      4.268302840493E-01
      8.940000000000E+01      2.793722432529E-01      1.709428418472E-01      1.343944237395E-01      1.177215759182E-01      1.080886145288E-01      1.015294156292E-01      9.655308067108E-02      9.250044283247E-02      8.904063520773E-02      8.599076567840E-02      4.187536399487E-01
      8.950000000000E+01      2.663326687329E-01      1.605584324680E-01      1.258344762589E-01      1.101661704559E-01      1.011500823689E-01      9.502213088651E-02      9.037918652228E-02      8.660272464477E-02      8.338238044180E-02      8.054643146402E-02      4.068029635873E-01
      8.960000000000E+01      2.512424429677E-01      1.489076777051E-01      1.162984273391E-01      1.017512688858E-01      9.341199839110E-02      8.775304121379E-02      8.347074807438E-02      7.999209893134E-02      7.702961558039E-02      7.442405727968E-02      3.924775114070E-01
      8.970000000000E+01      2.371215015785E-01      1.384403450066E-01      1.077906162174E-01      9.422614533570E-02      8.646294988155E-02      8.119599960968E-02      7.721156608964E-02      7.397713637968E-02      7.122550607095E-02      6.880847335109E-02      3.784342490988E-01
      8.980000000000E+01      2.274672124197E-01      1.316271666745E-01      1.022825536182E-01      8.931334757698E-02      8.187799819789E-02      7.682459026562E-02      7.299781100252E-02      6.989082749925E-02      6.724913099972E-02      6.493134809397E-02      3.683957927408E-01
      8.990000000000E+01      2.252271627010E-01      1.303476085534E-01      1.012506776619E-01      8.830184693365E-02      8.083752639781E-02      7.574590357513E-02      7.188199195787E-02      6.874237468929E-02      6.607384843612E-02      6.373548298929E-02      3.659584471440E-01
      9.000000000000E+01      2.314937102123E-01      1.353128743259E-01      1.052593612264E-01      9.167888002908E-02      8.377929972171E-02      7.836309917926E-02      7.424180748881E-02      7.089019636035E-02      6.804328989240E-02      6.555315411835E-02      3.723622096352E-01
      9.010000000000E+01      2.448293372772E-01      1.457459607113E-01      1.137227133004E-01      9.892025552040E-02      9.020253702951E-02      8.418756512603E-02      7.959772151263E-02      7.586343340740E-02      7.269583799612E-02      6.993286217794E-02      3.854850723151E-01
      9.020000000000E+01      2.618241925266E-01      1.594918794155E-01      1.249585577972E-01      1.085400758835E-01      9.872174759436E-02      9.189773332676E-02      8.667641405402E-02      8.242943933941E-02      7.883544502329E-02      7.571269726850E-02      4.012971343822E-01
      9.030000000000E+01      2.784262762387E-01      1.735972575472E-01      1.365917870198E-01      1.184479143323E-01      1.074102458189E-01      9.967787462895E-02      9.374739083670E-02      8.892867057231E-02      8.486446655731E-02      8.135044659122E-02      4.158406064997E-01
      9.040000000000E+01      2.912417156536E-01      1.852076922130E-01      1.462484681086E-01      1.265601755891E-01      1.143723335336E-01      1.057667348752E-01      9.915384770058E-02      9.378999146345E-02      8.928429347058E-02      8.540997271366E-02      4.263215608156E-01
      9.050000000000E+01      2.983744622881E-01      1.924702815803E-01      1.523271447844E-01      1.314807156554E-01      1.183652744287E-01      1.090375137047E-01      1.018591462259E-01      9.604851637086E-02      9.118790437661E-02      8.703117621521E-02      4.314177815151E-01
      9.060000000000E+01      2.997720948173E-01      1.951085967882E-01      1.545427783972E-01      1.329845007417E-01      1.192302790496E-01      1.093868912586E-01      1.018024959054E-01      9.567454939456E-02      9.056731132404E-02      8.622027174602E-02      4.312654542382E-01
      9.070000000000E+01      2.971851426686E-01      1.944735696190E-01      1.540091250310E-01      1.320915365737E-01      1.179473357954E-01      1.077722678673E-01      9.992328898599E-02      9.358978433143E-02      8.832565025064E-02      8.386092424295E-02      4.274058354356E-01
      9.080000000000E+01      2.937423395685E-01      1.930585728223E-01      1.528208425880E-01      1.306892465654E-01      1.162792369343E-01      1.058704101602E-01      9.783240906781E-02      9.135098194489E-02      8.597324766935E-02      8.142259037614E-02      4.226361478451E-01
      9.090000000000E+01      2.930036863976E-01      1.936160520926E-01      1.532888647353E-01      1.308421990822E-01      1.161304932625E-01      1.054717313568E-01      9.723365229308E-02      9.059315265050E-02      8.508870535165E-02      8.043653277949E-02      4.203690271074E-01
      9.100000000000E+01      2.975431252953E-01      1.981395466765E-01      1.570930632531E-01      1.340346446460E-01      1.188486955964E-01      1.078228574891E-01      9.929605665301E-02      9.242382576287E-02      8.672956800670E-02      8.191885730468E-02      4.232213267246E-01
      9.110000000000E+01      3.077151836423E-01      2.070691729201E-01      1.646375157361E-01      1.406057949174E-01      1.247135746642E-01      1.131540549338E-01      1.042094837685E-01      9.699979044796E-02      9.102533591404E-02      8.597633179280E-02      4.315428055183E-01
      9.120000000000E+01      3.214826898790E-01      2.190497671223E-01      1.748336274754E-01      1.495722048039E-01      1.327940119434E-01      1.205649644867E-01      1.110941492754E-01      1.034566554605E-01      9.712425419365E-02      9.176833614918E-02      4.432330251132E-01
      9.130000000000E+01      3.353928586451E-01      2.313607030756E-01      1.854015532538E-01      1.589044870092E-01      1.412245762317E-01      1.283083095485E-01      1.182937371294E-01      1.102117788844E-01      1.035058023166E-01      9.782842286500E-02      4.550071267396E-01
      9.140000000000E+01      3.459186562611E-01      2.408225031744E-01      1.935879268509E-01      1.661617822409E-01      1.477955750538E-01      1.343523687581E-01      1.239186348345E-01      1.154927155630E-01      1.084968408439E-01      1.025695853369E-01      4.638585123221E-01
      9.150000000000E+01      3.504091526370E-01      2.447656928795E-01      1.970164061744E-01      1.692417614865E-01      1.506265881005E-01      1.369944354116E-01      1.264102948019E-01      1.178600559749E-01      1.107583342280E-01      1.047388613077E-01      4.677689716148E-01
      9.160000000000E+01      3.474597336259E-01      2.416934909131E-01      1.943443644607E-01      1.669671024839E-01      1.486793383099E-01      1.353082413787E-01      1.249325149875E-01      1.165507920057E-01      1.095876271214E-01      1.036841153702E-01      4.657530752475E-01
      9.170000000000E+01      3.369159432481E-01      2.315197997328E-01      1.855387381866E-01      1.593359951973E-01      1.419699908228E-01      1.293194776872E-01      1.195151274371E-01      1.115953842316E-01      1.050134443262E-01      9.943073153890E-02      4.576880474051E-01
      9.180000000000E+01      3.197528462213E-01      2.154549068948E-01      1.717651899339E-01      1.474164004178E-01      1.314691020118E-01      1.199122625983E-01      1.109676856973E-01      1.037389450642E-01      9.772441819505E-02      9.261700443094E-02      4.441973067461E-01
      9.190000000000E+01      2.978842363501E-01      1.956241514688E-01      1.549762012790E-01      1.329599791640E-01      1.187540204757E-01      1.085208510881E-01      1.006078869072E-01      9.420288818225E-02      8.886048537524E-02      8.431205994173E-02      4.265948999820E-01
