# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:31:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.270000000000E+01      5.241567025873E-03      1.264653598017E-03      9.487903294461E-04      8.433350631281E-04      7.905944894429E-04      7.589398580161E-04      7.378281957529E-04      7.227410855770E-04      7.114193189497E-04      7.026077800165E-04      4.799729916995E-02
      8.280000000000E+01      4.448903550766E-03      1.041554033103E-03      7.813690726937E-04      6.945443271289E-04      6.511296546758E-04      6.250790424001E-04      6.077104601716E-04      5.953030379215E-04      5.859963406158E-04      5.787567932356E-04      4.442279383084E-02
      8.290000000000E+01      4.396813149642E-03      1.027166727574E-03      7.705730071468E-04      6.849491807004E-04      6.421354802097E-04      6.164458595044E-04      5.993182787707E-04      5.870832923622E-04      5.779061774565E-04      5.707676435955E-04      4.417557531907E-02
      8.300000000000E+01      5.097181507109E-03      1.221355471544E-03      9.162965270608E-04      8.144582637133E-04      7.635286786036E-04      7.329626272048E-04      7.125783434114E-04      6.980122131446E-04      6.870824293639E-04      6.785768770476E-04      4.757221293382E-02
      8.310000000000E+01      6.444163798370E-03      1.607921745048E-03      1.206426593817E-03      1.072283434397E-03      1.005175583090E-03      9.648820382426E-04      9.379956509794E-04      9.187705002005E-04      9.043336253587E-04      8.930889372620E-04      5.356469220341E-02
      8.320000000000E+01      8.272236809850E-03      2.156886168388E-03      1.618538162040E-03      1.438448316887E-03      1.348307757477E-03      1.294147448312E-03      1.257977282006E-03      1.232087211895E-03      1.212622214669E-03      1.197440610734E-03      6.089823897039E-02
      8.330000000000E+01      1.039363578123E-02      2.825898041723E-03      2.120923676332E-03      1.884719066967E-03      1.766409224025E-03      1.695258652815E-03      1.647687765434E-03      1.613591022035E-03      1.587915652818E-03      1.567854563567E-03      6.850000848605E-02
      8.340000000000E+01      1.261512429220E-02      3.561626563972E-03      2.673604056288E-03      2.375527578361E-03      2.226105089373E-03      2.136147144662E-03      2.075921567191E-03      2.032685989403E-03      2.000069227967E-03      1.974531737003E-03      7.553416174933E-02
      8.350000000000E+01      1.475205528070E-02      4.302560029914E-03      3.230401012392E-03      2.869834473688E-03      2.688928024534E-03      2.579891078443E-03      2.506789041349E-03      2.454221359458E-03      2.414487757043E-03      2.383310304229E-03      8.148147061414E-02
      8.360000000000E+01      1.664008060017E-02      4.984318804625E-03      3.742912779016E-03      3.324667521861E-03      3.114640055125E-03      2.987908587395E-03      2.902825371812E-03      2.841541348316E-03      2.795131989264E-03      2.758639225968E-03      8.610570241723E-02
      8.370000000000E+01      1.814660242138E-02      5.547510735088E-03      4.166424762659E-03      3.700358927390E-03      3.466127093831E-03      3.324641771502E-03      3.229530139269E-03      3.160918088614E-03      3.108868569263E-03      3.067861001467E-03      8.940541237956E-02
      8.380000000000E+01      1.918106793891E-02      5.946809211325E-03      4.466764155922E-03      3.966608963371E-03      3.715055820499E-03      3.562960609983E-03      3.460595146822E-03      3.386647290053E-03      3.330460974829E-03      3.286116170437E-03      9.154383726447E-02
      8.390000000000E+01      1.970100800094E-02      6.158929267585E-03      4.626338604599E-03      4.107828717544E-03      3.846858557628E-03      3.688925341664E-03      3.582511949412E-03      3.505539533735E-03      3.446968677972E-03      3.400666379439E-03      9.264832995693E-02
      8.400000000000E+01      1.971626170886E-02      6.186997169383E-03      4.647454907606E-03      4.126084150502E-03      3.863487313862E-03      3.704424452378E-03      3.597130715511E-03      3.519421068485E-03      3.460203001420E-03      3.413314016040E-03      9.264653128737E-02
      8.410000000000E+01      1.929421403108E-02      6.059603919036E-03      4.551615643265E-03      4.040485453006E-03      3.782854857867E-03      3.626651064934E-03      3.521163713538E-03      3.444659679734E-03      3.386272408967E-03      3.339964933673E-03      9.144578322416E-02
      8.420000000000E+01      1.855671729481E-02      5.824361443120E-03      4.374656476685E-03      3.882886459739E-03      3.634823591278E-03      3.484272165585E-03      3.382480365416E-03      3.308554434743E-03      3.252047502396E-03      3.207155757773E-03      8.916476941344E-02
      8.430000000000E+01      1.766245126322E-02      5.537499273832E-03      4.158895242584E-03      3.690917195972E-03      3.454684321203E-03      3.311178697517E-03      3.214041267761E-03      3.143403742825E-03      3.089331984275E-03      3.046307032369E-03      8.618893498927E-02
      8.440000000000E+01      1.677807124809E-02      5.252311054962E-03      3.944423988302E-03      3.500235272871E-03      3.275884455054E-03      3.139497583197E-03      3.047097615596E-03      2.979837130773E-03      2.928292423432E-03      2.887228107138E-03      8.312996785844E-02
      8.450000000000E+01      1.604315771561E-02      5.009598213945E-03      3.761919943862E-03      3.338115077847E-03      3.123998649543E-03      2.993785174038E-03      2.905528154463E-03      2.841250410588E-03      2.791963357147E-03      2.752673340466E-03      8.066515155480E-02
      8.460000000000E+01      1.553807785847E-02      4.832526169996E-03      3.628787526937E-03      3.220001949181E-03      3.013482880745E-03      2.887896287769E-03      2.802780711876E-03      2.740795427376E-03      2.693270075730E-03      2.655387795356E-03      7.921244462850E-02
      8.470000000000E+01      1.527311820265E-02      4.726780700408E-03      3.549287979800E-03      3.149627659060E-03      2.947782931010E-03      2.825088481607E-03      2.741973610718E-03      2.681479355411E-03      2.635126238055E-03      2.598203441543E-03      7.873318214268E-02
      8.480000000000E+01      1.520726850318E-02      4.685163424129E-03      3.518001231814E-03      3.122104545637E-03      2.922250988923E-03      2.800837108018E-03      2.718647133444E-03      2.658874222996E-03      2.613114959038E-03      2.576700779660E-03      7.889666830408E-02
      8.490000000000E+01      1.528120754126E-02      4.694434215245E-03      3.524970706250E-03      3.128521308200E-03      2.928475416096E-03      2.807012188674E-03      2.724844044634E-03      2.665133370378E-03      2.619461362369E-03      2.583150910766E-03      7.934347337383E-02
      8.500000000000E+01      1.544594769890E-02      4.741740816050E-03      3.560534752227E-03      3.160253784800E-03      2.958337254976E-03      2.835787190289E-03      2.752923895836E-03      2.692741711570E-03      2.646737810689E-03      2.610188403719E-03      7.985646941642E-02
      8.510000000000E+01      1.567701308365E-02      4.818466259589E-03      3.618217028548E-03      3.211538922811E-03      3.006427764794E-03      2.881964124391E-03      2.797827690443E-03      2.736738252403E-03      2.690055708318E-03      2.652980004839E-03      8.042328582948E-02
      8.520000000000E+01      1.597222532836E-02      4.920513244606E-03      3.694939522593E-03      3.279660480323E-03      3.070219094198E-03      2.943134113245E-03      2.857230806426E-03      2.794862779903E-03      2.747206840281E-03      2.709361216938E-03      8.119413384880E-02
      8.530000000000E+01      1.633708470201E-02      5.045453584195E-03      3.788879411906E-03      3.363037476338E-03      3.148266085127E-03      3.017945248804E-03      2.929853261175E-03      2.865895019429E-03      2.817022975921E-03      2.778210719033E-03      8.234204838781E-02
      8.540000000000E+01      1.676582100046E-02      5.188101372410E-03      3.896140371650E-03      3.458258333715E-03      3.237419225476E-03      3.103420738704E-03      3.012846244681E-03      2.947088524806E-03      2.896843973775E-03      2.856943925951E-03      8.389946658448E-02
      8.550000000000E+01      1.722761227421E-02      5.336571930234E-03      4.007787827669E-03      3.557436731930E-03      3.330337511321E-03      3.192563359652E-03      3.099455465436E-03      3.031874240909E-03      2.980249896346E-03      2.939265886053E-03      8.571294992831E-02
      8.560000000000E+01      1.766284887195E-02      5.470657094050E-03      4.108624880302E-03      3.647111617920E-03      3.414446002632E-03      3.273344004668E-03      3.178027434035E-03      3.108876967354E-03      3.056082947151E-03      3.014195567947E-03      8.750956271805E-02
      8.570000000000E+01      1.798943124117E-02      5.563512436409E-03      4.178459561415E-03      3.709360941807E-03      3.472967935445E-03      3.329681036389E-03      3.232950516377E-03      3.162826395799E-03      3.109333689024E-03      3.066930741551E-03      8.896481943710E-02
      8.580000000000E+01      1.811769861706E-02      5.586512158146E-03      4.195757706062E-03      3.725040810659E-03      3.487953934387E-03      3.344341178363E-03      3.247468332800E-03      3.177306363328E-03      3.123840756827E-03      3.081507898934E-03      8.975177383846E-02
      8.590000000000E+01      1.797079740078E-02      5.516042068879E-03      4.142757620943E-03      3.678333933121E-03      3.444548002451E-03      3.303036614672E-03      3.207664750588E-03      3.138660185406E-03      3.086136810634E-03      3.044602347594E-03      8.959074225113E-02
      8.600000000000E+01      1.750536671976E-02      5.340285883837E-03      4.010580767762E-03      3.561304613109E-03      3.335269206743E-03      3.198546286750E-03      3.106481231813E-03      3.039936289563E-03      2.989342587499E-03      2.949384088886E-03      8.830083790245E-02
      8.610000000000E+01      1.672722077489E-02      5.063910519234E-03      3.802757276075E-03      3.377049115581E-03      3.162980781374E-03      3.033581171765E-03      2.946516975280E-03      2.883645302606E-03      2.835894712459E-03      2.798225518420E-03      8.584958741157E-02
      8.620000000000E+01      1.569794038951E-02      4.709011962459E-03      3.535929840730E-03      3.140333963190E-03      2.941500514804E-03      2.821381696033E-03      2.740620795194E-03      2.682350622150E-03      2.638137584768E-03      2.603296356802E-03      8.240491246962E-02
      8.630000000000E+01      1.452960347011E-02      4.311631913012E-03      3.237219640627E-03      2.875257211351E-03      2.693410851995E-03      2.583617951738E-03      2.509852081802E-03      2.456673326271E-03      2.416361729545E-03      2.384628429569E-03      7.839198588090E-02
      8.640000000000E+01      1.336483857864E-02      3.914363101482E-03      2.938652763162E-03      2.610286978727E-03      2.445400853795E-03      2.345911588601E-03      2.279120880249E-03      2.231015159269E-03      2.194587642649E-03      2.165945674733E-03      7.449816398311E-02
      8.650000000000E+01      1.233986308599E-02      3.556722798145E-03      2.669919663537E-03      2.371814215246E-03      2.222211415599E-03      2.132013178979E-03      2.071517266129E-03      2.027994139072E-03      1.995079029935E-03      1.969235957582E-03      7.144784657575E-02
      8.660000000000E+01      1.154143115910E-02      3.265774195240E-03      2.451334750234E-03      2.177887041403E-03      2.040754121175E-03      1.958149558431E-03      1.902809179241E-03      1.863048333305E-03      1.833024696096E-03      1.809492532339E-03      6.960350405818E-02
      8.670000000000E+01      1.098372517259E-02      3.049659097427E-03      2.288991704774E-03      2.033905101924E-03      1.906075336483E-03      1.829150003492E-03      1.777676872666E-03      1.740747842529E-03      1.712908862639E-03      1.691129905242E-03      6.886388829214E-02
      8.680000000000E+01      1.061144733193E-02      2.896149822477E-03      2.173688100126E-03      1.931671404198E-03      1.810474514059E-03      1.737606732096E-03      1.688903478813E-03      1.654008504057E-03      1.627743682865E-03      1.607232279249E-03      6.878554639179E-02
      8.690000000000E+01      1.032171678010E-02      2.777098690961E-03      2.084272752525E-03      1.852376753271E-03      1.736310522829E-03      1.666577050095E-03      1.620009927192E-03      1.586680692434E-03      1.561625115009E-03      1.542085288943E-03      6.877564292208E-02
      8.700000000000E+01      9.998553172456E-03      2.658030261810E-03      1.994849758983E-03      1.773007687910E-03      1.662013153855E-03      1.595358274853E-03      1.550873199434E-03      1.519056561896E-03      1.495157679395E-03      1.476537283694E-03      6.831105625231E-02
      8.710000000000E+01      9.550881882941E-03      2.510517857952E-03      1.884072130998E-03      1.674604866163E-03      1.569822890478E-03      1.506915533566E-03      1.464945471941E-03      1.434939566411E-03      1.412411247382E-03      1.394867976195E-03      6.704965745958E-02
      8.720000000000E+01      8.946686700200E-03      2.323903274269E-03      1.743941625705E-03      1.550077603213E-03      1.453109959381E-03      1.394901263501E-03      1.356072035919E-03      1.328316784956E-03      1.307482764775E-03      1.291262894358E-03      6.488814190419E-02
      8.730000000000E+01      8.236335035140E-03      2.112757601750E-03      1.585406334007E-03      1.409171077965E-03      1.321023176562E-03      1.268110524538E-03      1.232815496012E-03      1.207587679608E-03      1.188651869640E-03      1.173910729617E-03      6.202796367047E-02
      8.740000000000E+01      7.557111235116E-03      1.917402541284E-03      1.438742119372E-03      1.278799056433E-03      1.198795947287E-03      1.150769073027E-03      1.118730318782E-03      1.095827635094E-03      1.078634997236E-03      1.065249058141E-03      5.903229167985E-02
      8.750000000000E+01      7.109949622389E-03      1.796642357871E-03      1.348087729934E-03      1.198182911063E-03      1.123186015944E-03      1.078152556116E-03      1.048100825075E-03      1.026610091211E-03      1.010469988719E-03      9.978969810467E-04      5.675305649249E-02
      8.760000000000E+01      7.104860219884E-03      1.814101405819E-03      1.361193857297E-03      1.209739520724E-03      1.133932716742E-03      1.088385313277E-03      1.057967638395E-03      1.036195546559E-03      1.019826965010E-03      1.007060742225E-03      5.597269227666E-02
      8.770000000000E+01      7.698257946797E-03      2.021537616411E-03      1.516920486589E-03      1.347971597476E-03      1.263345145704E-03      1.212448371935E-03      1.178416493387E-03      1.154021745105E-03      1.135650244664E-03      1.121294279648E-03      5.710736945516E-02
      8.780000000000E+01      8.955189159229E-03      2.443561719272E-03      1.833792677687E-03      1.629303954820E-03      1.526781906162E-03      1.465047925479E-03      1.423708077928E-03      1.394022103561E-03      1.371619872604E-03      1.354073535367E-03      6.045065350863E-02
      8.790000000000E+01      1.082552473296E-02      3.067960183782E-03      2.302738576260E-03      2.045641901369E-03      1.916624683040E-03      1.838842050649E-03      1.786676879542E-03      1.749150396702E-03      1.720773216254E-03      1.698495679957E-03      6.615152584305E-02
      8.800000000000E+01      1.312995565787E-02      3.844342620527E-03      2.886035143056E-03      2.563448333436E-03      2.401426456214E-03      2.303635902296E-03      2.237961296048E-03      2.190638892570E-03      2.154786820991E-03      2.126581821163E-03      7.353254975610E-02
      8.810000000000E+01      1.559730323067E-02      4.691573425455E-03      3.522820055541E-03      3.128651967936E-03      2.930521573613E-03      2.810815657684E-03      2.730322471274E-03      2.672236952515E-03      2.628156573679E-03      2.593413266762E-03      8.132258205341E-02
      8.820000000000E+01      1.793268857585E-02      5.512118010058E-03      4.139806417767E-03      3.676169907941E-03      3.442952190003E-03      3.301916984862E-03      3.206973873847E-03      3.138369770145E-03      3.086228135789E-03      3.045062010306E-03      8.840357529771E-02
      8.830000000000E+01      1.987195256170E-02      6.209747802838E-03      4.664571093686E-03      4.141707327829E-03      3.878519407936E-03      3.719223504874E-03      3.611875003514E-03      3.534211842771E-03      3.475102999935E-03      3.428364580909E-03      9.402667662825E-02
      8.840000000000E+01      2.121726270077E-02      6.706464727394E-03      5.038319550010E-03      4.473086406062E-03      4.188387424791E-03      4.015930641964E-03      3.899597156161E-03      3.815335888306E-03      3.751121308608E-03      3.700272576538E-03      9.776388460002E-02
      8.850000000000E+01      2.185724149729E-02      6.955088328489E-03      5.225428488572E-03      4.638712950805E-03      4.343005469701E-03      4.163735656456E-03      4.042687896332E-03      3.954912483072E-03      3.887934574158E-03      3.834823711895E-03      9.943068189172E-02
      8.860000000000E+01      2.177352213563E-02      6.945377211562E-03      5.218119663390E-03      4.631722129667E-03      4.335985296701E-03      4.156551183437E-03      4.035272751565E-03      3.947229659731E-03      3.879961747579E-03      3.826546714078E-03      9.903011689123E-02
      8.870000000000E+01      2.103593459059E-02      6.703283170176E-03      5.035925328651E-03      4.469501690688E-03      4.183652199255E-03      4.010072323179E-03      3.892632544688E-03      3.807277165586E-03      3.741978346008E-03      3.690053962030E-03      9.671963355856E-02
      8.880000000000E+01      1.978919081594E-02      6.284411037016E-03      4.720744528487E-03      4.189299378933E-03      3.920928809034E-03      3.757827051156E-03      3.647365613276E-03      3.566989245480E-03      3.505420330681E-03      3.456393534073E-03      9.279788215800E-02
      8.890000000000E+01      1.823390855670E-02      5.763626202029E-03      4.328972314833E-03      3.841227907401E-03      3.594778953156E-03      3.444884180964E-03      3.343272582655E-03      3.269256422862E-03      3.212491840521E-03      3.167232252869E-03      8.771296991924E-02
      8.900000000000E+01      1.660380691496E-02      5.222952160418E-03      3.922346849760E-03      3.480128716275E-03      3.256580224897E-03      3.120531432269E-03      3.028238316478E-03      2.960953306312E-03      2.909302621748E-03      2.868078612818E-03      8.209391142791E-02
      8.910000000000E+01      1.513888144532E-02      4.739622691482E-03      3.558942375363E-03      3.157566613710E-03      2.954620199823E-03      2.831072924323E-03      2.747230505364E-03      2.686081000927E-03      2.639118444724E-03      2.601617304588E-03      7.678826543810E-02
      8.920000000000E+01      1.405165383851E-02      4.375701174266E-03      3.285376402511E-03      2.914908706110E-03      2.727613576160E-03      2.613610874506E-03      2.536259021652E-03      2.479854397895E-03      2.436545197363E-03      2.401969309568E-03      7.281486703585E-02
      8.930000000000E+01      1.348483170196E-02      4.170301808456E-03      3.130996339066E-03      2.778168760739E-03      2.599879758381E-03      2.491426476302E-03      2.417895063289E-03      2.364322369485E-03      2.323226823340E-03      2.290451999486E-03      7.104933190972E-02
      8.940000000000E+01      1.347478098575E-02      4.135220535364E-03      3.104630524951E-03      2.755133572015E-03      2.578662091872E-03      2.471419034422E-03      2.398793680001E-03      2.345952800961E-03      2.305479786427E-03      2.273254299878E-03      7.172222499627E-02
      8.950000000000E+01      1.394892158350E-02      4.254599236715E-03      3.194353135422E-03      2.835165245678E-03      2.653952898230E-03      2.543947989864E-03      2.469549914947E-03      2.415501212388E-03      2.374173154351E-03      2.341327561349E-03      7.431404200382E-02
      8.960000000000E+01      1.475742317683E-02      4.488907872374E-03      3.370470425994E-03      2.991859941148E-03      2.800990007151E-03      2.685233434755E-03      2.607036417757E-03      2.550304408168E-03      2.506990134657E-03      2.472622893542E-03      7.795529823338E-02
      8.970000000000E+01      1.571412876459E-02      4.782899439261E-03      3.591477575174E-03      3.188340375492E-03      2.985216192008E-03      2.862115007451E-03      2.779028076638E-03      2.718808730617E-03      2.672883637681E-03      2.636489838504E-03      8.180551093390E-02
      8.980000000000E+01      1.663346867328E-02      5.076321554848E-03      3.812089270005E-03      3.384388095631E-03      3.168960087649E-03      3.038460221426E-03      2.950427145406E-03      2.886663067428E-03      2.838069094391E-03      2.799590288646E-03      8.520744629621E-02
      8.990000000000E+01      1.736118054388E-02      5.315316664688E-03      3.991803699671E-03      3.544049386742E-03      3.318560610677E-03      3.181998033540E-03      3.089901276875E-03      3.023215816548E-03      2.972414393742E-03      2.932204090132E-03      8.771852849126E-02
      9.000000000000E+01      1.779654384756E-02      5.461983856736E-03      4.102102075632E-03      3.642028331569E-03      3.410354234975E-03      3.270060662956E-03      3.175460050533E-03      3.106971932740E-03      3.054806080611E-03      3.013523481556E-03      8.910571470195E-02
      9.010000000000E+01      1.790290269355E-02      5.499815174741E-03      4.130553748582E-03      3.667327743361E-03      3.434080618361E-03      3.292845578605E-03      3.197619165858E-03      3.128685533018E-03      3.076186760261E-03      3.034646229154E-03      8.932938684745E-02
      9.020000000000E+01      1.770457501712E-02      5.433722973148E-03      4.080848361395E-03      3.623267257847E-03      3.392889562182E-03      3.253412625340E-03      3.159388405757E-03      3.091339098017E-03      3.039525803235E-03      2.998538025772E-03      8.851694592011E-02
      9.030000000000E+01      1.727100618630E-02      5.284889796723E-03      3.968922752032E-03      3.524029933903E-03      3.300093423718E-03      3.164556764325E-03      3.073221984570E-03      3.007147033951E-03      2.956860890964E-03      2.917101880620E-03      8.692281477284E-02
      9.040000000000E+01      1.669226396309E-02      5.082198547405E-03      3.816508265587E-03      3.388920775555E-03      3.173779187990E-03      3.043630600688E-03      2.955979992032E-03      2.892615159896E-03      2.844430006705E-03      2.806365592684E-03      8.487714969207E-02
      9.050000000000E+01      1.605266913294E-02      4.852984498438E-03      3.644168606999E-03      3.236181645808E-03      3.031013405971E-03      2.906984411748E-03      2.823526029613E-03      2.763251665194E-03      2.717468024362E-03      2.681345502144E-03      8.273658248416E-02
      9.060000000000E+01      1.540969666484E-02      4.615918105290E-03      3.465945918101E-03      3.078244711488E-03      2.883404173191E-03      2.765716975210E-03      2.686607014913E-03      2.629541650756E-03      2.586254564485E-03      2.552153359412E-03      8.083768442919E-02
      9.070000000000E+01      1.478214505731E-02      4.377950564143E-03      3.287067153089E-03      2.919709550815E-03      2.735219642663E-03      2.623883644757E-03      2.549124867384E-03      2.495267568625E-03      2.454473879463E-03      2.422389430012E-03      7.937646269004E-02
      9.080000000000E+01      1.415033696002E-02      4.135769405147E-03      3.105043032015E-03      2.758331858814E-03      2.584326046559E-03      2.479407481204E-03      2.409032630903E-03      2.358397112936E-03      2.320098737342E-03      2.290025177650E-03      7.822007442516E-02
      9.090000000000E+01      1.347284133673E-02      3.880681825879E-03      2.913342386333E-03      2.588293095276E-03      2.425256273482E-03      2.327028252835E-03      2.261204651146E-03      2.213897867984E-03      2.178164104079E-03      2.150145694033E-03      7.698347253610E-02
      9.100000000000E+01      1.271264719363E-02      3.604826184752E-03      2.706062028317E-03      2.404347715935E-03      2.253094302868E-03      2.162028090046E-03      2.101055480090E-03      2.057279211514E-03      2.024250654164E-03      1.998387236269E-03      7.532928274259E-02
      9.110000000000E+01      1.185756290990E-02      3.306438267718E-03      2.481883079681E-03      2.205332766810E-03      2.066758708025E-03      1.983377225805E-03      1.927592039491E-03      1.887576168023E-03      1.857416121202E-03      1.833826627003E-03      7.312255939913E-02
      9.120000000000E+01      1.092860093428E-02      2.992555054961E-03      2.246098782893E-03      1.995963203339E-03      1.870679019880E-03      1.795336851930E-03      1.744965704274E-03      1.708863719510E-03      1.681679969108E-03      1.660441715149E-03      7.043530811771E-02
      9.130000000000E+01      9.976502107912E-03      2.678690377474E-03      2.010365574268E-03      1.786605071998E-03      1.674577887591E-03      1.607245000293E-03      1.562259273419E-03      1.530043361312E-03      1.505808591217E-03      1.486894589453E-03      6.748250048702E-02
      9.140000000000E+01      9.069765275286E-03      2.386159626973E-03      1.790689000878E-03      1.591482795809E-03      1.491788158513E-03      1.431898761311E-03      1.391911991314E-03      1.363298156539E-03      1.341792411020E-03      1.325025395915E-03      6.451467444393E-02
      9.150000000000E+01      8.281973137048E-03      2.138406938997E-03      1.604663825401E-03      1.426228483450E-03      1.336957761159E-03      1.283353266977E-03      1.247581887969E-03      1.222000861053E-03      1.202788804700E-03      1.187822729178E-03      6.174449161309E-02
      9.160000000000E+01      7.685547603037E-03      1.957682162345E-03      1.468981158276E-03      1.305673199862E-03      1.223985731075E-03      1.174946712676E-03      1.142231915319E-03      1.118845240483E-03      1.101288638913E-03      1.087618749911E-03      5.938719495174E-02
      9.170000000000E+01      7.349937113773E-03      1.862837075491E-03      1.397779271067E-03      1.242387730098E-03      1.164660452335E-03      1.117999091991E-03      1.086870682642E-03      1.064618238501E-03      1.047913266675E-03      1.034906604446E-03      5.774148850948E-02
      9.180000000000E+01      7.336672732951E-03      1.868225658381E-03      1.401824484994E-03      1.245953369110E-03      1.167974957761E-03      1.121153860816E-03      1.089911410725E-03      1.067571035474E-03      1.050794449059E-03      1.037727048147E-03      5.718537540885E-02
      9.190000000000E+01      7.688303317347E-03      1.983124364611E-03      1.488081646360E-03      1.322568449532E-03      1.239747078894E-03      1.190002756605E-03      1.156796946563E-03      1.133041704407E-03      1.115193057962E-03      1.101282133806E-03      5.807766399951E-02
      9.200000000000E+01      8.414274472447E-03      2.210999181219E-03      1.659167336043E-03      1.474546808676E-03      1.382134697367E-03      1.326606476141E-03      1.289520195106E-03      1.262972160816E-03      1.243010526569E-03      1.227439821994E-03      6.058451476743E-02
      9.210000000000E+01      9.480650873239E-03      2.548323436478E-03      1.912462265639E-03      1.699522159686E-03      1.592883566974E-03      1.528766567379E-03      1.485910393686E-03      1.455203287033E-03      1.432089368044E-03      1.414037592667E-03      6.445257641891E-02
      9.220000000000E+01      1.081415651701E-02      2.983237791784E-03      2.239100364600E-03      1.989560115994E-03      1.864504754912E-03      1.789245279882E-03      1.738883862150E-03      1.702750000124E-03      1.675508443168E-03      1.654195163296E-03      6.904178507224E-02
      9.230000000000E+01      1.232006547424E-02      3.494795248289E-03      2.623391833413E-03      2.330669563715E-03      2.183839289414E-03      2.095369429506E-03      2.036080046040E-03      1.993465443328E-03      1.961272773991E-03      1.936028234368E-03      7.370666025088E-02
      9.240000000000E+01      1.389917302066E-02      4.053590531389E-03      3.043282171971E-03      2.703234826300E-03      2.532486090537E-03      2.429463070138E-03      2.360303413468E-03      2.310494667839E-03      2.272780608092E-03      2.243129999135E-03      7.804680978984E-02
      9.250000000000E+01      1.545722550580E-02      4.624181345056E-03      3.472157730566E-03      3.083631228013E-03      2.888326749269E-03      2.770321072803E-03      2.690965629480E-03      2.633696717067E-03      2.590232486972E-03      2.555971914558E-03      8.191457919404E-02
      9.260000000000E+01      1.690850646457E-02      5.169036947470E-03      3.881804837891E-03      3.446848649411E-03      3.227978943416E-03      3.095558489190E-03      3.006363910744E-03      2.941870855111E-03      2.892817150367E-03      2.854057149717E-03      8.530939407361E-02
      9.270000000000E+01      1.817654763196E-02      5.653107793571E-03      4.245845570996E-03      3.769527711673E-03      3.529626181412E-03      3.384311082783E-03      3.286290951327E-03      3.215297943498E-03      3.161198144626E-03      3.118361608797E-03      8.821701394013E-02
      9.280000000000E+01      1.919705200556E-02      6.047810802813E-03      4.542743871096E-03      4.032612595188E-03      3.775486595681E-03      3.619587866141E-03      3.514305084268E-03      3.437947583776E-03      3.379670041199E-03      3.333447285976E-03      9.051773505870E-02
      9.290000000000E+01      1.992512671989E-02      6.333434335744E-03      4.757628720087E-03      4.222956509975E-03      3.953303615093E-03      3.789688279724E-03      3.679094625405E-03      3.598801436218E-03      3.537448115882E-03      3.488723233108E-03      9.207159907114E-02
      9.300000000000E+01      2.034052498477E-02      6.499614202125E-03      4.882666062348E-03      4.333641686174E-03      4.056635719707E-03      3.888470550160E-03      3.774729266596E-03      3.692090189424E-03      3.628892491437E-03      3.578657947340E-03      9.285662220948E-02
      9.310000000000E+01      2.044489033451E-02      6.544324851194E-03      4.916309117182E-03      4.363306163738E-03      4.084218693358E-03      3.914733106200E-03      3.800052509001E-03      3.716692358308E-03      3.652910394638E-03      3.602183152322E-03      9.299941433726E-02
      9.320000000000E+01      2.025221388279E-02      6.472384778370E-03      4.862177333642E-03      4.315146153662E-03      4.039029176975E-03      3.871314450595E-03      3.757805407457E-03      3.675274780583E-03      3.612108947352E-03      3.561855905836E-03      9.264758609135E-02
      9.330000000000E+01      1.978055624785E-02      6.294506149027E-03      4.728339822909E-03      4.196287014889E-03      3.927702470158E-03      3.764541433946E-03      3.654097128952E-03      3.573780771381E-03      3.512297978343E-03      3.463374101610E-03      9.178023516112E-02
      9.340000000000E+01      1.905506934058E-02      6.027390669533E-03      4.527382257214E-03      4.017859942849E-03      3.760620771971E-03      3.604329665780E-03      3.498517844671E-03      3.421555675595E-03      3.362628349211E-03      3.315727645335E-03      9.022319912027E-02
      9.350000000000E+01      1.812076250351E-02      5.694536288888E-03      4.277005591945E-03      3.795554531488E-03      3.552450525783E-03      3.404717959593E-03      3.304676452602E-03      3.231891414173E-03      3.176145554746E-03      3.131762608187E-03      8.785067649929E-02
      9.360000000000E+01      1.705412482573E-02      5.326695742078E-03      4.000360834675E-03      3.549929626204E-03      3.322446449454E-03      3.184172360864E-03      3.090508036682E-03      3.022339356352E-03      2.970109264389E-03      2.928508290386E-03      8.473031073707E-02
      9.370000000000E+01      1.596648210962E-02      4.960712265117E-03      3.725163635541E-03      3.305624883251E-03      3.093711091470E-03      2.964874115734E-03      2.877580465748E-03      2.814029967722E-03      2.765322538914E-03      2.726513693088E-03      8.118713643191E-02
      9.380000000000E+01      1.499484372728E-02      4.635918849452E-03      3.480981333086E-03      3.088934058233E-03      2.890905503722E-03      2.770508177704E-03      2.688930948274E-03      2.629540383741E-03      2.584019771906E-03      2.547748720723E-03      7.782505301279E-02
      9.390000000000E+01      1.427511461611E-02      4.388276519160E-03      3.294828666481E-03      2.923870706707E-03      2.736542622666E-03      2.622687316309E-03      2.545572370027E-03      2.489455244384E-03      2.446464672824E-03      2.412227732592E-03      7.540049070450E-02
