# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:57:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.870000000000E+01      1.384791705561E-02      4.048439669508E-03      3.039411168911E-03      2.699873595710E-03      2.529409943330E-03      2.426581203352E-03      2.357570098026E-03      2.307883496161E-03      2.270274833895E-03      2.240718243996E-03      7.711027581183E-02
      7.880000000000E+01      1.511827865742E-02      4.460992481330E-03      3.349486827223E-03      2.975305511154E-03      2.787445717392E-03      2.674121171907E-03      2.598064442440E-03      2.543303755823E-03      2.501853227588E-03      2.469276257191E-03      8.169774034909E-02
      7.890000000000E+01      1.618760001584E-02      4.809658571210E-03      3.611595285094E-03      3.208148197618E-03      3.005599551633E-03      2.883418170236E-03      2.801420646521E-03      2.742385499234E-03      2.697701990101E-03      2.662586377809E-03      8.552057369166E-02
      7.900000000000E+01      1.688719754783E-02      5.037354501531E-03      3.782789710828E-03      3.360239312115E-03      3.148106648907E-03      3.020149909403E-03      2.934281413554E-03      2.872463559155E-03      2.825677547498E-03      2.788912937081E-03      8.804379115795E-02
      7.910000000000E+01      1.710164638725E-02      5.104208760193E-03      3.833058178728E-03      3.404905854636E-03      3.189965534250E-03      3.060319246689E-03      2.973320329760E-03      2.910691615529E-03      2.863294522270E-03      2.826052062233E-03      8.892838640164E-02
      7.920000000000E+01      1.679110101833E-02      4.997332314529E-03      3.752697389116E-03      3.333515767041E-03      3.123077298228E-03      2.996145101898E-03      2.910966472561E-03      2.849647367100E-03      2.803240765906E-03      2.766776104362E-03      8.804031388545E-02
      7.930000000000E+01      1.600194194272E-02      4.735231031833E-03      3.555640791567E-03      3.158436890574E-03      2.959020130036E-03      2.838726516459E-03      2.757994978739E-03      2.699870748187E-03      2.655876442039E-03      2.621302404706E-03      8.545235437881E-02
      7.940000000000E+01      1.486401076806E-02      4.365577678296E-03      3.277767115416E-03      2.911536666208E-03      2.727645960682E-03      2.616698493065E-03      2.542223212854E-03      2.488589649346E-03      2.447982568416E-03      2.416060174490E-03      8.145371623568E-02
      7.950000000000E+01      1.357421450025E-02      3.956695866203E-03      2.970465059162E-03      2.638465738207E-03      2.471725238337E-03      2.371094725059E-03      2.303519842015E-03      2.254834419166E-03      2.217955372414E-03      2.188947655912E-03      7.657421690630E-02
      7.960000000000E+01      1.236775367901E-02      3.584681757386E-03      2.690926454505E-03      2.390032719568E-03      2.238863835131E-03      2.147590763182E-03      2.086266318703E-03      2.042055978638E-03      2.008542482142E-03      1.982160684959E-03      7.162771996334E-02
      7.970000000000E+01      1.147823826436E-02      3.319133630503E-03      2.491420425558E-03      2.212672166318E-03      2.072568727895E-03      1.987928939772E-03      1.931021814519E-03      1.889962628687E-03      1.858809021075E-03      1.834259680416E-03      6.771329758782E-02
      7.980000000000E+01      1.108724240738E-02      3.210673675234E-03      2.409942232474E-03      2.140134150812E-03      2.004458482707E-03      1.922441882209E-03      1.867255821590E-03      1.827402344682E-03      1.797132473830E-03      1.773252332990E-03      6.588190036696E-02
      7.990000000000E+01      1.127845775966E-02      3.282806479904E-03      2.464129945656E-03      2.188078899393E-03      2.049197520105E-03      1.965191129325E-03      1.908623483165E-03      1.867736172165E-03      1.836649991985E-03      1.812098718396E-03      6.655257130483E-02
      8.000000000000E+01      1.202424052028E-02      3.529420369014E-03      2.649406437320E-03      2.352427820688E-03      2.202952572067E-03      2.112487598692E-03      2.051529360510E-03      2.007433457169E-03      1.973877688899E-03      1.947349722938E-03      6.946495516430E-02
      8.010000000000E+01      1.320185187980E-02      3.917829696359E-03      2.941257820148E-03      2.611391716677E-03      2.445296911235E-03      2.344722300815E-03      2.276909858727E-03      2.227820393204E-03      2.190434308826E-03      2.160851830917E-03      7.387319433135E-02
      8.020000000000E+01      1.462955959101E-02      4.396109895322E-03      3.300716657639E-03      2.930347308612E-03      2.743784620824E-03      2.630760038640E-03      2.554507187295E-03      2.499268994235E-03      2.457166923778E-03      2.423824012403E-03      7.887870385021E-02
      8.030000000000E+01      1.610848789179E-02      4.902867366394E-03      3.681672451915E-03      3.268336248309E-03      3.060044339141E-03      2.933790263949E-03      2.848558506392E-03      2.786770909613E-03      2.739638395983E-03      2.702278145663E-03      8.370416214945E-02
      8.040000000000E+01      1.745689256976E-02      5.377548384481E-03      4.038602929012E-03      3.584934701113E-03      3.356217106853E-03      3.217505116523E-03      3.123800118779E-03      3.055816887363E-03      3.003912810275E-03      2.962730882377E-03      8.777755077932E-02
      8.050000000000E+01      1.853371460740E-02      5.769744650891E-03      4.333574459375E-03      3.846469042432E-03      3.600777069649E-03      3.451681073126E-03      3.350888045786E-03      3.277700846887E-03      3.221770907671E-03      3.177349025428E-03      9.073137530224E-02
      8.060000000000E+01      1.925278683184E-02      6.046417092149E-03      4.541695408407E-03      4.030853695074E-03      3.773057731148E-03      3.616515344416E-03      3.510605452843E-03      3.433633140951E-03      3.374750953274E-03      3.327932528598E-03      9.237731850722E-02
      8.070000000000E+01      1.958968106093E-02      6.196305664254E-03      4.654458026452E-03      4.130553247930E-03      3.866020694779E-03      3.705275988119E-03      3.596431526157E-03      3.517249576824E-03      3.456611277191E-03      3.408339485019E-03      9.268245630742E-02
      8.080000000000E+01      1.958222720957E-02      6.230962510711E-03      4.680531920310E-03      4.153284677058E-03      3.886910863630E-03      3.724927898716E-03      3.615147162707E-03      3.535201901218E-03      3.473908741153E-03      3.425054702272E-03      9.175781817868E-02
      8.090000000000E+01      1.932450645965E-02      6.181970426304E-03      4.643673119858E-03      4.120163113732E-03      3.855522170948E-03      3.694471794549E-03      3.585223851714E-03      3.505583217956E-03      3.444452336268E-03      3.395665903074E-03      8.986547792196E-02
      8.100000000000E+01      1.895334936470E-02      6.094218284020E-03      4.577655779697E-03      4.061207030950E-03      3.799993562207E-03      3.640917802435E-03      3.532918249951E-03      3.454111191919E-03      3.393554778434E-03      3.345170211002E-03      8.745608630085E-02
      8.110000000000E+01      1.862602651313E-02      6.015767797662E-03      4.518638698879E-03      4.008564521155E-03      3.750469769257E-03      3.593210474563E-03      3.486376303790E-03      3.408362618108E-03      3.348367105960E-03      3.300388491341E-03      8.524975914271E-02
      8.120000000000E+01      1.848566637664E-02      5.985823148232E-03      4.496112420814E-03      3.988473071501E-03      3.731570217822E-03      3.575005298946E-03      3.468616598139E-03      3.390906030437E-03      3.331124562494E-03      3.283300518412E-03      8.419180120712E-02
      8.130000000000E+01      1.861245491535E-02      6.023315769220E-03      4.524316818927E-03      4.013628072772E-03      3.755232152922E-03      3.597795871078E-03      3.490846300037E-03      3.412751984682E-03      3.352697207528E-03      3.304673246749E-03      8.486126509381E-02
      8.140000000000E+01      1.898390721197E-02      6.119186030137E-03      4.596439116881E-03      4.078012777108E-03      3.815851846083E-03      3.656238088869E-03      3.547904226902E-03      3.468878377364E-03      3.408174609248E-03      3.359689637906E-03      8.705656017914E-02
      8.150000000000E+01      1.947033391107E-02      6.235156234998E-03      4.683687077374E-03      4.156056542360E-03      3.889478569403E-03      3.727360194911E-03      3.617477141020E-03      3.537447395665E-03      3.476079962732E-03      3.427157632011E-03      8.999120849752E-02
      8.160000000000E+01      1.986824602115E-02      6.310468890084E-03      4.740349844723E-03      4.207118764882E-03      3.938004366800E-03      3.774571606348E-03      3.663984254337E-03      3.583598053658E-03      3.522090884402E-03      3.473172688555E-03      9.268344333704E-02
      8.170000000000E+01      1.995439398517E-02      6.275929616685E-03      4.714363362783E-03      4.184876598338E-03      3.917961148921E-03      3.756104365814E-03      3.646780518194E-03      3.567478446324E-03      3.506942577179E-03      3.458919821455E-03      9.427783009935E-02
      8.180000000000E+01      1.954028526691E-02      6.072252392619E-03      4.561130945731E-03      4.049618763032E-03      3.792054084032E-03      3.636092770767E-03      3.530935799147E-03      3.454812057948E-03      3.396835996452E-03      3.350960091370E-03      9.415734912542E-02
      8.190000000000E+01      1.851754090205E-02      5.667966426991E-03      4.257021265970E-03      3.780260396040E-03      3.540440974262E-03      3.395416351035E-03      3.297790969146E-03      3.227252377718E-03      3.173644354466E-03      3.131324556815E-03      9.196061424139E-02
      8.200000000000E+01      1.688835228850E-02      5.071718074844E-03      3.808627856043E-03      3.382590368139E-03      3.168479956047E-03      3.039152830207E-03      2.952218546347E-03      2.889509729203E-03      2.841942692965E-03      2.804470947318E-03      8.759041760372E-02
      8.210000000000E+01      1.477648215462E-02      4.334994966024E-03      3.254779971968E-03      2.891069788015E-03      2.708426529548E-03      2.598217767966E-03      2.524226989293E-03      2.470932808066E-03      2.430574532501E-03      2.398840668080E-03      8.124029791273E-02
      8.220000000000E+01      1.241647881041E-02      3.543856964895E-03      2.660253098549E-03      2.363245722304E-03      2.214201084846E-03      2.124345892916E-03      2.064085847422E-03      2.020737666930E-03      1.987959711158E-03      1.962228847038E-03      7.345594894169E-02
      8.230000000000E+01      1.012116058960E-02      2.801416871768E-03      2.102536895390E-03      1.867988811348E-03      1.750361341305E-03      1.679504370449E-03      1.632032877894E-03      1.597924707508E-03      1.572168781409E-03      1.551981167613E-03      6.524523346096E-02
      8.240000000000E+01      8.227061743312E-03      2.205559863542E-03      1.655083333493E-03      1.470599000297E-03      1.378135241406E-03      1.322480826758E-03      1.285231197867E-03      1.258498685118E-03      1.238339453777E-03      1.222562484615E-03      5.810191652995E-02
      8.250000000000E+01      7.018093995727E-03      1.827819091643E-03      1.371491506011E-03      1.218741535249E-03      1.142229850804E-03      1.096214048590E-03      1.065446237717E-03      1.043391607106E-03      1.026782751252E-03      1.013804444899E-03      5.359648855182E-02
      8.260000000000E+01      6.644182649482E-03      1.698962098751E-03      1.274763401321E-03      1.132889031794E-03      1.061863471220E-03      1.019177777015E-03      9.906620338365E-04      9.702434204670E-04      9.548855263133E-04      9.429014566154E-04      5.277232889572E-02
      8.270000000000E+01      7.067637471631E-03      1.804817690117E-03      1.354224759663E-03      1.203577245017E-03      1.128186092709E-03      1.082897780998E-03      1.052660891698E-03      1.031024816725E-03      1.014764252047E-03      1.002087362105E-03      5.544850139001E-02
      8.280000000000E+01      8.084541042346E-03      2.092868707035E-03      1.570473946442E-03      1.395799131917E-03      1.308394255534E-03      1.255897735694E-03      1.220855388250E-03      1.195786848172E-03      1.176951932957E-03      1.162272763449E-03      6.029855076731E-02
      8.290000000000E+01      9.410934905682E-03      2.487139800128E-03      1.866516626101E-03      1.658900816337E-03      1.555007178834E-03      1.492603020248E-03      1.450943590903E-03      1.421138283058E-03      1.398741792861E-03      1.381284507086E-03      6.583279434946E-02
      8.300000000000E+01      1.076826731706E-02      2.906855492630E-03      2.181729035078E-03      1.938995279920E-03      1.817506463493E-03      1.744516623958E-03      1.695776261851E-03      1.660892733109E-03      1.634669715743E-03      1.614220364249E-03      7.092682584380E-02
      8.310000000000E+01      1.194021785107E-02      3.283792026970E-03      2.464870323394E-03      2.190533407441E-03      2.053188256141E-03      1.970641358163E-03      1.915493581359E-03      1.876002437949E-03      1.846296684135E-03      1.823114517895E-03      7.489631791023E-02
      8.320000000000E+01      1.280034178723E-02      3.574214530351E-03      2.683061933686E-03      2.384291305251E-03      2.234656670536E-03      2.144678633882E-03      2.084528906122E-03      2.041423930644E-03      2.008971929331E-03      1.983621914521E-03      7.743971122351E-02
      8.330000000000E+01      1.331571106999E-02      3.763299661417E-03      2.825136880092E-03      2.510351898010E-03      2.352623170684E-03      2.257719833197E-03      2.194229226780E-03      2.148688777546E-03      2.114367198912E-03      2.087524887564E-03      7.855897524596E-02
      8.340000000000E+01      1.353294860879E-02      3.862237425723E-03      2.899482204646E-03      2.576187894174E-03      2.414110017334E-03      2.316522253492E-03      2.251179616682E-03      2.204262819701E-03      2.168862219577E-03      2.141139126350E-03      7.849126995727E-02
      8.350000000000E+01      1.355286880173E-02      3.900046858128E-03      2.927894522207E-03      2.601196120797E-03      2.437322478106E-03      2.338582852602E-03      2.272410343417E-03      2.224847698410E-03      2.188916292479E-03      2.160739112565E-03      7.765193177287E-02
      8.360000000000E+01      1.349928868602E-02      3.913059324964E-03      2.937673009781E-03      2.609662182743E-03      2.445046728857E-03      2.345794032871E-03      2.279222858813E-03      2.231326952625E-03      2.195103188625E-03      2.166660942657E-03      7.656504632505E-02
      8.370000000000E+01      1.348711300611E-02      3.934937124662E-03      2.954113679505E-03      2.624082784969E-03      2.458384002009E-03      2.358423120056E-03      2.291331362480E-03      2.243022099592E-03      2.206452018255E-03      2.177708168283E-03      7.574355463457E-02
      8.380000000000E+01      1.359595058253E-02      3.989267644278E-03      2.994942613878E-03      2.660216053090E-03      2.492108947663E-03      2.390655129262E-03      2.322528155054E-03      2.273445251499E-03      2.236265033846E-03      2.207020067962E-03      7.553706908337E-02
      8.390000000000E+01      1.385673030178E-02      4.085653940656E-03      3.067378861039E-03      2.724474263989E-03      2.552228633510E-03      2.448252589100E-03      2.378411564713E-03      2.328076446760E-03      2.289932680701E-03      2.259916627179E-03      7.607241051871E-02
      8.400000000000E+01      1.425315689473E-02      4.219241137683E-03      3.167778143653E-03      2.813612590251E-03      2.635695884589E-03      2.528285287205E-03      2.456128004862E-03      2.404115681732E-03      2.364694142302E-03      2.333666624589E-03      7.732374353133E-02
      8.410000000000E+01      1.473058192480E-02      4.373024129066E-03      3.283364207937E-03      2.916271396344E-03      2.731858315629E-03      2.620524345480E-03      2.545730245404E-03      2.491816322500E-03      2.450952732760E-03      2.418789565084E-03      7.913388604993E-02
      8.420000000000E+01      1.520729623642E-02      4.522090038040E-03      3.395413367215E-03      3.015806076386E-03      2.825110483339E-03      2.709987490935E-03      2.632651200955E-03      2.576907635640E-03      2.534659808478E-03      2.501409395811E-03      8.115097736394E-02
      8.430000000000E+01      1.559133211895E-02      4.638996852746E-03      3.483295213277E-03      3.093875084195E-03      2.898254147221E-03      2.780161517430E-03      2.700833573650E-03      2.643657310794E-03      2.600326228482E-03      2.566225606301E-03      8.291298612197E-02
      8.440000000000E+01      1.580080979499E-02      4.699568923560E-03      3.528830824300E-03      3.134310715534E-03      2.936124090767E-03      2.816480149497E-03      2.736108257886E-03      2.678178116538E-03      2.634274577614E-03      2.599722560740E-03      8.402529311662E-02
      8.450000000000E+01      1.578155957265E-02      4.688372004661E-03      3.520413332958E-03      3.126781852747E-03      2.929021909193E-03      2.809620444091E-03      2.729399141544E-03      2.671567264125E-03      2.627729444609E-03      2.593221591537E-03      8.424270051797E-02
      8.460000000000E+01      1.551972237330E-02      4.603028809854E-03      3.456256563566E-03      3.069684960346E-03      2.875429404801E-03      2.758110620588E-03      2.679261391085E-03      2.622395733299E-03      2.579270656843E-03      2.545306723733E-03      8.347990569099E-02
      8.470000000000E+01      1.504870993594E-02      4.456480615342E-03      3.346095350000E-03      2.971659921846E-03      2.783433861756E-03      2.669702344966E-03      2.593219535027E-03      2.538022895616E-03      2.496131159357E-03      2.463110289654E-03      8.181162110345E-02
      8.480000000000E+01      1.444934889758E-02      4.276448207774E-03      3.210774962366E-03      2.851227982728E-03      2.670391368413E-03      2.561050169040E-03      2.487458392586E-03      2.434296291394E-03      2.393903992180E-03      2.362026010413E-03      7.947757624296E-02
      8.490000000000E+01      1.384178968018E-02      4.101779766378E-03      3.079498087516E-03      2.734344516844E-03      2.560632470162E-03      2.455508900371E-03      2.384681578514E-03      2.333453796153E-03      2.294477199466E-03      2.263669370160E-03      7.688398860843E-02
      8.500000000000E+01      1.336808087240E-02      3.976043724819E-03      2.985004845469E-03      2.650111832784E-03      2.481440347795E-03      2.379270180204E-03      2.310352994896E-03      2.260439463469E-03      2.222404922046E-03      2.192291224472E-03      7.457675576738E-02
      8.510000000000E+01      1.316547363797E-02      3.939453916274E-03      2.957507968374E-03      2.625384460766E-03      2.457989741896E-03      2.356500454964E-03      2.287966552420E-03      2.238266538597E-03      2.200339665981E-03      2.170263297521E-03      7.314808082213E-02
      8.520000000000E+01      1.333419973084E-02      4.020764491089E-03      3.018612743658E-03      2.679361983664E-03      2.508275213916E-03      2.404469680375E-03      2.334307820270E-03      2.283373481059E-03      2.244458586854E-03      2.213558651598E-03      7.306599769826E-02
      8.530000000000E+01      1.391018661767E-02      4.230938989677E-03      3.176570145441E-03      2.819369703899E-03      2.639155623345E-03      2.529754109592E-03      2.455762372314E-03      2.402007721600E-03      2.360903813045E-03      2.328236011621E-03      7.451467470502E-02
      8.540000000000E+01      1.485469052831E-02      4.560092005852E-03      3.423979852074E-03      3.038820458090E-03      2.844446719213E-03      2.726408432611E-03      2.646541858489E-03      2.588491026722E-03      2.544077953139E-03      2.508759314348E-03      7.735166308218E-02
      8.550000000000E+01      1.606306272993E-02      4.978484061842E-03      3.738525767937E-03      3.317874789797E-03      3.105546117711E-03      2.976571577175E-03      2.889278637316E-03      2.825807538500E-03      2.777228402408E-03      2.738580187352E-03      8.114161188324E-02
      8.560000000000E+01      1.738783378982E-02      5.441411516917E-03      4.086630532512E-03      3.626696583666E-03      3.394492329967E-03      3.253409967485E-03      3.157893681314E-03      3.088419419469E-03      3.035225158422E-03      2.992887554623E-03      8.526251440418E-02
      8.570000000000E+01      1.866929142718E-02      5.896929191851E-03      4.429242713169E-03      3.930602504064E-03      3.678797437317E-03      3.525761755581E-03      3.422116518202E-03      3.346699158451E-03      3.288928396766E-03      3.242925748776E-03      8.910386470035E-02
      8.580000000000E+01      1.976400335407E-02      6.294712362238E-03      4.728494972661E-03      4.195981275466E-03      3.926997314402E-03      3.763465883361E-03      3.652667072811E-03      3.572006438688E-03      3.510186764416E-03      3.460931824556E-03      9.220970089896E-02
      8.590000000000E+01      2.056527410082E-02      6.594159544981E-03      4.953808714957E-03      4.395715400647E-03      4.113730016555E-03      3.942233030940E-03      3.825987118746E-03      3.741318913845E-03      3.676391740406E-03      3.624629675214E-03      9.431158556733E-02
      8.600000000000E+01      2.101430043137E-02      6.770090196783E-03      5.086200514396E-03      4.512999485026E-03      4.223306150035E-03      4.047064242694E-03      3.927555270748E-03      3.840471061998E-03      3.773657539219E-03      3.720362446716E-03      9.531305431421E-02
      8.610000000000E+01      2.110227650562E-02      6.815017199024E-03      5.120010986682E-03      4.542864537407E-03      4.251125861897E-03      4.073599709222E-03      3.953187127844E-03      3.865416885595E-03      3.798053376511E-03      3.744299052308E-03      9.526488360055E-02
      8.620000000000E+01      2.086423198072E-02      6.737803887330E-03      5.061903454068E-03      4.491275534249E-03      4.202820978822E-03      4.027283921117E-03      3.908212689146E-03      3.821413466168E-03      3.754789354566E-03      3.701619866733E-03      9.433656128397E-02
      8.630000000000E+01      2.036615818291E-02      6.559343436713E-03      4.927610199274E-03      4.372229954439E-03      4.091526184531E-03      3.920737707308E-03      3.804913388554E-03      3.720502523203E-03      3.655729769390E-03      3.604053281341E-03      9.277847010013E-02
      8.640000000000E+01      1.968791297701E-02      6.306529571058E-03      4.737385977125E-03      4.203712664352E-03      3.934083336385E-03      3.770111158895E-03      3.658973225799E-03      3.578030963484E-03      3.515965095033E-03      3.466487143147E-03      9.087152700587E-02
      8.650000000000E+01      1.890524297334E-02      6.006079004248E-03      4.511350132342E-03      4.003558405817E-03      3.747165462732E-03      3.591365447855E-03      3.485866551854E-03      3.409114994463E-03      3.350333894101E-03      3.303536102760E-03      8.886742514908E-02
      8.660000000000E+01      1.807491130538E-02      5.679658284746E-03      4.265815177696E-03      3.786197344018E-03      3.544234427949E-03      3.397360487530E-03      3.298034633754E-03      3.225882088559E-03      3.170715469791E-03      3.126875127400E-03      8.692979905685E-02
      8.670000000000E+01      1.722709751057E-02      5.341301266826E-03      4.011344349525E-03      3.560941530529E-03      3.333946906855E-03      3.196336507356E-03      3.103420838366E-03      3.036047180000E-03      2.984639177439E-03      2.943876638509E-03      8.510363435551E-02
      8.680000000000E+01      1.636728562640E-02      4.997413735137E-03      3.752758607922E-03      3.332004741612E-03      3.120185796724E-03      2.991956450521E-03      2.905523696273E-03      2.842976190896E-03      2.795358266374E-03      2.757694554969E-03      8.333827488315E-02
      8.690000000000E+01      1.548548096386E-02      4.648947383092E-03      3.490775520599E-03      3.099969688503E-03      2.903445474548E-03      2.784645159343E-03      2.704707948410E-03      2.646979179915E-03      2.603131525176E-03      2.568538692609E-03      8.153990601196E-02
      8.700000000000E+01      1.456789096253E-02      4.294792102366E-03      3.224562490763E-03      2.864062343946E-03      2.682968410348E-03      2.573644793695E-03      2.500207036213E-03      2.447276062241E-03      2.407162335243E-03      2.375593891716E-03      7.960834568379E-02
      8.710000000000E+01      1.360732816756E-02      3.935230733359E-03      2.954334321004E-03      2.624459897419E-03      2.458907885127E-03      2.359090120228E-03      2.292139880378E-03      2.243971413996E-03      2.207541845987E-03      2.178938468627E-03      7.745584395119E-02
      8.720000000000E+01      1.261068732764E-02      3.574461708812E-03      2.683247650032E-03      2.383969882926E-03      2.233897609888E-03      2.143510996993E-03      2.082967432115E-03      2.039477216586E-03      2.006645501412E-03      1.980919593037E-03      7.503229776904E-02
      8.730000000000E+01      1.160273753520E-02      3.221635488141E-03      2.418176855381E-03      2.148713962185E-03      2.013687201535E-03      1.932437107370E-03      1.878075458761E-03      1.839078728138E-03      1.809685151875E-03      1.786693750329E-03      7.235757529303E-02
      8.740000000000E+01      1.062584796728E-02      2.890390493988E-03      2.169362336898E-03      1.927810248120E-03      1.806839615933E-03      1.734102956764E-03      1.685483338175E-03      1.650644929648E-03      1.624419815993E-03      1.603936933281E-03      6.954101517114E-02
      8.750000000000E+01      9.735889261795E-03      2.597309925535E-03      1.949249516792E-03      1.732337612777E-03      1.623756709117E-03      1.558509078653E-03      1.514928107754E-03      1.483728103621E-03      1.460266219881E-03      1.441963097465E-03      6.677577979563E-02
      8.760000000000E+01      8.995178060481E-03      2.359906031786E-03      1.770975386185E-03      1.573987568041E-03      1.475412709795E-03      1.416203605299E-03      1.376677384888E-03      1.348398532296E-03      1.327149289406E-03      1.310586457276E-03      6.430782153550E-02
      8.770000000000E+01      8.463972478173E-03      2.194643034807E-03      1.646886685287E-03      1.463744835370E-03      1.372115124580E-03      1.317090686034E-03      1.280368884018E-03      1.254105731352E-03      1.234379234454E-03      1.219010508010E-03      6.238786170312E-02
      8.780000000000E+01      8.192658297474E-03      2.115230089481E-03      1.587262664016E-03      1.410750915817E-03      1.322438289588E-03      1.269405689296E-03      1.234013101785E-03      1.208700521028E-03      1.189687944025E-03      1.174875369114E-03      6.122879295168E-02
      8.790000000000E+01      8.215792357309E-03      2.131127906470E-03      1.599198711401E-03      1.421312809987E-03      1.332295025736E-03      1.278824931117E-03      1.243128686849E-03      1.217588932753E-03      1.198396988754E-03      1.183436921494E-03      6.098260866815E-02
      8.800000000000E+01      8.546930778941E-03      2.246088755030E-03      1.685513906384E-03      1.497935341581E-03      1.404032620533E-03      1.347600864093E-03      1.309904608432E-03      1.282914368266E-03      1.262615400985E-03      1.246777294061E-03      6.171633729223E-02
      8.810000000000E+01      9.174116294716E-03      2.456669887452E-03      1.843635877095E-03      1.638334145500E-03      1.535511471930E-03      1.473681375479E-03      1.432347604223E-03      1.402726048819E-03      1.380424654669E-03      1.363003391508E-03      6.339546339618E-02
      8.820000000000E+01      1.005820371206E-02      2.750966642370E-03      2.064646554836E-03      1.834589859060E-03      1.719314419677E-03      1.649952927020E-03      1.603548460990E-03      1.570262339184E-03      1.545175220560E-03      1.525554138017E-03      6.592156503851E-02
      8.830000000000E+01      1.113379106059E-02      3.108125318418E-03      2.332909083147E-03      2.072815171529E-03      1.942433401485E-03      1.863938599275E-03      1.811387341573E-03      1.773661014536E-03      1.745200311558E-03      1.722916729261E-03      6.916850627268E-02
      8.840000000000E+01      1.231102013481E-02      3.499301624877E-03      2.626777546218E-03      2.333781318036E-03      2.186852722455E-03      2.098354143902E-03      2.039070631754E-03      1.996481486950E-03      1.964326360536E-03      1.939127281398E-03      7.290497074538E-02
      8.850000000000E+01      1.348239369080E-02      3.890486963488E-03      2.920710582260E-03      2.594792705410E-03      2.431302661695E-03      2.332787759064E-03      2.266760484235E-03      2.219297608503E-03      2.183437518460E-03      2.155312651964E-03      7.672934404456E-02
      8.860000000000E+01      1.453863012268E-02      4.247053835351E-03      3.188682005248E-03      2.832718364957E-03      2.654101275966E-03      2.546428038021E-03      2.474226806253E-03      2.422295349130E-03      2.383032552284E-03      2.352215575686E-03      8.018119982948E-02
      8.870000000000E+01      1.538807737070E-02      4.539174510402E-03      3.408255879840E-03      3.027618969677E-03      2.836559158821E-03      2.721336763790E-03      2.644033224891E-03      2.588397714205E-03      2.546304819670E-03      2.513240425223E-03      8.288783779704E-02
      8.880000000000E+01      1.597248192976E-02      4.746750406648E-03      3.564300900166E-03      3.166055074702E-03      2.966087050063E-03      2.845438072412E-03      2.764448883543E-03      2.706122637163E-03      2.661960912499E-03      2.627242366865E-03      8.463633300653E-02
      8.890000000000E+01      1.627509761323E-02      4.862427298182E-03      3.651267992119E-03      3.243114665848E-03      3.038099431413E-03      2.914348549913E-03      2.831230261833E-03      2.771330930146E-03      2.725943739081E-03      2.690231571306E-03      8.538646703575E-02
      8.900000000000E+01      1.631937137510E-02      4.891764616983E-03      3.673324899423E-03      3.262528584993E-03      3.056118716021E-03      2.931473406075E-03      2.847710949569E-03      2.787310586293E-03      2.741511939103E-03      2.705448134555E-03      8.524716817045E-02
      8.910000000000E+01      1.615880562404E-02      4.850533179602E-03      3.642325636184E-03      3.234855423472E-03      3.030063978688E-03      2.906354462968E-03      2.823186617817E-03      2.763186015625E-03      2.717665445580E-03      2.681798682242E-03      8.442868091654E-02
      8.920000000000E+01      1.586128767466E-02      4.760089721562E-03      3.574329277635E-03      3.174376664233E-03      2.973330335936E-03      2.851856968242E-03      2.770170876815E-03      2.711221022711E-03      2.666481889314E-03      2.631217081167E-03      8.318127044059E-02
      8.930000000000E+01      1.549330527528E-02      4.642414536403E-03      3.485864451413E-03      3.095771583965E-03      2.899667352287E-03      2.781168740822E-03      2.701473785990E-03      2.643953044370E-03      2.600291796831E-03      2.565870757389E-03      8.174086322523E-02
      8.940000000000E+01      1.510931285916E-02      4.516419258242E-03      3.391150628367E-03      3.011650462365E-03      2.820869472683E-03      2.705585910507E-03      2.628051941274E-03      2.572089892502E-03      2.529610930190E-03      2.496121259777E-03      8.030183687987E-02
      8.950000000000E+01      1.474857177912E-02      4.396512431706E-03      3.301019226484E-03      2.931603438715E-03      2.745891773071E-03      2.633671171196E-03      2.558197027612E-03      2.503721626221E-03      2.462371110853E-03      2.429771118750E-03      7.901421489369E-02
      8.960000000000E+01      1.443827351348E-02      4.293407066471E-03      3.223521473922E-03      2.862748363348E-03      2.681370658001E-03      2.571760434146E-03      2.498034974046E-03      2.444815942156E-03      2.404414172248E-03      2.372557906791E-03      7.798610546539E-02
      8.970000000000E+01      1.419974432837E-02      4.216196141245E-03      3.165489559831E-03      2.811123144161E-03      2.632933547669E-03      2.525224301949E-03      2.452756432259E-03      2.400427491475E-03      2.360686257287E-03      2.329337607410E-03      7.727723929440E-02
      8.980000000000E+01      1.405437594643E-02      4.174225752132E-03      3.133945461935E-03      2.782941335255E-03      2.606379069333E-03      2.499603999946E-03      2.427724014129E-03      2.375785316321E-03      2.336311009731E-03      2.305147263823E-03      7.689275398660E-02
      8.990000000000E+01      1.402701993111E-02      4.177482527465E-03      3.136393164745E-03      2.784856627753E-03      2.607929457239E-03      2.500857936117E-03      2.428716134559E-03      2.376535757981E-03      2.336832659864E-03      2.305448981866E-03      7.682116464405E-02
