# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      5.157118609387E-02      1.855365586234E-02      1.398059523158E-02      1.241405829765E-02      1.162528968554E-02      1.114789831794E-02      1.082619892236E-02      1.059346673660E-02      1.041633942735E-02      1.027628243546E-02      1.696646362381E-01
      1.120000000000E+01      4.202502192247E-02      1.431039640707E-02      1.077156491695E-02      9.570242706515E-03      8.967683978972E-03      8.604735935457E-03      8.361595201333E-03      8.186916773208E-03      8.055028152241E-03      7.951666847092E-03      1.531889413079E-01
      1.130000000000E+01      3.420467084014E-02      1.109647642823E-02      8.345616636300E-03      7.417195625632E-03      6.952476884948E-03      6.673279846521E-03      6.486844170858E-03      6.353415238928E-03      6.253115740699E-03      6.174902726689E-03      1.375681695382E-01
      1.140000000000E+01      2.902606757384E-02      9.111936896419E-03      6.849615472604E-03      6.088090180508E-03      5.707112235677E-03      5.478374010085E-03      5.325755663008E-03      5.216634331860E-03      5.134698585131E-03      5.070886516523E-03      1.257517775948E-01
      1.150000000000E+01      2.738584957970E-02      8.499001346588E-03      6.387871891669E-03      5.677791937869E-03      5.322598320473E-03      5.109375851660E-03      4.967138994210E-03      4.865465320755E-03      4.789143617442E-03      4.729723209955E-03      1.218437876172E-01
      1.160000000000E+01      2.970795593085E-02      9.338662951266E-03      7.020451667687E-03      6.240383394375E-03      5.850299195623E-03      5.616229246373E-03      5.460166500864E-03      5.348679298418E-03      5.265051808408E-03      5.199997458263E-03      1.277478379012E-01
      1.170000000000E+01      3.563344640490E-02      1.162797506725E-02      8.746531250234E-03      7.774057363629E-03      7.287490953343E-03      6.995330387985E-03      6.800372887381E-03      6.660959924464E-03      6.556262234846E-03      6.474708005174E-03      1.409571340936E-01
      1.180000000000E+01      4.428576248723E-02      1.524542239949E-02      1.147809371177E-02      1.019820832034E-02      9.556307616737E-03      9.169717207769E-03      8.910781150123E-03      8.724788969380E-03      8.584385431801E-03      8.474373194378E-03      1.575498824939E-01
      1.190000000000E+01      5.462645447578E-02      1.992188712608E-02      1.501683270641E-02      1.333391973136E-02      1.248637543410E-02      1.197328557041E-02      1.162741808527E-02      1.137709915494E-02      1.118649193337E-02      1.103568715372E-02      1.747811947862E-01
      1.200000000000E+01      6.558656111539E-02      2.523797769578E-02      1.904995738350E-02      1.690131443088E-02      1.581336285276E-02      1.515039819074E-02      1.469991699064E-02      1.437083729280E-02      1.411761847563E-02      1.391496065724E-02      1.910767689022E-01
      1.210000000000E+01      7.611426084667E-02      3.066265906057E-02      2.317696286907E-02      2.054401770712E-02      1.920264200259E-02      1.837931723622E-02      1.781501605122E-02      1.739870399493E-02      1.707486499905E-02      1.681265830829E-02      2.054172418794E-01
      1.220000000000E+01      8.525396437240E-02      3.563448533217E-02      2.696975301819E-02      2.388264729328E-02      2.229961923478E-02      2.132071355538E-02      2.064391822381E-02      2.013975205441E-02      1.974347710143E-02      1.941913140404E-02      2.170002940020E-01
      1.230000000000E+01      9.226927885688E-02      3.966978649352E-02      3.005542977127E-02      2.658798256910E-02      2.479800704003E-02      2.368288905454E-02      2.290537803078E-02      2.232085379378E-02      2.185701091336E-02      2.147368631802E-02      2.252215054373E-01
      1.240000000000E+01      9.677174804049E-02      4.246820771470E-02      3.219918380371E-02      2.845409772386E-02      2.650779726793E-02      2.528642970711E-02      2.442793422619E-02      2.377701209440E-02      2.325602061009E-02      2.282183502781E-02      2.298173109168E-01
      1.250000000000E+01      9.880570302051E-02      4.398102057833E-02      3.335941875460E-02      2.944693065675E-02      2.740020251458E-02      2.610673658303E-02      2.519062221711E-02      2.449057718651E-02      2.392596848408E-02      2.345201317784E-02      2.310144743894E-01
      1.260000000000E+01      9.885014507523E-02      4.441504678212E-02      3.369246344125E-02      2.970814974805E-02      2.761080435388E-02      2.627657016163E-02      2.532497158469E-02      2.459272692707E-02      2.399820409133E-02      2.349606722350E-02      2.296047174759E-01
      1.270000000000E+01      9.771331718226E-02      4.416406396389E-02      3.349986542855E-02      2.950794811518E-02      2.739490819835E-02      2.604283879644E-02      2.507268282227E-02      2.432173260361E-02      2.370864302722E-02      2.318823874751E-02      2.268759212387E-01
      1.280000000000E+01      9.631676709167E-02      4.368462245739E-02      3.313202568611E-02      2.915895611577E-02      2.704650180583E-02      2.568852759030E-02      2.470951339954E-02      2.394824297764E-02      2.332411650237E-02      2.279237298683E-02      2.242986513847E-01
      1.290000000000E+01      9.541274807359E-02      4.335511237719E-02      3.287927178374E-02      2.891907572664E-02      2.680696544293E-02      2.544491497680E-02      2.445983192248E-02      2.369152264602E-02      2.305989803925E-02      2.252048077267E-02      2.229928482750E-01
      1.300000000000E+01      9.534188975369E-02      4.336620967216E-02      3.288778334770E-02      2.891673334669E-02      2.679508968230E-02      2.542449359675E-02      2.443151135487E-02      2.365578816225E-02      2.301715365146E-02      2.247108518104E-02      2.232877993132E-01
      1.310000000000E+01      9.594919022032E-02      4.368215992042E-02      3.313013660824E-02      2.912512236153E-02      2.698338238071E-02      2.559864653583E-02      2.459461566955E-02      2.380969238471E-02      2.316308432424E-02      2.260992319477E-02      2.246621907805E-01
      1.320000000000E+01      9.670375424987E-02      4.408762956982E-02      3.344121669734E-02      2.939488272249E-02      2.722942046787E-02      2.582840363481E-02      2.481191274198E-02      2.401678401495E-02      2.336144133645E-02      2.280058103833E-02      2.260362585576E-01
      1.330000000000E+01      9.696684754289E-02      4.430294319003E-02      3.360643472045E-02      2.953336701980E-02      2.735092387164E-02      2.593721848439E-02      2.491029125268E-02      2.410609037881E-02      2.344259545161E-02      2.287425620475E-02      2.262437797982E-01
      1.340000000000E+01      9.629287233539E-02      4.412372135934E-02      3.346890992185E-02      2.940062686615E-02      2.721634884121E-02      2.579850143576E-02      2.476639380722E-02      2.395650770735E-02      2.328708964699E-02      2.271273804671E-02      2.244962949933E-01
      1.350000000000E+01      9.465687559625E-02      4.352991589254E-02      3.301335097544E-02      2.898436481211E-02      2.681545422746E-02      2.540363848796E-02      2.437300536712E-02      2.356207992173E-02      2.289013090397E-02      2.231232513341E-02      2.207304681888E-01
      1.360000000000E+01      9.253967856346E-02      4.271887778904E-02      3.239136767224E-02      2.842231995188E-02      2.628014088189E-02      2.488185291760E-02      2.385822238392E-02      2.305063823318E-02      2.237980204297E-02      2.180167712243E-02      2.158165907434E-01
      1.370000000000E+01      9.082133981210E-02      4.204463129679E-02      3.187449437624E-02      2.795975650929E-02      2.584389933912E-02      2.446061670005E-02      2.344633592502E-02      2.264487957477E-02      2.197816694746E-02      2.140283825427E-02      2.115206564919E-01
      1.380000000000E+01      9.046113037017E-02      4.188140248635E-02      3.174939208193E-02      2.785500936754E-02      2.575209674560E-02      2.437844076798E-02      2.337201805416E-02      2.257732736576E-02      2.191662683996E-02      2.134674521725E-02      2.099958303223E-01
      1.390000000000E+01      9.205210231975E-02      4.246028649655E-02      3.219311117865E-02      2.826723205291E-02      2.615553065572E-02      2.478156808382E-02      2.377883719437E-02      2.298993165285E-02      2.233615750195E-02      2.177381468789E-02      2.128581376369E-01
      1.400000000000E+01      9.546075789381E-02      4.374125680253E-02      3.317547209031E-02      2.916887877473E-02      2.702774276405E-02      2.564401847217E-02      2.464099768115E-02      2.385692366062E-02      2.321092738328E-02      2.265810026847E-02      2.200566207332E-01
      1.410000000000E+01      9.977206258362E-02      4.537224514409E-02      3.442723126940E-02      3.031776148842E-02      2.813916888888E-02      2.674311115981E-02      2.573987735341E-02      2.496216607139E-02      2.432633569455E-02      2.378593653744E-02      2.293700281941E-01
      1.420000000000E+01      1.036087855214E-01      4.675605634468E-02      3.549014344348E-02      3.130281498526E-02      2.910119667432E-02      2.770283159788E-02      2.670719868714E-02      2.594239926436E-02      2.532249233733E-02      2.479974907299E-02      2.378276630002E-01
      1.430000000000E+01      1.055665351474E-01      4.720650352651E-02      3.583630441784E-02      3.165157146308E-02      2.946814331400E-02      2.809283868320E-02      2.712230476998E-02      2.638347269910E-02      2.578981513707E-02      2.529327476710E-02      2.431155791326E-01
      1.440000000000E+01      1.045420290648E-01      4.614312179258E-02      3.501924809823E-02      3.096517337745E-02      2.886434194190E-02      2.755090149378E-02      2.663156311985E-02      2.593762014398E-02      2.538472469608E-02      2.492602682486E-02      2.437953534518E-01
      1.450000000000E+01      9.993409804190E-02      4.326144379163E-02      3.280743050541E-02      2.903678049906E-02      2.709475915165E-02      2.588869761759E-02      2.505082258889E-02      2.442341245506E-02      2.392761011970E-02      2.351961253472E-02      2.391437193833E-01
      1.460000000000E+01      9.173539518338E-02      3.862644078154E-02      2.925698162732E-02      2.591545616931E-02      2.420413455289E-02      2.314788863504E-02      2.241927351709E-02      2.187789462629E-02      2.145355682448E-02      2.110726632673E-02      2.290292307855E-01
      1.470000000000E+01      8.052581890788E-02      3.266431805941E-02      2.470274975336E-02      2.189761492898E-02      2.046861660992E-02      1.959181028555E-02      1.899113846736E-02      1.854826105865E-02      1.820400902949E-02      1.792551225012E-02      2.138594278203E-01
      1.480000000000E+01      6.737854218663E-02      2.606134047591E-02      1.967560712843E-02      1.745361451640E-02      1.632734175457E-02      1.564021634893E-02      1.517268108363E-02      1.483062830277E-02      1.456700455093E-02      1.435566955068E-02      1.945645135626E-01
      1.490000000000E+01      5.369680039873E-02      1.960650804985E-02      1.477791389259E-02      1.311776115795E-02      1.228013187829E-02      1.177186686706E-02      1.142829173592E-02      1.117882812972E-02      1.098818696743E-02      1.083676333534E-02      1.725815359318E-01
      1.500000000000E+01      4.101752113092E-02      1.402893487232E-02      1.055895171349E-02      9.378320029287E-03      8.784978259783E-03      8.426673585390E-03      8.185890765301E-03      8.012265261161E-03      7.880614819220E-03      7.776949319670E-03      1.498569796058E-01
      1.510000000000E+01      3.083824215344E-02      9.876350122942E-03      7.425673015708E-03      6.598367309518E-03      6.183806068491E-03      5.934378383245E-03      5.767518377140E-03      5.647840507435E-03      5.557652003865E-03      5.487123551523E-03      1.290778304873E-01
      1.520000000000E+01      2.448895930418E-02      7.460532413318E-03      5.605887648383E-03      4.982549911831E-03      4.670682893861E-03      4.483416275240E-03      4.358449949108E-03      4.269083832800E-03      4.201967884937E-03      4.149685415951E-03      1.143254530262E-01
      1.530000000000E+01      2.289380206469E-02      6.867795237301E-03      5.159730851090E-03      4.586360114060E-03      4.299631993798E-03      4.127569268063E-03      4.012839259004E-03      3.930870797880E-03      3.869378300260E-03      3.821536441461E-03      1.104898327723E-01
      1.540000000000E+01      2.610382417868E-02      8.009908185501E-03      6.019525476001E-03      5.350709397774E-03      5.016281897261E-03      4.815622706061E-03      4.681847712619E-03      4.586292260768E-03      4.514624022294E-03      4.458880592634E-03      1.189403771453E-01
      1.550000000000E+01      3.318701319460E-02      1.068222557219E-02      8.033218289772E-03      7.140088676964E-03      6.693247470011E-03      6.424954787445E-03      6.245936422387E-03      6.117931863681E-03      6.021810855211E-03      5.946945477060E-03      1.354938623518E-01
