# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.170000000000E+01      5.405410260652E-02      2.065245154897E-02      1.557042883346E-02      1.379582146615E-02      1.289046904704E-02      1.233345730287E-02      1.195063447873E-02      1.166735716185E-02      1.144630468552E-02      1.126674438489E-02      1.655750672366E-01
      8.180000000000E+01      4.133672258748E-02      1.503183385266E-02      1.131667114777E-02      1.003290400924E-02      9.380582821673E-03      8.981104721531E-03      8.708054205562E-03      8.507251091439E-03      8.351605662315E-03      8.226068434930E-03      1.404185405378E-01
      8.190000000000E+01      3.014089902124E-02      1.027332181425E-02      7.724916821364E-03      6.854082492433E-03      6.413796050577E-03      6.145814035325E-03      5.963985571411E-03      5.831388387404E-03      5.729561433257E-03      5.648248650314E-03      1.172993131891E-01
      8.200000000000E+01      2.215294757177E-02      6.951022694065E-03      5.222368587856E-03      4.637842602740E-03      4.343935551985E-03      4.166297845341E-03      4.046794996211E-03      3.960512143882E-03      3.894991867954E-03      3.843313388592E-03      1.022062540591E-01
      8.210000000000E+01      1.812561948850E-02      5.294585609801E-03      3.976213947189E-03      3.533617579003E-03      3.312009582611E-03      3.178802551360E-03      3.089796022254E-03      3.026046925721E-03      2.978083727297E-03      2.940644463716E-03      9.561430520602E-02
      8.220000000000E+01      1.809793140027E-02      5.211316472663E-03      3.913597200254E-03      3.478731510130E-03      3.261283036761E-03      3.130805057010E-03      3.043812332075E-03      2.981668324199E-03      2.935054764490E-03      2.898794836895E-03      9.701046681078E-02
      8.230000000000E+01      2.152900561632E-02      6.383033347060E-03      4.794946995707E-03      4.262189612066E-03      3.995802749009E-03      3.835970595872E-03      3.729415815042E-03      3.653305247007E-03      3.596222311968E-03      3.551824465594E-03      1.068855226869E-01
      8.240000000000E+01      2.715085792589E-02      8.400358160163E-03      6.313574276390E-03      5.611943071913E-03      5.261049057744E-03      5.050465324479E-03      4.910036787992E-03      4.809696935696E-03      4.734412511124E-03      4.675831705142E-03      1.214383916734E-01
      8.250000000000E+01      3.357658763663E-02      1.089013186244E-02      8.189998111777E-03      7.278265738054E-03      6.821663493568E-03      6.547154350284E-03      6.363692000009E-03      6.232256403863E-03      6.133337543107E-03      6.056096520098E-03      1.357189620211E-01
      8.260000000000E+01      3.989985012902E-02      1.359812544482E-02      1.023358179372E-02      9.089167493907E-03      8.513975992902E-03      8.166581911559E-03      7.933087675922E-03      7.764679315140E-03      7.636949869409E-03      7.536339945317E-03      1.472384661633E-01
      8.270000000000E+01      4.576518273122E-02      1.640662071040E-02      1.235599459638E-02      1.096383142191E-02      1.025998769633E-02      9.831725489450E-03      9.541258536411E-03      9.329533406935E-03      9.167023577201E-03      9.037325618138E-03      1.554683310342E-01
      8.280000000000E+01      5.122442031690E-02      1.928903338061E-02      1.453744672925E-02      1.288422533316E-02      1.204231020583E-02      1.152542956551E-02      1.117107981611E-02      1.090961134897E-02      1.070620011676E-02      1.054150017924E-02      1.610952552733E-01
      8.290000000000E+01      5.653459261187E-02      2.222445677166E-02      1.676234725977E-02      1.483886516080E-02      1.385238599802E-02      1.324160075641E-02      1.281869420088E-02      1.250316370881E-02      1.225475992794E-02      1.205112404406E-02      1.658504666839E-01
      8.300000000000E+01      6.189377193501E-02      2.510767696947E-02      1.895097013042E-02      1.676178959812E-02      1.563305859050E-02      1.492986258743E-02      1.443949168553E-02      1.407076685855E-02      1.377810223924E-02      1.353617596959E-02      1.721258765698E-01
      8.310000000000E+01      6.709626042476E-02      2.769148975092E-02      2.091510166695E-02      1.849158569554E-02      1.723873197164E-02      1.645593804412E-02      1.590825713388E-02      1.549497207523E-02      1.516572941002E-02      1.489256015640E-02      1.808799520923E-01
      8.320000000000E+01      7.136501140528E-02      2.958808355178E-02      2.235851561035E-02      1.976959127081E-02      1.843156818242E-02      1.759597135120E-02      1.701168383557E-02      1.657105243581E-02      1.622025612504E-02      1.592940005807E-02      1.900334477366E-01
      8.330000000000E+01      7.361221063763E-02      3.033780853067E-02      2.292949288152E-02      2.028468430516E-02      1.892157614098E-02      1.807319305190E-02      1.748226161357E-02      1.703848955044E-02      1.668673544759E-02      1.639637015521E-02      1.965445174883E-01
      8.340000000000E+01      7.281675682980E-02      2.953172547920E-02      2.231560334761E-02      1.975688549109E-02      1.844421311255E-02      1.763167019422E-02      1.706925719662E-02      1.664980515755E-02      1.631973269335E-02      1.604927570671E-02      1.981429059280E-01
      8.350000000000E+01      6.829735839525E-02      2.695476814667E-02      2.035480032487E-02      1.803705114153E-02      1.685464441162E-02      1.612755304888E-02      1.562815594013E-02      1.525888468148E-02      1.497095660809E-02      1.473727192511E-02      1.933857607226E-01
      8.360000000000E+01      5.990445541902E-02      2.270500200805E-02      1.712689728978E-02      1.519025595102E-02      1.420796141651E-02      1.360804567386E-02      1.319933426187E-02      1.289988776895E-02      1.266873704061E-02      1.248312204212E-02      1.814183450220E-01
      8.370000000000E+01      4.815024129025E-02      1.724590408275E-02      1.299084339929E-02      1.153110732780E-02      1.079458320600E-02      1.034759980229E-02      1.004539081317E-02      9.825911285857E-03      9.658138874543E-03      9.524839084113E-03      1.618656088806E-01
      8.380000000000E+01      3.427034390520E-02      1.136439092875E-02      8.547693613895E-03      7.592133510251E-03      7.112032159446E-03      6.822180965424E-03      6.627455469608E-03      6.487087667856E-03      6.380693575045E-03      6.296948772739E-03      1.348591908191E-01
      8.390000000000E+01      2.021234896478E-02      6.034260015710E-03      4.532549896495E-03      4.027703537672E-03      3.774800682659E-03      3.622684080519E-03      3.520960642632E-03      3.448033305243E-03      3.393103537253E-03      3.350172155496E-03      1.012533120859E-01
      8.400000000000E+01      8.590057375508E-03      2.214473685205E-03      1.661776103486E-03      1.477057876756E-03      1.384669372707E-03      1.329213105845E-03      1.292222957996E-03      1.265784878180E-03      1.245941840909E-03      1.230495498695E-03      6.361528137022E-02
      8.410000000000E+01      2.869561578919E-03      6.336798615856E-04      4.753352186662E-04      4.225201899577E-04      3.961126606788E-04      3.802681375384E-04      3.697051174687E-04      3.621600991541E-04      3.565013319360E-04      3.521000654489E-04      3.497430875401E-02
      8.420000000000E+01      6.475291018850E-03      1.618590851470E-03      1.214434888563E-03      1.079398148401E-03      1.011842081856E-03      9.712784633578E-04      9.442110690971E-04      9.248558030142E-04      9.103206170846E-04      8.989988179662E-04      5.361005935017E-02
      8.430000000000E+01      1.708963301229E-02      5.012710874790E-03      3.764260318202E-03      3.344646602392E-03      3.134315751433E-03      3.007704276839E-03      2.922952518438E-03      2.862120605844E-03      2.816238604874E-03      2.780323219704E-03      9.096138339563E-02
      8.440000000000E+01      3.111704986778E-02      1.020771728722E-02      7.675458887537E-03      6.816594865073E-03      6.384785338460E-03      6.123852061910E-03      5.948357432188E-03      5.821685047317E-03      5.725526725390E-03      5.649711273136E-03      1.266939856545E-01
      8.450000000000E+01      4.574789722506E-02      1.627978133716E-02      1.226007480810E-02      1.088156442921E-02      1.018572369495E-02      9.763178867493E-03      9.477285635037E-03      9.269480234295E-03      9.110480917391E-03      8.984020186568E-03      1.566134142055E-01
      8.460000000000E+01      5.876585283755E-02      2.219507755604E-02      1.674006261105E-02      1.484729559431E-02      1.388735028725E-02      1.330113753411E-02      1.290180498092E-02      1.260926611855E-02      1.238347821865E-02      1.220219589477E-02      1.793391730412E-01
      8.470000000000E+01      6.861223352084E-02      2.703025332458E-02      2.041219943121E-02      1.809040896669E-02      1.690690339018E-02      1.617986748455E-02      1.568110126990E-02      1.531278856833E-02      1.502602268924E-02      1.479363480162E-02      1.944202182202E-01
      8.480000000000E+01      7.444366777629E-02      3.015072960814E-02      2.278699591402E-02      2.017981941876E-02      1.884435711388E-02      1.801930135248E-02      1.744951174309E-02      1.702561547031E-02      1.669292887386E-02      1.642107517837E-02      2.019593014595E-01
      8.490000000000E+01      7.611753547636E-02      3.130404521560E-02      2.366569224329E-02      2.094408620199E-02      1.954435530469E-02      1.867545838980E-02      1.807206485273E-02      1.762042768745E-02      1.726367755653E-02      1.697022489165E-02      2.025156563631E-01
      8.500000000000E+01      7.410297891561E-02      3.061233522152E-02      2.313862359057E-02      2.046814366402E-02      1.909114947457E-02      1.823366024161E-02      1.763601678624E-02      1.718690304672E-02      1.683066595162E-02      1.653639234797E-02      1.971258975950E-01
      8.510000000000E+01      6.932712709919E-02      2.847790521101E-02      2.151343437079E-02      1.902767391224E-02      1.774521887109E-02      1.694590620743E-02      1.638824521669E-02      1.596871297133E-02      1.563555265519E-02      1.536001524213E-02      1.874322352999E-01
      8.520000000000E+01      6.295950999091E-02      2.543879630389E-02      1.920252899632E-02      1.698811459762E-02      1.584778760785E-02      1.513844679372E-02      1.464465469822E-02      1.427406310564E-02      1.398050130348E-02      1.373832229838E-02      1.758472985880E-01
      8.530000000000E+01      5.611813362811E-02      2.202091861793E-02      1.660796696162E-02      1.470277291265E-02      1.372591465648E-02      1.312125885087E-02      1.270273482272E-02      1.239058799395E-02      1.214494296380E-02      1.194364859727E-02      1.651738912266E-01
      8.540000000000E+01      4.952702766118E-02      1.862848325325E-02      1.403724731176E-02      1.243958259366E-02      1.162550028644E-02      1.112533398483E-02      1.078213876693E-02      1.052864777318E-02      1.033122833755E-02      1.017119639668E-02      1.567936474519E-01
      8.550000000000E+01      4.338043631506E-02      1.549815147749E-02      1.166912007157E-02      1.035273697055E-02      9.686627420427E-03      9.280859478036E-03      9.005266600721E-03      8.804061230864E-03      8.649349795850E-03      8.525636071510E-03      1.495636916785E-01
      8.560000000000E+01      3.757070098694E-02      1.272035325946E-02      9.570863381559E-03      8.499560709315E-03      7.960752995815E-03      7.635040127916E-03      7.415875735127E-03      7.257596465378E-03      7.137370673677E-03      7.042514145403E-03      1.415990268844E-01
      8.570000000000E+01      3.200698639522E-02      1.031024382848E-02      7.752752310067E-03      6.889333282832E-03      6.456795419032E-03      6.196646912201E-03      6.022693303830E-03      5.897993942486E-03      5.804078503884E-03      5.730685698917E-03      1.318632974935E-01
      8.580000000000E+01      2.685592655401E-02      8.296441721600E-03      6.235308884542E-03      5.542314528244E-03      5.195717401211E-03      4.987694235425E-03      4.848958105553E-03      4.749814568036E-03      4.675416400938E-03      4.617515147653E-03      1.206502374957E-01
      8.590000000000E+01      2.269576677835E-02      6.791522737055E-03      5.102329790172E-03      4.535421575838E-03      4.251957562393E-03      4.081879061315E-03      3.968493338661E-03      3.887503489459E-03      3.826761061162E-03      3.779516913470E-03      1.100629010833E-01
      8.600000000000E+01      2.046189043158E-02      6.015046058797E-03      4.518095756799E-03      4.016077373139E-03      3.765053778403E-03      3.614433593498E-03      3.514015127458E-03      3.442283357951E-03      3.388480773778E-03      3.346630979829E-03      1.038822781133E-01
      8.610000000000E+01      2.100219455943E-02      6.255772859868E-03      4.699198134476E-03      4.176398170010E-03      3.914731310519E-03      3.757525719009E-03      3.652550789579E-03      3.577421954815E-03      3.520946931196E-03      3.476907783667E-03      1.044577034114E-01
      8.620000000000E+01      2.468317870435E-02      7.780404112874E-03      5.846712528434E-03      5.193163687013E-03      4.864868009274E-03      4.666699123511E-03      4.533593832284E-03      4.437667804551E-03      4.364978883022E-03      4.307781432629E-03      1.107920423476E-01
      8.630000000000E+01      3.150465341476E-02      1.071565538061E-02      8.058426219107E-03      7.150968897720E-03      6.692524851579E-03      6.413775418494E-03      6.224874629152E-03      6.087316557299E-03      5.981848319166E-03      5.897773943205E-03      1.222868868287E-01
      8.640000000000E+01      4.109645575702E-02      1.494264256041E-02      1.124926878702E-02      9.973019480425E-03      9.324473841477E-03      8.927271621108E-03      8.655747100242E-03      8.456041467189E-03      8.301225689919E-03      8.176339553591E-03      1.397242701105E-01
      8.650000000000E+01      5.240576723182E-02      2.004296232608E-02      1.510856484009E-02      1.338423778625E-02      1.250368435369E-02      1.196125745969E-02      1.158791234477E-02      1.131119474341E-02      1.109487862087E-02      1.091883948602E-02      1.610487799781E-01
      8.660000000000E+01      6.377753783359E-02      2.532350774383E-02      1.911493675330E-02      1.692458727007E-02      1.580202401668E-02      1.510774855059E-02      1.462765884743E-02      1.426998134784E-02      1.398883153636E-02      1.375872033976E-02      1.817714007393E-01
      8.670000000000E+01      7.342314151685E-02      2.992498085272E-02      2.261506292407E-02      2.001804584105E-02      1.868411132105E-02      1.785723057964E-02      1.728394879675E-02      1.685561412494E-02      1.651790415319E-02      1.624064353223E-02      1.984779165200E-01
      8.680000000000E+01      7.977389290553E-02      3.299365618502E-02      2.495394501955E-02      2.208676292888E-02      2.061281064298E-02      1.969847338852E-02      1.906403995409E-02      1.858959439822E-02      1.821518304107E-02      1.790750306532E-02      2.091689915546E-01
      8.690000000000E+01      8.170410290193E-02      3.387516833327E-02      2.562651267752E-02      2.268435731183E-02      2.117257207722E-02      2.023537403679E-02      1.958557005378E-02      1.910003463708E-02      1.871720928948E-02      1.840289967505E-02      2.127022998566E-01
      8.700000000000E+01      7.868185686180E-02      3.227967955795E-02      2.440943037714E-02      2.161233359165E-02      2.017749859316E-02      1.928966132392E-02      1.867540416863E-02      1.821751317337E-02      1.785738480100E-02      1.756246540824E-02      2.084799541113E-01
      8.710000000000E+01      7.085695775097E-02      2.837270808203E-02      2.143338244903E-02      1.898440040627E-02      1.773154711242E-02      1.695858928742E-02      1.642562913965E-02      1.602983201494E-02      1.571978282278E-02      1.546692005683E-02      1.963303769682E-01
      8.720000000000E+01      5.908520640649E-02      2.276371433746E-02      1.717144370374E-02      1.521686757407E-02      1.422045357854E-02      1.360808210528E-02      1.318775437773E-02      1.287717592105E-02      1.263520060968E-02      1.243897063332E-02      1.765089506878E-01
      8.730000000000E+01      4.488506663332E-02      1.639061139997E-02      1.234388752554E-02      1.094529663019E-02      1.023520631659E-02      9.800827408339E-03      9.504311158256E-03      9.286576830853E-03      9.118084447169E-03      8.982423288511E-03      1.498291744084E-01
      8.740000000000E+01      3.032789348645E-02      1.032615245976E-02      7.764745980387E-03      6.889645880189E-03      6.447286450640E-03      6.178108527790E-03      5.995522679413E-03      5.862418678761E-03      5.760241495874E-03      5.678682859031E-03      1.181415670788E-01
      8.750000000000E+01      1.788900320619E-02      5.553916999692E-03      4.171242870262E-03      3.703867034768E-03      3.468685633849E-03      3.326396079777E-03      3.230552573951E-03      3.161249732109E-03      3.108534870588E-03      3.066878728420E-03      8.643950041648E-02
      8.760000000000E+01      1.013874646296E-02      2.770222765085E-03      2.079108636425E-03      1.847480672738E-03      1.731433018265E-03      1.661618787617E-03      1.614921272992E-03      1.581433311986E-03      1.556201323607E-03      1.536473318607E-03      6.654147251263E-02
      8.770000000000E+01      8.791750486936E-03      2.260487790497E-03      1.696325377399E-03      1.507834851779E-03      1.413585240874E-03      1.357032295350E-03      1.319327682810E-03      1.292393546261E-03      1.272190957207E-03      1.256476066484E-03      6.493765458570E-02
      8.780000000000E+01      1.404411604750E-02      3.877058333065E-03      2.910619475558E-03      2.587219826514E-03      2.425517898213E-03      2.328496516443E-03      2.263815410301E-03      2.217614461663E-03      2.182963611467E-03      2.156012826898E-03      8.431249673106E-02
      8.790000000000E+01      2.354984002992E-02      7.117517554454E-03      5.347682031399E-03      4.753181367636E-03      4.455792255158E-03      4.277257839684E-03      4.158150806383E-03      4.073002277771E-03      4.009077815065E-03      3.959302730113E-03      1.119663726057E-01
      8.800000000000E+01      3.444897040444E-02      1.127628252476E-02      8.481234001019E-03      7.536092531065E-03      7.062372776939E-03      6.777271948742E-03      6.586480926793E-03      6.449581259730E-03      6.346363724848E-03      6.265600980373E-03      1.371246923383E-01
      8.810000000000E+01      4.470980052366E-02      1.562463988537E-02      1.176473615608E-02      1.044731514091E-02      9.784414340809E-03      9.383489701829E-03      9.113555227944E-03      8.918472763439E-03      8.770173279445E-03      8.653062926956E-03      1.566336411683E-01
      8.820000000000E+01      5.310976908420E-02      1.956946923601E-02      1.474985728706E-02      1.308637219849E-02      1.224454276365E-02      1.173178165417E-02      1.138356275833E-02      1.112937077973E-02      1.093394837095E-02      1.077770843899E-02      1.698107925383E-01
      8.830000000000E+01      5.914812936840E-02      2.274990960104E-02      1.716096960649E-02      1.520881038274E-02      1.421410308263E-02      1.360314036611E-02      1.318407161633E-02      1.287466603231E-02      1.263380926336E-02      1.243866109221E-02      1.769780108840E-01
      8.840000000000E+01      6.293162455871E-02      2.505169005821E-02      1.890843988032E-02      1.673852237475E-02      1.562522076395E-02      1.493574676712E-02      1.445823009179E-02      1.410185370686E-02      1.382121155157E-02      1.359108053197E-02      1.791894309135E-01
      8.850000000000E+01      6.500462885206E-02      2.654483529053E-02      2.004312580942E-02      1.772633486389E-02      1.653102354396E-02      1.578586237429E-02      1.526584435007E-02      1.487451644971E-02      1.456365634014E-02      1.430647803329E-02      1.783664528460E-01
      8.860000000000E+01      6.610009939885E-02      2.737404990028E-02      2.067365170393E-02      1.827444976514E-02      1.703281779765E-02      1.625600881785E-02      1.571169655532E-02      1.530028729265E-02      1.497198958075E-02      1.469914691351E-02      1.774561947910E-01
      8.870000000000E+01      6.675224425161E-02      2.764492448639E-02      2.087968086158E-02      1.845718366222E-02      1.720368185225E-02      1.641960615105E-02      1.587033011964E-02      1.545527351298E-02      1.512415164967E-02      1.484903405330E-02      1.791078734990E-01
      8.880000000000E+01      6.690012180585E-02      2.734884060942E-02      2.065447881542E-02      1.826856081733E-02      1.703803949352E-02      1.627132656095E-02      1.573658957217E-02      1.533444833757E-02      1.501521702361E-02      1.475129671111E-02      1.827637240844E-01
      8.890000000000E+01      6.593434416898E-02      2.635509698153E-02      1.989888909847E-02      1.761700119542E-02      1.644671790103E-02      1.572238626384E-02      1.522107862883E-02      1.484723652959E-02      1.455308329273E-02      1.431207897097E-02      1.854802971862E-01
      8.900000000000E+01      6.307829134882E-02      2.447472688081E-02      1.847022393624E-02      1.637018106463E-02      1.530033879119E-02      1.464347544306E-02      1.419312734853E-02      1.386079860767E-02      1.360224240917E-02      1.339287840736E-02      1.846538905838E-01
      8.910000000000E+01      5.771404054975E-02      2.157433687075E-02      1.626929904748E-02      1.443451971696E-02      1.350588153158E-02      1.294021657437E-02      1.255604890104E-02      1.227559740363E-02      1.205997187946E-02      1.188756705426E-02      1.785846757966E-01
      8.920000000000E+01      4.962053791608E-02      1.769875999982E-02      1.333350519558E-02      1.183978324222E-02      1.108783741505E-02      1.063283932635E-02      1.032631833689E-02      1.010464211316E-02      9.935994554712E-03      9.802700130950E-03      1.662399875239E-01
      8.930000000000E+01      3.915650058218E-02      1.315529524621E-02      9.899207704452E-03      8.795356022140E-03      8.241782592498E-03      7.908401208483E-03      7.685116501062E-03      7.524744255720E-03      7.403692370884E-03      7.308854131910E-03      1.471475063532E-01
      8.940000000000E+01      2.738679226132E-02      8.522255839557E-03      6.405387614372E-03      5.692986084981E-03      5.336487624968E-03      5.122368630861E-03      4.979439447061E-03      4.877190157436E-03      4.800365803937E-03      4.740491410137E-03      1.215382530359E-01
      8.950000000000E+01      1.616207457151E-02      4.567401197558E-03      3.429474312168E-03      3.048400602902E-03      2.857850777675E-03      2.743512941952E-03      2.667281105732E-03      2.612824126385E-03      2.571976432585E-03      2.540201595821E-03      9.109497831990E-02
      8.960000000000E+01      8.217813769124E-03      2.090223002093E-03      1.568487588281E-03      1.394211674016E-03      1.307073422114E-03      1.254790463485E-03      1.219935151692E-03      1.195038495234E-03      1.176365998360E-03      1.161842941209E-03      6.262010882390E-02
      8.970000000000E+01      6.822986016210E-03      1.727116081912E-03      1.295897005551E-03      1.151763019990E-03      1.079640986461E-03      1.036323975682E-03      1.007409476629E-03      9.867249843678E-04      9.711842464402E-04      9.590726781588E-04      5.477225378149E-02
      8.980000000000E+01      1.302330815280E-02      3.772635845851E-03      2.832152260212E-03      2.515926667830E-03      2.357227349453E-03      2.261542505787E-03      2.197364920649E-03      2.151191493324E-03      2.116270674776E-03      2.088851605634E-03      7.425682939743E-02
      8.990000000000E+01      2.501319667769E-02      8.069080108491E-03      6.064084255203E-03      5.384098787909E-03      5.041707013442E-03      4.834388439519E-03      4.694606839225E-03      4.593417961232E-03      4.516349700895E-03      4.455362019734E-03      1.086337357367E-01
      9.000000000000E+01      3.992353316228E-02      1.400042076543E-02      1.053741414980E-02      9.350655852787E-03      8.750945254074E-03      8.386223341013E-03      8.138998549015E-03      7.958916097965E-03      7.820798731975E-03      7.710659218866E-03      1.429400019326E-01
      9.010000000000E+01      5.506088227681E-02      2.059905548546E-02      1.552996010298E-02      1.377314888685E-02      1.288194300468E-02      1.233749017879E-02      1.196642552446E-02      1.169444431973E-02      1.148439469614E-02      1.131563724498E-02      1.720420670632E-01
      9.020000000000E+01      6.813901803364E-02      2.674229160509E-02      2.019324477751E-02      1.789882569180E-02      1.673027243425E-02      1.601316145529E-02      1.552180353633E-02      1.515945956812E-02      1.487776123379E-02      1.464983863029E-02      1.940597757612E-01
      9.030000000000E+01      7.742920645604E-02      3.138945415393E-02      2.373078533430E-02      2.102303588651E-02      1.963873515408E-02      1.878560435067E-02      1.819812075830E-02      1.776245995367E-02      1.742171207896E-02      1.714426327630E-02      2.081323582242E-01
      9.040000000000E+01      8.188255003857E-02      3.379891031783E-02      2.556831774686E-02      2.263977827646E-02      2.113772853998E-02      2.020859324124E-02      1.956600585800E-02      1.908719745962E-02      1.871078715646E-02      1.840267860564E-02      2.139385757211E-01
      9.050000000000E+01      8.118208625478E-02      3.367116841290E-02      2.547083904569E-02      2.254446975827E-02      2.104002182498E-02      2.010677858702E-02      1.945923930171E-02      1.897500406227E-02      1.859287733001E-02      1.827886655627E-02      2.115459037802E-01
      9.060000000000E+01      7.572586494596E-02      3.118630055242E-02      2.357595976194E-02      2.086210477271E-02      1.946538293499E-02      1.859761667536E-02      1.799441695457E-02      1.754244011916E-02      1.718501873313E-02      1.689067560496E-02      2.013745414167E-01
      9.070000000000E+01      6.655041314808E-02      2.693281783717E-02      2.033810968152E-02      1.799647189388E-02      1.679182784957E-02      1.604347668920E-02      1.552333249412E-02      1.513362316487E-02      1.482546608646E-02      1.457170776294E-02      1.842586250441E-01
      9.080000000000E+01      5.520233611823E-02      2.175202957326E-02      1.640404400036E-02      1.451927004883E-02      1.355177424445E-02      1.295206353991E-02      1.253627721153E-02      1.222560788889E-02      1.198065392811E-02      1.177952752914E-02      1.617109076985E-01
      9.090000000000E+01      4.357389467573E-02      1.654082866129E-02      1.245749351651E-02      1.103310751852E-02      1.030496746233E-02      9.855741976463E-03      9.545986298845E-03      9.315934792600E-03      9.135705515055E-03      8.988698220465E-03      1.370336636270E-01
      9.100000000000E+01      3.366026515149E-02      1.206339567981E-02      9.075054071537E-03      8.045403694038E-03      7.522252952497E-03      7.201862657303E-03      6.982856081813E-03      6.821785036155E-03      6.696925674379E-03      6.596209426034E-03      1.185650128051E-01
      9.110000000000E+01      2.669711960107E-02      8.817121142281E-03      6.627503616347E-03      5.882593536561E-03      5.506836509237E-03      5.278791799240E-03      5.124603895387E-03      5.012620194542E-03      4.927014434950E-03      4.858994286127E-03      1.108626970682E-01
      9.120000000000E+01      2.276191966703E-02      6.981274063874E-03      5.245136695081E-03      4.660195220354E-03      4.366886760941E-03      4.190246794861E-03      4.071941161270E-03      3.986969452162E-03      3.922831465956E-03      3.872582648596E-03      1.074628499987E-01
      9.130000000000E+01      2.168266747544E-02      6.452933035463E-03      4.847541078746E-03      4.308732576905E-03      4.039240691658E-03      3.877482770388E-03      3.769591852668E-03      3.692482080080E-03      3.634610523386E-03      3.589564444139E-03      1.070351930291E-01
      9.140000000000E+01      2.314559591680E-02      6.950183481244E-03      5.221736975552E-03      4.641562554189E-03      4.351464730440E-03      4.177405939548E-03      4.061366689479E-03      3.978481462812E-03      3.916317500770E-03      3.867967715145E-03      1.112683787313E-01
      9.150000000000E+01      2.646826865135E-02      8.144688001410E-03      6.121021906415E-03      5.440891606435E-03      5.100791499692E-03      4.896717148184E-03      4.760655721499E-03      4.663458823460E-03      4.590552255836E-03      4.533839241831E-03      1.198247850240E-01
      9.160000000000E+01      3.073314079063E-02      9.779609965644E-03      7.352757826707E-03      6.534742728106E-03      6.125285271250E-03      5.879279028008E-03      5.714998532004E-03      5.597418468787E-03      5.509026181219E-03      5.440092415944E-03      1.294719665726E-01
      9.170000000000E+01      3.527262121920E-02      1.173599071885E-02      8.828021765464E-03      7.841452847665E-03      7.345890643987E-03      7.046801776551E-03      6.845950226416E-03      6.701234432334E-03      6.591603629490E-03      6.505362965516E-03      1.373693081168E-01
      9.180000000000E+01      3.989901095505E-02      1.402855558523E-02      1.055866522447E-02      9.368758552410E-03      8.767166954269E-03      8.401076616758E-03      8.152739873830E-03      7.971692140705E-03      7.832701273255E-03      7.721749559072E-03      1.424323958734E-01
      9.190000000000E+01      4.484538347483E-02      1.673527491425E-02      1.260456190695E-02      1.116903976835E-02      1.043734789289E-02      9.987571668250E-03      9.678763561781E-03      9.450514101763E-03      9.272619211286E-03      9.128299482272E-03      1.452802131901E-01
      9.200000000000E+01      5.060394307475E-02      1.988739547028E-02      1.499070129079E-02      1.326692618173E-02      1.238173109902E-02      1.183269278205E-02      1.145175915992E-02      1.116690043698E-02      1.094210352595E-02      1.075736290174E-02      1.491620900433E-01
      9.210000000000E+01      5.755298437172E-02      2.336166854388E-02      1.762520262027E-02      1.558602066121E-02      1.453366545629E-02      1.387722467734E-02      1.341879206936E-02      1.307353642261E-02      1.279904558926E-02      1.257176064004E-02      1.600258144593E-01
      9.220000000000E+01      6.511800512968E-02      2.681889057708E-02      2.025148438833E-02      1.790439586807E-02      1.669102339532E-02      1.593281092267E-02      1.540225557400E-02      1.500183294796E-02      1.468278572435E-02      1.441803137932E-02      1.764414568338E-01
      9.230000000000E+01      7.185802620413E-02      2.972038903222E-02      2.245926085109E-02      1.986183572085E-02      1.852061301189E-02      1.768391463522E-02      1.709957154784E-02      1.665947980758E-02      1.630959271414E-02      1.601988976974E-02      1.917510944614E-01
      9.240000000000E+01      7.624775905049E-02      3.142931602170E-02      2.376116643313E-02      2.102618436565E-02      1.961861510019E-02      1.874414952803E-02      1.813632619107E-02      1.768091240864E-02      1.732079627052E-02      1.702425371404E-02      2.023242579368E-01
      9.250000000000E+01      7.702469407317E-02      3.137417172094E-02      2.371913785211E-02      2.100551104777E-02      1.961537637731E-02      1.875653005389E-02      1.816339794454E-02      1.772213183968E-02      1.737581054992E-02      1.709281447883E-02      2.063764033730E-01
      9.260000000000E+01      7.339565186270E-02      2.922811770999E-02      2.208445153520E-02      1.957390331273E-02      1.829442681874E-02      1.750875943708E-02      1.697003891316E-02      1.657244639996E-02      1.626307397025E-02      1.601253007686E-02      2.028779460050E-01
      9.270000000000E+01      6.519807236298E-02      2.504811126666E-02      1.890572130660E-02      1.676943477471E-02      1.568622479499E-02      1.502504531205E-02      1.457490008605E-02      1.424535195307E-02      1.399118291797E-02      1.378727256223E-02      1.912406349462E-01
      9.280000000000E+01      5.300143812984E-02      1.932637573815E-02      1.456572918494E-02      1.292855440757E-02      1.210220119163E-02      1.160052202612E-02      1.126118574330E-02      1.101461847265E-02      1.082603344490E-02      1.067610486625E-02      1.712376234652E-01
      9.290000000000E+01      3.813674551823E-02      1.293069934610E-02      9.729647751174E-03      8.640853930837E-03      8.093352173037E-03      7.762466587679E-03      7.539890155973E-03      7.379204939818E-03      7.257201999673E-03      7.160987511670E-03      1.430104922393E-01
