# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:54:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      6.042931228314E-02      2.370449126136E-02      1.788541780351E-02      1.583587807113E-02      1.478564983817E-02      1.413626076245E-02      1.368737543890E-02      1.335312063042E-02      1.309056114452E-02      1.287584565029E-02      1.764343710882E-01
      1.120000000000E+01      5.839090918882E-02      2.267069582483E-02      1.710086901465E-02      1.514726879443E-02      1.414863559842E-02      1.353288660683E-02      1.310863086668E-02      1.279383222225E-02      1.254747374573E-02      1.234676948213E-02      1.730672892313E-01
      1.130000000000E+01      5.539616075398E-02      2.122212988928E-02      1.600225589617E-02      1.417986802701E-02      1.325063912995E-02      1.267935261860E-02      1.228706171471E-02      1.199706697254E-02      1.177101951466E-02      1.158761529385E-02      1.677927302381E-01
      1.140000000000E+01      5.164795987312E-02      1.945341811135E-02      1.466195295238E-02      1.299753350236E-02      1.215103949303E-02      1.163219670673E-02      1.127718540448E-02      1.101579204909E-02      1.081291044090E-02      1.064903771904E-02      1.610820275705E-01
      1.150000000000E+01      4.748504826929E-02      1.751025770292E-02      1.319086177187E-02      1.169839559533E-02      1.094137761327E-02      1.047886041662E-02      1.016358978909E-02      9.932453795567E-03      9.753896815822E-03      9.610388299101E-03      1.538504719858E-01
      1.160000000000E+01      4.327933077804E-02      1.555095668914E-02      1.170903623822E-02      1.038876789066E-02      9.720926851408E-03      9.314263199268E-03      9.038182152636E-03      8.836712855112E-03      8.681870065555E-03      8.558106613487E-03      1.471092067683E-01
      1.170000000000E+01      3.931509351100E-02      1.370918734676E-02      1.031745473317E-02      9.158094098461E-03      8.573242819301E-03      8.218326014839E-03      7.978372328357E-03      7.804107404407E-03      7.670894150150E-03      7.565045376108E-03      1.413084936540E-01
      1.180000000000E+01      3.573243022351E-02      1.207149030321E-02      9.081162116594E-03      8.064019259772E-03      7.552215210768E-03      7.242629686139E-03      7.034152069219E-03      6.883448727636E-03      6.768852875846E-03      6.678327442051E-03      1.361575839814E-01
      1.190000000000E+01      3.257047990816E-02      1.067658635634E-02      8.028966050511E-03      7.132164589915E-03      6.681891835747E-03      6.410283164358E-03      6.228006738917E-03      6.096777203926E-03      5.997451889992E-03      5.919395990055E-03      1.311872044736E-01
      1.200000000000E+01      2.985401096150E-02      9.534480267876E-03      7.168014192979E-03      6.369078699192E-03      5.968609162811E-03      5.727559045675E-03      5.566219080182E-03      5.450428000607E-03      5.363105175825E-03      5.294761368683E-03      1.262764134971E-01
      1.210000000000E+01      2.766588058720E-02      8.655409850511E-03      6.505685699413E-03      5.781620250833E-03      5.419089064339E-03      5.201192840175E-03      5.055614293660E-03      4.951360221609E-03      4.872934022709E-03      4.811726474615E-03      1.218166780320E-01
      1.220000000000E+01      2.617423637233E-02      8.075034178259E-03      6.068567977193E-03      5.393697782658E-03      5.056011101766E-03      4.853213227122E-03      4.717859826036E-03      4.621046133629E-03      4.548319767402E-03      4.491651626102E-03      1.185536021340E-01
      1.230000000000E+01      2.560777268617E-02      7.864152760055E-03      5.909771613835E-03      5.252637689611E-03      4.923856661244E-03      4.726430860275E-03      4.594682762223E-03      4.500464811565E-03      4.429703230402E-03      4.374579253267E-03      1.171937516213E-01
      1.240000000000E+01      2.620930737388E-02      8.117731975535E-03      6.100722019235E-03      5.421799649162E-03      5.081902936501E-03      4.877634059310E-03      4.741179276049E-03      4.643475491563E-03      4.569991158479E-03      4.512653195371E-03      1.182237595591E-01
      1.250000000000E+01      2.817159975348E-02      8.926363282964E-03      6.709801910706E-03      5.961589324790E-03      5.586418273161E-03      5.360493411469E-03      5.209192230692E-03      5.100533525203E-03      5.018526695047E-03      4.954288076819E-03      1.219393064255E-01
      1.260000000000E+01      3.154293532866E-02      1.034017550159E-02      7.775318167018E-03      6.905527069406E-03      6.468315792656E-03      6.204194413789E-03      6.026619748091E-03      5.898501539880E-03      5.801294675696E-03      5.724696329721E-03      1.282048729275E-01
      1.270000000000E+01      3.617081673953E-02      1.233810263061E-02      9.282356654856E-03      8.239852373221E-03      7.714197000459E-03      7.395396010755E-03      7.180026167517E-03      7.023762444580E-03      6.904442380819E-03      6.809753550976E-03      1.364066131419E-01
      1.280000000000E+01      4.172364015411E-02      1.481343162866E-02      1.115162881237E-02      9.893802904160E-03      9.257421770180E-03      8.869833649857E-03      8.606649256614E-03      8.414557122483E-03      8.266901663313E-03      8.148874374268E-03      1.457993409081E-01
      1.290000000000E+01      4.774418270651E-02      1.758084048654E-02      1.324427154615E-02      1.174400243446E-02      1.098234632924E-02      1.051650889404E-02      1.019859296509E-02      9.965210400923E-03      9.784667487212E-03      9.639356971304E-03      1.556650447744E-01
      1.300000000000E+01      5.371127657451E-02      2.040314070426E-02      1.538148637172E-02      1.363190807122E-02      1.274068782227E-02      1.219341018259E-02      1.181812495398E-02      1.154113243337E-02      1.132558348108E-02      1.115100709372E-02      1.652486518339E-01
      1.310000000000E+01      5.911289503705E-02      2.303029893067E-02      1.737372467982E-02      1.538962617631E-02      1.437562269646E-02      1.375055028173E-02      1.331998220195E-02      1.300058129545E-02      1.275068018906E-02      1.254713162334E-02      1.737683285734E-01
      1.320000000000E+01      6.352058769885E-02      2.524074639968E-02      1.905206079360E-02      1.686764175378E-02      1.574763718536E-02      1.505464253002E-02      1.457522485574E-02      1.421789516561E-02      1.393691071024E-02      1.370686076248E-02      1.805505386527E-01
      1.330000000000E+01      6.664625419825E-02      2.687574143776E-02      2.029471064769E-02      1.795830041581E-02      1.675644362546E-02      1.601004129418E-02      1.549149338533E-02      1.510323141842E-02      1.479647330380E-02      1.454412034755E-02      1.851517094872E-01
      1.340000000000E+01      6.837186808462E-02      2.786060910733E-02      2.104375294175E-02      1.861069036481E-02      1.735492753207E-02      1.657211784438E-02      1.602599150087E-02      1.561525540168E-02      1.528926518758E-02      1.501988784327E-02      1.873984314352E-01
      1.350000000000E+01      6.875429596915E-02      2.821046765486E-02      2.130993087021E-02      1.883499289837E-02      1.755328298467E-02      1.675127693562E-02      1.618942906923E-02      1.576503294800E-02      1.542673706852E-02      1.514601538626E-02      1.873787801125E-01
      1.360000000000E+01      6.801047315267E-02      2.802122886612E-02      2.116594896877E-02      1.869657101187E-02      1.741350362037E-02      1.660769759728E-02      1.604093604601E-02      1.561107329839E-02      1.526703725738E-02      1.498045646450E-02      1.854261083089E-01
      1.370000000000E+01      6.648535982325E-02      2.744862891543E-02      2.073037413732E-02      1.830158932145E-02      1.703583501553E-02      1.623826916206E-02      1.567531071688E-02      1.524679391578E-02      1.490263533609E-02      1.461501181959E-02      1.821055858054E-01
      1.380000000000E+01      6.460105413956E-02      2.667898423207E-02      2.014511276739E-02      1.777680350929E-02      1.653965585551E-02      1.575808320152E-02      1.520488693052E-02      1.478263240479E-02      1.444260050414E-02      1.415772498692E-02      1.781803818342E-01
      1.390000000000E+01      6.278521450834E-02      2.589588250584E-02      1.954985886668E-02      1.724662130837E-02      1.604177190939E-02      1.527941417232E-02      1.473893303874E-02      1.432571418549E-02      1.399244769669E-02      1.371284938329E-02      1.745121375141E-01
      1.400000000000E+01      6.138613188874E-02      2.524763732109E-02      1.905729590383E-02      1.681092025467E-02      1.563550221228E-02      1.489153618656E-02      1.436393301460E-02      1.396044804497E-02      1.363495570426E-02      1.336182927576E-02      1.718760662908E-01
      1.410000000000E+01      6.059711222410E-02      2.482107406375E-02      1.873326632723E-02      1.652745129100E-02      1.537422198099E-02      1.464496329018E-02      1.412830295826E-02      1.373359254610E-02      1.341550453438E-02      1.314885542787E-02      1.707474392883E-01
      1.420000000000E+01      6.041632812509E-02      2.462748438427E-02      1.858623377422E-02      1.640266277706E-02      1.526294515662E-02      1.454354152376E-02      1.403486558313E-02      1.364703840685E-02      1.333511748103E-02      1.307413331630E-02      1.711353876287E-01
      1.430000000000E+01      6.065709452103E-02      2.460548866650E-02      1.856952882574E-02      1.639395337711E-02      1.526067771384E-02      1.454693148286E-02      1.404347269930E-02      1.366057407845E-02      1.335336930140E-02      1.309693143900E-02      1.725422901959E-01
      1.440000000000E+01      6.101086591213E-02      2.464245152258E-02      1.859760088098E-02      1.642432655090E-02      1.529434791918E-02      1.458415748163E-02      1.408434150575E-02      1.370510258032E-02      1.340153966961E-02      1.314870677957E-02      1.741522199642E-01
      1.450000000000E+01      6.114573709017E-02      2.461120733427E-02      1.857387192780E-02      1.640724973934E-02      1.528219948460E-02      1.457614438467E-02      1.408003809416E-02      1.370424323221E-02      1.340393900416E-02      1.315422413000E-02      1.751457926888E-01
      1.460000000000E+01      6.081014590239E-02      2.441343793480E-02      1.842368137214E-02      1.627595283530E-02      1.516126492493E-02      1.446209674647E-02      1.397112755816E-02      1.359946110641E-02      1.330264722426E-02      1.305599054887E-02      1.749381446532E-01
      1.470000000000E+01      5.991652090707E-02      2.401714289772E-02      1.812277232225E-02      1.600874373466E-02      1.491108793780E-02      1.422226290801E-02      1.373829789053E-02      1.337173293013E-02      1.307883590314E-02      1.283531024188E-02      1.733105843431E-01
      1.480000000000E+01      5.858641648823E-02      2.347530182262E-02      1.771144938145E-02      1.564160891886E-02      1.456554954640E-02      1.388930207179E-02      1.341342635371E-02      1.305240375833E-02      1.276347255712E-02      1.252287505116E-02      1.704867138209E-01
      1.490000000000E+01      5.714111261492E-02      2.291713462433E-02      1.728785364381E-02      1.526224847341E-02      1.420729027226E-02      1.354294406901E-02      1.307440236169E-02      1.271813066474E-02      1.243235892578E-02      1.219388003986E-02      1.671582741759E-01
      1.500000000000E+01      5.602508978153E-02      2.251168760164E-02      1.698023470234E-02      1.498537380541E-02      1.394450441201E-02      1.328766690748E-02      1.282338181326E-02      1.246953889711E-02      1.218507975551E-02      1.194719225661E-02      1.643893038494E-01
      1.510000000000E+01      5.566435922827E-02      2.241331102842E-02      1.690560459827E-02      1.491579723087E-02      1.387619273460E-02      1.321920302300E-02      1.275409276917E-02      1.239906807073E-02      1.211322821429E-02      1.187384830943E-02      1.632894980760E-01
      1.520000000000E+01      5.629933434084E-02      2.270628834738E-02      1.712787325093E-02      1.511100126855E-02      1.405687193032E-02      1.339047305474E-02      1.291853723105E-02      1.255818256408E-02      1.226796397188E-02      1.202485388138E-02      1.645062485834E-01
      1.530000000000E+01      5.787213689476E-02      2.336803879555E-02      1.763003745666E-02      1.555624202842E-02      1.447307422677E-02      1.378887749412E-02      1.330477491337E-02      1.293547787888E-02      1.263833776737E-02      1.238965829010E-02      1.678751891866E-01
      1.540000000000E+01      6.003100934087E-02      2.426540238901E-02      1.831126991359E-02      1.616191106049E-02      1.504082976833E-02      1.433384117865E-02      1.383450228322E-02      1.345427981972E-02      1.314890286922E-02      1.289377397541E-02      1.724980175926E-01
      1.550000000000E+01      6.224436592096E-02      2.518775242804E-02      1.901180130553E-02      1.678573143887E-02      1.562654758479E-02      1.489692807346E-02      1.438267563822E-02      1.399193266961E-02      1.367876629866E-02      1.341765601858E-02      1.771388859021E-01
