# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.593591413942E-02      7.974579787684E-03      5.992922442713E-03      5.326655647268E-03      4.993347616708E-03      4.793237386976E-03      4.659726170114E-03      4.564271583124E-03      4.492602434396E-03      4.436790284209E-03      1.181629428482E-01
      1.120000000000E+01      3.098203439249E-02      9.885831206697E-03      7.432819310125E-03      6.605580509923E-03      6.191383411117E-03      5.942434310038E-03      5.776109749985E-03      5.656999542388E-03      5.567398593027E-03      5.497470739191E-03      1.299473247613E-01
      1.130000000000E+01      4.278603069616E-02      1.444880456432E-02      1.087612825571E-02      9.667504478724E-03      9.062967277387E-03      8.700142363815E-03      8.458174122338E-03      8.285266876785E-03      8.155522786389E-03      8.054554161858E-03      1.562954814744E-01
      1.140000000000E+01      5.706318346746E-02      2.049577958001E-02      1.545169073907E-02      1.373420504380E-02      1.287474830813E-02      1.235872788713E-02      1.201442738690E-02      1.176825235247E-02      1.158340554059E-02      1.143944403870E-02      1.831381073173E-01
      1.150000000000E+01      7.153504627189E-02      2.731921707021E-02      2.063194899879E-02      1.832815806431E-02      1.717059682557E-02      1.647216434768E-02      1.600329584759E-02      1.566559897188E-02      1.540987750930E-02      1.520880029811E-02      2.057989892621E-01
      1.160000000000E+01      8.565988558469E-02      3.475979651662E-02      2.630177153564E-02      2.333749001731E-02      2.183594414016E-02      2.092106535876E-02      2.029949342639E-02      1.984547678473E-02      1.949614012792E-02      1.921655365223E-02      2.240265275612E-01
      1.170000000000E+01      9.976214906168E-02      4.298015902271E-02      3.259171426652E-02      2.887152729722E-02      2.696586167422E-02      2.578940124059E-02      2.497744154921E-02      2.437360925287E-02      2.389972161516E-02      2.351234926677E-02      2.388833987183E-01
      1.180000000000E+01      1.142017868526E-01      5.205035563937E-02      3.956403188991E-02      3.498548676726E-02      3.261071368704E-02      3.112399322342E-02      3.008107945127E-02      2.929141430198E-02      2.865973428231E-02      2.813313528725E-02      2.517815828610E-01
      1.190000000000E+01      1.287441051372E-01      6.155156146019E-02      4.690447326933E-02      4.140967307381E-02      3.852604059606E-02      3.669813937706E-02      3.539778598214E-02      3.439828136037E-02      3.358631630740E-02      3.289899276035E-02      2.643329042903E-01
      1.200000000000E+01      1.421760670127E-01      7.039569536910E-02      5.377176865751E-02      4.741610103284E-02      4.404941066584E-02      4.189537352637E-02      4.034734635184E-02      3.914476930906E-02      3.815743816392E-02      3.731311544528E-02      2.774484567797E-01
      1.210000000000E+01      1.522775869911E-01      7.696477046370E-02      5.889443136841E-02      5.189993188759E-02      4.817359323850E-02      4.577675459710E-02      4.404444734938E-02      4.269088244344E-02      4.157327228487E-02      4.061243278007E-02      2.889671316849E-01
      1.220000000000E+01      1.564767661081E-01      7.953760044385E-02      6.090591614409E-02      5.366816929653E-02      4.980721586580E-02      4.732131505782E-02      4.552279679386E-02      4.411604039261E-02      4.295335122852E-02      4.195283401691E-02      2.948029341685E-01
      1.230000000000E+01      1.527503348702E-01      7.685539177611E-02      5.880898171803E-02      5.184281940168E-02      4.813921770788E-02      4.576244010882E-02      4.404888249587E-02      4.271335494075E-02      4.161335853635E-02      4.066985805623E-02      2.918537722584E-01
      1.240000000000E+01      1.401969056492E-01      6.862738786428E-02      5.239602164114E-02      4.622976809140E-02      4.297605191958E-02      4.090285177838E-02      3.941961732042E-02      3.827274779718E-02      3.733550287384E-02      3.653755080009E-02      2.783270924708E-01
      1.250000000000E+01      1.193632096596E-01      5.579483646989E-02      4.245240654553E-02      3.750230415675E-02      3.491753173500E-02      3.328728046712E-02      3.213399564368E-02      3.125278276103E-02      3.054122151201E-02      2.994244535292E-02      2.533519001533E-01
      1.260000000000E+01      9.242679797266E-02      4.043548438988E-02      3.064168197089E-02      2.710876940573E-02      2.528562010948E-02      2.414961955227E-02      2.335701332905E-02      2.276041250476E-02      2.228613054809E-02      2.189323961043E-02      2.169151277642E-01
      1.270000000000E+01      6.322513914672E-02      2.529698541891E-02      1.909478675443E-02      1.692029340535E-02      1.581108911917E-02      1.512880888876E-02      1.465992875198E-02      1.431292792346E-02      1.404204730697E-02      1.382186654563E-02      1.706190095733E-01
      1.280000000000E+01      3.718775855843E-02      1.308700741169E-02      9.847651360474E-03      8.740002604612E-03      8.180843783718E-03      7.841190685493E-03      7.611281139513E-03      7.444073465492E-03      7.316046903152E-03      7.214134441922E-03      1.301248741456E-01
      1.290000000000E+01      1.942928053563E-02      5.761518343816E-03      4.327386839778E-03      3.845566723002E-03      3.604266434230E-03      3.459180938250E-03      3.362202643171E-03      3.292713991230E-03      3.240406203931E-03      3.199552182507E-03      9.884202755366E-02
      1.300000000000E+01      1.456212146375E-02      4.065391538126E-03      3.052150965003E-03      2.712828573893E-03      2.543090171350E-03      2.441187451231E-03      2.373202595965E-03      2.324599394403E-03      2.288109740977E-03      2.259695799277E-03      8.553076140721E-02
      1.310000000000E+01      2.456232594894E-02      7.477709672583E-03      5.618819066800E-03      4.994173005570E-03      4.681700756505E-03      4.494109786047E-03      4.368959542870E-03      4.279489755838E-03      4.212320289304E-03      4.160017734623E-03      1.146549858769E-01
      1.320000000000E+01      4.305776806951E-02      1.455423876840E-02      1.095578569403E-02      9.738451884985E-03      9.129610799419E-03      8.764245107679E-03      8.520617579454E-03      8.346554702599E-03      8.215969718354E-03      8.114369982960E-03      1.568868582713E-01
      1.330000000000E+01      6.355140480205E-02      2.351283340975E-02      1.773993667501E-02      1.576352582794E-02      1.477250636818E-02      1.417602327610E-02      1.377680952246E-02      1.349031844519E-02      1.327427668615E-02      1.310519906126E-02      1.934779319850E-01
      1.340000000000E+01      8.251115262578E-02      3.282609933788E-02      2.482613936169E-02      2.204302837112E-02      2.063950761660E-02      1.978901931726E-02      1.921504037992E-02      1.879904329483E-02      1.848176433499E-02      1.823027952826E-02      2.214658070810E-01
      1.350000000000E+01      9.857314606715E-02      4.159767367956E-02      3.153196172200E-02      2.796404198155E-02      2.614936318469E-02      2.503873292670E-02      2.428008515695E-02      2.372248022983E-02      2.329044946672E-02      2.294206813184E-02      2.414437959655E-01
      1.360000000000E+01      1.118378877264E-01      4.959967403364E-02      3.767682176282E-02      3.336471325071E-02      3.114861987037E-02      2.977607724328E-02      2.882519522464E-02      2.811503999492E-02      2.755515076333E-02      2.709528088432E-02      2.551126132239E-01
      1.370000000000E+01      1.231284820714E-01      5.699607953223E-02      4.338025390093E-02      3.835615042325E-02      3.574586775753E-02      3.410949506335E-02      3.295986741024E-02      3.208796754927E-02      3.138930568333E-02      3.080585787578E-02      2.646210508458E-01
      1.380000000000E+01      1.332343186155E-01      6.390653395055E-02      4.872978696790E-02      4.302729729753E-02      4.003535685104E-02      3.813997328255E-02      3.679258573519E-02      3.575771697788E-02      3.491766911980E-02      3.420710853483E-02      2.723089288775E-01
      1.390000000000E+01      1.422453829198E-01      7.002495726499E-02      5.348322151513E-02      4.717907060802E-02      4.384716816286E-02      4.172068791744E-02      4.019662997593E-02      3.901601514210E-02      3.804942046766E-02      3.722503264893E-02      2.801309353033E-01
      1.400000000000E+01      1.491259294663E-01      7.447667465006E-02      5.695196029801E-02      5.021726664982E-02      4.664413053803E-02      4.435546866474E-02      4.270880887648E-02      4.142810762401E-02      4.037542804308E-02      3.947425311799E-02      2.878534693555E-01
      1.410000000000E+01      1.518901621903E-01      7.599273477254E-02      5.813523435984E-02      5.126616505420E-02      4.762232346089E-02      4.528940068847E-02      4.361175069011E-02      4.230763523177E-02      4.123626996384E-02      4.031955867255E-02      2.924519964594E-01
      1.420000000000E+01      1.483922896748E-01      7.334707498123E-02      5.607096923686E-02      4.947433675796E-02      4.598962642798E-02      4.376812253216E-02      4.217802285527E-02      4.094791277603E-02      3.994215085539E-02      3.908547344580E-02      2.904234601954E-01
      1.430000000000E+01      1.371240816512E-01      6.589599977549E-02      5.027364737208E-02      4.440078393095E-02      4.132206445693E-02      3.937420791295E-02      3.799154540552E-02      3.693122919294E-02      3.607187442928E-02      3.534609946011E-02      2.791750676197E-01
      1.440000000000E+01      1.177750132612E-01      5.401433727437E-02      4.107825347865E-02      3.632287967425E-02      3.385470941339E-02      3.230866040490E-02      3.122345419668E-02      3.040120896191E-02      2.974300063245E-02      2.919389368509E-02      2.570172564515E-01
      1.450000000000E+01      9.161059458376E-02      3.924382452255E-02      2.972939761625E-02      2.632285350551E-02      2.457365056251E-02      2.349018033636E-02      2.273944734235E-02      2.217868452832E-02      2.173651319964E-02      2.137328435053E-02      2.230273872866E-01
      1.460000000000E+01      6.167074106266E-02      2.405309293857E-02      1.815006684006E-02      1.609198902019E-02      1.504573008358E-02      1.440485721912E-02      1.396663417120E-02      1.364416588864E-02      1.339400561203E-02      1.319201707575E-02      1.771135023940E-01
      1.470000000000E+01      3.274959084847E-02      1.124705107102E-02      8.459185557903E-03      7.509177904968E-03      7.030205057279E-03      6.739716183620E-03      6.543463118472E-03      6.401053377727E-03      6.292290764047E-03      6.205955211116E-03      1.203622674204E-01
      1.480000000000E+01      1.142950790961E-02      3.212530287095E-03      2.411336934584E-03      2.142650022892E-03      2.008017318975E-03      1.927007882123E-03      1.872809939742E-03      1.833932729477E-03      1.804630870396E-03      1.781712484427E-03      6.855558769289E-02
      1.490000000000E+01      5.269175367775E-03      1.267832580133E-03      9.511760774583E-04      8.454606690333E-04      7.925918821463E-04      7.608618141206E-04      7.397011066641E-04      7.245800347542E-04      7.132337358797E-04      7.044039530903E-04      4.849407479084E-02
      1.500000000000E+01      1.850531801415E-02      5.347419713569E-03      4.015945512633E-03      3.569720826393E-03      3.346597207086E-03      3.212717876935E-03      3.123460699593E-03      3.059701894890E-03      3.011879572722E-03      2.974681571921E-03      9.824090596496E-02
      1.510000000000E+01      4.171670441835E-02      1.412262144372E-02      1.062971821053E-02      9.446078559041E-03      8.853114288277E-03      8.496505317001E-03      8.258073631013E-03      8.087171006318E-03      7.958473330516E-03      7.857911655237E-03      1.530542859276E-01
      1.520000000000E+01      6.726208600597E-02      2.549778517607E-02      1.924734872135E-02      1.709290202374E-02      1.600844815125E-02      1.535255890879E-02      1.491094560973E-02      1.459176370625E-02      1.434909096600E-02      1.415741516062E-02      1.977091583217E-01
      1.530000000000E+01      9.060640706390E-02      3.728771261290E-02      2.823313073959E-02      2.504854291614E-02      2.343383996495E-02      2.244902668458E-02      2.177912931085E-02      2.128912518106E-02      2.091150353893E-02      2.060875962652E-02      2.311272477449E-01
      1.540000000000E+01      1.094077259742E-01      4.782273869803E-02      3.631000633554E-02      3.217568393316E-02      3.006032543164E-02      2.875693903678E-02      2.785946412698E-02      2.719377414422E-02      2.667280910316E-02      2.624820817080E-02      2.541018004497E-01
      1.550000000000E+01      1.231186821532E-01      5.626912814854E-02      4.281867974690E-02      3.789306975318E-02      3.534802972436E-02      3.376282585842E-02      3.265740131732E-02      3.182581056480E-02      3.116509205347E-02      3.061806244043E-02      2.682929381516E-01
