# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-21 05:34:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.690000000000E+01      7.606700012598E-02      3.119070656762E-02      2.357931745920E-02      2.085336303060E-02      1.944585508609E-02      1.856861473110E-02      1.795689644691E-02      1.749718050084E-02      1.713270763673E-02      1.683194689042E-02      2.043369115090E-01
      7.700000000000E+01      7.033668854811E-02      2.804415826856E-02      2.118339399561E-02      1.875349169541E-02      1.750675565223E-02      1.673521091652E-02      1.620150141071E-02      1.580386890655E-02      1.549143450366E-02      1.523593308898E-02      1.970860388756E-01
      7.710000000000E+01      6.477020078046E-02      2.512829560060E-02      1.896663330886E-02      1.680544695465E-02      1.570255110574E-02      1.502422800876E-02      1.455833324093E-02      1.421392801247E-02      1.394554300017E-02      1.372791791684E-02      1.894110957672E-01
      7.720000000000E+01      5.957233803136E-02      2.253172569002E-02      1.699543639489E-02      1.506904843267E-02      1.409017662944E-02      1.349112884067E-02      1.308207404217E-02      1.278164481188E-02      1.254915748939E-02      1.236201027850E-02      1.816148204368E-01
      7.730000000000E+01      5.516343733440E-02      2.042647247792E-02      1.539916753555E-02      1.366028385965E-02      1.277939675863E-02      1.224225661385E-02      1.187703419212E-02      1.161008177607E-02      1.140457558072E-02      1.124005811265E-02      1.744236458425E-01
      7.740000000000E+01      5.214127159979E-02      1.904855289601E-02      1.435532399148E-02      1.273778974378E-02      1.191981009137E-02      1.142205504092E-02      1.108443493987E-02      1.083833561817E-02      1.064945010481E-02      1.049871913116E-02      1.689779433006E-01
      7.750000000000E+01      5.113284828601E-02      1.863872954698E-02      1.404500498638E-02      1.246314598096E-02      1.166350563656E-02      1.117710401432E-02      1.084733206837E-02      1.060706813116E-02      1.042275154015E-02      1.027573767991E-02      1.665735524521E-01
      7.760000000000E+01      5.256941362426E-02      1.935947681039E-02      1.459079981907E-02      1.294576087020E-02      1.211347636992E-02      1.160667554997E-02      1.126262016643E-02      1.101156140769E-02      1.081862512532E-02      1.066443707209E-02      1.681952716387E-01
      7.770000000000E+01      5.647919084115E-02      2.121486865977E-02      1.599675094663E-02      1.418974281555E-02      1.327403474682E-02      1.271534533823E-02      1.233516538353E-02      1.205698544303E-02      1.184255118988E-02      1.167061065005E-02      1.741238513437E-01
      7.780000000000E+01      6.238309691758E-02      2.400236212834E-02      1.811155039710E-02      1.606143192947E-02      1.502062195640E-02      1.438424813426E-02      1.395009087007E-02      1.363147571843E-02      1.338506605489E-02      1.318678665659E-02      1.836571647655E-01
      7.790000000000E+01      6.934123388415E-02      2.731788355113E-02      2.063093481552E-02      1.829161884058E-02      1.710201511369E-02      1.637332115331E-02      1.587508043808E-02      1.550851136210E-02      1.522422399167E-02      1.499478051878E-02      1.950393588411E-01
      7.800000000000E+01      7.616418850389E-02      3.062017529477E-02      2.314459649355E-02      2.051705751186E-02      1.917912452811E-02      1.835843713155E-02      1.779637314545E-02      1.738207235773E-02      1.706010582096E-02      1.679968116086E-02      2.060507370244E-01
      7.810000000000E+01      8.169640105367E-02      3.334188346646E-02      2.521959486340E-02      2.235417892665E-02      2.089371642881E-02      1.999701164508E-02      1.938219265793E-02      1.892842686827E-02      1.857529937009E-02      1.828924823543E-02      2.147895007206E-01
      7.820000000000E+01      8.505512686838E-02      3.501946065078E-02      2.650003942849E-02      2.348724382919E-02      2.195057339825E-02      2.100641011473E-02      2.035851971773E-02      1.987990773107E-02      1.950707844369E-02      1.920475867041E-02      2.200048362842E-01
      7.830000000000E+01      8.578740517779E-02      3.540669490487E-02      2.679576457477E-02      2.374697102402E-02      2.219091293827E-02      2.123413678842E-02      2.057704089718E-02      2.009118442755E-02      1.971234853143E-02      1.940485841304E-02      2.211133189810E-01
      7.840000000000E+01      8.394755220769E-02      3.453979557286E-02      2.613380990799E-02      2.315650378032E-02      2.163558920820E-02      2.069940361056E-02      2.005564948051E-02      1.957901675158E-02      1.920685196533E-02      1.890434998354E-02      2.181559479348E-01
      7.850000000000E+01      8.009831632729E-02      3.273443587468E-02      2.475622690174E-02      2.192994441029E-02      2.048418822604E-02      1.959271106597E-02      1.897847374916E-02      1.852270819150E-02      1.816603194227E-02      1.787545702946E-02      2.117891992232E-01
      7.860000000000E+01      7.523259400836E-02      3.051345397820E-02      2.306329373704E-02      2.042234078011E-02      1.906866682679E-02      1.823185475918E-02      1.765360948402E-02      1.722319931348E-02      1.688526005373E-02      1.660903605513E-02      2.033137065777E-01
      7.870000000000E+01      7.060806755829E-02      2.848307893186E-02      2.151737153362E-02      1.904439451899E-02      1.777363561583E-02      1.698564066690E-02      1.643919831636E-02      1.603090079304E-02      1.570904597130E-02      1.544491270664E-02      1.946842601053E-01
      7.880000000000E+01      6.748726858376E-02      2.719007585653E-02      2.053373630706E-02      1.816523709710E-02      1.694506015192E-02      1.618609748102E-02      1.565794594014E-02      1.526183030965E-02      1.494836489605E-02      1.469011557430E-02      1.883223947255E-01
      7.890000000000E+01      6.679685476306E-02      2.699746239419E-02      2.038726485361E-02      1.802912436145E-02      1.681180089824E-02      1.605280703248E-02      1.552321572932E-02      1.512488223220E-02      1.480873627678E-02      1.454751919832E-02      1.863964849041E-01
      7.900000000000E+01      6.881183502826E-02      2.801055596944E-02      2.115782894306E-02      1.870665093029E-02      1.743961682492E-02      1.664849473502E-02      1.609560406614E-02      1.567904293691E-02      1.534786276851E-02      1.507376175593E-02      1.896344206559E-01
      7.910000000000E+01      7.307978044885E-02      3.007005417784E-02      2.272555019588E-02      2.009057214606E-02      1.872727873314E-02      1.787532536559E-02      1.727936353700E-02      1.682990938620E-02      1.647222367303E-02      1.617589924939E-02      1.968737161704E-01
      7.920000000000E+01      7.865573047064E-02      3.280974187775E-02      2.481366314858E-02      2.193417325817E-02      2.044281168292E-02      1.950995754914E-02      1.885673900267E-02      1.836357536280E-02      1.797067942884E-02      1.764484050524E-02      2.059625669115E-01
      7.930000000000E+01      8.445349929345E-02      3.575936221237E-02      2.706514401428E-02      2.391967109316E-02      2.228792685124E-02      2.126569553493E-02      2.054868471405E-02      2.000639791602E-02      1.957359062580E-02      1.921402152701E-02      2.148442344702E-01
      7.940000000000E+01      8.953066992929E-02      3.846302989732E-02      2.913196710231E-02      2.573769005145E-02      2.397268237367E-02      2.286431380806E-02      2.208484258053E-02      2.149369567531E-02      2.102059092422E-02      2.062648980792E-02      2.220512517218E-01
      7.950000000000E+01      9.326015816762E-02      4.058244376874E-02      3.075422786504E-02      2.715756852095E-02      2.528135180600E-02      2.409924894382E-02      2.326493784795E-02      2.262985108651E-02      2.211970961560E-02      2.169325588683E-02      2.267815105556E-01
      7.960000000000E+01      9.540175548462E-02      4.196120000094E-02      3.181054936311E-02      2.807207259376E-02      2.611419301271E-02      2.487554670729E-02      2.399746441450E-02      2.332605182297E-02      2.278436583554E-02      2.232966968260E-02      2.288356322046E-01
      7.970000000000E+01      9.609399204076E-02      4.263864593569E-02      3.232985267543E-02      2.850777907845E-02      2.649703877558E-02      2.521891822066E-02      2.430833220929E-02      2.360859745953E-02      2.304137386393E-02      2.256314784723E-02      2.285348843539E-01
      7.980000000000E+01      9.578139245793E-02      4.281512544604E-02      3.246516570602E-02      2.860173085234E-02      2.655932015693E-02      2.525454036943E-02      2.432014444947E-02      2.359847795121E-02      2.301070974938E-02      2.251305047290E-02      2.266340584349E-01
      7.990000000000E+01      9.508857248664E-02      4.278183568410E-02      3.243964030300E-02      2.855336735745E-02      2.648893870767E-02      2.516366330012E-02      2.420993316440E-02      2.346988761249E-02      2.286458346690E-02      2.235016335487E-02      2.241929776348E-01
      8.000000000000E+01      9.465667686510E-02      4.283559927258E-02      3.248086453170E-02      2.856601253708E-02      2.647734179707E-02      2.513081637446E-02      2.415776659946E-02      2.339981783991E-02      2.277775773420E-02      2.224757113247E-02      2.223559999129E-01
      8.010000000000E+01      9.497280547770E-02      4.320056432861E-02      3.276073952596E-02      2.879329532763E-02      2.666921363624E-02      2.529544848901E-02      2.429968184806E-02      2.352191051158E-02      2.288209342765E-02      2.233574531601E-02      2.220367380725E-01
      8.020000000000E+01      9.624118328117E-02      4.397524731107E-02      3.335498922953E-02      2.930305460491E-02      2.712857940546E-02      2.571935345713E-02      2.469599933318E-02      2.389542048376E-02      2.323601425867E-02      2.267241794025E-02      2.236149034817E-01
      8.030000000000E+01      9.834288703582E-02      4.511564421811E-02      3.423022146565E-02      3.006580768450E-02      2.782799251532E-02      2.637630843334E-02      2.532128578623E-02      2.449543644388E-02      2.381494829832E-02      2.323322249902E-02      2.268172856190E-01
      8.040000000000E+01      1.008965730007E-01      4.645545706703E-02      3.525918459073E-02      3.096837238707E-02      2.866137169623E-02      2.716447480474E-02      2.607649824530E-02      2.522487399746E-02      2.452323902256E-02      2.392357082011E-02      2.308698691200E-01
      8.050000000000E+01      1.033874355582E-01      4.775527864187E-02      3.625814192989E-02      3.184722788911E-02      2.947539596809E-02      2.793665373726E-02      2.681851471066E-02      2.594351870330E-02      2.522284910177E-02      2.460711640664E-02      2.348192698131E-01
      8.060000000000E+01      1.053105674312E-01      4.876606105592E-02      3.703544534062E-02      3.253186396034E-02      3.011027138774E-02      2.853953469964E-02      2.739839459926E-02      2.650559894490E-02      2.577043128117E-02      2.514244510440E-02      2.378247887896E-01
      8.070000000000E+01      1.062867627763E-01      4.928981841399E-02      3.743838721721E-02      3.288655933417E-02      3.043896740958E-02      2.885141297429E-02      2.769808537446E-02      2.679576804393E-02      2.605276162916E-02      2.541807378852E-02      2.393208630623E-01
      8.080000000000E+01      1.061313484207E-01      4.922267077124E-02      3.738672221511E-02      3.284019008544E-02      3.039511421746E-02      2.880890985915E-02      2.765632936844E-02      2.675440211808E-02      2.601155335843E-02      2.537686114242E-02      2.390707405152E-01
      8.090000000000E+01      1.048722693370E-01      4.857126511803E-02      3.688561211326E-02      3.239758824682E-02      2.998347354113E-02      2.841684529227E-02      2.727808146175E-02      2.638664307690E-02      2.565217414075E-02      2.502443115502E-02      2.371563808674E-01
      8.100000000000E+01      1.027224377316E-01      4.744155551793E-02      3.601697111837E-02      3.163159120835E-02      2.927224153526E-02      2.774061483119E-02      2.662687040517E-02      2.575469337038E-02      2.503584302681E-02      2.442125204820E-02      2.339270352821E-01
      8.110000000000E+01      1.000178645545E-01      4.600654846512E-02      3.491434486340E-02      3.066047825756E-02      2.837171196085E-02      2.688553593248E-02      2.580455668756E-02      2.495783158061E-02      2.425980889793E-02      2.366291557324E-02      2.299119632145E-01
      8.120000000000E+01      9.713920279304E-02      4.446462880829E-02      3.373051452095E-02      2.961910846966E-02      2.740721152888E-02      2.597086648527E-02      2.492607658260E-02      2.410767840584E-02      2.343301192840E-02      2.285611030029E-02      2.257054165704E-01
      8.130000000000E+01      9.443825228684E-02      4.300098186408E-02      3.260768211580E-02      2.863257982423E-02      2.649460707657E-02      2.510648884169E-02      2.409696575948E-02      2.330636669680E-02      2.265477891065E-02      2.209776100830E-02      2.218501793813E-01
      8.140000000000E+01      9.218832556319E-02      4.176132551743E-02      3.165736929145E-02      2.779868272772E-02      2.572418667110E-02      2.437775235656E-02      2.339892796706E-02      2.263270039114E-02      2.200148614826E-02      2.146213670182E-02      2.187576082156E-01
      8.150000000000E+01      9.056609982999E-02      4.084110849375E-02      3.095234242381E-02      2.718105927677E-02      2.515456840573E-02      2.383993130085E-02      2.288474003984E-02      2.213744671135E-02      2.152219991874E-02      2.099681200260E-02      2.166844484541E-01
      8.160000000000E+01      8.965785798234E-02      4.028702046504E-02      3.052799277799E-02      2.681065094971E-02      2.481425521632E-02      2.351990380231E-02      2.258006273544E-02      2.184528240382E-02      2.124075943690E-02      2.072488693378E-02      2.157512343065E-01
      8.170000000000E+01      8.947375481780E-02      4.010369557491E-02      3.038762048685E-02      2.669044158934E-02      2.470611048157E-02      2.342047524894E-02      2.248767006236E-02      2.175896230185E-02      2.115990554796E-02      2.064908975298E-02      2.159676972829E-01
      8.180000000000E+01      8.995467375753E-02      4.025850449330E-02      3.050615713450E-02      2.679864966296E-02      2.481023015185E-02      2.352302170968E-02      2.258991131928E-02      2.186162812894E-02      2.126345484761E-02      2.075382962243E-02      2.172382613776E-01
      8.190000000000E+01      9.096611978574E-02      4.068123818303E-02      3.082989252999E-02      2.708825356160E-02      2.508327445931E-02      2.378663872637E-02      2.284768477252E-02      2.211561341035E-02      2.151494142725E-02      2.100368035786E-02      2.193430683272E-01
      8.200000000000E+01      9.228731129729E-02      4.126138994417E-02      3.127429939833E-02      2.748477289581E-02      2.545611757123E-02      2.414563165846E-02      2.319775784649E-02      2.245958962986E-02      2.185458855049E-02      2.134017904617E-02      2.219143855081E-01
      8.210000000000E+01      9.361353078628E-02      4.185059697941E-02      3.172578325715E-02      2.788756221140E-02      2.583480971549E-02      2.451020408017E-02      2.355321356999E-02      2.280879099944E-02      2.219932620330E-02      2.168164755557E-02      2.244418645099E-01
      8.220000000000E+01      9.458903666883E-02      4.227871370157E-02      3.205391948086E-02      2.818053419187E-02      2.611047268212E-02      2.477580827453E-02      2.381239913591E-02      2.306364390767E-02      2.245115407618E-02      2.193132490605E-02      2.263308429598E-01
      8.230000000000E+01      9.487585259065E-02      4.238765135154E-02      3.213742826219E-02      2.825525811974E-02      2.618094121488E-02      2.484390484161E-02      2.387909114109E-02      2.312950140389E-02      2.251654699033E-02      2.199651095509E-02      2.270105366401E-01
      8.240000000000E+01      9.424733083095E-02      4.207871491339E-02      3.190061821303E-02      2.804351669848E-02      2.598141007631E-02      2.465149589616E-02      2.369131054960E-02      2.294496372274E-02      2.233441890336E-02      2.181626415854E-02      2.260667181149E-01
      8.250000000000E+01      9.268261973279E-02      4.136014972399E-02      3.134996486400E-02      2.755005949090E-02      2.551534359802E-02      2.420098312458E-02      2.325052171780E-02      2.251063934126E-02      2.190458146768E-02      2.138964564649E-02      2.233711260153E-01
      8.260000000000E+01      9.043233831766E-02      4.037631111845E-02      3.059636779020E-02      2.687261285767E-02      2.487344367974E-02      2.357856803760E-02      2.263969782153E-02      2.190700550119E-02      2.130547822543E-02      2.079337726812E-02      2.191878852331E-01
      8.270000000000E+01      8.802625222079E-02      3.940156843048E-02      2.985012652832E-02      2.619757805890E-02      2.422978818149E-02      2.295070268000E-02      2.202001618734E-02      2.129130702106E-02      2.069125922712E-02      2.017907195861E-02      2.142391054325E-01
      8.280000000000E+01      8.620056782828E-02      3.879138881417E-02      2.938318310341E-02      2.576657238272E-02      2.381058871310E-02      2.253421461852E-02      2.160192340050E-02      2.086931625475E-02      2.026408165448E-02      1.974597156262E-02      2.096999319073E-01
      8.290000000000E+01      8.573758551744E-02      3.889746818827E-02      2.946435009506E-02      2.581891110553E-02      2.384034822012E-02      2.254469834543E-02      2.159503959157E-02      2.084633886966E-02      2.022596056671E-02      1.969347211300E-02      2.070574735919E-01
      8.300000000000E+01      8.723687635948E-02      3.996823051154E-02      3.028390335998E-02      2.652458833839E-02      2.447906539732E-02      2.313627521695E-02      2.214964265073E-02      2.136995003867E-02      2.072246417157E-02      2.016558484787E-02      2.077097441833E-01
      8.310000000000E+01      9.088210113913E-02      4.206468508931E-02      3.188986481214E-02      2.792759790019E-02      2.576909681308E-02      2.435059744357E-02      2.330711914959E-02      2.248149943565E-02      2.179503077186E-02      2.120390641832E-02      2.122853071009E-01
      8.320000000000E+01      9.631863225875E-02      4.502025117323E-02      3.415698870575E-02      2.991829137890E-02      2.760923435048E-02      2.609197463082E-02      2.497580934669E-02      2.409248989325E-02      2.335776869144E-02      2.272476746340E-02      2.201557528872E-01
      8.330000000000E+01      1.027310709799E-01      4.846103576505E-02      3.680083281035E-02      3.224581107990E-02      2.976636699886E-02      2.813859010658E-02      2.694194274579E-02      2.599532845477E-02      2.520808437938E-02      2.452977956993E-02      2.296954444587E-01
      8.340000000000E+01      1.090821728575E-01      5.188381328980E-02      3.943570251443E-02      3.456953003203E-02      3.192369398647E-02      3.018877834694E-02      2.891462416353E-02      2.790738883778E-02      2.707005045020E-02      2.634866082177E-02      2.390196753954E-01
      8.350000000000E+01      1.143872477173E-01      5.476951409077E-02      4.166092118940E-02      3.653564508293E-02      3.375240635059E-02      3.192971043050E-02      3.059247921152E-02      2.953616151163E-02      2.865839917641E-02      2.790229732115E-02      2.465899147656E-01
      8.360000000000E+01      1.179215781126E-01      5.669792175653E-02      4.314989837759E-02      3.785616432291E-02      3.498540158316E-02      3.310781728981E-02      3.173177914052E-02      3.064564669029E-02      2.974353725471E-02      2.896661551414E-02      2.514624974107E-01
      8.370000000000E+01      1.193242808136E-01      5.742940029918E-02      4.371510260102E-02      3.836632598267E-02      3.547055871345E-02      3.357937821552E-02      3.219507880342E-02      3.110346387982E-02      3.019739249989E-02      2.941734527528E-02      2.532943434350E-01
      8.380000000000E+01      1.186034136437E-01      5.693177081687E-02      4.333056607329E-02      3.804413305351E-02      3.518841761319E-02      3.332686980380E-02      3.196650596685E-02      3.089523931576E-02      3.000700114272E-02      2.924287831376E-02      2.522580238338E-01
      8.390000000000E+01      1.160610557428E-01      5.534996849436E-02      4.210894181969E-02      3.698949628630E-02      3.423215775729E-02      3.243929686141E-02      3.113220472051E-02      3.010502672497E-02      2.925482353722E-02      2.852442612202E-02      2.489271320305E-01
      8.400000000000E+01      1.121632003721E-01      5.293525681378E-02      4.024608748158E-02      3.537475209630E-02      3.276113596634E-02      3.106752938872E-02      2.983685425418E-02      2.887265311019E-02      2.807669388719E-02      2.739442378207E-02      2.441151198084E-01
      8.410000000000E+01      1.073879014899E-01      4.996253919844E-02      3.795609790563E-02      3.338711823925E-02      3.094734226451E-02      2.937329808490E-02      2.823446064594E-02      2.734587642349E-02      2.661506992016E-02      2.599068435932E-02      2.386195982819E-01
      8.420000000000E+01      1.020988166335E-01      4.666482091499E-02      3.542004076676E-02      3.118375156416E-02      2.893402681956E-02      2.749020936089E-02      2.645115729158E-02      2.564462049269E-02      2.498447686811E-02      2.442289564695E-02      2.329167909585E-01
      8.430000000000E+01      9.649567319469E-02      4.320369159868E-02      3.276313792181E-02      2.887228684109E-02      2.681830351419E-02      2.550785677199E-02      2.457053988068E-02      2.384736690705E-02      2.325884790167E-02      2.276083265757E-02      2.270397460821E-01
      8.440000000000E+01      9.065757292980E-02      3.967846648479E-02      3.006207422066E-02      2.651803034230E-02      2.465854069963E-02      2.347953408640E-02      2.264176539813E-02      2.199967602777E-02      2.148048904883E-02      2.104378022524E-02      2.207636262132E-01
      8.450000000000E+01      8.464030755748E-02      3.616114744294E-02      2.737210252795E-02      2.416838635398E-02      2.249752607977E-02      2.144472757789E-02      2.070167140983E-02      2.013610708800E-02      1.968191095044E-02      1.930235230422E-02      2.138988580558E-01
      8.460000000000E+01      7.857106374747E-02      3.273576295154E-02      2.475723904991E-02      2.187962073140E-02      2.038743562094E-02      1.945297044682E-02      1.879786148025E-02      1.830273532651E-02      1.790790616152E-02      1.758021792591E-02      2.065005254866E-01
      8.470000000000E+01      7.269833961672E-02      2.952184910822E-02      2.230808339406E-02      1.973234667876E-02      1.840398406862E-02      1.757707572079E-02      1.700123290552E-02      1.656909826000E-02      1.622699344772E-02      1.594509861465E-02      1.989506583696E-01
      8.480000000000E+01      6.737553562622E-02      2.667151865004E-02      2.013943685899E-02      1.782898524522E-02      1.664362758104E-02      1.591005127792E-02      1.540259107796E-02      1.502450302705E-02      1.472741517260E-02      1.448445487927E-02      1.918981483492E-01
      8.490000000000E+01      6.298263954163E-02      2.434289897217E-02      1.837011621652E-02      1.627550655970E-02      1.520613732939E-02      1.454807476008E-02      1.409581126674E-02      1.376125310414E-02      1.350035329438E-02      1.328864157063E-02      1.860504963431E-01
      8.500000000000E+01      5.982415949701E-02      2.266353382809E-02      1.709543522972E-02      1.515683803942E-02      1.417141065702E-02      1.356810535012E-02      1.315595092116E-02      1.285309037706E-02      1.261859512375E-02      1.242972718114E-02      1.819211029899E-01
      8.510000000000E+01      5.805772058598E-02      2.170086861079E-02      1.636524720850E-02      1.451737815300E-02      1.358122192665E-02      1.301038498762E-02      1.262225878508E-02      1.233857431000E-02      1.212019704051E-02      1.194538569143E-02      1.797150846680E-01
      8.520000000000E+01      5.767954057689E-02      2.145197471860E-02      1.617651862096E-02      1.435451027369E-02      1.343324281975E-02      1.287279541993E-02      1.249278392436E-02      1.221589463192E-02      1.200347077791E-02      1.183403654993E-02      1.793768489394E-01
      8.530000000000E+01      5.855492292100E-02      2.185411990738E-02      1.648146502743E-02      1.462595852033E-02      1.368805368115E-02      1.311769806248E-02      1.273112961791E-02      1.244958739240E-02      1.223369109901E-02      1.206156305246E-02      1.806751972013E-01
      8.540000000000E+01      6.047159575163E-02      2.280721185143E-02      1.720444715506E-02      1.526491046152E-02      1.428342390106E-02      1.368573902753E-02      1.327996494008E-02      1.298385584190E-02      1.275628913742E-02      1.257441931112E-02      1.832860488933E-01
      8.550000000000E+01      6.319181271432E-02      2.419396465846E-02      1.825702643858E-02      1.619349180723E-02      1.514704105917E-02      1.450815972935E-02      1.407307898892E-02      1.375445998454E-02      1.350863374491E-02      1.331134028806E-02      1.868916942431E-01
      8.560000000000E+01      6.647602807319E-02      2.588651383668E-02      1.954273899017E-02      1.732707997670E-02      1.620063429570E-02      1.551083164404E-02      1.503937732853E-02      1.469270321802E-02      1.442402594328E-02      1.420735560244E-02      1.912472431835E-01
      8.570000000000E+01      7.006468549721E-02      2.773773381806E-02      2.095027899811E-02      1.856822458305E-02      1.735427061361E-02      1.660877944333E-02      1.609755799316E-02      1.572021956327E-02      1.542657185832E-02      1.518873156695E-02      1.961361317539E-01
      8.580000000000E+01      7.363502015989E-02      2.956686646736E-02      2.234236031220E-02      1.979654464572E-02      1.849670531211E-02      1.769675068203E-02      1.714678482790E-02      1.673968586770E-02      1.642189435579E-02      1.616365687272E-02      2.012175832990E-01
      8.590000000000E+01      7.677629232661E-02      3.115616417633E-02      2.355299390577E-02      2.086591077503E-02      1.949236596011E-02      1.864596487567E-02      1.806318499644E-02      1.763105959864E-02      1.729310723562E-02      1.701795165945E-02      2.059063078302E-01
      8.600000000000E+01      7.902522284006E-02      3.227357374873E-02      2.440477465907E-02      2.161935214682E-02      2.019487490700E-02      1.931666082838E-02      1.871162677514E-02      1.826270524525E-02      1.791136468424E-02      1.762509023952E-02      2.094329398116E-01
      8.610000000000E+01      7.996895317807E-02      3.272545287437E-02      2.474937567637E-02      2.192476864038E-02      2.048022319212E-02      1.958964514072E-02      1.897609856792E-02      1.852086351503E-02      1.816458228659E-02      1.787428117552E-02      2.110508079404E-01
      8.620000000000E+01      7.938634485996E-02      3.242703803631E-02      2.452179667383E-02      2.172323312372E-02      2.029209115925E-02      1.940982861961E-02      1.880205786538E-02      1.835115178558E-02      1.799829904041E-02      1.771082937224E-02      2.102701047841E-01
      8.630000000000E+01      7.738090175603E-02      3.146427795832E-02      2.378781352589E-02      2.107160801953E-02      1.968220468232E-02      1.882535044406E-02      1.823483523486E-02      1.779653849401E-02      1.745340203187E-02      1.717372939956E-02      2.070630877245E-01
      8.640000000000E+01      7.445541688133E-02      3.011620917871E-02      2.276070342096E-02      2.015799203495E-02      1.882539217527E-02      1.800258613670E-02      1.743476257807E-02      1.701268797208E-02      1.668174756291E-02      1.641160223908E-02      2.020258682011E-01
      8.650000000000E+01      7.148254880160E-02      2.881627003491E-02      2.177094986549E-02      1.927521931888E-02      1.799518952777E-02      1.720316437696E-02      1.665525563245E-02      1.624691189904E-02      1.592585951001E-02      1.566305995390E-02      1.964632938964E-01
      8.660000000000E+01      6.953597092562E-02      2.805196035997E-02      2.118932998916E-02      1.875258563830E-02      1.749994796957E-02      1.672274498619E-02      1.618340796721E-02      1.578009277437E-02      1.546187952445E-02      1.520048196867E-02      1.922785059209E-01
      8.670000000000E+01      6.957719955334E-02      2.822744091031E-02      2.132284562766E-02      1.886313146741E-02      1.759570910625E-02      1.680718588008E-02      1.625830111256E-02      1.584648167952E-02      1.552044349130E-02      1.525169831420E-02      1.914482081536E-01
      8.680000000000E+01      7.207645269704E-02      2.953250638641E-02      2.231619793871E-02      1.973575191107E-02      1.840350054032E-02      1.757285123418E-02      1.699323906725E-02      1.655723853914E-02      1.621113977063E-02      1.592510743251E-02      1.950530793496E-01
      8.690000000000E+01      7.676640620432E-02      3.186501710249E-02      2.409328153865E-02      2.130299555218E-02      1.986021847523E-02      1.895928718931E-02      1.832957174425E-02      1.785503454836E-02      1.747766015025E-02      1.716522203643E-02      2.025216857368E-01
      8.700000000000E+01      8.271173424718E-02      3.483934308876E-02      2.636250684908E-02      2.330578091799E-02      2.172307400190E-02      2.073351708537E-02      2.004089889746E-02      1.951819958791E-02      1.910191306818E-02      1.875676351158E-02      2.119110328349E-01
      8.710000000000E+01      8.864367626219E-02      3.788513280392E-02      2.868994426334E-02      2.535847351182E-02      2.363071337795E-02      2.254882902286E-02      2.179033734801E-02      2.121693451576E-02      2.075947287804E-02      2.037954364126E-02      2.209013235722E-01
      8.720000000000E+01      9.335443347377E-02      4.040905974850E-02      3.062144612170E-02      2.705745188359E-02      2.520502874586E-02      2.404254670554E-02      2.322560960367E-02      2.260649386846E-02      2.211134224603E-02      2.169913076379E-02      2.275925057963E-01
      8.730000000000E+01      9.600908680967E-02      4.196910858373E-02      3.181661068878E-02      2.810017756325E-02      2.616270814362E-02      2.494303702207E-02      2.408299652252E-02      2.342893190902E-02      2.290402022684E-02      2.246559088806E-02      2.308275468955E-01
      8.740000000000E+01      9.633025711695E-02      4.240518876029E-02      3.215087243886E-02      2.837603856791E-02      2.640035833940E-02      2.515137032920E-02      2.426666124406E-02      2.359072948325E-02      2.304582780282E-02      2.258877240210E-02      2.302514230608E-01
      8.750000000000E+01      9.465161113971E-02      4.188348048802E-02      3.175098464157E-02      2.799812713611E-02      2.602442008030E-02      2.477013845198E-02      2.387674839182E-02      2.319038561402E-02      2.263411947170E-02      2.216521893793E-02      2.263069943747E-01
      8.760000000000E+01      9.184309277648E-02      4.084003973873E-02      3.095152379485E-02      2.726479198699E-02      2.531533145113E-02      2.406924125677E-02      2.317629663429E-02      2.248616918223E-02      2.192369254699E-02      2.144711352546E-02      2.202381368522E-01
      8.770000000000E+01      8.910917602383E-02      3.984229810550E-02      3.018749148676E-02      2.656411473174E-02      2.463800406902E-02      2.339997821129E-02      2.250775425319E-02      2.181437965307E-02      2.124637065619E-02      2.076290511363E-02      2.140560007009E-01
      8.780000000000E+01      8.766456113977E-02      3.941408618420E-02      2.985970739320E-02      2.625381633872E-02      2.432890909060E-02      2.308635735871E-02      2.218703881240E-02      2.148532238010E-02      2.090837827413E-02      2.041574295024E-02      2.102580304007E-01
      8.790000000000E+01      8.832214297586E-02      3.988118016300E-02      3.021725829144E-02      2.655611758491E-02      2.459695690803E-02      2.332943403946E-02      2.241006307865E-02      2.169130253355E-02      2.109935962735E-02      2.059323066883E-02      2.108670309228E-01
      8.800000000000E+01      9.115165673162E-02      4.128576157268E-02      3.129297151479E-02      2.749991611887E-02      2.546888303992E-02      2.415451045020E-02      2.320105659932E-02      2.245567870389E-02      2.184192491763E-02      2.131730913701E-02      2.159779431787E-01
      8.810000000000E+01      9.548873869375E-02      4.339281983937E-02      3.290819340447E-02      2.892507932353E-02      2.679333415900E-02      2.541512281305E-02      2.441650868379E-02      2.363679375426E-02      2.299558963214E-02      2.244821825796E-02      2.237162683212E-01
