# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:35:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.570000000000E+01      2.177866602347E-03      4.898449891679E-04      3.674287468440E-04      3.265641854262E-04      3.061172012022E-04      2.938372655574E-04      2.856408567720E-04      2.797778941024E-04      2.753733371774E-04      2.719410524574E-04      2.754060773957E-02
      7.580000000000E+01      2.178467179798E-03      4.946008686848E-04      3.709965347714E-04      3.297270623994E-04      3.090744346315E-04      2.966685668064E-04      2.883860825023E-04      2.824598203874E-04      2.780061997960E-04      2.745343425814E-04      2.710660056138E-02
      7.590000000000E+01      2.212630372956E-03      5.072531626071E-04      3.804881331080E-04      3.381550964594E-04      3.169673279024E-04      3.042376938827E-04      2.957371317920E-04      2.896531862158E-04      2.850796294469E-04      2.815130016494E-04      2.695852777644E-02
      7.600000000000E+01      2.295657271033E-03      5.312655064662E-04      3.985020691695E-04      3.541582127773E-04      3.319615507120E-04      3.186237998283E-04      3.097155103848E-04      3.033383467650E-04      2.985431411604E-04      2.948025781229E-04      2.724674332145E-02
      7.610000000000E+01      2.432259777005E-03      5.680799943244E-04      4.261205277079E-04      3.786982321801E-04      3.549586957892E-04      3.406923037659E-04      3.311624909754E-04      3.243393009114E-04      3.192077553238E-04      3.152039774061E-04      2.796670697797E-02
      7.620000000000E+01      2.616368501162E-03      6.166622874435E-04      4.625680459784E-04      4.110856995654E-04      3.853122531670E-04      3.698224159741E-04      3.594743915674E-04      3.520645528838E-04      3.464910863955E-04      3.421418734759E-04      2.903305900535E-02
      7.630000000000E+01      2.832960579625E-03      6.735418145234E-04      5.052414600879E-04      4.490067914893E-04      4.208531069763E-04      4.039318749340E-04      3.926268783161E-04      3.845311669304E-04      3.784412656809E-04      3.736885772954E-04      3.033529339693E-02
      7.640000000000E+01      3.060572047643E-03      7.333063901598E-04      5.500806678596E-04      4.888531142622E-04      4.581989382602E-04      4.397741824467E-04      4.274641467452E-04      4.186482453705E-04      4.120161854329E-04      4.068400264399E-04      3.173943711227E-02
      7.650000000000E+01      3.274465597303E-03      7.894148485623E-04      5.921780434117E-04      5.262634712890E-04      4.932621935927E-04      4.734263127473E-04      4.601731409419E-04      4.506815262122E-04      4.435408925794E-04      4.379675867252E-04      3.309407064240E-02
      7.660000000000E+01      3.450043954360E-03      8.351402680464E-04      6.264860474992E-04      5.567526980541E-04      5.218394753252E-04      5.008543902623E-04      4.868333849455E-04      4.767918630710E-04      4.692375264912E-04      4.633413206832E-04      3.425298198613E-02
      7.670000000000E+01      3.565766842440E-03      8.644614188595E-04      6.484862624831E-04      5.763060043602E-04      5.401684034658E-04      5.184479564040E-04      5.039360970915E-04      4.935434400095E-04      4.857252924011E-04      4.796234916289E-04      3.509379695905E-02
      7.680000000000E+01      3.605142406778E-03      8.727731268867E-04      6.547227532421E-04      5.818526007517E-04      5.453711965933E-04      5.234453811980E-04      5.087973704905E-04      4.983081140972E-04      4.904180868368E-04      4.842608858344E-04      3.552299663489E-02
      7.690000000000E+01      3.557846476211E-03      8.573624818924E-04      6.431597659482E-04      5.715832203776E-04      5.357519418157E-04      5.142188520089E-04      4.998348658911E-04      4.895360898129E-04      4.817905769534E-04      4.757472457491E-04      3.547298241183E-02
      7.700000000000E+01      3.420301765783E-03      8.176655001897E-04      6.133745516776E-04      5.451213079386E-04      5.109568870996E-04      4.904280648463E-04      4.767170497968E-04      4.669019313197E-04      4.595217541006E-04      4.537648763021E-04      3.489930805709E-02
      7.710000000000E+01      3.196056518391E-03      7.553525358355E-04      5.666214352988E-04      5.035801051116E-04      4.720280861452E-04      4.530718456621E-04      4.404135006815E-04      4.313539584677E-04      4.245436726555E-04      4.192328952657E-04      3.378203157740E-02
      7.720000000000E+01      2.896116271293E-03      6.742820945265E-04      5.057968572979E-04      4.495320318236E-04      4.213751214071E-04      4.044614153340E-04      3.931693160064E-04      3.850895672928E-04      3.790175411265E-04      3.742839996961E-04      3.213099163008E-02
      7.730000000000E+01      2.539140692197E-03      5.803239648530E-04      4.353061435616E-04      3.868908505793E-04      3.626651889306E-04      3.481154045106E-04      3.384035617637E-04      3.314562597270E-04      3.262367979207E-04      3.221692316329E-04      2.999321396197E-02
      7.740000000000E+01      2.151253804578E-03      4.810107318880E-04      3.608014449554E-04      3.206792030221E-04      3.006056141017E-04      2.885515007907E-04      2.805071271439E-04      2.747540348937E-04      2.704329949066E-04      2.670666576647E-04      2.746263826045E-02
      7.750000000000E+01      1.765197577052E-03      3.849609609698E-04      2.887485144121E-04      2.566437194860E-04      2.405832012489E-04      2.309404012988E-04      2.245064615138E-04      2.199061569819E-04      2.164518752470E-04      2.137616093889E-04      2.469978701470E-02
      7.760000000000E+01      1.418572672732E-03      3.010453233236E-04      2.258009887077E-04      2.006987292766E-04      1.881426216399E-04      1.806049784112E-04      1.755765678930E-04      1.719820050718E-04      1.692835974407E-04      1.671826269396E-04      2.197938406735E-02
      7.770000000000E+01      1.150335317713E-03      2.373362364172E-04      1.780127405762E-04      1.582258615644E-04      1.483295375468E-04      1.423894372348E-04      1.384274490066E-04      1.355958107392E-04      1.334706413694E-04      1.318164514186E-04      1.974884905963E-02
      7.780000000000E+01      9.932795003813E-04      1.999697968715E-04      1.499848463884E-04      1.333155049075E-04      1.249791984779E-04      1.199761068995E-04      1.166396228465E-04      1.142554860367E-04      1.124665663279E-04      1.110744580868E-04      1.849091165383E-02
      7.790000000000E+01      9.645761756949E-04      1.921221924093E-04      1.440985659942E-04      1.280848010694E-04      1.200768628005E-04      1.152712557082E-04      1.120668142436E-04      1.097773246004E-04      1.080596798739E-04      1.067232651191E-04      1.840273555934E-02
      7.800000000000E+01      1.062338093704E-03      2.133297361953E-04      1.600058364053E-04      1.422246594265E-04      1.333330383639E-04      1.279972402006E-04      1.244393534976E-04      1.218974162098E-04      1.199904473141E-04      1.185067906877E-04      1.944787856873E-02
      7.810000000000E+01      1.265397914763E-03      2.593449891135E-04      1.945213552328E-04      1.729038619671E-04      1.620936099438E-04      1.556062553201E-04      1.512803493955E-04      1.481895570126E-04      1.458707105932E-04      1.440664948151E-04      2.135965428919E-02
      7.820000000000E+01      1.536937120255E-03      3.226250879815E-04      2.419883364877E-04      2.150943025265E-04      2.016448664657E-04      1.935732713192E-04      1.881905966203E-04      1.843444478853E-04      1.814586278703E-04      1.792130269966E-04      2.367767347398E-02
      7.830000000000E+01      1.833029824889E-03      3.934161225052E-04      2.950911200386E-04      2.622934483716E-04      2.458909422209E-04      2.360465054445E-04      2.294811033208E-04      2.247894352547E-04      2.212688509489E-04      2.185289891261E-04      2.598361602271E-02
      7.840000000000E+01      2.110676264361E-03      4.612643117086E-04      3.459881394465E-04      3.075314853800E-04      2.882980745826E-04      2.767539661401E-04      2.690545087871E-04      2.635519948373E-04      2.594225704486E-04      2.562085390410E-04      2.799167981190E-02
      7.850000000000E+01      2.333591255272E-03      5.166855859793E-04      3.875642624820E-04      3.444844324445E-04      3.229380766072E-04      3.100051175262E-04      3.013788566788E-04      2.952135661243E-04      2.905863818925E-04      2.869846017775E-04      2.952409015092E-02
      7.860000000000E+01      2.476279248506E-03      5.526840879067E-04      4.145703607352E-04      3.684869112419E-04      3.454376387610E-04      3.316020459097E-04      3.223732927156E-04      3.157770191873E-04      3.108260453297E-04      3.069719378130E-04      3.047449971412E-02
      7.870000000000E+01      2.526671744670E-03      5.658351034521E-04      4.244363819992E-04      3.772547092167E-04      3.536555736257E-04      3.394894628341E-04      3.300398643526E-04      3.232854156834E-04      3.182154355765E-04      3.142684344501E-04      3.079059731257E-02
      7.880000000000E+01      2.487219742592E-03      5.567313461667E-04      4.176066467889E-04      3.711827727426E-04      3.479621388287E-04      3.340228111921E-04      3.247241367474E-04      3.180772641689E-04      3.130877677942E-04      3.092031889218E-04      3.047553854123E-02
      7.890000000000E+01      2.374209857726E-03      5.297142926564E-04      3.973383500595E-04      3.531661801257E-04      3.310712766171E-04      3.178072895196E-04      3.089587608547E-04      3.026333514859E-04      2.978848918453E-04      2.941877321732E-04      2.959747372686E-02
      7.900000000000E+01      2.215206488105E-03      4.919495244144E-04      3.690075358862E-04      3.279833585559E-04      3.074625004160E-04      2.951429790157E-04      2.869241263728E-04      2.810485133509E-04      2.766374253813E-04      2.732026877039E-04      2.829948602414E-02
      7.910000000000E+01      2.044786013133E-03      4.520307302278E-04      3.390613714287E-04      3.013648471071E-04      2.825079308906E-04      2.711868661489E-04      2.636337276649E-04      2.582336903436E-04      2.541793416371E-04      2.510221190191E-04      2.680874863040E-02
      7.920000000000E+01      1.898920572195E-03      4.183874212598E-04      3.138233966085E-04      2.789312861498E-04      2.614766515792E-04      2.509970150135E-04      2.440048780867E-04      2.390055986403E-04      2.352518555950E-04      2.323284705734E-04      2.544031416182E-02
      7.930000000000E+01      1.808325475123E-03      3.978080993758E-04      2.983857545189E-04      2.652086809514E-04      2.486114694551E-04      2.386462103323E-04      2.319969281648E-04      2.272424906296E-04      2.236723315647E-04      2.208916919915E-04      2.455341531929E-02
      7.940000000000E+01      1.791530342275E-03      3.943638942996E-04      2.958020889334E-04      2.629109462968E-04      2.464562713693E-04      2.365761916447E-04      2.299834104780E-04      2.252690864477E-04      2.217287988433E-04      2.189712028255E-04      2.438604955479E-02
      7.950000000000E+01      1.850950402563E-03      4.089299185570E-04      3.067288019079E-04      2.726210470674E-04      2.555571144995E-04      2.453107204494E-04      2.384730969038E-04      2.335833432814E-04      2.299110092925E-04      2.270502892201E-04      2.491118500440E-02
      7.960000000000E+01      1.974771245118E-03      4.393691422582E-04      3.295630632825E-04      2.929137479373E-04      2.745773740433E-04      2.635661890622E-04      2.562176002305E-04      2.509619249320E-04      2.470143218583E-04      2.439387680613E-04      2.592707138611E-02
      7.970000000000E+01      2.142144316335E-03      4.812954404816E-04      3.610150277962E-04      3.208643662216E-04      3.007748072661E-04      2.887097060214E-04      2.806568360074E-04      2.748966715846E-04      2.705694499330E-04      2.671975250417E-04      2.719046423978E-02
      7.980000000000E+01      2.328998404448E-03      5.292044905527E-04      3.969558972088E-04      3.528027471438E-04      3.307085388764E-04      3.174379302395E-04      3.085791247832E-04      3.022413525904E-04      2.974792287040E-04      2.937675392585E-04      2.848285776672E-02
      7.990000000000E+01      2.513322425101E-03      5.776867406913E-04      4.333276524955E-04      3.851220465285E-04      3.609974186549E-04      3.465052131517E-04      3.368292235355E-04      3.299053612991E-04      3.247015821906E-04      3.206445282915E-04      2.964520778897E-02
      8.000000000000E+01      2.678925684743E-03      6.224360415050E-04      4.668997037776E-04      4.149513611242E-04      3.889506618648E-04      3.733290609045E-04      3.628970154450E-04      3.554304356950E-04      3.498172767609E-04      3.454397359248E-04      3.058779234434E-02
      8.010000000000E+01      2.817092414693E-03      6.608403301200E-04      4.957121667948E-04      4.405496617079E-04      4.129370766832E-04      3.963445111541E-04      3.852619635416E-04      3.773280045709E-04      3.713619196053E-04      3.667077560712E-04      3.128008974445E-02
      8.020000000000E+01      2.926171739170E-03      6.920646886446E-04      5.191383617240E-04      4.613611154869E-04      4.324367110629E-04      4.150535048897E-04      4.034409077467E-04      3.951258099337E-04      3.888716566030E-04      3.839914728405E-04      3.173170816089E-02
      8.030000000000E+01      3.009669956684E-03      7.166746623941E-04      5.376023470629E-04      4.777637224240E-04      4.478049339163E-04      4.297981497507E-04      4.177673790182E-04      4.091514827187E-04      4.026698913542E-04      3.976111774278E-04      3.197670894169E-02
      8.040000000000E+01      3.073650067672E-03      7.359588344200E-04      5.520707323066E-04      4.906173946102E-04      4.598485731657E-04      4.413536338768E-04      4.289956476602E-04      4.201445020100E-04      4.134851406747E-04      4.082869768509E-04      3.206947102806E-02
      8.050000000000E+01      3.124119414367E-03      7.511653769097E-04      5.634798824570E-04      5.007547806488E-04      4.693485410758E-04      4.504699248096E-04      4.378551321897E-04      4.288196776030E-04      4.220213182453E-04      4.167143636731E-04      3.208901510087E-02
      8.060000000000E+01      3.164758872376E-03      7.628590663336E-04      5.722534716393E-04      5.085525590065E-04      4.766580481625E-04      4.574861762552E-04      4.446756351282E-04      4.355001498113E-04      4.285965828239E-04      4.232076355679E-04      3.213253448423E-02
      8.070000000000E+01      3.195161379223E-03      7.705457963514E-04      5.780207308868E-04      5.136811734805E-04      4.814681509364E-04      4.621058177374E-04      4.491688393449E-04      4.399035009142E-04      4.329329450261E-04      4.274922508962E-04      3.227283290639E-02
      8.080000000000E+01      3.210045591739E-03      7.726276254796E-04      5.795827055644E-04      5.150749345773E-04      4.827798108731E-04      4.633698163912E-04      4.504023952143E-04      4.411164519103E-04      4.341314387668E-04      4.286803848359E-04      3.250636029591E-02
      8.090000000000E+01      3.199966526859E-03      7.666714360699E-04      5.751138431167E-04      5.111111420799E-04      4.790717592718E-04      4.598177669979E-04      4.469564771887E-04      4.377481663504E-04      4.308229727394E-04      4.254198620570E-04      3.275621053622E-02
      8.100000000000E+01      3.153141476928E-03      7.499177228247E-04      5.625437904735E-04      4.999492639897E-04      4.686182928997E-04      4.497927984746E-04      4.372200481586E-04      4.282202994004E-04      4.214536809255E-04      4.161758198076E-04      3.290212266978E-02
      8.110000000000E+01      3.057821680551E-03      7.199276492722E-04      5.400429640856E-04      4.799623519132E-04      4.498935357939E-04      4.318294826655E-04      4.197678155284E-04      4.111360870751E-04      4.046480736544E-04      3.995892065722E-04      3.280033055171E-02
      8.120000000000E+01      2.905042896116E-03      6.752587438403E-04      5.065295915805E-04      4.501876890601E-04      4.219938694381E-04      4.050593171505E-04      3.937544018942E-04      3.856664249513E-04      3.795890369651E-04      3.748520438487E-04      3.231034923227E-02
      8.130000000000E+01      2.691400238007E-03      6.160605465535E-04      4.621166011414E-04      4.107242075464E-04      3.850106827135E-04      3.695687296643E-04      3.592625648823E-04      3.518911382798E-04      3.463539248130E-04      3.420395216804E-04      3.132455790645E-02
      8.140000000000E+01      2.421347468963E-03      5.444840294588E-04      4.084186290649E-04      3.630057634383E-04      3.402869236235E-04      3.266457099356E-04      3.175433108549E-04      3.110345214385E-04      3.061467392151E-04      3.023396294788E-04      2.978886136663E-02
      8.150000000000E+01      2.108630738169E-03      4.648054675020E-04      3.486446214560E-04      3.098838526658E-04      2.904950241720E-04      2.788549811434E-04      2.710893317417E-04      2.655376223197E-04      2.613696260534E-04      2.581241058186E-04      2.771905041659E-02
      8.160000000000E+01      1.776556507979E-03      3.831875042852E-04      2.874181663732E-04      2.554681192759E-04      2.394875767870E-04      2.298948411532E-04      2.234960093963E-04      2.189222659523E-04      2.154892030406E-04      2.128165941144E-04      2.522424037431E-02
      8.170000000000E+01      1.456834696227E-03      3.070485273726E-04      2.303040764233E-04      2.047054454328E-04      1.919026423178E-04      1.842181728167E-04      1.790928703134E-04      1.754299491150E-04      1.726810163749E-04      1.705414094011E-04      2.254993184477E-02
      8.180000000000E+01      1.186551085130E-03      2.440877962115E-04      1.830770200115E-04      1.627295091744E-04      1.525536443152E-04      1.464464389946E-04      1.423735635129E-04      1.394631622844E-04      1.372793075167E-04      1.355798171021E-04      2.013613805054E-02
      8.190000000000E+01      1.001804452637E-03      2.011044628096E-04      1.508359311875E-04      1.340732216288E-04      1.256906802110E-04      1.206602065964E-04      1.173057669068E-04      1.149090609096E-04      1.131109384875E-04      1.117118717984E-04      1.856009855985E-02
      8.200000000000E+01      9.271685488743E-04      1.828267405091E-04      1.371263234491E-04      1.218883600060E-04      1.142687381925E-04      1.096964533445E-04      1.066478369882E-04      1.044698883472E-04      1.028361070361E-04      1.015651039498E-04      1.814830675339E-02
      8.210000000000E+01      9.686483738709E-04      1.910022574116E-04      1.432585342793E-04      1.273395984294E-04      1.193796345560E-04      1.146032597656E-04      1.114186795190E-04      1.091436961564E-04      1.074372108478E-04      1.061097242432E-04      1.877660657201E-02
      8.220000000000E+01      1.115389353203E-03      2.239707521539E-04      1.679874710634E-04      1.493200198102E-04      1.399854768818E-04      1.343840977830E-04      1.306493005981E-04      1.279811216501E-04      1.259795790993E-04      1.244224608135E-04      2.018995234232E-02
      8.230000000000E+01      1.343292997514E-03      2.768446760606E-04      2.076478802562E-04      1.845715343185E-04      1.730317243966E-04      1.661065299601E-04      1.614886432697E-04      1.581892181499E-04      1.557138315138E-04      1.537878038684E-04      2.214113089357E-02
      8.240000000000E+01      1.618948225903E-03      3.422844171079E-04      2.567352850864E-04      2.282013563812E-04      2.139314677208E-04      2.053671973017E-04      1.996557360124E-04      1.955744513769E-04      1.925120271564E-04      1.901288432191E-04      2.434818014248E-02
      8.250000000000E+01      1.905044884529E-03      4.117123995755E-04      3.088160909885E-04      2.744909932244E-04      2.573238614589E-04      2.470199201166E-04      2.401475739946E-04      2.352361394351E-04      2.315502746075E-04      2.286814562749E-04      2.649153045704E-02
      8.260000000000E+01      2.166769049992E-03      4.767073261167E-04      3.575731174847E-04      3.178255787764E-04      2.979453489704E-04      2.860120490848E-04      2.780522141470E-04      2.723629305956E-04      2.680927416496E-04      2.647686157649E-04      2.829495320358E-02
      8.270000000000E+01      2.377144989443E-03      5.302871460806E-04      3.977681040430E-04      3.535493873872E-04      3.314316624738E-04      3.181543431663E-04      3.092972266119E-04      3.029659401568E-04      2.982132974743E-04      2.945130839396E-04      2.958882225914E-02
      8.280000000000E+01      2.520048697291E-03      5.678342980215E-04      4.259362031220E-04      3.785830701535E-04      3.548963967428E-04      3.406763184608E-04      3.311895376914E-04      3.244074983084E-04      3.193159222508E-04      3.153513217065E-04      3.031827080225E-02
      8.290000000000E+01      2.590920979817E-03      5.875211547779E-04      4.407056129017E-04      3.917076338231E-04      3.671971085217E-04      3.524815780476E-04      3.426635450499E-04      3.356440820892E-04      3.303737254456E-04      3.262694397201E-04      3.053380271991E-02
      8.300000000000E+01      2.595480936359E-03      5.902214495532E-04      4.427314306317E-04      3.935055160227E-04      3.688799544075E-04      3.540945488849E-04      3.442292217728E-04      3.371753683452E-04      3.318786862394E-04      3.277534519213E-04      3.037213598292E-02
      8.310000000000E+01      2.546780556028E-03      5.790053811867E-04      4.343169190193E-04      3.860239065658E-04      3.618640295291E-04      3.473574227817E-04      3.376774520234E-04      3.307555596921E-04      3.255574670065E-04      3.215085746442E-04      2.998830586886E-02
      8.320000000000E+01      2.461709867925E-03      5.583836155418E-04      4.188461944765E-04      3.722705795117E-04      3.489688126646E-04      3.349766021388E-04      3.256391711983E-04      3.189616155210E-04      3.139464829469E-04      3.100396333870E-04      2.945857787838E-02
      8.330000000000E+01      2.358704570529E-03      5.334794026366E-04      4.001629335137E-04      3.556618088201E-04      3.333967530690E-04      3.200261426946E-04      3.111027569989E-04      3.047206442477E-04      2.999268285748E-04      2.961918789426E-04      2.879969366285E-02
      8.340000000000E+01      2.256478595722E-03      5.092782742522E-04      3.820073530236E-04      3.395220256470E-04      3.182643112218E-04      3.054976603378E-04      2.969765436878E-04      2.908814487048E-04      2.863026191049E-04      2.827346347316E-04      2.806270493445E-02
      8.350000000000E+01      2.172492447541E-03      4.900519328679E-04      3.675839926602E-04      3.266996077134E-04      3.062417452804E-04      2.939545107465E-04      2.857525929909E-04      2.798851443826E-04      2.754767411073E-04      2.720410366015E-04      2.736149415676E-02
      8.360000000000E+01      2.121005580175E-03      4.789978400961E-04      3.592914136137E-04      3.193264876642E-04      2.993276276952E-04      2.873152137464E-04      2.792960259361E-04      2.735586843086E-04      2.692474988852E-04      2.658870863459E-04      2.684219129167E-02
      8.370000000000E+01      2.111221715529E-03      4.780916556029E-04      3.586116125471E-04      3.187197312693E-04      2.987564592978E-04      2.867646519120E-04      2.787585802539E-04      2.730300748062E-04      2.687250508093E-04      2.653690167320E-04      2.662546638931E-02
      8.380000000000E+01      2.146319105574E-03      4.881191021919E-04      3.661340149845E-04      3.254028386297E-04      3.050186145126E-04      2.927731942313E-04      2.845971796930E-04      2.787465431351E-04      2.743492706774E-04      2.709209101641E-04      2.675197375679E-02
      8.390000000000E+01      2.224049060394E-03      5.088337557067E-04      3.816738792146E-04      3.392110843210E-04      3.179591841893E-04      3.051916681915E-04      2.966663486346E-04      2.905651450664E-04      2.859790172636E-04      2.824029428781E-04      2.717605474640E-02
      8.400000000000E+01      2.338575751358E-03      5.391742989853E-04      4.044352517627E-04      3.594365343624E-04      3.369140862266E-04      3.233821769042E-04      3.143455421331E-04      3.078776400738E-04      3.030151998074E-04      2.992230708236E-04      2.781310727642E-02
      8.410000000000E+01      2.482371117090E-03      5.774700974408E-04      4.331651231078E-04      3.849652604977E-04      3.608388793652E-04      3.463419286986E-04      3.366596994567E-04      3.297287448918E-04      3.245173416286E-04      3.204523100173E-04      2.859384930884E-02
      8.420000000000E+01      2.647262283521E-03      6.215733714905E-04      4.662524999222E-04      4.143655715425E-04      3.883916369425E-04      3.727829464637E-04      3.623568855660E-04      3.548923337089E-04      3.492787306238E-04      3.448990983856E-04      2.948978432259E-02
      8.430000000000E+01      2.824390133531E-03      6.688856397754E-04      5.017481562568E-04      4.459056790522E-04      4.179496109686E-04      4.011481634572E-04      3.899240352774E-04      3.818869544396E-04      3.758417849506E-04      3.711245623719E-04      3.050107082675E-02
      8.440000000000E+01      3.003312051281E-03      7.162947722872E-04      5.373173273404E-04      4.775116366580E-04      4.475697904573E-04      4.295735498139E-04      4.175501225059E-04      4.089397404012E-04      4.024625194363E-04      3.974074129105E-04      3.160981586360E-02
      8.450000000000E+01      3.171005480947E-03      7.600951007887E-04      5.701797076183E-04      5.067138086181E-04      4.749385316951E-04      4.558395809893E-04      4.430788051177E-04      4.339398534432E-04      4.270645506494E-04      4.216983548972E-04      3.273869571177E-02
      8.460000000000E+01      3.311679582090E-03      7.960048495854E-04      5.971225047174E-04      5.306580863853E-04      4.973817107605E-04      4.773806359011E-04      4.640172236186E-04      4.544467717831E-04      4.472469293328E-04      4.416275012358E-04      3.376167539779E-02
      8.470000000000E+01      3.407709647307E-03      8.193987783773E-04      6.146750427836E-04      5.462606210762E-04      5.120093434972E-04      4.914234084050E-04      4.776701562856E-04      4.678213044373E-04      4.604127115124E-04      4.546309656552E-04      3.454016829330E-02
      8.480000000000E+01      3.441620017758E-03      8.258249092346E-04      6.194966248874E-04      5.505522268785E-04      5.160381223539E-04      4.952962152749E-04      4.814404172580E-04      4.715195475202E-04      4.640580156732E-04      4.582360492806E-04      3.494599581846E-02
      8.490000000000E+01      3.398958240705E-03      8.117775750116E-04      6.089568074454E-04      5.411940919267E-04      5.072748115187E-04      4.868929751058E-04      4.732798690044E-04      4.635346158808E-04      4.562067770704E-04      4.504905533187E-04      3.487368231862E-02
      8.500000000000E+01      3.271620917166E-03      7.755822719000E-04      5.817995487467E-04      5.170683525630E-04      4.846701163279E-04      4.652051204799E-04      4.522067509125E-04      4.429036015501E-04      4.359099693572E-04      4.304560193158E-04      3.425228119584E-02
      8.510000000000E+01      3.060869545558E-03      7.181538567957E-04      5.387121410982E-04      4.787842180121E-04      4.487935573985E-04      4.307778436479E-04      4.187496073991E-04      4.101427903356E-04      4.036743632994E-04      3.986315323168E-04      3.305924562073E-02
      8.520000000000E+01      2.779157141597E-03      6.433614404320E-04      4.825987224901E-04      4.289214945588E-04      4.020621530767E-04      3.859299947488E-04      3.751614305041E-04      3.674577793005E-04      3.616697006175E-04      3.571586719446E-04      3.133558152264E-02
      8.530000000000E+01      2.450017500622E-03      5.577958004541E-04      4.184052100720E-04      3.718752302255E-04      3.485950180480E-04      3.346147308640E-04      3.252844076163E-04      3.186112078444E-04      3.135987113194E-04      3.096933512472E-04      2.920097271208E-02
      8.540000000000E+01      2.105587189388E-03      4.698821380260E-04      3.524530144716E-04      3.132635558427E-04      2.936583040651E-04      2.818867454066E-04      2.740320340906E-04      2.684155219237E-04      2.641978848099E-04      2.609128315849E-04      2.686488393586E-02
      8.550000000000E+01      1.781745026205E-03      3.884734189072E-04      2.913833674349E-04      2.589893054039E-04      2.427854651108E-04      2.330577191212E-04      2.265680206923E-04      2.219286355030E-04      2.184456963943E-04      2.157337216104E-04      2.461845037345E-02
      8.560000000000E+01      1.511398776358E-03      3.212362400449E-04      2.409465328137E-04      2.141637250479E-04      2.007682020890E-04      1.927275959526E-04      1.873644484314E-04      1.835312774352E-04      1.806543419201E-04      1.784148968604E-04      2.277037609416E-02
      8.570000000000E+01      1.317548377331E-03      2.732394091618E-04      2.049435581299E-04      1.821657625793E-04      1.707745037205E-04      1.639378610458E-04      1.593785265572E-04      1.561205111122E-04      1.536758201395E-04      1.517733455438E-04      2.152029959181E-02
      8.580000000000E+01      1.209064644336E-03      2.461335406654E-04      1.846115164357E-04      1.640955367033E-04      1.538361993503E-04      1.476795198081E-04      1.435741692077E-04      1.406410066065E-04      1.384404615319E-04      1.367283281666E-04      2.091027320207E-02
      8.590000000000E+01      1.180573344032E-03      2.381639052254E-04      1.786335659912E-04      1.587831464320E-04      1.488570933614E-04      1.429007874898E-04      1.389293552281E-04      1.360921364668E-04      1.339638011504E-04      1.323080548050E-04      2.090044536210E-02
      8.600000000000E+01      1.215176516067E-03      2.450262526841E-04      1.837809484520E-04      1.633591646728E-04      1.531476422327E-04      1.470202248797E-04      1.429348600706E-04      1.400163824288E-04      1.378272092656E-04      1.361242390887E-04      2.138464292561E-02
      8.610000000000E+01      1.289672165684E-03      2.613256074424E-04      1.960070123892E-04      1.742269378049E-04      1.633363300919E-04      1.568015097373E-04      1.524445830561E-04      1.493321670405E-04      1.469975701860E-04      1.451815194349E-04      2.216543791777E-02
      8.620000000000E+01      1.381857065696E-03      2.822102564539E-04      2.116726281431E-04      1.881517363183E-04      1.763906471859E-04      1.693334798802E-04      1.646282734749E-04      1.612670447160E-04      1.587458019765E-04      1.567845499086E-04      2.301280313842E-02
      8.630000000000E+01      1.477068643127E-03      3.046904637358E-04      2.285352581408E-04      2.031399246585E-04      1.904413080878E-04      1.828213792860E-04      1.777407943475E-04      1.741112630280E-04      1.713886402048E-04      1.692706230312E-04      2.375262660537E-02
      8.640000000000E+01      1.571337256308E-03      3.282395419455E-04      2.461998623553E-04      2.188398891074E-04      2.051582369065E-04      1.969479146036E-04      1.914732572246E-04      1.875618369240E-04      1.846274397788E-04      1.823443913866E-04      2.430821233678E-02
      8.650000000000E+01      1.670635705562E-03      3.544922300085E-04      2.658927402153E-04      2.363412414588E-04      2.215625392883E-04      2.126929580726E-04      2.067779373154E-04      2.025512368031E-04      1.993797364297E-04      1.969117028024E-04      2.470614820505E-02
      8.660000000000E+01      1.786967621435E-03      3.861383198283E-04      2.896317038457E-04      2.574374616136E-04      2.413354796347E-04      2.316704054417E-04      2.252237851410E-04      2.206162813501E-04      2.171582253765E-04      2.144664679475E-04      2.507488735838E-02
      8.670000000000E+01      1.932405783514E-03      4.253714024172E-04      3.190624878422E-04      2.835917680772E-04      2.658491468885E-04      2.551977708354E-04      2.480920173871E-04      2.430123340282E-04      2.391989445023E-04      2.362297508882E-04      2.563395552163E-02
      8.680000000000E+01      2.112117302983E-03      4.724100620308E-04      3.543494043186E-04      3.149509967719E-04      2.952419315605E-04      2.834086117374E-04      2.755131647141E-04      2.698679308066E-04      2.656290801735E-04      2.623278184588E-04      2.661206215118E-02
      8.690000000000E+01      2.318045116330E-03      5.246079768964E-04      3.935076032633E-04      3.497517863442E-04      3.278615730431E-04      3.147176130649E-04      3.059467799802E-04      2.996748767439E-04      2.949648048340E-04      2.912959539612E-04      2.804932458242E-02
