# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:19:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      3.085196686861E-01      2.052537224361E-01      1.630999087770E-01      1.400907671220E-01      1.251906883668E-01      1.144388992535E-01      1.061175463922E-01      9.937419312263E-02      9.373755980522E-02      8.892245616430E-02      4.343327489729E-01
      1.120000000000E+01      3.192589791844E-01      2.152530647023E-01      1.715931359253E-01      1.473620662715E-01      1.315304257780E-01      1.200566471134E-01      1.111606695552E-01      1.039490113744E-01      9.792339974254E-02      9.278034771295E-02      4.429326278714E-01
      1.130000000000E+01      3.276154544646E-01      2.231217678624E-01      1.783188005845E-01      1.531195618646E-01      1.365363558400E-01      1.244779878171E-01      1.151188197345E-01      1.075330276747E-01      1.012001582875E-01      9.580129562162E-02      4.496408603499E-01
      1.140000000000E+01      3.321935722726E-01      2.275554352207E-01      1.821250666963E-01      1.563490503709E-01      1.393048649764E-01      1.268857959381E-01      1.172426252681E-01      1.094304252433E-01      1.029147486813E-01      9.736657632638E-02      4.532518465051E-01
      1.150000000000E+01      3.326506540015E-01      2.281993444463E-01      1.826788659142E-01      1.567525985394E-01      1.395714877493E-01      1.270425931734E-01      1.173149267529E-01      1.094387857884E-01      1.028751422897E-01      9.729125078371E-02      4.534783629223E-01
      1.160000000000E+01      3.297035916323E-01      2.257035667816E-01      1.805337813366E-01      1.548150975388E-01      1.377719414093E-01      1.253461537826E-01      1.157023119499E-01      1.078980196318E-01      1.013979116627E-01      9.587122902119E-02      4.509085711018E-01
      1.170000000000E+01      3.248474133738E-01      2.214337604618E-01      1.768728306299E-01      1.515791892819E-01      1.348432643603E-01      1.226516035219E-01      1.131942281770E-01      1.055435055047E-01      9.917305404358E-02      9.375787833253E-02      4.467918684137E-01
      1.180000000000E+01      3.198251281041E-01      2.169396312094E-01      1.730315495379E-01      1.482213815435E-01      1.318436037868E-01      1.199261106504E-01      1.106856337084E-01      1.032113594422E-01      9.698774163977E-02      9.169700938071E-02      4.426294139248E-01
      1.190000000000E+01      3.159691736795E-01      2.133736397853E-01      1.699922526584E-01      1.456023619938E-01      1.295445783730E-01      1.178735551200E-01      1.088271091979E-01      1.015090331632E-01      9.541373344300E-02      9.023030797463E-02      4.395924695226E-01
      1.200000000000E+01      3.136933352518E-01      2.111023533374E-01      1.680604017438E-01      1.439808300512E-01      1.281698293177E-01      1.166908667382E-01      1.077947725288E-01      1.005960541914E-01      9.459704372574E-02      8.949256452127E-02      4.380176740433E-01
      1.210000000000E+01      3.124342187150E-01      2.096876424756E-01      1.668586659429E-01      1.430110998882E-01      1.273933015412E-01      1.160660578110E-01      1.072877891825E-01      1.001809864179E-01      9.425442230448E-02      8.920777802538E-02      4.373343061092E-01
      1.220000000000E+01      3.110955478974E-01      2.082409664206E-01      1.656310037829E-01      1.420169462747E-01      1.265924397753E-01      1.154161770725E-01      1.067544641939E-01      9.973793315563E-02      9.388188648287E-02      8.889092239277E-02      4.365046769716E-01
      1.230000000000E+01      3.087382971408E-01      2.059715701102E-01      1.637076627839E-01      1.404077718254E-01      1.252318991575E-01      1.142475062960E-01      1.057343333204E-01      9.883406482594E-02      9.307016019132E-02      8.815312093511E-02      4.346854864475E-01
      1.240000000000E+01      3.051607516225E-01      2.026630553671E-01      1.609090723575E-01      1.380372818703E-01      1.231914870829E-01      1.124609697684E-01      1.041460705150E-01      9.740335790912E-02      9.176660917734E-02      8.695355159004E-02      4.317562668395E-01
      1.250000000000E+01      3.011144604280E-01      1.988552579862E-01      1.576960447318E-01      1.353319901624E-01      1.208793048568E-01      1.104536123825E-01      1.023795891942E-01      9.583086286007E-02      9.035280684962E-02      8.567119431182E-02      4.285103356805E-01
      1.260000000000E+01      2.980420153522E-01      1.956409156730E-01      1.549902973739E-01      1.331243025266E-01      1.190727673665E-01      1.089648464171E-01      1.011457813325E-01      9.480477969837E-02      8.949814922695E-02      8.495941887989E-02      4.263921864181E-01
      1.270000000000E+01      2.973843844161E-01      1.941493711959E-01      1.537367695608E-01      1.322585931843E-01      1.185532080010E-01      1.087312377626E-01      1.011464156609E-01      9.499813391081E-02      8.985095937355E-02      8.544476874856E-02      4.267771454362E-01
      1.280000000000E+01      2.997479235888E-01      1.949298392815E-01      1.543925338629E-01      1.331369392019E-01      1.196877314623E-01      1.100941101827E-01      1.027016050534E-01      9.671239135194E-02      9.169568723238E-02      8.739584795076E-02      4.301202753210E-01
      1.290000000000E+01      3.043860698754E-01      1.975097095781E-01      1.565626745081E-01      1.353981650349E-01      1.221351813981E-01      1.127250459026E-01      1.054910792849E-01      9.963234667535E-02      9.472003104407E-02      9.050169495548E-02      4.355406449191E-01
      1.300000000000E+01      3.092885701761E-01      2.003447703994E-01      1.589518970896E-01      1.378769980665E-01      1.248103474453E-01      1.155944122172E-01      1.085271839943E-01      1.028040060838E-01      9.799814023212E-02      9.386068654733E-02      4.410985337754E-01
      1.310000000000E+01      3.117841269563E-01      2.012108407676E-01      1.596826978178E-01      1.388883865426E-01      1.261470881212E-01      1.172196509518E-01      1.103923536237E-01      1.048640236427E-01      1.002140412957E-01      9.619948061458E-02      4.444723469180E-01
      1.320000000000E+01      3.093128216867E-01      1.978951856791E-01      1.568872585846E-01      1.367567182685E-01      1.245851983465E-01      1.161205835441E-01      1.096691450429E-01      1.044484841515E-01      1.000519592296E-01      9.624694861028E-02      4.435752819025E-01
      1.330000000000E+01      3.000776672803E-01      1.889355494533E-01      1.493649109870E-01      1.304047972232E-01      1.191107779656E-01      1.113226739063E-01      1.054126695246E-01      1.006381579086E-01      9.661676649130E-02      9.313155567996E-02      4.369119143026E-01
      1.340000000000E+01      2.834868952334E-01      1.741635331547E-01      1.370610537126E-01      1.197807611567E-01      1.096496352756E-01      1.027263382870E-01      9.749999627541E-02      9.328982616061E-02      8.974805906194E-02      8.667862569008E-02      4.237586399166E-01
      1.350000000000E+01      2.604222275050E-01      1.548890478704E-01      1.211852897249E-01      1.059576690352E-01      9.716583403640E-02      9.120932408568E-02      8.673714424012E-02      8.314736576985E-02      8.013438646869E-02      7.752664109707E-02      4.043397171086E-01
      1.360000000000E+01      2.333365529159E-01      1.336608523248E-01      1.039242501588E-01      9.087176663717E-02      8.343245708288E-02      7.842715375435E-02      7.468623368325E-02      7.169337328211E-02      6.918757434508E-02      6.702269786255E-02      3.801062400049E-01
      1.370000000000E+01      2.060798274407E-01      1.136580897389E-01      8.786489299208E-02      7.681089031400E-02      7.056849309927E-02      6.638706797462E-02      6.327064433612E-02      6.078255092569E-02      5.870268911783E-02      5.690801769223E-02      3.540730215375E-01
      1.380000000000E+01      1.832940737493E-01      9.790135878338E-02      7.534894198697E-02      6.584819834673E-02      6.051375211392E-02      5.694857953356E-02      5.429451995480E-02      5.217704555225E-02      5.040772499542E-02      4.888133027144E-02      3.309019865836E-01
      1.390000000000E+01      1.692860855214E-01      8.854410999495E-02      6.797051449603E-02      5.940059749214E-02      5.460834179779E-02      5.141127446767E-02      4.903358391671E-02      4.713762646076E-02      4.555372237730E-02      4.418719124607E-02      3.161015501703E-01
      1.400000000000E+01      1.665502926396E-01      8.645606877488E-02      6.632945191281E-02      5.800712286478E-02      5.337326891458E-02      5.029163716641E-02      4.800557909783E-02      4.618625259032E-02      4.466851627452E-02      4.336028553102E-02      3.138007421621E-01
      1.410000000000E+01      1.746398424202E-01      9.117656765104E-02      7.004225237235E-02      6.133294249684E-02      5.650546653066E-02      5.330955897713E-02      5.094843956194E-02      4.907590118313E-02      4.751814145436E-02      4.617830290911E-02      3.238575642280E-01
      1.420000000000E+01      1.904696324099E-01      1.011838953395E-01      7.794679886980E-02      6.834802376425E-02      6.304286314969E-02      5.954461637515E-02      5.697002799046E-02      5.493497443301E-02      5.324662254264E-02      5.179756009758E-02      3.417237094812E-01
      1.430000000000E+01      2.099570318544E-01      1.143504893934E-01      8.841756205699E-02      7.760784304610E-02      7.163060781276E-02      6.769488790024E-02      6.480292764290E-02      6.251996490329E-02      6.062768921687E-02      5.900454646951E-02      3.619442282463E-01
      1.440000000000E+01      2.294816378819E-01      1.284370999107E-01      9.971148658067E-02      8.756329581200E-02      8.081742372888E-02      7.636749238446E-02      7.309286434888E-02      7.050385685621E-02      6.835446990830E-02      6.650779106267E-02      3.806673600333E-01
      1.450000000000E+01      2.464932338324E-01      1.415057527785E-01      1.102764095772E-01      9.683748461552E-02      8.932053795714E-02      8.433870987636E-02      8.065736561267E-02      7.773520760321E-02      7.530016427302E-02      7.320089553730E-02      3.958452858299E-01
      1.460000000000E+01      2.595661772259E-01      1.521832734177E-01      1.189723384141E-01      1.044246670818E-01      9.621467967291E-02      9.073813015359E-02      8.666749795296E-02      8.341880392102E-02      8.069839559731E-02      7.834304347704E-02      4.067012596695E-01
      1.470000000000E+01      2.682332697760E-01      1.597637410824E-01      1.251817702006E-01      1.097895518237E-01      1.010234253652E-01      9.513437446111E-02      9.072916328814E-02      8.719313848512E-02      8.421715543719E-02      8.162951632772E-02      4.132617792079E-01
      1.480000000000E+01      2.727679712550E-01      1.641783340183E-01      1.288118504524E-01      1.128682302606E-01      1.037146347858E-01      9.752467952099E-02      9.286684817276E-02      8.910831788522E-02      8.593082472658E-02      8.315776187035E-02      4.160685233886E-01
      1.490000000000E+01      2.739746579567E-01      1.658737672264E-01      1.302087435489E-01      1.139883459725E-01      1.046187099085E-01      9.824906997882E-02      9.343290429392E-02      8.953009822509E-02      8.621882507282E-02      8.332065245562E-02      4.160169079055E-01
      1.500000000000E+01      2.729831400956E-01      1.656325902857E-01      1.300099405684E-01      1.137326764003E-01      1.042952991757E-01      9.785708452185E-02      9.297297575367E-02      8.900343913252E-02      8.562710480835E-02      8.266592908656E-02      4.142394464885E-01
      1.510000000000E+01      2.710170435030E-01      1.643575471087E-01      1.289594343508E-01      1.127707839091E-01      1.033737428008E-01      9.695341549750E-02      9.207507922435E-02      8.810414766522E-02      8.472192543172E-02      8.175196272914E-02      4.119479154137E-01
      1.520000000000E+01      2.691210045464E-01      1.628424719968E-01      1.277122923954E-01      1.116842327308E-01      1.023914790835E-01      9.604558775875E-02      9.122443790484E-02      8.729964851979E-02      8.395581705516E-02      8.101840022156E-02      4.101784722661E-01
      1.530000000000E+01      2.678866100095E-01      1.615654802026E-01      1.266620769218E-01      1.108152180984E-01      1.016569230281E-01      9.541732768612E-02      9.068519907716E-02      8.683771153564E-02      8.356239297964E-02      8.068637227558E-02      4.094830040527E-01
      1.540000000000E+01      2.672743641645E-01      1.605550279364E-01      1.258316792944E-01      1.101731996101E-01      1.011669921532E-01      9.505432427400E-02      9.043287466460E-02      8.668454793532E-02      8.349934977975E-02      8.070579708422E-02      4.097303050309E-01
      1.550000000000E+01      2.666247132940E-01      1.593792034000E-01      1.248660564156E-01      1.094319028305E-01      1.006076736202E-01      9.464786383676E-02      9.016069228915E-02      8.653359120384E-02      8.345942105791E-02      8.076826673853E-02      4.101629168011E-01
