# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.310000000000E+01      1.623535505720E-03      3.349347170918E-04      2.512220765036E-04      2.233085145359E-04      2.093517323777E-04      2.009776630825E-04      1.953949502191E-04      1.914072981739E-04      1.884165591399E-04      1.860904287800E-04      2.555045815444E-02
      8.320000000000E+01      5.010861068844E-05      7.421119871287E-06      5.565850229705E-06      4.947422426405E-06      4.638208524699E-06      4.452680183786E-06      4.328994622993E-06      4.240647794029E-06      4.174387672307E-06      4.122852022004E-06      3.845153515428E-03
      8.330000000000E+01      2.545094147065E-03      5.537775290341E-04      4.153906685529E-04      3.692361592655E-04      3.461588993133E-04      3.323125433408E-04      3.230816393591E-04      3.164881365151E-04      3.115430093820E-04      3.076967993897E-04      3.273370147410E-02
      8.340000000000E+01      7.223026951315E-03      1.803315914889E-03      1.353097410418E-03      1.202753580161E-03      1.127581481608E-03      1.082478222344E-03      1.052409382834E-03      1.030931640327E-03      1.014823333447E-03      1.002294650318E-03      5.829548828583E-02
      8.350000000000E+01      1.243015111675E-02      3.365664339935E-03      2.526376974743E-03      2.245670548112E-03      2.105316141374E-03      2.021103495722E-03      1.964961731952E-03      1.924860472117E-03      1.894784527240E-03      1.871392125669E-03      7.878871212572E-02
      8.360000000000E+01      1.673201511068E-02      4.752726301696E-03      3.568793516206E-03      3.172266899604E-03      2.974000228421E-03      2.855040219302E-03      2.775733546544E-03      2.719085923145E-03      2.676600205596E-03      2.643555758613E-03      9.292568686506E-02
      8.370000000000E+01      1.905253866151E-02      5.531173754180E-03      4.154137901987E-03      3.692576483965E-03      3.461790472161E-03      3.323318853314E-03      3.231004440722E-03      3.165065574585E-03      3.115611424982E-03      3.077147086402E-03      9.987467693428E-02
      8.380000000000E+01      1.883634414249E-02      5.457819049314E-03      4.098969895983E-03      3.643537884245E-03      3.415816783962E-03      3.279184112641E-03      3.188095665067E-03      3.123032488229E-03      3.074235105601E-03      3.036281585778E-03      9.924383075808E-02
      8.390000000000E+01      1.613456233438E-02      4.555578073864E-03      3.420586652612E-03      3.040526748447E-03      2.850493835142E-03      2.736474081751E-03      2.660460912814E-03      2.606165792144E-03      2.565444451642E-03      2.533772297918E-03      9.106825851826E-02
      8.400000000000E+01      1.159695109345E-02      3.106312496526E-03      2.331547347832E-03      2.072488202433E-03      1.942957691608E-03      1.865239383946E-03      1.813427178836E-03      1.776418460901E-03      1.748661922449E-03      1.727073503654E-03      7.581134002114E-02
      8.410000000000E+01      6.371508669962E-03      1.562784718003E-03      1.172546946628E-03      1.042264164975E-03      9.771226547808E-04      9.380377485896E-04      9.119811444621E-04      8.933692843710E-04      8.794103893027E-04      8.685534709163E-04      5.437923705361E-02
      8.420000000000E+01      1.934099071500E-03      4.072121012568E-04      3.054401759535E-04      2.715023823783E-04      2.545334834803E-04      2.443521441410E-04      2.375645845816E-04      2.327163277533E-04      2.290801351322E-04      2.262519853158E-04      2.813566714456E-02
      8.430000000000E+01      4.882852073229E-06      6.102601028957E-07      4.576951471158E-07      4.068401306956E-07      3.814126225965E-07      3.661561177593E-07      3.559851143864E-07      3.487201121199E-07      3.432713603368E-07      3.390334423203E-07      1.104161583736E-03
      8.440000000000E+01      2.198640792121E-03      4.700062111413E-04      3.525460911834E-04      3.133743090454E-04      2.937884147309E-04      2.820368781417E-04      2.742025204157E-04      2.686065506111E-04      2.644095732579E-04      2.611452575386E-04      3.019551194304E-02
      8.450000000000E+01      6.748788921092E-03      1.668755309841E-03      1.252089203483E-03      1.112968439529E-03      1.043407912211E-03      1.001671595722E-03      9.738473847302E-04      9.539729483070E-04      9.390671209898E-04      9.274736997430E-04      5.614126784352E-02
      8.460000000000E+01      1.197103441417E-02      3.222352956754E-03      2.418715826522E-03      2.149971489199E-03      2.015598273241E-03      1.934974342314E-03      1.881225055027E-03      1.842832706966E-03      1.814038445919E-03      1.791642909550E-03      7.715944492363E-02
      8.470000000000E+01      1.640739423480E-02      4.645436107388E-03      3.488135916174E-03      3.100570857460E-03      2.906785188032E-03      2.790513780527E-03      2.712999508846E-03      2.657632171931E-03      2.616106669245E-03      2.583809056044E-03      9.192020073007E-02
      8.480000000000E+01      1.894133799751E-02      5.493422612460E-03      4.125746077523E-03      3.667339113889E-03      3.438130437216E-03      3.300605219765E-03      3.208921741438E-03      3.143433542633E-03      3.094317393530E-03      3.056115944227E-03      9.955059935523E-02
      8.490000000000E+01      1.896484821455E-02      5.501400348386E-03      4.131745916674E-03      3.672672344763E-03      3.443130341265E-03      3.305405127652E-03      3.213588318551E-03      3.148004883478E-03      3.098817307174E-03      3.060560303382E-03      9.961918693845E-02
      8.500000000000E+01      1.647236516006E-02      4.666877084018E-03      3.504254260911E-03      3.114898353022E-03      2.920217215292E-03      2.803408526697E-03      2.725536067623E-03      2.669912882569E-03      2.628195493779E-03      2.595748635831E-03      9.212214659902E-02
      8.510000000000E+01      1.206164382290E-02      3.250558926064E-03      2.439904647395E-03      2.168806046123E-03      2.033255670432E-03      1.951925443618E-03      1.897705292406E-03      1.858976612969E-03      1.829930103391E-03      1.807338373720E-03      7.748315612215E-02
      8.520000000000E+01      6.841394756570E-03      1.694914428242E-03      1.271725068319E-03      1.130422553969E-03      1.059771144508E-03      1.017380298727E-03      9.891197348738E-04      9.689336178356E-04      9.537940300568E-04      9.420187951179E-04      5.656705992301E-02
      8.530000000000E+01      2.265101088190E-03      4.859460244356E-04      3.645038095891E-04      3.240033926800E-04      3.037531806387E-04      2.916030534131E-04      2.835029685961E-04      2.777171937267E-04      2.733778625748E-04      2.700028272344E-04      3.069543393427E-02
      8.540000000000E+01      1.027273052179E-05      1.350979346393E-06      1.013234852021E-06      9.006532017963E-07      8.443623766841E-07      8.105878815945E-07      7.880715515718E-07      7.719884587143E-07      7.599261390157E-07      7.505443347933E-07      1.642413521271E-03
      8.550000000000E+01      1.871539821724E-03      3.925223178033E-04      2.944206347461E-04      2.617072342466E-04      2.453505321067E-04      2.355365108224E-04      2.289938299662E-04      2.243204864976E-04      2.208154788960E-04      2.180893618726E-04      2.763063261001E-02
      8.560000000000E+01      6.280083612790E-03      1.537253693889E-03      1.153383815414E-03      1.025230260316E-03      9.611533691553E-04      9.227072343890E-04      8.970764778782E-04      8.787687946563E-04      8.650380322397E-04      8.543585503602E-04      5.394536557802E-02
      8.570000000000E+01      1.150508235143E-02      3.077916461116E-03      2.310217292751E-03      2.053528108010E-03      1.925182603021E-03      1.848175298902E-03      1.796837096155E-03      1.760166951335E-03      1.732664342721E-03      1.711273424909E-03      7.547733199362E-02
      8.580000000000E+01      1.606644361160E-02      4.533188261981E-03      3.403755964124E-03      3.025566058865E-03      2.836468188494E-03      2.723009460969E-03      2.647370309275E-03      2.593342343780E-03      2.552821369658E-03      2.521305056452E-03      9.085455391274E-02
      8.590000000000E+01      1.880863716859E-02      5.448430143715E-03      4.091908911983E-03      3.637261407107E-03      3.409932586525E-03      3.273535283101E-03      3.182603747459E-03      3.117652650572E-03      3.068939327907E-03      3.031051188056E-03      9.916275007526E-02
      8.600000000000E+01      1.907180484823E-02      5.537718836193E-03      4.159060372836E-03      3.696952047301E-03      3.465892562876E-03      3.327256860401E-03      3.234833058723E-03      3.168816057525E-03      3.119303306626E-03      3.080793389260E-03      9.993073948698E-02
      8.610000000000E+01      1.679370368064E-02      4.773160700690E-03      3.584155988010E-03      3.185922507913E-03      2.986802361385E-03      2.867330266948E-03      2.787682203978E-03      2.730790730427E-03      2.688122125264E-03      2.654935432360E-03      9.311577693072E-02
      8.620000000000E+01      1.251930021846E-02      3.393604280156E-03      2.547367459997E-03      2.264328810686E-03      2.122808262622E-03      2.037895932121E-03      1.981287711784E-03      1.940853268687E-03      1.910527436363E-03      1.886940677890E-03      7.910196142173E-02
      8.630000000000E+01      7.316575775117E-03      1.830032676452E-03      1.373153215580E-03      1.220580977263E-03      1.144294666404E-03      1.098522879748E-03      1.068008355311E-03      1.046212266427E-03      1.029865199764E-03      1.017150814582E-03      5.871296609617E-02
      8.640000000000E+01      2.615193223327E-03      5.709244437155E-04      4.282544725679E-04      3.806706526279E-04      3.568787368406E-04      3.426035873670E-04      3.330868210513E-04      3.262891308258E-04      3.211908631566E-04      3.172255438584E-04      3.322820940479E-02
      8.650000000000E+01      6.383783102160E-05      9.641282739503E-06      7.230979483741E-06      6.427537318943E-06      6.025816236543E-06      5.784783587037E-06      5.624095154144E-06      5.509317701935E-06      5.423234612834E-06      5.356281099211E-06      4.381568117659E-03
      8.660000000000E+01      1.565145276798E-03      3.215345253692E-04      2.411702827676E-04      2.143735865299E-04      2.009752373719E-04      1.929362278771E-04      1.875768882138E-04      1.837487884543E-04      1.808777136347E-04      1.786446554416E-04      2.504061825468E-02
      8.670000000000E+01      5.818129671264E-03      1.409165224079E-03      1.057246595672E-03      9.397749074134E-04      8.810389757772E-04      8.457974167462E-04      8.223030440587E-04      8.055213492820E-04      7.929350781996E-04      7.831457562465E-04      5.170899849938E-02
      8.680000000000E+01      1.103333402753E-02      2.932743842982E-03      2.201173726628E-03      1.956600274113E-03      1.834312758432E-03      1.760940248097E-03      1.712025241205E-03      1.677085950568E-03      1.650881482591E-03      1.630500229719E-03      7.374323446944E-02
      8.690000000000E+01      1.570987121839E-02      4.416285058987E-03      3.315881513776E-03      2.947455043545E-03      2.763239110806E-03      2.652709546386E-03      2.579023170098E-03      2.526390044177E-03      2.486915199737E-03      2.456212542950E-03      8.972925997128E-02
      8.700000000000E+01      1.865470323119E-02      5.396317513871E-03      4.052717896832E-03      3.602424691730E-03      3.377273165203E-03      3.242182238629E-03      3.152121620890E-03      3.087792608219E-03      3.039545848715E-03      3.002020591324E-03      9.871130983443E-02
      8.710000000000E+01      1.915699913082E-02      5.566676706214E-03      4.180839404254E-03      3.716311336368E-03      3.484041896768E-03      3.344680220938E-03      3.251772437023E-03      3.185409734227E-03      3.135637707130E-03      3.096926130498E-03      1.001783434789E-01
      8.720000000000E+01      1.709791401714E-02      4.874142693448E-03      3.660076030863E-03      3.253407384919E-03      3.050069434471E-03      2.928066657113E-03      2.846731472193E-03      2.788634911537E-03      2.745062491044E-03      2.711172830660E-03      9.404867310317E-02
      8.730000000000E+01      1.296891037888E-02      3.535063316191E-03      2.653646148786E-03      2.358799040750E-03      2.211374103770E-03      2.122919139624E-03      2.063949163523E-03      2.021827752022E-03      1.990236693397E-03      1.965665870022E-03      8.066693355353E-02
      8.740000000000E+01      7.795845745955E-03      1.967775565322E-03      1.476558654097E-03      1.312497005664E-03      1.230465943104E-03      1.181247305380E-03      1.148434880231E-03      1.124997433695E-03      1.107419348794E-03      1.093747504981E-03      6.081577734228E-02
      8.750000000000E+01      2.983051679208E-03      6.619184985802E-04      4.965210607214E-04      4.413520700984E-04      4.137675657210E-04      3.972168630921E-04      3.861830613396E-04      3.783017743735E-04      3.723908091489E-04      3.677933917520E-04      3.573247361348E-02
      8.760000000000E+01      1.562102207268E-04      2.545884330452E-05      1.909425400903E-05      1.697267023115E-05      1.591187834171E-05      1.527540320800E-05      1.485108645227E-05      1.454800305534E-05      1.432069050755E-05      1.414389185928E-05      7.110279539416E-03
      8.770000000000E+01      1.280846268729E-03      2.572340150131E-04      1.929379201387E-04      1.715003744025E-04      1.607816010025E-04      1.543503369623E-04      1.500628276023E-04      1.470003209166E-04      1.447034409022E-04      1.429169786689E-04      2.242705219272E-02
      8.780000000000E+01      5.364155372089E-03      1.284834865176E-03      9.639359393605E-04      8.568320641025E-04      8.032800601494E-04      7.711488577435E-04      7.497280561395E-04      7.344274835652E-04      7.229520541345E-04      7.140267201328E-04      4.943341589066E-02
      8.790000000000E+01      1.055685148887E-02      2.787226075408E-03      2.091878886343E-03      1.859449105696E-03      1.743233537774E-03      1.673504196264E-03      1.627017968590E-03      1.593813520251E-03      1.568910183997E-03      1.549540922467E-03      7.195804598900E-02
      8.800000000000E+01      1.533842087624E-02      4.295041330020E-03      3.224749814639E-03      2.866448702843E-03      2.687295665608E-03      2.579803838994E-03      2.508142621244E-03      2.456956037137E-03      2.418566099057E-03      2.388707258328E-03      8.854486366802E-02
      8.810000000000E+01      1.847984645870E-02      5.337225063843E-03      4.008278992027E-03      3.562923157045E-03      3.340240475714E-03      3.206630856719E-03      3.117557777365E-03      3.053934149256E-03      3.006216428174E-03      2.969102645110E-03      9.819648938533E-02
      8.820000000000E+01      1.922026005463E-02      5.588195974321E-03      4.197024116036E-03      3.730697859352E-03      3.497529262361E-03      3.357628091908E-03      3.264360644910E-03      3.197741039912E-03      3.147776336163E-03      3.108914899914E-03      1.003618838748E-01
      8.830000000000E+01      1.738437012465E-02      4.969551110250E-03      3.731809308738E-03      3.317170686666E-03      3.109847530757E-03      2.985453629550E-03      2.902524362062E-03      2.843289171000E-03      2.798862777703E-03      2.764308916250E-03      9.492038961951E-02
      8.840000000000E+01      1.340949025370E-02      3.674555064459E-03      2.758454207495E-03      2.451962063390E-03      2.298714438010E-03      2.206765860494E-03      2.145466808814E-03      2.101681771899E-03      2.068842994213E-03      2.043301722680E-03      8.217728245647E-02
      8.850000000000E+01      8.278010392968E-03      2.107772128957E-03      1.581663275820E-03      1.405923433310E-03      1.318053219115E-03      1.265331090351E-03      1.230183004508E-03      1.205077228906E-03      1.186247897204E-03      1.171602861436E-03      6.287434796712E-02
      8.860000000000E+01      3.367371283001E-03      7.586831272376E-04      5.691203250604E-04      5.058847576687E-04      4.742669603209E-04      4.552962819081E-04      4.426491629662E-04      4.336155065792E-04      4.268402642889E-04      4.215706313964E-04      3.820673628110E-02
      8.870000000000E+01      2.833435458325E-04      4.876106206653E-05      3.657124237211E-05      3.250777100394E-05      3.047603531614E-05      2.925699390344E-05      2.844429962834E-05      2.786380371766E-05      2.742843178449E-05      2.708980916988E-05      9.826767460068E-03
      8.880000000000E+01      1.020080141327E-03      1.997939578766E-04      1.498529539593E-04      1.332026261848E-04      1.248774620483E-04      1.198823635663E-04      1.165522979117E-04      1.141736795870E-04      1.123897158435E-04      1.110021884874E-04      1.979154569130E-02
      8.890000000000E+01      4.919397933777E-03      1.164597460572E-03      8.737025968871E-04      7.766246184331E-04      7.280855798170E-04      6.989621566243E-04      6.795465411625E-04      6.656782444041E-04      6.552770218353E-04      6.471871820596E-04      4.711989914167E-02
      8.900000000000E+01      1.007671838214E-02      2.641755061529E-03      1.982627142986E-03      1.762336265511E-03      1.652190249872E-03      1.586102639878E-03      1.542044233215E-03      1.510573942741E-03      1.486971224886E-03      1.468613555443E-03      7.012269276574E-02
      8.910000000000E+01      1.495287126549E-02      4.169783596985E-03      3.130606866710E-03      2.782765706081E-03      2.608842855395E-03      2.504489141189E-03      2.434919998378E-03      2.385227753513E-03      2.347958569865E-03      2.318971427027E-03      8.730194110470E-02
      8.920000000000E+01      1.828441993733E-02      5.271311931676E-03      3.958712336207E-03      3.518863595865E-03      3.298934636332E-03      3.166977250909E-03      3.079005660606E-03      3.016168810390E-03      2.969041172727E-03      2.932386343435E-03      9.761852956649E-02
      8.930000000000E+01      1.926146073905E-02      5.602218688735E-03      4.207570739819E-03      3.740072709833E-03      3.506318184880E-03      3.366065457527E-03      3.272563639263E-03      3.205776626216E-03      3.155686366432E-03      3.116727275488E-03      1.004812754791E-01
      8.940000000000E+01      1.765248461766E-02      5.059129009742E-03      3.799162022165E-03      3.377040143506E-03      3.165975147436E-03      3.039336141564E-03      2.954910137632E-03      2.894605849109E-03      2.849377632716E-03      2.814200131078E-03      9.573051176897E-02
      8.950000000000E+01      1.384008292862E-02      3.811703854203E-03      2.861509035091E-03      2.543566676696E-03      2.384593763550E-03      2.289210013015E-03      2.225620845986E-03      2.180200012395E-03      2.146134387201E-03      2.119638900939E-03      8.363225026826E-02
      8.960000000000E+01      8.761888268581E-03      2.249645332000E-03      1.688184343882E-03      1.500608939791E-03      1.406820881556E-03      1.350548046294E-03      1.313032822786E-03      1.286236234566E-03      1.266138793401E-03      1.250507450272E-03      6.488756489042E-02
      8.970000000000E+01      3.766861393491E-03      8.609577265873E-04      6.458573587995E-04      5.740954655331E-04      5.382144989480E-04      5.166859189901E-04      5.023335323513E-04      4.920818276095E-04      4.843930490531E-04      4.784128879538E-04      4.064953723684E-02
      8.980000000000E+01      4.424569427602E-04      7.948518277812E-05      5.961507175156E-05      5.299117491808E-05      4.967922648580E-05      4.769205742627E-05      4.636727805329E-05      4.542100707272E-05      4.471130383721E-05      4.415931243174E-05      1.252927433565E-02
      8.990000000000E+01      7.843518379935E-04      1.493690487451E-04      1.120309703091E-04      9.958308490443E-05      9.335914209785E-05      8.962477641394E-05      8.713519929127E-05      8.535692991807E-05      8.402322788814E-05      8.298590408695E-05      1.713573733863E-02
      9.000000000000E+01      4.485103052889E-03      1.048776830475E-03      7.867890045655E-04      6.993680682219E-04      6.556575639818E-04      6.294312614225E-04      6.119470597163E-04      5.994583442119E-04      5.900918075836E-04      5.828067235394E-04      4.476976155162E-02
      9.010000000000E+01      9.594038600350E-03      2.496722579035E-03      1.873712687507E-03      1.665523255977E-03      1.561428053240E-03      1.498970931111E-03      1.457332849692E-03      1.427591362963E-03      1.405285247917E-03      1.387936047325E-03      6.823813364585E-02
      9.020000000000E+01      1.455403489457E-02      4.040849192762E-03      3.033706751821E-03      2.696631906182E-03      2.528092417287E-03      2.426968720604E-03      2.359552922809E-03      2.311398781528E-03      2.275283175566E-03      2.247193259818E-03      8.600109985813E-02
      9.030000000000E+01      1.806881910565E-02      5.198755624079E-03      3.904151918214E-03      3.470365112502E-03      3.253467307357E-03      3.123328615092E-03      3.036569486895E-03      2.974598681040E-03      2.928120576649E-03      2.891970939900E-03      9.697770138490E-02
      9.040000000000E+01      1.928051859509E-02      5.608707086053E-03      4.212450753580E-03      3.744410534110E-03      3.510384895231E-03      3.369969499463E-03      3.276359235590E-03      3.209494761394E-03      3.159346405747E-03      3.120342129133E-03      1.005364629089E-01
      9.050000000000E+01      1.790170954328E-02      5.142635153133E-03      3.861952181456E-03      3.432853983354E-03      3.218300623169E-03      3.089568598269E-03      3.003747248318E-03      2.942446284066E-03      2.896470560877E-03      2.860711665064E-03      9.647865550402E-02
      9.060000000000E+01      1.425975988178E-02      3.946140325365E-03      2.962532700496E-03      2.633365829518E-03      2.468780469939E-03      2.370029251149E-03      2.304195105284E-03      2.257170715380E-03      2.221902422952E-03      2.194471528842E-03      8.503111121073E-02
      9.070000000000E+01      9.246311956538E-03      2.393013085129E-03      1.795835250551E-03      1.596298763857E-03      1.496530091759E-03      1.436668888089E-03      1.396761418976E-03      1.368256083895E-03      1.346877082584E-03      1.330248970453E-03      6.685434769862E-02
      9.080000000000E+01      4.180243125005E-03      9.684668540522E-04      7.265261156677E-04      6.458010422237E-04      6.054384771018E-04      5.812209380178E-04      5.650759119618E-04      5.535437504931E-04      5.448946293917E-04      5.381675352016E-04      4.305944682249E-02
      9.090000000000E+01      6.313397174641E-04      1.175484608952E-04      8.816393668210E-05      7.836794380767E-05      7.346994731972E-05      7.053114942701E-05      6.857195083176E-05      6.717252326371E-05      6.612295258779E-05      6.530661983972E-05      1.521606631663E-02
      9.100000000000E+01      5.752632489771E-04      1.060950894494E-04      7.957342776777E-05      7.073193585994E-05      6.631118986866E-05      6.365874227388E-05      6.189044387750E-05      6.062737359425E-05      5.968007088186E-05      5.894327988332E-05      1.446129236625E-02
      9.110000000000E+01      4.062524722890E-03      9.376848997693E-04      7.034286378835E-04      6.252699461926E-04      5.861905745708E-04      5.627429515880E-04      5.471112029327E-04      5.359456681789E-04      5.275715171137E-04      5.210582885073E-04      4.238434809909E-02
      9.120000000000E+01      9.109934929440E-03      2.352519224985E-03      1.765428738840E-03      1.569270715313E-03      1.471191296207E-03      1.412343644359E-03      1.373111876460E-03      1.345089185104E-03      1.324072166586E-03      1.307725596629E-03      6.630536014993E-02
      9.130000000000E+01      1.414275702385E-02      3.908585352773E-03      2.934310943544E-03      2.608279726224E-03      2.445262247922E-03      2.347451758012E-03      2.282244764734E-03      2.235668340964E-03      2.200736023136E-03      2.173566442603E-03      8.464297911496E-02
      9.140000000000E+01      1.783348123802E-02      5.119751538472E-03      3.844745210858E-03      3.417558797183E-03      3.203961385889E-03      3.075802930480E-03      2.990363960189E-03      2.929336124266E-03      2.883565247325E-03      2.847965676370E-03      9.627430610711E-02
      9.150000000000E+01      1.927739543251E-02      5.607643692916E-03      4.211650959735E-03      3.743699600626E-03      3.509718395075E-03      3.369329659314E-03      3.275737168777E-03      3.208885389823E-03      3.158746555607E-03      3.119749684550E-03      1.005274205735E-01
      9.160000000000E+01      1.813153710122E-02      5.219844653759E-03      3.920010103269E-03      3.484461373129E-03      3.266682551930E-03      3.136015249882E-03      3.048903715163E-03      2.986681190364E-03      2.940014296764E-03      2.903717823965E-03      9.716446732291E-02
      9.170000000000E+01      1.466762220722E-02      4.077502423337E-03      3.061252695289E-03      2.721117290538E-03      2.551047465313E-03      2.449005566709E-03      2.380977634301E-03      2.332386254009E-03      2.295942718790E-03      2.267597746953E-03      8.637317146863E-02
      9.180000000000E+01      9.730129332806E-03      2.537489274157E-03      1.904326286218E-03      1.692735386932E-03      1.586939426062E-03      1.523461849020E-03      1.481143464325E-03      1.450916046686E-03      1.428245483456E-03      1.410612823167E-03      6.877364867481E-02
      9.190000000000E+01      4.606247546758E-03      1.080920969381E-03      8.109099581718E-04      7.208089219569E-04      6.757583643614E-04      6.487280297869E-04      6.307078067374E-04      6.178362188447E-04      6.081825279252E-04      6.006741016545E-04      4.543506625692E-02
      9.200000000000E+01      8.480979034589E-04      1.628483864138E-04      1.221412627747E-04      1.085700115953E-04      1.017843858706E-04      9.771301043571E-05      9.499876014596E-05      9.306000993881E-05      9.160594728352E-05      9.047500966264E-05      1.788543410881E-02
      9.210000000000E+01      3.945596896457E-04      7.008862317170E-05      5.256738849957E-05      4.672656757432E-05      4.380615710098E-05      4.205391081691E-05      4.088574662753E-05      4.005134363516E-05      3.942554139080E-05      3.893880631189E-05      1.176990192326E-02
      9.220000000000E+01      3.652925415561E-03      8.316208579549E-04      6.238453891348E-04      5.545292667689E-04      5.198711876051E-04      4.990763401009E-04      4.852131084314E-04      4.753108000961E-04      4.678840688447E-04      4.621077223157E-04      3.996503517788E-02
      9.230000000000E+01      8.625547704393E-03      2.209533363785E-03      1.658066755335E-03      1.473837716626E-03      1.381722859804E-03      1.326453945412E-03      1.289608002484E-03      1.263289471821E-03      1.243550573824E-03      1.228198097604E-03      6.432539649757E-02
      9.240000000000E+01      1.371991454639E-02      3.773348279855E-03      2.832687597535E-03      2.517947528617E-03      2.360575812062E-03      2.266152779585E-03      2.203204091264E-03      2.158240742462E-03      2.124518230861E-03      2.098289610727E-03      8.322824980456E-02
      9.250000000000E+01      1.757888487262E-02      5.034512436892E-03      3.780652768026E-03      3.360587367864E-03      3.150550670022E-03      3.024528643246E-03      2.940513958711E-03      2.880503469758E-03      2.835495603043E-03      2.800489484487E-03      9.550867535832E-02
      9.260000000000E+01      1.925209750932E-02      5.599031373061E-03      4.205173521268E-03      3.737941832095E-03      3.504320486957E-03      3.364147667521E-03      3.270699121201E-03      3.203950159544E-03      3.153888438301E-03      3.114951544001E-03      1.004541526656E-01
      9.270000000000E+01      1.834150031004E-02      5.290549582622E-03      3.973178873848E-03      3.531722830566E-03      3.310990169087E-03      3.178550562355E-03      3.090257491179E-03      3.027191011767E-03      2.979891152208E-03      2.943102372551E-03      9.778762415837E-02
      9.280000000000E+01      1.506280180243E-02      4.205436374024E-03      3.157402672319E-03      2.806584304817E-03      2.631172791916E-03      2.525925880250E-03      2.455761272465E-03      2.405643695476E-03      2.368055512734E-03      2.338820259490E-03      8.765776906301E-02
      9.290000000000E+01      1.021220486832E-02      2.682684799973E-03      2.013365417358E-03      1.789659224606E-03      1.677805524084E-03      1.610693303122E-03      1.565951822479E-03      1.533993622021E-03      1.510024971677E-03      1.491382688076E-03      7.064445280719E-02
      9.300000000000E+01      5.043614617155E-03      1.198017214424E-03      8.987822344102E-04      7.989176373517E-04      7.489852850576E-04      7.190258736552E-04      6.990529327204E-04      6.847865463383E-04      6.740867565519E-04      6.657646978290E-04      4.777502796250E-02
      9.310000000000E+01      1.091032719992E-03      2.152629598993E-04      1.614559095732E-04      1.435163646193E-04      1.345465918307E-04      1.291647281575E-04      1.255768190420E-04      1.230140268166E-04      1.210919326475E-04      1.195969705161E-04      2.053569378394E-02
      9.320000000000E+01      2.442084836047E-04      4.144662061178E-05      3.108528755946E-05      2.763136672357E-05      2.590440630323E-05      2.486823005110E-05      2.417744588312E-05      2.368402862019E-05      2.331396567290E-05      2.302613893623E-05      9.063282301528E-03
      9.330000000000E+01      3.257576728620E-03      7.308703533639E-04      5.482529710001E-04      4.873359959296E-04      4.568774961896E-04      4.386023963420E-04      4.264189964436E-04      4.177165679449E-04      4.111897465706E-04      4.061133299463E-04      3.751323029714E-02
      9.340000000000E+01      8.142033484975E-03      2.068150081193E-03      1.551915651610E-03      1.379481071798E-03      1.293263505169E-03      1.241532964963E-03      1.207045938158E-03      1.182412347584E-03      1.163937154653E-03      1.149567560151E-03      6.229929961311E-02
      9.350000000000E+01      1.328641482819E-02      3.635502184972E-03      2.729110824304E-03      2.425878968676E-03      2.274261536566E-03      2.183291075108E-03      2.122644100799E-03      2.079324833436E-03      2.046835382914E-03      2.021565810285E-03      8.175761472869E-02
      9.360000000000E+01      1.730554918436E-02      4.943267873097E-03      3.712047786208E-03      3.299604780443E-03      3.093379493420E-03      2.969644313706E-03      2.887154193881E-03      2.828232679720E-03      2.784041544100E-03      2.749670660839E-03      9.468117122886E-02
      9.370000000000E+01      1.920467552367E-02      5.582893319602E-03      4.193035955810E-03      3.727152800234E-03      3.494205769365E-03      3.354437538631E-03      3.261258718114E-03      3.194702417744E-03      3.144785192467E-03      3.105960683918E-03      1.003166931622E-01
      9.380000000000E+01      1.853117361872E-02      5.354559528255E-03      4.021314777591E-03      3.574510605223E-03      3.351103708591E-03      3.217059560280E-03      3.127696794717E-03      3.063866247886E-03      3.015993337763E-03      2.978758852112E-03      9.834783327305E-02
      9.390000000000E+01      1.544446251695E-02      4.329597636580E-03      3.250723168184E-03      2.889536236015E-03      2.708940228175E-03      2.600582619060E-03      2.528344212975E-03      2.476745351486E-03      2.438046205369E-03      2.407946869500E-03      8.888427372045E-02
      9.400000000000E+01      1.069142095991E-02      2.828208626522E-03      2.122659071430E-03      1.886809324292E-03      1.768883742779E-03      1.698128393069E-03      1.650958159928E-03      1.617265136256E-03      1.591995368502E-03      1.572341104694E-03      7.246577777783E-02
      9.410000000000E+01      5.491092679716E-03      1.319440228791E-03      9.899068819562E-04      8.799173562087E-04      8.249225215050E-04      7.919256206449E-04      7.699276867381E-04      7.542148768047E-04      7.424302693546E-04      7.332644635600E-04      5.007799585470E-02
      9.420000000000E+01      1.358573347427E-03      2.746510210329E-04      2.060024120867E-04      1.831132563395E-04      1.716686778184E-04      1.648019307057E-04      1.602240992972E-04      1.569542197197E-04      1.545018100365E-04      1.525943802830E-04      2.316518754054E-02
      9.430000000000E+01      1.265457983631E-04      2.024621885233E-05      1.518474099838E-05      1.349754755453E-05      1.265395083239E-05      1.214779279912E-05      1.181035411024E-05      1.156932647539E-05      1.138855574923E-05      1.124795629548E-05      6.343174110970E-03
