# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.185761743530E-01      5.089078249488E-02      3.867076150973E-02      3.438177680979E-02      3.223305821829E-02      3.094373874496E-02      3.008419050688E-02      2.947022743664E-02      2.900975513297E-02      2.865161000787E-02      2.738488246633E-01
      1.130000000000E+01      1.854284632573E-02      5.358503020626E-03      4.024280360799E-03      3.577146698197E-03      3.353575045801E-03      3.219432044003E-03      3.130003376114E-03      3.066125756193E-03      3.018217541253E-03      2.980955596299E-03      9.838222546128E-02
      1.140000000000E+01      2.438783201348E-02      7.391649084542E-03      5.554031892322E-03      4.936939862050E-03      4.628381179672E-03      4.443245932653E-03      4.319822434525E-03      4.231662793004E-03      4.165543061863E-03      4.114116604309E-03      1.145442421021E-01
      1.150000000000E+01      1.282190983535E-01      5.625078051588E-02      4.280450897229E-02      3.805900795268E-02      3.568053454551E-02      3.425331793103E-02      3.330183698915E-02      3.262220766555E-02      3.211248567085E-02      3.171603523047E-02      2.857430927596E-01
      1.160000000000E+01      2.463890205281E-01      1.339928852333E-01      1.041924793663E-01      9.277285139596E-02      8.698249045501E-02      8.350362929235E-02      8.118410958706E-02      7.952729256812E-02      7.828467871748E-02      7.731820120851E-02      4.060028134220E-01
      1.170000000000E+01      3.399335168575E-01      2.118413880134E-01      1.686886528336E-01      1.506380641120E-01      1.412811241615E-01      1.356351810000E-01      1.318680494783E-01      1.291769161565E-01      1.271585321256E-01      1.255886742586E-01      4.811357897359E-01
      1.180000000000E+01      3.917531339754E-01      2.618707745806E-01      2.120062468559E-01      1.898614143686E-01      1.781460425168E-01      1.710378634795E-01      1.662889948190E-01      1.628956217883E-01      1.603504145428E-01      1.583707847409E-01      5.180834728845E-01
      1.190000000000E+01      3.972221242041E-01      2.674647120256E-01      2.169508063434E-01      1.943623188995E-01      1.823810783806E-01      1.751057989332E-01      1.702442792538E-01      1.667702389138E-01      1.641644988393E-01      1.621377828130E-01      5.218263456952E-01
      1.200000000000E+01      3.560770394838E-01      2.268657041955E-01      1.815321426947E-01      1.622316636048E-01      1.521708722427E-01      1.460918245689E-01      1.420345323281E-01      1.391359566588E-01      1.369619671576E-01      1.352710797887E-01      4.929493766912E-01
      1.210000000000E+01      2.713702554574E-01      1.533085768874E-01      1.198922195864E-01      1.068126399541E-01      1.001509720569E-01      9.614583524151E-02      9.347517843179E-02      9.156752598336E-02      9.013678369517E-02      8.902398391880E-02      4.273373796212E-01
      1.220000000000E+01      1.564148545938E-01      7.278415573445E-02      5.563214823256E-02      4.947412750755E-02      4.638261344314E-02      4.452732685063E-02      4.329045720944E-02      4.240697850829E-02      4.174436946967E-02      4.122900688364E-02      3.182325247172E-01
      1.230000000000E+01      4.421860696899E-02      1.502006927105E-02      1.130778041131E-02      1.005155185423E-02      9.423330881796E-03      9.046397652441E-03      8.795108828799E-03      8.615616811884E-03      8.480997799199E-03      8.376294122665E-03      1.592850088180E-01
      1.240000000000E+01      5.425283507687E-03      1.301483819608E-03      9.764307392944E-04      8.679385575819E-04      8.136923977892E-04      7.811447018776E-04      7.594462379366E-04      7.439473351216E-04      7.323231580103E-04      7.232821313682E-04      4.974465253823E-02
      1.250000000000E+01      9.140711122200E-02      3.662169336600E-02      2.772403355358E-02      2.464643118274E-02      2.310606652994E-02      2.218182440280E-02      2.156566262190E-02      2.112554705831E-02      2.079546038553E-02      2.053872630670E-02      2.375797861961E-01
      1.260000000000E+01      2.105541179442E-01      1.080677019662E-01      8.341100429655E-02      7.422291630862E-02      6.958718696580E-02      6.680384002911E-02      6.494818431536E-02      6.362271147863E-02      6.262860662717E-02      6.185541395354E-02      3.733699487172E-01
      1.270000000000E+01      3.145430960049E-01      1.891917469923E-01      1.495793761564E-01      1.334369641555E-01      1.251323235120E-01      1.201298637724E-01      1.167931641357E-01      1.144096514380E-01      1.126220025596E-01      1.112316076440E-01      4.619395713141E-01
      1.280000000000E+01      3.803765802910E-01      2.504315395230E-01      2.019602819739E-01      1.807328416769E-01      1.695600843928E-01      1.627913387362E-01      1.582709585408E-01      1.550411337691E-01      1.526186403747E-01      1.507344627259E-01      5.102066586123E-01
      1.290000000000E+01      4.005510934025E-01      2.709003103877E-01      2.199981626670E-01      1.971389338414E-01      1.849942654003E-01      1.776159961654E-01      1.726849855107E-01      1.691611715565E-01      1.665180788824E-01      1.644623072073E-01      5.240910690790E-01
      1.300000000000E+01      3.739736872057E-01      2.441086599010E-01      1.964444423325E-01      1.757294510276E-01      1.648558888985E-01      1.582734524829E-01      1.538783103881E-01      1.507380952030E-01      1.483828316700E-01      1.465509472321E-01      5.057179019007E-01
      1.310000000000E+01      3.022095698511E-01      1.786092966430E-01      1.407513031019E-01      1.255081168790E-01      1.176912052785E-01      1.129856232289E-01      1.098472985434E-01      1.076055305799E-01      1.059241953227E-01      1.046164893079E-01      4.523212982046E-01
      1.320000000000E+01      1.943151970077E-01      9.699721880614E-02      7.463426120704E-02      6.639846496194E-02      6.225059844871E-02      5.976065427202E-02      5.810063939327E-02      5.691491219986E-02      5.602561670294E-02      5.533394242294E-02      3.576605713137E-01
      1.330000000000E+01      7.613962113182E-02      2.916558147623E-02      2.203684412134E-02      1.958973090925E-02      1.836538754627E-02      1.763077221278E-02      1.714102854222E-02      1.679121163322E-02      1.652884895145E-02      1.632478908786E-02      2.149243456644E-01
      1.340000000000E+01      1.022536200106E-03      2.003273075840E-04      1.502530062611E-04      1.335582282344E-04      1.252108389698E-04      1.202024054110E-04      1.168634497051E-04      1.144784813437E-04      1.126897550728E-04      1.112985235286E-04      1.981768235444E-02
      1.350000000000E+01      5.754615662690E-02      2.067326695345E-02      1.558620507353E-02      1.385490705102E-02      1.298897904925E-02      1.246941991686E-02      1.212304714165E-02      1.187563801631E-02      1.169008117230E-02      1.154575918252E-02      1.842297898681E-01
      1.360000000000E+01      1.730394048361E-01      8.312531688552E-02      6.371574411470E-02      5.667141443481E-02      5.313052324874E-02      5.100533802053E-02      4.958852433012E-02      4.857651367521E-02      4.781750565074E-02      4.722716607487E-02      3.360507318241E-01
      1.370000000000E+01      2.852616678555E-01      1.645028295308E-01      1.290790885426E-01      1.150402557848E-01      1.078693738072E-01      1.035559190579E-01      1.006794619308E-01      9.862478630026E-02      9.708377457762E-02      9.588520950390E-02      4.387642810559E-01
      1.380000000000E+01      3.644418130229E-01      2.348469199894E-01      1.884112613520E-01      1.684531393374E-01      1.580167548732E-01      1.517055534074E-01      1.474925403532E-01      1.444826047503E-01      1.422250775149E-01      1.404692139506E-01      4.989588487757E-01
      1.390000000000E+01      3.992457161399E-01      2.695503486663E-01      2.187997874873E-01      1.960467802572E-01      1.839663398330E-01      1.766285716395E-01      1.717248941802E-01      1.682206590832E-01      1.655922595925E-01      1.635479174201E-01      5.232042229615E-01
      1.400000000000E+01      3.873497015641E-01      2.574116971984E-01      2.080799252769E-01      1.862911344399E-01      1.747874614593E-01      1.678119586988E-01      1.631524526892E-01      1.598230542003E-01      1.573258503704E-01      1.553835600500E-01      5.150493990899E-01
      1.410000000000E+01      3.293480391474E-01      2.022550915643E-01      1.605644287732E-01      1.433183610546E-01      1.344081502932E-01      1.290359215568E-01      1.254519661316E-01      1.228917576592E-01      1.209715774339E-01      1.194781015164E-01      4.732277295223E-01
      1.420000000000E+01      2.310101911802E-01      1.226126702635E-01      9.503010407233E-02      8.458996117841E-02      7.930854011593E-02      7.613647212761E-02      7.402158462084E-02      7.251094083307E-02      7.137795742744E-02      7.049674807906E-02      3.923146971177E-01
      1.430000000000E+01      1.119011849956E-01      4.727002177447E-02      3.588512384480E-02      3.190408512857E-02      2.991018520188E-02      2.871377975235E-02      2.791617479764E-02      2.734645694540E-02      2.691916855565E-02      2.658683314138E-02      2.653410648879E-01
      1.440000000000E+01      1.482547589065E-02      4.128528453750E-03      3.099601051669E-03      2.755204862487E-03      2.583004564294E-03      2.479684381731E-03      2.410804260016E-03      2.361604173077E-03      2.324704107873E-03      2.296004057158E-03      8.688812437147E-02
      1.450000000000E+01      2.880525352208E-02      8.999449213224E-03      6.764864226753E-03      6.013253552670E-03      5.637425335609E-03      5.411928322636E-03      5.261596980342E-03      5.154217450131E-03      5.073682802472E-03      5.011044743183E-03      1.256265916804E-01
      1.460000000000E+01      1.350011484750E-01      6.011111671846E-02      4.578916368679E-02      4.071441999871E-02      3.817005044627E-02      3.664325512950E-02      3.562538709967E-02      3.489833838773E-02      3.435305185053E-02      3.392894009930E-02      2.938516422755E-01
      1.470000000000E+01      2.525724155600E-01      1.386775787984E-01      1.079828242946E-01      9.616021409123E-02      9.015939437200E-02      8.655354529737E-02      8.414931200562E-02      8.243198110521E-02      8.114398152899E-02      8.014220398768E-02      4.113831762509E-01
      1.480000000000E+01      3.440538101774E-01      2.156291695071E-01      1.719137542930E-01      1.535467091783E-01      1.440127348688E-01      1.382580794008E-01      1.344181544925E-01      1.316749858984E-01      1.296175704428E-01      1.280173541873E-01      4.841787086457E-01
      1.490000000000E+01      3.933089105716E-01      2.634557725987E-01      2.134050947023E-01      1.911342096998E-01      1.793435371906E-01      1.721880858555E-01      1.674073603763E-01      1.639911776866E-01      1.614288545184E-01      1.594359109674E-01      5.191510599094E-01
      1.500000000000E+01      3.961338038193E-01      2.663465661697E-01      2.159607608935E-01      1.934606779588E-01      1.815326045065E-01      1.742907844822E-01      1.694518310233E-01      1.659939518784E-01      1.634003395583E-01      1.613830573293E-01      5.210837388673E-01
      1.510000000000E+01      3.523934037600E-01      2.233938154208E-01      1.785520032377E-01      1.595390411340E-01      1.496412811597E-01      1.436627692344E-01      1.396728699116E-01      1.368224812711E-01      1.346846385388E-01      1.330218661753E-01      4.902791686583E-01
      1.520000000000E+01      2.654800237151E-01      1.486605392603E-01      1.160969095146E-01      1.034163240778E-01      9.696517820667E-02      9.308733545428E-02      9.050162598553E-02      8.865465739756E-02      8.726942860964E-02      8.619202827298E-02      4.224011022557E-01
      1.530000000000E+01      1.495740640160E-01      6.865612545477E-02      5.241836874206E-02      4.661358777917E-02      4.370072503855E-02      4.195270931408E-02      4.078735665997E-02      3.995496163750E-02      3.933066536227E-02      3.884510159237E-02      3.106315620450E-01
      1.540000000000E+01      3.906756139945E-02      1.294201493612E-02      9.738190055770E-03      8.656291147051E-03      8.115273509855E-03      7.790662572259E-03      7.574255278600E-03      7.419678640261E-03      7.303746161507E-03      7.213576455810E-03      1.487354736996E-01
      1.550000000000E+01      8.016821233246E-03      2.031762200748E-03      1.524596711239E-03      1.355197543682E-03      1.270497697536E-03      1.219677789634E-03      1.185797851033E-03      1.161597894890E-03      1.143447927782E-03      1.129331286699E-03      6.176600700252E-02
