# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 20:47:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.826280749804E-01      9.798546356316E-02      7.541544201039E-02      6.583388263717E-02      6.042498975930E-02      5.679671479058E-02      5.408902685890E-02      5.192541507462E-02      5.011596456829E-02      4.855433082034E-02      3.289793012484E-01
      1.130000000000E+01      1.950434571467E-01      1.060813308711E-01      8.183199824747E-02      7.149480567840E-02      6.566129331049E-02      6.175337084517E-02      5.884085580809E-02      5.651607857996E-02      5.457339501434E-02      5.289770266168E-02      3.428771518207E-01
      1.140000000000E+01      2.040821371845E-01      1.118594843532E-01      8.643032216921E-02      7.558204727444E-02      6.947153632240E-02      6.538868393669E-02      6.235377260649E-02      5.993711643033E-02      5.792194181732E-02      5.618694042509E-02      3.532468310984E-01
      1.150000000000E+01      2.082136686345E-01      1.141933493010E-01      8.829211379750E-02      7.728596623351E-02      7.111070206757E-02      6.700052933892E-02      6.395646543163E-02      6.154053708549E-02      5.953185257152E-02      5.780684393705E-02      3.585705740346E-01
      1.160000000000E+01      2.065005582162E-01      1.124458051648E-01      8.689780400152E-02      7.613772989809E-02      7.013557148721E-02      6.615930948987E-02      6.322631375477E-02      6.090658136655E-02      5.898345707547E-02      5.733584966235E-02      3.578983442765E-01
      1.170000000000E+01      1.987499679452E-01      1.066193800605E-01      8.225952166283E-02      7.213560077664E-02      6.652918890075E-02      6.283351506814E-02      6.011790397098E-02      5.797642137702E-02      5.620488901391E-02      5.468935735977E-02      3.508587725545E-01
      1.180000000000E+01      1.856140982102E-01      9.740283332180E-02      7.495483427337E-02      6.578093482182E-02      6.074196538451E-02      5.743674628565E-02      5.501632842644E-02      5.311194820866E-02      5.153850527704E-02      5.019288249741E-02      3.377091402266E-01
      1.190000000000E+01      1.686371765594E-01      8.608464345957E-02      6.603774121081E-02      5.799977897710E-02      5.362270432728E-02      5.076605365239E-02      4.868121141798E-02      4.704433226403E-02      4.569316585235E-02      4.453747244388E-02      3.195215125854E-01
      1.200000000000E+01      1.502051391657E-01      7.433459210320E-02      5.684111743217E-02      4.996564658293E-02      4.625454773175E-02      4.384596840260E-02      4.209548736221E-02      4.072526578354E-02      3.959628100300E-02      3.863129615387E-02      2.985342823397E-01
      1.210000000000E+01      1.332760688158E-01      6.389113169037E-02      4.871784115316E-02      4.286981638455E-02      3.974146485184E-02      3.772450355547E-02      3.626712912474E-02      3.513197069947E-02      3.420032912214E-02      3.340628885231E-02      2.783861628153E-01
      1.220000000000E+01      1.207412507374E-01      5.622250388190E-02      4.278266982136E-02      3.769485735598E-02      3.499779983362E-02      3.327264411346E-02      3.203573370571E-02      3.107928207186E-02      3.029940334839E-02      2.963841013858E-02      2.633595349616E-01
      1.230000000000E+01      1.145958630353E-01      5.223979001408E-02      3.971001479936E-02      3.503737845930E-02      3.258247680964E-02      3.102599797222E-02      2.992015839614E-02      2.907271506870E-02      2.838755453242E-02      2.781130018632E-02      2.566852005903E-01
      1.240000000000E+01      1.153728621393E-01      5.212556651102E-02      3.962198949392E-02      3.500798193191E-02      3.260314141756E-02      3.109135101015E-02      3.002699422194E-02      2.921882481028E-02      2.857122658791E-02      2.803109543076E-02      2.593635478274E-01
      1.250000000000E+01      1.219413185937E-01      5.531303463090E-02      4.208043040173E-02      3.722098184316E-02      3.470294289339E-02      3.313065941434E-02      3.203188565089E-02      3.120396613500E-02      3.054557904961E-02      3.000044950546E-02      2.694882159813E-01
      1.260000000000E+01      1.318501204921E-01      6.062167953505E-02      4.618438217208E-02      4.087779208522E-02      3.813583476349E-02      3.643035458839E-02      3.524373999813E-02      3.435383206690E-02      3.364955324807E-02      3.306920800774E-02      2.830551332561E-01
      1.270000000000E+01      1.421802252660E-01      6.652989429375E-02      5.076591724441E-02      4.494003035883E-02      4.192856382901E-02      4.005640659847E-02      3.875483954022E-02      3.777966753480E-02      3.700878477902E-02      3.637436650923E-02      2.959974522605E-01
      1.280000000000E+01      1.503797290577E-01      7.153647294365E-02      5.466001484385E-02      4.837106845260E-02      4.510929474551E-02      4.307592579561E-02      4.165833750686E-02      4.059331613857E-02      3.974922726925E-02      3.905294656708E-02      3.054200023160E-01
      1.290000000000E+01      1.547799956207E-01      7.453228371693E-02      5.699534500540E-02      5.039690044411E-02      4.695448483990E-02      4.479645574943E-02      4.328317668166E-02      4.213960679546E-02      4.122816690433E-02      4.047241771987E-02      3.097639969090E-01
      1.300000000000E+01      1.548319591801E-01      7.508653908178E-02      5.742783414048E-02      5.071439499392E-02      4.718395235597E-02      4.495304401100E-02      4.337576422016E-02      4.217411507680E-02      4.120899363478E-02      4.040309166990E-02      3.086270525816E-01
      1.310000000000E+01      1.511569937382E-01      7.356601958316E-02      5.624168377074E-02      4.957895730668E-02      4.604003064076E-02      4.378122835101E-02      4.216798885570E-02      4.092689477912E-02      3.992107178904E-02      3.907441381409E-02      3.026402087895E-01
      1.320000000000E+01      1.454476920122E-01      7.105002310432E-02      5.428118026148E-02      4.774064033218E-02      4.422424364533E-02      4.195291288931E-02      4.031165469120E-02      3.903511725437E-02      3.799037649782E-02      3.710346866036E-02      2.934820096653E-01
      1.330000000000E+01      1.402023867615E-01      6.906016700929E-02      5.273259976920E-02      4.624919093401E-02      4.271398538649E-02      4.039987763385E-02      3.870643809604E-02      3.737413192921E-02      3.627283222765E-02      3.533005818979E-02      2.839937102612E-01
      1.340000000000E+01      1.382488965503E-01      6.917117594929E-02      5.281894594701E-02      4.618583388619E-02      4.251457166006E-02      4.007915744990E-02      3.827513692933E-02      3.684062468016E-02      3.564416436959E-02      3.461244264546E-02      2.781264139847E-01
      1.350000000000E+01      1.420182353601E-01      7.259485534507E-02      5.548461104039E-02      4.838859832808E-02      4.440712697045E-02      4.173622511868E-02      3.973854936324E-02      3.813715040012E-02      3.679281593885E-02      3.562779660759E-02      2.799736693447E-01
      1.360000000000E+01      1.526414222768E-01      7.983422539938E-02      6.113801061731E-02      5.322731530999E-02      4.874118282038E-02      4.570922927508E-02      4.342836244808E-02      4.159194416336E-02      4.004557443379E-02      3.870288444121E-02      2.917725911133E-01
      1.370000000000E+01      1.691564564300E-01      9.049292281939E-02      6.950392446854E-02      6.047138990742E-02      5.531053250411E-02      5.180944191584E-02      4.917028899335E-02      4.704355299776E-02      4.525285686870E-02      4.369935257585E-02      3.115546998937E-01
      1.380000000000E+01      1.887496518325E-01      1.032976276740E-01      7.962228144508E-02      6.928425645327E-02      6.334583763423E-02      5.931193692195E-02      5.627245898145E-02      5.382657740466E-02      5.177146101901E-02      4.999317484866E-02      3.341512800503E-01
      1.390000000000E+01      2.080102268485E-01      1.163444819863E-01      9.001043160233E-02      7.836319141256E-02      7.164440850387E-02      6.707928734373E-02      6.364467593294E-02      6.088732765983E-02      5.857711838826E-02      5.658443194227E-02      3.550022772955E-01
      1.400000000000E+01      2.239013559915E-01      1.275162088630E-01      9.897021678803E-02      8.620989287529E-02      7.882348972811E-02      7.380504490157E-02      7.003570398048E-02      6.701700679168E-02      6.449496154642E-02      6.232608691680E-02      3.712774906807E-01
      1.410000000000E+01      2.342088045137E-01      1.349565923520E-01      1.049713105753E-01      9.147052555153E-02      8.363632811042E-02      7.831477518040E-02      7.432399449176E-02      7.113497049454E-02      6.847723555712E-02      6.619756211747E-02      3.814592578635E-01
      1.420000000000E+01      2.376927665416E-01      1.374684255909E-01      1.070034570710E-01      9.324910260292E-02      8.525939255853E-02      7.983466465277E-02      7.577211841396E-02      7.253177238111E-02      6.983685096388E-02      6.753017859146E-02      3.849025310378E-01
      1.430000000000E+01      2.340841941376E-01      1.347360333789E-01      1.047930224265E-01      9.130131694382E-02      8.346768854675E-02      7.815244244627E-02      7.417613633750E-02      7.100887568809E-02      6.837872111579E-02      6.613101268621E-02      3.815694003758E-01
      1.440000000000E+01      2.240137705217E-01      1.273379529654E-01      9.882677805673E-02      8.605765973015E-02      7.865583405130E-02      7.363670148784E-02      6.988370656988E-02      6.689597427728E-02      6.441654041051E-02      6.229921510782E-02      3.719181249770E-01
      1.450000000000E+01      2.089084370404E-01      1.165693214586E-01      9.019016026890E-02      7.848055959094E-02      7.170948434481E-02      6.711966619081E-02      6.368655140618E-02      6.095214124196E-02      5.868188581915E-02      5.674246821459E-02      3.569208154274E-01
      1.460000000000E+01      1.908328623909E-01      1.041283774463E-01      8.028135632340E-02      6.980845368272E-02      6.377099824159E-02      5.967911977049E-02      5.661547593415E-02      5.417198188472E-02      5.214024040658E-02      5.040202891348E-02      3.381673581115E-01
      1.470000000000E+01      1.722249341305E-01      9.175155170615E-02      7.049518056171E-02      6.127093399070E-02      5.597364075073E-02      5.238508212428E-02      4.969567472733E-02      4.754722128858E-02      4.575740263056E-02      4.422305542668E-02      3.179588329314E-01
      1.480000000000E+01      1.554906098239E-01      8.090031216972E-02      6.197249255025E-02      5.386360811631E-02      4.922916622983E-02      4.609398508189E-02      4.374396432941E-02      4.186479330596E-02      4.029699938210E-02      3.895059234631E-02      2.991425100567E-01
      1.490000000000E+01      1.425110832178E-01      7.258333801287E-02      5.547563515011E-02      4.824033330062E-02      4.412804496689E-02      4.135295522827E-02      3.927489902164E-02      3.761334013341E-02      3.622632342098E-02      3.503394289139E-02      2.843319542080E-01
      1.500000000000E+01      1.343251846843E-01      6.733600300334E-02      5.139217475259E-02      4.472475869715E-02      4.095595098618E-02      3.842033306057E-02      3.652491226796E-02      3.501067116496E-02      3.374680919702E-02      3.265984910474E-02      2.749338691694E-01
      1.510000000000E+01      1.312620143194E-01      6.531022587676E-02      4.981890037265E-02      4.339316285365E-02      3.977748733899E-02      3.735181509514E-02      3.554190530956E-02      3.409746191777E-02      3.289226555619E-02      3.185552142949E-02      2.713082807134E-01
      1.520000000000E+01      1.332765045267E-01      6.639259126436E-02      5.065927579650E-02      4.416320411739E-02      4.052048191089E-02      3.808271932805E-02      3.626696013104E-02      3.481939025116E-02      3.361212823287E-02      3.257352532861E-02      2.736744097854E-01
      1.530000000000E+01      1.399998649333E-01      7.028089569563E-02      5.368241318814E-02      4.684148985905E-02      4.301575025110E-02      4.046174066448E-02      3.856310139796E-02      3.705155901044E-02      3.579201307388E-02      3.470882835817E-02      2.820052107509E-01
      1.540000000000E+01      1.505264118050E-01      7.649252060515E-02      5.852553437987E-02      5.111871142091E-02      4.698609083031E-02      4.423427085967E-02      4.219315425875E-02      4.057101810962E-02      3.922099443432E-02      3.806091153015E-02      2.950323518724E-01
      1.550000000000E+01      1.634118753727E-01      8.432532025061E-02      6.465683973047E-02      5.653302336173E-02      5.200913803516E-02      4.900413705133E-02      4.678003234232E-02      4.501540675030E-02      4.354848644613E-02      4.228882269753E-02      3.104249650246E-01
