# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.921352408164E-01      1.009250914524E-01      7.774179628105E-02      6.848221748950E-02      6.349511338265E-02      6.027260216527E-02      5.793860916171E-02      5.611496830358E-02      5.461262853088E-02      5.332676160257E-02      3.450189547856E-01
      1.130000000000E+01      1.976572463388E-01      1.044724389431E-01      8.055441144649E-02      7.098415490935E-02      6.583280232956E-02      6.250851940694E-02      6.010442545894E-02      5.822887374860E-02      5.668605053783E-02      5.536737238132E-02      3.511560833682E-01
      1.140000000000E+01      1.909885011509E-01      9.965818572147E-02      7.673870733307E-02      6.765588137776E-02      6.279101490281E-02      5.966454049138E-02      5.741264248196E-02      5.566265635296E-02      5.422826604718E-02      5.300612959399E-02      3.448482997070E-01
      1.150000000000E+01      1.723592558822E-01      8.704006620003E-02      6.678823801949E-02      5.892192402148E-02      5.474456709164E-02      5.207759591868E-02      5.016903641309E-02      4.869513774009E-02      4.749405557862E-02      4.647598576960E-02      3.257053024399E-01
      1.160000000000E+01      1.435652083450E-01      6.875006421637E-02      5.249142046467E-02      4.634963057567E-02      4.312337648794E-02      4.108137650434E-02      3.963286955330E-02      3.852405634313E-02      3.762806533517E-02      3.687446532539E-02      2.936821601459E-01
      1.170000000000E+01      1.081066082060E-01      4.808742065874E-02      3.651351637213E-02      3.227874099519E-02      3.008033768818E-02      2.870319778538E-02      2.773707141516E-02      2.700597298440E-02      2.642192282563E-02      2.593606055688E-02      2.494137752007E-01
      1.180000000000E+01      7.122683532582E-02      2.880442458608E-02      2.176193401501E-02      1.926609221798E-02      1.798556221078E-02      1.719277753120E-02      1.664392706104E-02      1.623449599680E-02      1.591222995455E-02      1.564810193700E-02      1.951924495968E-01
      1.190000000000E+01      3.981361475939E-02      1.426338823520E-02      1.073605329189E-02      9.521000230948E-03      8.904713082287E-03      8.528148115583E-03      8.271448674533E-03      8.083245985469E-03      7.937855925847E-03      7.821009792764E-03      1.388236264567E-01
      1.200000000000E+01      2.183407100383E-02      6.704559049193E-03      5.036885467073E-03      4.474590150445E-03      4.192419465340E-03      4.022314162102E-03      3.908241647873E-03      3.826187900457E-03      3.764145912509E-03      3.715445127969E-03      1.039283150807E-01
      1.210000000000E+01      2.279684491052E-02      6.827656222850E-03      5.129522807116E-03      4.559586216550E-03      4.274605106348E-03      4.103614167976E-03      3.989618338362E-03      3.908191142393E-03      3.847119342451E-03      3.799617806528E-03      1.103261355696E-01
      1.220000000000E+01      4.115840021647E-02      1.378323818572E-02      1.037337989602E-02      9.220800637721E-03      8.644378459802E-03      8.298485364086E-03      8.067857197291E-03      7.903094706579E-03      7.779498263506E-03      7.683345852266E-03      1.530401694492E-01
      1.230000000000E+01      6.807551327709E-02      2.554887991902E-02      1.928617160002E-02      1.713814618058E-02      1.606118165288E-02      1.541312645931E-02      1.497953208147E-02      1.466848698150E-02      1.443403534499E-02      1.425064618238E-02      2.012384246247E-01
      1.240000000000E+01      9.593799124875E-02      3.956055136237E-02      2.997181395207E-02      2.660739896220E-02      2.490761291889E-02      2.387587727602E-02      2.317822181165E-02      2.267147690976E-02      2.228405765842E-02      2.197619540299E-02      2.412981914293E-01
      1.250000000000E+01      1.202177262022E-01      5.339925037166E-02      4.060385066475E-02      3.598176345713E-02      3.361491321679E-02      3.215673603758E-02      3.115317984002E-02      3.040948098427E-02      2.982825987361E-02      2.935542412196E-02      2.706433363999E-01
      1.260000000000E+01      1.388031684866E-01      6.532052309132E-02      4.982689301790E-02      4.404569822892E-02      4.103174522903E-02      3.913911420391E-02      3.780809940322E-02      3.679836022945E-02      3.598974272136E-02      3.531552888230E-02      2.897282991533E-01
      1.270000000000E+01      1.514400468810E-01      7.447586435434E-02      5.695132813695E-02      5.020097271906E-02      4.661302959598E-02      4.431508909634E-02      4.266442453180E-02      4.138465814117E-02      4.033765474281E-02      3.944676671492E-02      3.003006641365E-01
      1.280000000000E+01      1.591425499268E-01      8.079268892725E-02      6.188822736624E-02      5.440940662472E-02      5.036659521359E-02      4.773429660632E-02      4.581131889375E-02      4.429572111157E-02      4.303664209177E-02      4.195044630644E-02      3.050082355087E-01
      1.290000000000E+01      1.634691396163E-01      8.460587998343E-02      6.487695971361E-02      5.693651498450E-02      5.259713233199E-02      4.974267701670E-02      4.763632713633E-02      4.596047310261E-02      4.455646669857E-02      4.333641473807E-02      3.070340349836E-01
      1.300000000000E+01      1.656357193356E-01      8.621910568467E-02      6.614333826096E-02      5.802498521313E-02      5.357637438755E-02      5.064318360458E-02      4.847390199612E-02      4.674446833348E-02      4.529302040809E-02      4.402990064668E-02      3.089476079127E-01
      1.310000000000E+01      1.657325551647E-01      8.558923167648E-02      6.564874999264E-02      5.765260515618E-02      5.329685764009E-02      5.044137575423E-02      4.834144927349E-02      4.667607879676E-02      4.528490305566E-02      4.407906210727E-02      3.110222443428E-01
      1.320000000000E+01      1.626022858005E-01      8.227060842852E-02      6.304583508637E-02      5.548755963942E-02      5.142436983683E-02      4.879453915140E-02      4.688513585901E-02      4.538919072733E-02      4.415330344929E-02      4.309240552549E-02      3.110298874638E-01
      1.330000000000E+01      1.544664551241E-01      7.564994430496E-02      5.786760078286E-02      5.106752734411E-02      4.747616113188E-02      4.519221833075E-02      4.356398843535E-02      4.231127318758E-02      4.129400841866E-02      4.043445604173E-02      3.057925857759E-01
      1.340000000000E+01      1.397832967888E-01      6.538365300451E-02      4.987589512723E-02      4.413059584793E-02      4.115255864511E-02      3.929465665054E-02      3.799761339486E-02      3.702131560913E-02      3.624571492683E-02      3.560414234753E-02      2.924511299675E-01
      1.350000000000E+01      1.179923124121E-01      5.185828164851E-02      3.941603010474E-02      3.495062947921E-02      3.267352165734E-02      3.127732948614E-02      3.032181020176E-02      2.961815069012E-02      2.907194494909E-02      2.863074978646E-02      2.688421013325E-01
      1.360000000000E+01      9.011980355482E-02      3.646583443221E-02      2.760492271859E-02      2.451375298514E-02      2.295565864122E-02      2.201243195466E-02      2.137667456215E-02      2.091661780442E-02      2.056637720743E-02      2.028935065517E-02      2.336062711604E-01
      1.370000000000E+01      5.929258657835E-02      2.153939991888E-02      1.624280769845E-02      1.443517423100E-02      1.352967926082E-02      1.298532220222E-02      1.262153701871E-02      1.236093584633E-02      1.216482473358E-02      1.201170704662E-02      1.866482870948E-01
      1.380000000000E+01      3.126317192640E-02      9.919556755882E-03      7.458239963763E-03      6.629578828425E-03      6.215208903891E-03      5.966579964648E-03      5.800821620244E-03      5.682417901904E-03      5.593610824857E-03      5.524534842009E-03      1.314468716278E-01
      1.390000000000E+01      1.523610848781E-02      4.266954208684E-03      3.203639189505E-03      2.847637036631E-03      2.669615873126E-03      2.562789136626E-03      2.491559617416E-03      2.440671365244E-03      2.402496404982E-03      2.372796972668E-03      8.809884309044E-02
      1.400000000000E+01      2.038612069478E-02      6.332121245597E-03      4.756640764298E-03      4.224290110415E-03      3.956640506739E-03      3.794888629378E-03      3.686085757253E-03      3.607539522623E-03      3.547903749714E-03      3.500875015031E-03      9.683633668731E-02
      1.410000000000E+01      4.507919253774E-02      1.640370988456E-02      1.235379327152E-02      1.095551669222E-02      1.024613485154E-02      9.812611917972E-03      9.517024909389E-03      9.300261363656E-03      9.132765397470E-03      8.998117418132E-03      1.510203290638E-01
      1.420000000000E+01      8.064783185106E-02      3.309900248932E-02      2.503430472759E-02      2.217111768233E-02      2.070437789825E-02      1.979835735896E-02      1.917277679943E-02      1.870748001306E-02      1.834239199205E-02      1.804414133782E-02      2.124990093535E-01
      1.430000000000E+01      1.188016991215E-01      5.357225636959E-02      4.073727033256E-02      3.603421841065E-02      3.359865287657E-02      3.207830265539E-02      3.101601714903E-02      3.021565370764E-02      2.957915196077E-02      2.905205149335E-02      2.654106195341E-01
      1.440000000000E+01      1.531096819442E-01      7.411173149169E-02      5.666727494020E-02      5.007116994787E-02      4.661531188630E-02      4.443615813036E-02      4.289688146987E-02      4.172380654738E-02      4.078011407299E-02      3.998984493718E-02      3.061328361826E-01
      1.450000000000E+01      1.789762461406E-01      9.097916089410E-02      6.988678506702E-02      6.169250530177E-02      5.735083435050E-02      5.458760685844E-02      5.261699256434E-02      5.110056213264E-02      4.986911427265E-02      4.882875305181E-02      3.336872892986E-01
      1.460000000000E+01      1.936590861545E-01      1.012531341819E-01      7.800164929139E-02      6.879389629586E-02      6.386967069260E-02      6.071104103366E-02      5.844061388419E-02      5.667982698868E-02      5.523940189598E-02      5.401434464911E-02      3.480432465808E-01
      1.470000000000E+01      1.961452317353E-01      1.034339679534E-01      7.973042490195E-02      7.025890892007E-02      6.516323188320E-02      6.187586172700E-02      5.949908229799E-02      5.764527738836E-02      5.612065263133E-02      5.481774200270E-02      3.496139201548E-01
      1.480000000000E+01      1.869627510145E-01      9.766609893954E-02      7.516294384155E-02      6.618744160548E-02      6.134970000191E-02      5.821930498793E-02      5.594844525888E-02      5.417130363007E-02      5.270502237091E-02      5.144821271659E-02      3.391059226997E-01
      1.490000000000E+01      1.680174764219E-01      8.556523865960E-02      6.562991376193E-02      5.777263930956E-02      5.354828140491E-02      5.081552566546E-02      4.883267871528E-02      4.728026137136E-02      4.599861288629E-02      4.489919434578E-02      3.176290524183E-01
      1.500000000000E+01      1.424413842779E-01      6.973164999450E-02      5.325498131451E-02      4.689248302962E-02      4.349504014373E-02      4.130660788022E-02      3.972487270283E-02      3.849090432312E-02      3.747530746174E-02      3.660629691052E-02      2.871204305353E-01
      1.510000000000E+01      1.143433540702E-01      5.308943360468E-02      4.036495582954E-02      3.558393915727E-02      3.305912940136E-02      3.144783205908E-02      3.029415316492E-02      2.940241443530E-02      2.867481456654E-02      2.805706487515E-02      2.512809811280E-01
      1.520000000000E+01      8.826852521151E-02      3.823267745113E-02      2.895575853988E-02      2.558065746174E-02      2.382516580724E-02      2.272168805039E-02      2.194445242306E-02      2.135376055821E-02      2.087977525108E-02      2.048371114983E-02      2.169305385577E-01
      1.530000000000E+01      6.798474414418E-02      2.695665307256E-02      2.035623359947E-02      1.803321967520E-02      1.684613755101E-02      1.611466950533E-02      1.561104934011E-02      1.523764553201E-02      1.494564417542E-02      1.470792843048E-02      1.918042909193E-01
      1.540000000000E+01      5.517926682596E-02      2.008038697620E-02      1.513692063229E-02      1.344130484813E-02      1.258764878910E-02      1.207110551437E-02      1.172312342290E-02      1.147146293320E-02      1.128000432964E-02      1.112868120739E-02      1.768137476565E-01
      1.550000000000E+01      5.023662134892E-02      1.755597200989E-02      1.322545342589E-02      1.175534254579E-02      1.101975517760E-02      1.057811964031E-02      1.028346112700E-02      1.007278949716E-02      9.914609673287E-03      9.791424390475E-03      1.706841593773E-01
