# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:35:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      4.311832609232E-03      1.036709238511E-03      7.777335868933E-04      6.912344129084E-04      6.479530616796E-04      6.219589126046E-04      6.046083671252E-04      5.921970258163E-04      5.828726889665E-04      5.756063567404E-04      4.152181344463E-02
      1.130000000000E+01      4.095943332398E-03      9.748062367816E-04      7.312829648018E-04      6.499630801753E-04      6.092781958031E-04      5.848473662571E-04      5.685435652252E-04      5.568837814005E-04      5.481265091309E-04      5.413042452784E-04      4.056478415468E-02
      1.140000000000E+01      3.752233601184E-03      8.806244151245E-04      6.606138028906E-04      5.871633915198E-04      5.504197807067E-04      5.283589269180E-04      5.136394518193E-04      5.031150503934E-04      4.952125701316E-04      4.890580374206E-04      3.876767183879E-02
      1.150000000000E+01      3.301157663148E-03      7.611330236119E-04      5.709584460081E-04      5.074840801669E-04      4.757338976602E-04      4.566734109090E-04      4.439577718705E-04      4.348677599455E-04      4.280437648343E-04      4.227304474833E-04      3.614669696013E-02
      1.160000000000E+01      2.785179369232E-03      6.287380269314E-04      4.716276721881E-04      4.192006076944E-04      3.929780521683E-04      3.772373128976E-04      3.667374816221E-04      3.592324547985E-04      3.535991806545E-04      3.492137415400E-04      3.283867623163E-02
      1.170000000000E+01      2.267125647284E-03      4.999300441986E-04      3.749944106568E-04      3.333117055959E-04      3.124640914569E-04      2.999505205339E-04      2.916039712129E-04      2.856385770853E-04      2.811614049469E-04      2.776763807963E-04      2.916164665423E-02
      1.180000000000E+01      1.823949057641E-03      3.927420535867E-04      2.945854689500E-04      2.618423189960E-04      2.454664499600E-04      2.356374969259E-04      2.290820019368E-04      2.243970544380E-04      2.208811991524E-04      2.181447387040E-04      2.570656742391E-02
      1.190000000000E+01      1.534090549116E-03      3.234840433386E-04      2.426326570970E-04      2.156658694741E-04      2.021796202798E-04      1.940855884413E-04      1.886876652950E-04      1.848303756984E-04      1.819359820803E-04      1.796835191232E-04      2.337079784371E-02
      1.200000000000E+01      1.455523551409E-03      3.035022201048E-04      2.276439398736E-04      2.023447463220E-04      1.896931131253E-04      1.821005054627E-04      1.770374105474E-04      1.734197514707E-04      1.707054897784E-04      1.685934929951E-04      2.295362036756E-02
      1.210000000000E+01      1.603169394404E-03      3.367868248705E-04      2.526113906849E-04      2.245374595922E-04      2.104982406128E-04      2.020729084005E-04      1.964545195969E-04      1.924400984761E-04      1.894281571748E-04      1.870845357699E-04      2.445271836569E-02
      1.220000000000E+01      1.947495973478E-03      4.190860512723E-04      3.143474788674E-04      2.794091436007E-04      2.619359037666E-04      2.514487066017E-04      2.444545310283E-04      2.394563680115E-04      2.357057130347E-04      2.327867302547E-04      2.725014346164E-02
      1.230000000000E+01      2.429643525620E-03      5.388133352802E-04      4.041644559853E-04      3.592359347122E-04      3.367636453189E-04      3.232738598888E-04      3.142753273302E-04      3.078432257446E-04      3.030151441812E-04      2.992564098898E-04      3.067686029181E-02
      1.240000000000E+01      2.977092741113E-03      6.795664614252E-04      5.097614747993E-04      4.530826736158E-04      4.247287430479E-04      4.077047857733E-04      3.963458174097E-04      3.882239874953E-04      3.821253708005E-04      3.773755644199E-04      3.416345368317E-02
      1.250000000000E+01      3.518296179812E-03      8.236462054660E-04      6.178619226844E-04      5.491472824559E-04      5.147661409977E-04      4.941184477825E-04      4.803374834461E-04      4.704803682345E-04      4.630756622714E-04      4.573058989599E-04      3.726191166670E-02
      1.260000000000E+01      3.995581275787E-03      9.556947796514E-04      7.169424475175E-04      6.371866334942E-04      5.972727670605E-04      5.732957631066E-04      5.572871990513E-04      5.458320365919E-04      5.372227565794E-04      5.305107372653E-04      3.967513510415E-02
      1.270000000000E+01      4.373748946202E-03      1.065546149619E-03      7.993726489133E-04      7.104186722544E-04      6.658909386070E-04      6.391338303122E-04      6.212620487460E-04      6.084676086888E-04      5.988465175353E-04      5.913410016198E-04      4.125816195541E-02
      1.280000000000E+01      4.643222473188E-03      1.149597448761E-03      8.624460718112E-04      7.664391182933E-04      7.183680141178E-04      6.894714296464E-04      6.701621257794E-04      6.563312856143E-04      6.459245007080E-04      6.378004330432E-04      4.200052144595E-02
      1.290000000000E+01      4.817883736629E-03      1.210410680749E-03      9.080829375452E-04      8.069574414749E-04      7.563090709461E-04      7.258517856696E-04      7.054900713217E-04      6.908972787043E-04      6.799100832318E-04      6.713266379226E-04      4.201310029664E-02
      1.300000000000E+01      4.928499436665E-03      1.254726242468E-03      9.413401173490E-04      8.364723933147E-04      7.839352139278E-04      7.523305417121E-04      7.311921591118E-04      7.160345440553E-04      7.046149355281E-04      6.956873552055E-04      4.153911009252E-02
      1.310000000000E+01      5.013060044387E-03      1.290488362500E-03      9.681787957945E-04      8.602873515065E-04      8.062226265673E-04      7.736889284189E-04      7.519207868532E-04      7.363044286053E-04      7.245329670709E-04      7.153247986058E-04      4.100423167795E-02
      1.320000000000E+01      5.104407465856E-03      1.323738821383E-03      9.931329595849E-04      8.824371045226E-04      8.269582189024E-04      7.935665019612E-04      7.712184185023E-04      7.551810245006E-04      7.430878479795E-04      7.336241823159E-04      4.096320877258E-02
      1.330000000000E+01      5.215894211600E-03      1.356264412292E-03      1.017543518825E-03      9.041171311885E-04      8.472660932655E-04      8.130456069799E-04      7.901404500221E-04      7.737012409930E-04      7.613032892322E-04      7.515995444063E-04      4.166037892580E-02
      1.340000000000E+01      5.333911346351E-03      1.384678052725E-03      1.038868371717E-03      9.230693057991E-04      8.650306875770E-04      8.300966770745E-04      8.067150265592E-04      7.899347722842E-04      7.772804324131E-04      7.673767392928E-04      4.285974462914E-02
      1.350000000000E+01      5.422505126331E-03      1.401223790544E-03      1.051286329911E-03      9.341181813758E-04      8.753990340407E-04      8.400599162717E-04      8.164108702418E-04      7.994419135864E-04      7.866480551559E-04      7.766376332303E-04      4.408860709730E-02
      1.360000000000E+01      5.436735037551E-03      1.396119223163E-03      1.047455223270E-03      9.307340437483E-04      8.722463959630E-04      8.370525728152E-04      8.135057179546E-04      7.966143210956E-04      7.838826271218E-04      7.739241054385E-04      4.488117849676E-02
      1.370000000000E+01      5.337791056598E-03      1.360807410742E-03      1.020953085246E-03      9.072039853448E-04      8.502127080776E-04      8.159249382031E-04      7.929889751965E-04      7.765398041668E-04      7.641449176896E-04      7.544529227701E-04      4.491532829447E-02
      1.380000000000E+01      5.104983713971E-03      1.291203706846E-03      9.687156507767E-04      8.608000950541E-04      8.067366841265E-04      7.742144631098E-04      7.524628857518E-04      7.368660033382E-04      7.251158415285E-04      7.159301923685E-04      4.401935105440E-02
      1.390000000000E+01      4.743574301129E-03      1.189977217319E-03      8.927486323782E-04      7.933026949409E-04      7.434849907844E-04      7.135188584981E-04      6.934785550676E-04      6.791101903794E-04      6.682868193879E-04      6.598268059674E-04      4.215891931573E-02
      1.400000000000E+01      4.287681492729E-03      1.067128581683E-03      8.005601064136E-04      7.113850068934E-04      6.667131785223E-04      6.398428828960E-04      6.218733900405E-04      6.089901012096E-04      5.992857170405E-04      5.917006267828E-04      3.944568212108E-02
      1.410000000000E+01      3.797737697046E-03      9.385692284081E-04      7.040921957597E-04      6.256628677774E-04      5.863741643455E-04      5.627418853300E-04      5.469378483176E-04      5.356071178593E-04      5.270722262378E-04      5.204012469489E-04      3.618390760564E-02
      1.420000000000E+01      3.352377759362E-03      8.229587596253E-04      6.173461258885E-04      5.485824502411E-04      5.141368293935E-04      4.934185635195E-04      4.795639987982E-04      4.696315692181E-04      4.621504917797E-04      4.563036648202E-04      3.298570381512E-02
      1.430000000000E+01      3.032045798349E-03      7.375631236433E-04      5.532743927925E-04      4.916567063091E-04      4.607942107513E-04      4.422338925378E-04      4.298246812944E-04      4.209304039433E-04      4.142329739496E-04      4.090001210195E-04      3.080429905817E-02
      1.440000000000E+01      2.890073585101E-03      6.942061873452E-04      5.207450427664E-04      4.627666724106E-04      4.337332143778E-04      4.162777990988E-04      4.046114189085E-04      3.962530704782E-04      3.899622521453E-04      3.850497963231E-04      3.029329666723E-02
      1.450000000000E+01      2.933517440070E-03      6.964006531285E-04      5.223914646844E-04      4.642507748347E-04      4.351439011954E-04      4.176506163045E-04      4.059641355991E-04      3.975958370903E-04      3.913014097843E-04      3.863895697993E-04      3.132371997021E-02
      1.460000000000E+01      3.128870903041E-03      7.384456109185E-04      5.539365026590E-04      4.923051384895E-04      4.614583040938E-04      4.429253348066E-04      4.305493046330E-04      4.216915309763E-04      4.150326725396E-04      4.098397619368E-04      3.331182112589E-02
      1.470000000000E+01      3.415566803106E-03      8.067472405306E-04      6.051825287754E-04      5.378646212826E-04      5.041773065106E-04      4.839422788296E-04      4.704333987089E-04      4.607680348938E-04      4.535048717589E-04      4.478431784034E-04      3.563186940587E-02
      1.480000000000E+01      3.721084524817E-03      8.830103939297E-04      6.624040766900E-04      5.887299452634E-04      5.518651532159E-04      5.297241486200E-04      5.149450399751E-04      5.043727308971E-04      4.964296731962E-04      4.902394512123E-04      3.779888993521E-02
      1.490000000000E+01      3.975993121701E-03      9.484433448064E-04      7.115012799663E-04      6.323703615196E-04      5.927765831433E-04      5.689977168100E-04      5.531263076315E-04      5.417734463400E-04      5.332446783046E-04      5.265986398437E-04      3.946015613381E-02
      1.500000000000E+01      4.127008771165E-03      9.878664705743E-04      7.410829510484E-04      6.586633041095E-04      6.174244476229E-04      5.926579668847E-04      5.761276745790E-04      5.643037761089E-04      5.554213741807E-04      5.484999702987E-04      4.039197004969E-02
      1.510000000000E+01      4.145567824463E-03      9.926887621199E-04      7.447014622599E-04      6.618800460370E-04      6.204404119057E-04      5.955535499242E-04      5.789430743053E-04      5.670619625366E-04      5.581367033662E-04      5.511820127664E-04      4.049965818821E-02
      1.520000000000E+01      4.030575145971E-03      9.620821192855E-04      7.217352512270E-04      6.414695239112E-04      6.013092024046E-04      5.771910973063E-04      5.610941005694E-04      5.495805944324E-04      5.409317700176E-04      5.341927335056E-04      3.981028056035E-02
      1.530000000000E+01      3.805321128748E-03      9.022202335744E-04      6.768178922920E-04      6.015506179731E-04      5.638924049172E-04      5.412778613088E-04      5.261851524971E-04      5.153906350390E-04      5.072824872161E-04      5.009652525176E-04      3.845563876953E-02
      1.540000000000E+01      3.509746901422E-03      8.239861932386E-04      6.181170186337E-04      5.493824481313E-04      5.149945031224E-04      4.943452425503E-04      4.805653241822E-04      4.707107441893E-04      4.633095006579E-04      4.575438147492E-04      3.664429228439E-02
      1.550000000000E+01      3.190301872971E-03      7.399296733701E-04      5.550499611773E-04      4.933342749842E-04      4.624600799978E-04      4.439225057680E-04      4.315532417989E-04      4.227087264388E-04      4.160671788633E-04      4.108942763925E-04      3.463104623548E-02
