# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      6.881570473816E-01      6.832406705931E-01      6.784322371746E-01      6.737617212500E-01      6.692540110326E-01      6.649284657955E-01      6.607988805079E-01      6.568737895486E-01      6.531570155718E-01      6.496483645752E-01      6.906451634087E-01
      1.120000000000E+01      1.089900173995E-02      2.893559707082E-03      2.171742693666E-03      1.930426487128E-03      1.809762785939E-03      1.737360709952E-03      1.689089447654E-03      1.654607222023E-03      1.628743144545E-03      1.608624499380E-03      7.318609451827E-02
      1.130000000000E+01      6.840246047589E-01      6.751228545335E-01      6.665838382254E-01      6.585202393656E-01      6.510099282823E-01      6.440958644891E-01      6.377901988695E-01      6.320807140861E-01      6.269378823272E-01      6.223213427440E-01      6.885680305846E-01
      1.140000000000E+01      6.898378130399E-01      6.865611263640E-01      6.833324578276E-01      6.801658819922E-01      6.770738977329E-01      6.740672094659E-01      6.711546067956E-01      6.683429377981E-01      6.656371640885E-01      6.630404813005E-01      6.914894093098E-01
      1.150000000000E+01      2.156169199129E-01      1.119732791946E-01      8.652103965242E-02      7.694388156280E-02      7.208310418864E-02      6.914598330181E-02      6.717256255116E-02      6.574986345110E-02      6.467131072306E-02      6.382213690141E-02      3.775396327809E-01
      1.160000000000E+01      6.682853686246E-01      6.450176321639E-01      6.241714860068E-01      6.061308598919E-01      5.908950575007E-01      5.782184205124E-01      5.677454504417E-01      5.591032772560E-01      5.519507141549E-01      5.459972364748E-01      6.805844125606E-01
      1.170000000000E+01      6.663625028167E-01      6.414725284256E-01      6.193255813512E-01      6.002663952436E-01      5.842275405124E-01      5.708969436077E-01      5.598665752713E-01      5.507272724340E-01      5.431149534174E-01      5.367256155874E-01      6.795896384777E-01
      1.180000000000E+01      5.009327684412E-01      3.866322945384E-01      3.279148410715E-01      2.969606650363E-01      2.791567654389E-01      2.679289384921E-01      2.602712173315E-01      2.547152259311E-01      2.504863825771E-01      2.471451673228E-01      5.879719168793E-01
      1.190000000000E+01      6.580432655215E-01      6.261076566825E-01      5.986586568519E-01      5.760064811299E-01      5.577579904186E-01      5.432078384428E-01      5.316100548074E-01      5.223076740259E-01      5.147703880433E-01      5.085886247483E-01      6.753216469269E-01
      1.200000000000E+01      5.390249142086E-01      4.371222817024E-01      3.787482799205E-01      3.455598948048E-01      3.256313409068E-01      3.127968278416E-01      3.039698371849E-01      2.975541516764E-01      2.926786910023E-01      2.888397589139E-01      6.104461803552E-01
      1.210000000000E+01      6.477060811665E-01      6.075305325447E-01      5.743613440302E-01      5.481570636622E-01      5.278861326353E-01      5.122634146187E-01      5.001324202541E-01      4.905805153594E-01      4.829297897788E-01      4.766898285186E-01      6.699563311689E-01
      1.220000000000E+01      6.729075173809E-01      6.537751087725E-01      6.362720454358E-01      6.206816728549E-01      6.070662062569E-01      5.953280698886E-01      5.852790741841E-01      5.766958534263E-01      5.693556350134E-01      5.630552086301E-01      6.829299017382E-01
      1.230000000000E+01      2.611815749780E-01      1.455909657188E-01      1.135965771902E-01      1.011232171981E-01      9.475307521936E-02      9.090412805094E-02      8.832140406676E-02      8.646274858227E-02      8.505676936555E-02      8.395267023159E-02      4.184173372858E-01
      1.240000000000E+01      6.838545090801E-01      6.748043790903E-01      6.661227422410E-01      6.579082196175E-01      6.502278945416E-01      6.431177372108E-01      6.365864863806E-01      6.306214092477E-01      6.251945132330E-01      6.202682250565E-01      6.884792503533E-01
      1.250000000000E+01      6.881723716712E-01      6.832711656239E-01      6.784770966614E-01      6.738195628524E-01      6.693229876628E-01      6.650063966824E-01      6.608833870214E-01      6.569624230382E-01      6.532473681150E-01      6.497381575234E-01      6.906528021668E-01
      1.260000000000E+01      1.335837487122E-02      3.660882993588E-03      2.748181280646E-03      2.442810040297E-03      2.290115125438E-03      2.198492002532E-03      2.137404778227E-03      2.093766639388E-03      2.061034179447E-03      2.035572172532E-03      8.193985775224E-02
      1.270000000000E+01      6.834962192803E-01      6.740936132722E-01      6.650946818338E-01      6.566208687850E-01      6.487538084338E-01      6.415358464011E-01      6.349753173606E-01      6.290542860113E-01      6.237367287259E-01      6.189758246040E-01      6.883013836189E-01
      1.280000000000E+01      6.898296534617E-01      6.865447684731E-01      6.833082393451E-01      6.801344900883E-01      6.770363259673E-01      6.740247029158E-01      6.711086001895E-01      6.682949914313E-01      6.655889017438E-01      6.629935335087E-01      6.914853584378E-01
      1.290000000000E+01      2.136366508584E-01      1.106840069111E-01      8.549358786583E-02      7.601430558369E-02      7.119780921327E-02      6.828281841913E-02      6.632038896231E-02      6.490228924422E-02      6.382431965094E-02      6.297303351323E-02      3.755045060632E-01
      1.300000000000E+01      6.677844533027E-01      6.440781542523E-01      6.228843820601E-01      6.045917823370E-01      5.891875514884E-01      5.764070969667E-01      5.658762840956E-01      5.572071040992E-01      5.500473083469E-01      5.440987974410E-01      6.803288677228E-01
      1.310000000000E+01      6.671126999686E-01      6.428820685075E-01      6.212487571897E-01      6.025445395332E-01      5.867195228587E-01      5.734924300662E-01      5.624866796809E-01      5.533192901940E-01      5.456457421775E-01      5.391757363318E-01      6.799710939551E-01
      1.320000000000E+01      4.986861740296E-01      3.838546570744E-01      3.251917141437E-01      2.943488280617E-01      2.766155554458E-01      2.654196268790E-01      2.577677353081E-01      2.522007946583E-01      2.479499618610E-01      2.445792109551E-01      5.865831829451E-01
      1.330000000000E+01      6.578291087030E-01      6.257167521681E-01      5.981397795501E-01      5.754048693654E-01      5.571080595418E-01      5.425326449538E-01      5.309237720988E-01      5.216184677632E-01      5.140826859780E-01      5.079046498509E-01      6.752112799659E-01
      1.340000000000E+01      5.412088452387E-01      4.401960279037E-01      3.819293964175E-01      3.486068718553E-01      3.285093564771E-01      3.155230570355E-01      3.065676264041E-01      3.000428363998E-01      2.950727939546E-01      2.911500689465E-01      6.116877102450E-01
      1.350000000000E+01      6.462790311393E-01      6.050257801989E-01      5.711402220654E-01      5.444945140055E-01      5.239543048507E-01      5.081568044296E-01      4.958977876705E-01      4.862384981715E-01      4.784878319063E-01      4.721492117046E-01      6.692058439620E-01
      1.360000000000E+01      6.729720957277E-01      6.539008593373E-01      6.364471703397E-01      6.208897224963E-01      6.072898163543E-01      5.955515654222E-01      5.854897356432E-01      5.768841803820E-01      5.695150502782E-01      5.631815405568E-01      6.829619828977E-01
      1.370000000000E+01      2.644728631751E-01      1.482207341266E-01      1.157383680532E-01      1.030252087750E-01      9.652181852789E-02      9.258734710850E-02      8.994353384867E-02      8.803785218741E-02      8.659368497294E-02      8.545732995984E-02      4.211365842326E-01
      1.380000000000E+01      6.831287548037E-01      6.733958595869E-01      6.640867854359E-01      6.553071884928E-01      6.471259399534E-01      6.395764821627E-01      6.326620704110E-01      6.263629052991E-01      6.206434663882E-01      6.154589658533E-01      6.881119563266E-01
      1.390000000000E+01      6.881625848562E-01      6.832519796058E-01      6.784488729031E-01      6.737826262858E-01      6.692776221975E-01      6.649528461052E-01      6.608218601391E-01      6.568931015891E-01      6.531704159557E-01      6.496537298065E-01      6.906478592365E-01
      1.400000000000E+01      1.600983785483E-02      4.517844001222E-03      3.392221609956E-03      3.015282037164E-03      2.826797526454E-03      2.713697411929E-03      2.638289501301E-03      2.584419993945E-03      2.544011989537E-03      2.512578321234E-03      9.060755736495E-02
      1.410000000000E+01      6.829331952681E-01      6.729990196987E-01      6.635141471421E-01      6.546088776602E-01      6.463681290083E-01      6.388327903966E-01      6.320064116582E-01      6.258644278960E-01      6.203635689201E-01      6.154499980137E-01      6.880169990379E-01
      1.420000000000E+01      6.897838499822E-01      6.864536484736E-01      6.831733469191E-01      6.799583356735E-01      6.768222541147E-01      6.737767310252E-01      6.708312418143E-01      6.679930772303E-01      6.652674092838E-01      6.626574344205E-01      6.914624641012E-01
      1.430000000000E+01      2.117429526314E-01      1.094744678792E-01      8.453039162034E-02      7.514073800061E-02      7.036362887022E-02      6.746734946640E-02      6.551323456817E-02      6.409747758731E-02      6.301809347266E-02      6.216286717048E-02      3.735146188626E-01
      1.440000000000E+01      6.672553602056E-01      6.430874518092E-01      6.215293737785E-01      6.029738667551E-01      5.873944653022E-01      5.745060494567E-01      5.639146436093E-01      5.552163369167E-01      5.480473941559E-01      5.421019327043E-01      6.800587523013E-01
      1.450000000000E+01      6.678232428686E-01      6.442199414898E-01      6.230784987286E-01      6.047167564419E-01      5.890995589287E-01      5.759735842468E-01      5.649916665665E-01      5.557958614497E-01      5.480607155631E-01      5.415095166830E-01      6.803320831592E-01
      1.460000000000E+01      4.964449946629E-01      3.811079673492E-01      3.225060449342E-01      2.917705463325E-01      2.741011878409E-01      2.629301110596E-01      2.552772123316E-01      2.496927358720E-01      2.454135285260E-01      2.420070148943E-01      5.851887059858E-01
      1.470000000000E+01      6.575905129280E-01      6.252814852836E-01      5.975624112743E-01      5.747358882436E-01      5.563857649347E-01      5.417826168911E-01      5.301616846818E-01      5.208533194932E-01      5.133193355526E-01      5.071455219954E-01      6.750882943649E-01
      1.480000000000E+01      5.433812373834E-01      4.432713351683E-01      3.851226483275E-01      3.516678193399E-01      3.313980972287E-01      3.182547875537E-01      3.091652170785E-01      3.025257497038E-01      2.974558901345E-01      2.934445323184E-01      6.129188785781E-01
      1.490000000000E+01      6.448182025973E-01      6.024753579227E-01      5.678733324340E-01      5.407880520541E-01      5.199775258554E-01      5.040003910891E-01      4.916054313323E-01      4.818288303145E-01      4.739671834263E-01      4.675183928315E-01      6.684353644963E-01
      1.500000000000E+01      6.730156704591E-01      6.539868431478E-01      6.365669372224E-01      6.210302536064E-01      6.074369115320E-01      5.956921738867E-01      5.856131632856E-01      5.769824179992E-01      5.695825881184E-01      5.632149611302E-01      6.829833656336E-01
      1.510000000000E+01      2.678211161006E-01      1.509182434471E-01      1.179390211917E-01      1.049788484950E-01      9.833733988174E-02      9.431380338786E-02      9.160609509931E-02      8.965102179440E-02      8.816658870319E-02      8.699610216193E-02      4.238829713779E-01
      1.520000000000E+01      6.823608229250E-01      6.719096361003E-01      6.619443698054E-01      6.525770752115E-01      6.438772623167E-01      6.358745025754E-01      6.285652990050E-01      6.219217561098E-01      6.159000962344E-01      6.104478740408E-01      6.877227828143E-01
      1.530000000000E+01      6.881283018815E-01      6.831843314406E-01      6.783493668734E-01      6.736532631155E-01      6.691207774891E-01      6.647711431000E-01      6.606180462387E-01      6.566699382477E-01      6.529305879357E-01      6.493997762800E-01      6.906306427483E-01
      1.540000000000E+01      1.884335653540E-02      5.464230492739E-03      4.103791680510E-03      3.647778314689E-03      3.419749172838E-03      3.282917915956E-03      3.191685613542E-03      3.126509858394E-03      3.077619446891E-03      3.039585932577E-03      9.918966744248E-02
      1.550000000000E+01      6.823351204665E-01      6.718386695490E-01      6.618422201424E-01      6.524849167539E-01      6.438543413503E-01      6.359889563532E-01      6.288864680728E-01      6.225147255601E-01      6.168224549575E-01      6.117482673779E-01      6.877146191489E-01
