# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.310000000000E+01      4.605105513124E-03      1.136292511457E-03      8.524616597541E-04      7.575873863677E-04      7.100913899067E-04      6.815468389558E-04      6.624780185291E-04      6.488239078284E-04      6.385539964675E-04      6.305402231315E-04      4.195634108690E-02
      8.320000000000E+01      4.841149042047E-03      1.233821700998E-03      9.256519449796E-04      8.225391448411E-04      7.708838740936E-04      7.398118482909E-04      7.190314623018E-04      7.041320280441E-04      6.929082015110E-04      6.841347916196E-04      4.099036852338E-02
      8.330000000000E+01      5.483161421909E-03      1.444516056258E-03      1.083778661833E-03      9.629462021148E-04      9.023745282666E-04      8.659075920983E-04      8.414930591381E-04      8.239656428239E-04      8.107426999611E-04      8.003894288520E-04      4.235355402545E-02
      8.340000000000E+01      6.530382571801E-03      1.764378128029E-03      1.323867976584E-03      1.176166812020E-03      1.102088172151E-03      1.057459300363E-03      1.027555373716E-03      1.006065753016E-03      9.898351188549E-04      9.771105161696E-04      4.678050263958E-02
      8.350000000000E+01      7.868548451123E-03      2.166253844859E-03      1.625571529173E-03      1.444126964373E-03      1.353092910335E-03      1.298224340665E-03      1.261438610151E-03      1.234986012063E-03      1.214991693383E-03      1.199302958298E-03      5.313473899152E-02
      8.360000000000E+01      9.312394438789E-03      2.602400999683E-03      1.953072798859E-03      1.735017553593E-03      1.625593771640E-03      1.559624550625E-03      1.515382746957E-03      1.483556724642E-03      1.459490666232E-03      1.440598006973E-03      5.982313723678E-02
      8.370000000000E+01      1.065205859066E-02      3.011107924781E-03      2.260034382844E-03      2.007688526938E-03      1.881049099250E-03      1.804694975094E-03      1.753483674033E-03      1.716639842489E-03      1.688775804429E-03      1.666898407179E-03      6.572231664995E-02
      8.380000000000E+01      1.168389818961E-02      3.326541017293E-03      2.496985226493E-03      2.218205178087E-03      2.078307588651E-03      1.993966322713E-03      1.937403408047E-03      1.896713992944E-03      1.865945652433E-03      1.841791484554E-03      7.013637534994E-02
      8.390000000000E+01      1.223624562684E-02      3.490391841217E-03      2.620083490659E-03      2.327623985004E-03      2.180885452717E-03      2.092438879966E-03      2.033138471554E-03      1.990493165185E-03      1.958257430591E-03      1.932961529536E-03      7.261122972326E-02
      8.400000000000E+01      1.219299703627E-02      3.463377875111E-03      2.599787671557E-03      2.309689770126E-03      2.164172413157E-03      2.076490577666E-03      2.017726660646E-03      1.975487397082E-03      1.943576155206E-03      1.918550362491E-03      7.285251739828E-02
      8.410000000000E+01      1.151285687098E-02      3.234361557713E-03      2.427736862336E-03      2.156949164104E-03      2.021160707027E-03      1.939374563307E-03      1.884589694399E-03      1.845234221785E-03      1.815522206729E-03      1.792239239302E-03      7.070356130122E-02
      8.420000000000E+01      1.024119733276E-02      2.824952212601E-03      2.120213299514E-03      1.883835552583E-03      1.765343949828E-03      1.694008555148E-03      1.646251342160E-03      1.611967439575E-03      1.586104412058E-03      1.565855351372E-03      6.614736381656E-02
      8.430000000000E+01      8.511867307402E-03      2.288064033091E-03      1.717031131438E-03      1.525694491731E-03      1.429816077979E-03      1.372121926922E-03      1.333519952137E-03      1.305827829587E-03      1.284954397403E-03      1.268626788018E-03      5.932175854626E-02
      8.440000000000E+01      6.537358593731E-03      1.700017552993E-03      1.275555665798E-03      1.133480839651E-03      1.062312710786E-03      1.019507700897E-03      9.908842732873E-04      9.703646260781E-04      9.549098583901E-04      9.428316920108E-04      5.055368762827E-02
      8.450000000000E+01      4.587822690471E-03      1.147215664769E-03      8.606587069169E-04      7.648385867658E-04      7.168564765023E-04      6.880097298201E-04      6.687306748303E-04      6.549188806155E-04      6.445241317350E-04      6.364074196274E-04      4.046327871343E-02
      8.460000000000E+01      2.963269098700E-03      7.098607459086E-04      5.324900858430E-04      4.732323240255E-04      4.435687893494E-04      4.257429921617E-04      4.138360672095E-04      4.053113579361E-04      3.989005360672E-04      3.938989747885E-04      3.044483236229E-02
      8.470000000000E+01      1.961586826196E-03      4.461911974116E-04      3.346807379008E-04      2.974559996276E-04      2.788293638656E-04      2.676419811813E-04      2.601742259731E-04      2.548319729792E-04      2.508181595700E-04      2.476899731738E-04      2.416722526810E-02
      8.480000000000E+01      1.770189117719E-03      3.809401710011E-04      2.857323443028E-04      2.539710467719E-04      2.380854181616E-04      2.285500612274E-04      2.221898403214E-04      2.176439830224E-04      2.142321031200E-04      2.115762082751E-04      2.530062585516E-02
      8.490000000000E+01      2.311024512727E-03      5.009770760680E-04      3.757798811541E-04      3.340213157732E-04      3.131400570946E-04      3.006097253937E-04      2.922548571709E-04      2.862859680670E-04      2.818083159035E-04      2.783248216922E-04      3.062159815713E-02
      8.500000000000E+01      3.353293349783E-03      7.594755394829E-04      5.697148599795E-04      5.064058405275E-04      4.747485395789E-04      4.557519388750E-04      4.430856880355E-04      4.340367797493E-04      4.272487103616E-04      4.219678667303E-04      3.774647432454E-02
      8.510000000000E+01      4.601005513214E-03      1.087831634328E-03      8.160957700929E-04      7.254000265697E-04      6.800451554214E-04      6.528266717341E-04      6.346763806615E-04      6.217079129673E-04      6.119780840326E-04      6.044073468474E-04      4.483241252617E-02
      8.520000000000E+01      5.776607361027E-03      1.412501649001E-03      1.059750682034E-03      9.419606441434E-04      8.830504393149E-04      8.476922554841E-04      8.241100788178E-04      8.072570461897E-04      7.946097260361E-04      7.847662119336E-04      5.062168890868E-02
      8.530000000000E+01      6.676810355787E-03      1.672542802948E-03      1.254932200123E-03      1.115420690271E-03      1.045636599376E-03      1.003743632817E-03      9.757962217023E-04      9.558176935274E-04      9.408197120404E-04      9.291420904358E-04      5.449253981573E-02
      8.540000000000E+01      7.198215881530E-03      1.833368227865E-03      1.375657174493E-03      1.222679807485E-03      1.146143120623E-03      1.100182942890E-03      1.069511011027E-03      1.047575211994E-03      1.031099489273E-03      1.018263811469E-03      5.624353501874E-02
      8.550000000000E+01      7.343549992873E-03      1.893198854202E-03      1.420572027815E-03      1.262528516669E-03      1.183430231983E-03      1.135910367116E-03      1.104179707378E-03      1.081471446138E-03      1.064402180095E-03      1.051092240764E-03      5.596118332238E-02
      8.560000000000E+01      7.210335901649E-03      1.880664957417E-03      1.411162719483E-03      1.254059084368E-03      1.175390959941E-03      1.128097484729E-03      1.096491342625E-03      1.073849397680E-03      1.056810081961E-03      1.043505857768E-03      5.396528981507E-02
      8.570000000000E+01      6.964186914655E-03      1.844424890483E-03      1.383957310023E-03      1.229739131530E-03      1.152462015817E-03      1.105961922320E-03      1.074850371023E-03      1.052532298413E-03      1.035710172833E-03      1.022552032337E-03      5.086563073618E-02
      8.580000000000E+01      6.801492413308E-03      1.837830151260E-03      1.379006694050E-03      1.225176572924E-03      1.148032459332E-03      1.101563543091E-03      1.070432285175E-03      1.048065453712E-03      1.031176432952E-03      1.017939325422E-03      4.802937613228E-02
      8.590000000000E+01      6.893370796853E-03      1.902945281198E-03      1.427888798535E-03      1.268456958547E-03      1.188447719180E-03      1.140208565139E-03      1.107854543868E-03      1.084577817384E-03      1.066974467004E-03      1.053153427067E-03      4.659772704240E-02
      8.600000000000E+01      7.347842629206E-03      2.058262263887E-03      1.544492122589E-03      1.371946487895E-03      1.285320637066E-03      1.233064057672E-03      1.197992233470E-03      1.172740370143E-03      1.153626070976E-03      1.138603560412E-03      4.765443211533E-02
      8.610000000000E+01      8.158984624019E-03      2.293247051852E-03      1.720922857920E-03      1.528647352855E-03      1.432108493596E-03      1.373866020812E-03      1.334771886547E-03      1.306619782198E-03      1.285306554036E-03      1.268552672721E-03      5.260644457123E-02
      8.620000000000E+01      9.145794908936E-03      2.570815256350E-03      1.929352774446E-03      1.713836025136E-03      1.605644923768E-03      1.540386200577E-03      1.496593830194E-03      1.465068084251E-03      1.441209099226E-03      1.422461395978E-03      5.852603954296E-02
      8.630000000000E+01      1.008421188461E-02      2.836601174079E-03      2.128962421571E-03      1.891235099608E-03      1.771926139999E-03      1.699986977397E-03      1.651732882603E-03      1.617013253307E-03      1.590752789047E-03      1.570131879086E-03      6.354214412123E-02
      8.640000000000E+01      1.077429214137E-02      3.032140512655E-03      2.275832728178E-03      2.021808783427E-03      1.894359457066E-03      1.817542599614E-03      1.766042133950E-03      1.729008308101E-03      1.701016246741E-03      1.679052130849E-03      6.695721049121E-02
      8.650000000000E+01      1.106442119841E-02      3.108320484281E-03      2.333055685735E-03      2.072752192820E-03      1.942192584590E-03      1.863533066724E-03      1.810823721911E-03      1.772943152447E-03      1.744330660050E-03      1.721896968406E-03      6.842702984299E-02
      8.660000000000E+01      1.086921391690E-02      3.035801076684E-03      2.278582328638E-03      2.024465551405E-03      1.897050158364E-03      1.820317495022E-03      1.768926284395E-03      1.732015975393E-03      1.704156292898E-03      1.682330417782E-03      6.779808114468E-02
      8.670000000000E+01      1.017692013600E-02      2.810344122949E-03      2.109241753499E-03      1.874121657587E-03      1.756273482491E-03      1.685335695523E-03      1.637853151342E-03      1.603773642186E-03      1.578071064442E-03      1.557953138568E-03      6.507293488487E-02
      8.680000000000E+01      9.046116196818E-03      2.452603732991E-03      1.840582509192E-03      1.635520851609E-03      1.532780796797E-03      1.470970403324E-03      1.429624860754E-03      1.399973534606E-03      1.377631107777E-03      1.360161293112E-03      6.042688605950E-02
      8.690000000000E+01      7.595074416081E-03      2.003368373757E-03      1.503279815173E-03      1.335899239658E-03      1.252076818272E-03      1.201678184822E-03      1.167991450756E-03      1.143854377521E-03      1.125685845894E-03      1.111496345241E-03      5.445018882988E-02
      8.700000000000E+01      5.981213491087E-03      1.516080466194E-03      1.137491754435E-03      1.010921204124E-03      9.475670208345E-04      9.094995966514E-04      8.840755526109E-04      8.658762975469E-04      8.521925358900E-04      8.415191034472E-04      4.834747712812E-02
      8.710000000000E+01      4.364427049649E-03      1.048554936399E-03      7.866224966577E-04      6.991482060990E-04      6.553840084791E-04      6.291039105251E-04      6.115658623762E-04      5.990232712005E-04      5.896028405832E-04      5.822638502957E-04      4.170725123907E-02
      8.720000000000E+01      2.914675732356E-03      6.553330295749E-04      4.915803313856E-04      4.369430675881E-04      4.096179503115E-04      3.932177038288E-04      3.822798927766E-04      3.744634734235E-04      3.685979239050E-04      3.640329542953E-04      3.433506440655E-02
      8.730000000000E+01      1.819284598769E-03      3.813932691985E-04      2.860722327405E-04      2.542852157417E-04      2.383912489066E-04      2.288545037445E-04      2.224963694242E-04      2.179545841607E-04      2.145480170612E-04      2.118982620745E-04      2.707512151857E-02
      8.740000000000E+01      1.279556588471E-03      2.573663714827E-04      1.930372002648E-04      1.715882736142E-04      1.608636785002E-04      1.544288164748E-04      1.501388209966E-04      1.470744635479E-04      1.447761298701E-04      1.429884787079E-04      2.235345837094E-02
      8.750000000000E+01      1.453379775147E-03      2.961885707198E-04      2.221578802264E-04      1.974735598325E-04      1.851313564458E-04      1.777260005278E-04      1.727890683443E-04      1.692626640102E-04      1.666178395821E-04      1.645607350917E-04      2.402365736100E-02
      8.760000000000E+01      2.278502062618E-03      4.912751532358E-04      3.685016331176E-04      3.275542386441E-04      3.070794957372E-04      2.947938170148E-04      2.866026703785E-04      2.807512563554E-04      2.763621752098E-04      2.729479826440E-04      3.057710743988E-02
      8.770000000000E+01      3.543680926589E-03      8.166007661519E-04      6.125756746216E-04      5.444877923806E-04      5.104348351439E-04      4.899958693945E-04      4.763638990162E-04      4.666216399505E-04      4.593104501682E-04      4.536199729865E-04      3.821837549746E-02
      8.780000000000E+01      5.035472643248E-03      1.229247368745E-03      9.222190806417E-04      8.196695138019E-04      7.683642477709E-04      7.375567877770E-04      7.169982286257E-04      7.022961823206E-04      6.912544548656E-04      6.826529384869E-04      4.533020284007E-02
      8.790000000000E+01      6.558107837844E-03      1.674796522012E-03      1.256623906285E-03      1.116818370775E-03      1.046847327488E-03      1.004810320983E-03      9.767403275038E-04      9.566514795032E-04      9.415508432207E-04      9.297756776876E-04      5.137699235595E-02
      8.800000000000E+01      7.941390444561E-03      2.095346815045E-03      1.572334477567E-03      1.397313573271E-03      1.309683114590E-03      1.257009346869E-03      1.221813918876E-03      1.196606108056E-03      1.177640553167E-03      1.162836498000E-03      5.652952478851E-02
      8.810000000000E+01      9.044265174822E-03      2.439088516041E-03      1.830433670039E-03      1.626577319759E-03      1.524469237717E-03      1.463061352169E-03      1.422003569310E-03      1.392574419138E-03      1.370413166748E-03      1.353097181722E-03      6.094269356202E-02
      8.820000000000E+01      9.760709315688E-03      2.669582468399E-03      2.003525484556E-03      1.780272989835E-03      1.668404691402E-03      1.601091378343E-03      1.556055588658E-03      1.523749836638E-03      1.499400379614E-03      1.480355138496E-03      6.385779160894E-02
      8.830000000000E+01      1.004694848973E-02      2.772518705881E-03      2.080832984740E-03      1.848831943319E-03      1.732529218287E-03      1.662507501755E-03      1.615626359643E-03      1.581968460368E-03      1.556575138443E-03      1.536691579989E-03      6.485852807702E-02
      8.840000000000E+01      9.932257289242E-03      2.758011435473E-03      2.069937446560E-03      1.839001606104E-03      1.723176604044E-03      1.653397883156E-03      1.606642415094E-03      1.573043184578E-03      1.547666684410E-03      1.527772077658E-03      6.392173529627E-02
      8.850000000000E+01      9.513732199034E-03      2.657441306927E-03      1.994407454275E-03      1.771743413032E-03      1.660009057968E-03      1.592648645679E-03      1.547475349999E-03      1.514980527914E-03      1.490409858486E-03      1.471122052816E-03      6.124285283539E-02
      8.860000000000E+01      8.940587966811E-03      2.515254485575E-03      1.887629076435E-03      1.676750418226E-03      1.570879280381E-03      1.507013210639E-03      1.464149837981E-03      1.433288143200E-03      1.409927617354E-03      1.391567978287E-03      5.724099278185E-02
      8.870000000000E+01      8.391978234256E-03      2.377555862849E-03      1.784228474588E-03      1.584817868547E-03      1.484673148828E-03      1.424236740983E-03      1.383654654996E-03      1.354418035265E-03      1.332272454670E-03      1.314854343204E-03      5.283847800247E-02
      8.880000000000E+01      8.049652944446E-03      2.280328485587E-03      1.711222829578E-03      1.519968537789E-03      1.423918975255E-03      1.365953104762E-03      1.327029236702E-03      1.298986644538E-03      1.277744965637E-03      1.261037332436E-03      5.060373860993E-02
      8.890000000000E+01      7.995927791588E-03      2.240330813019E-03      1.681190595386E-03      1.493376393547E-03      1.399085856770E-03      1.342206400297E-03      1.304032619777E-03      1.276547911216E-03      1.255743973138E-03      1.239393971858E-03      5.202114031548E-02
      8.900000000000E+01      8.147979053786E-03      2.251074522895E-03      1.689257445846E-03      1.500689945844E-03      1.406076674207E-03      1.349046501637E-03      1.310807983600E-03      1.283307641994E-03      1.262518738155E-03      1.246204195391E-03      5.439303956924E-02
      8.910000000000E+01      8.373688994298E-03      2.284958060768E-03      1.714698982904E-03      1.523465364347E-03      1.427579591470E-03      1.369834139859E-03      1.331158916725E-03      1.303381023570E-03      1.282414011394E-03      1.265987630981E-03      5.656570522274E-02
      8.920000000000E+01      8.529085824005E-03      2.301022748596E-03      1.726761344081E-03      1.534348320154E-03      1.437933488493E-03      1.379918879285E-03      1.341104413533E-03      1.313261484694E-03      1.292275789639E-03      1.275861604535E-03      5.835048504990E-02
      8.930000000000E+01      8.471367590406E-03      2.256368654334E-03      1.693232528842E-03      1.504695262830E-03      1.410275062666E-03      1.353502394323E-03      1.315553498455E-03      1.288361048731E-03      1.267891382055E-03      1.251903574546E-03      5.933349053493E-02
      8.940000000000E+01      8.086257953458E-03      2.118387670134E-03      1.589633361319E-03      1.412740205546E-03      1.324192389698E-03      1.270983187039E-03      1.235443285479E-03      1.210000122146E-03      1.190867415630E-03      1.175941676284E-03      5.885203626381E-02
      8.950000000000E+01      7.319736215576E-03      1.874827147479E-03      1.406780243575E-03      1.250313620641E-03      1.172020547351E-03      1.124997174388E-03      1.093608644703E-03      1.071154305003E-03      1.054283828648E-03      1.041135923069E-03      5.649388192308E-02
      8.960000000000E+01      6.196097405689E-03      1.539268028292E-03      1.154895729971E-03      1.026496312744E-03      9.622671754796E-04      9.237062856398E-04      8.979795156379E-04      8.795865249787E-04      8.657771434160E-04      8.550234985920E-04      5.211851011095E-02
      8.970000000000E+01      4.822919286362E-03      1.150699050895E-03      8.632727490854E-04      7.673244533248E-04      7.193392814873E-04      6.905394094212E-04      6.713321860268E-04      6.576064750927E-04      6.473067085135E-04      6.392909040085E-04      4.582130828174E-02
      8.980000000000E+01      3.385431528095E-03      7.672104408840E-04      5.755182518654E-04      5.115647617471E-04      4.795853564536E-04      4.603955983804E-04      4.476006637433E-04      4.384599137734E-04      4.316030290870E-04      4.262687211363E-04      3.799686792914E-02
      8.990000000000E+01      2.133384593026E-03      4.551139618167E-04      3.413743197844E-04      3.034429937705E-04      2.844770082249E-04      2.730971613853E-04      2.655103838949E-04      2.600910745991E-04      2.560264329219E-04      2.528649029865E-04      2.962247165094E-02
      9.000000000000E+01      1.359748495031E-03      2.757617904676E-04      2.068356038285E-04      1.838531708640E-04      1.723616909062E-04      1.654665927653E-04      1.608696855353E-04      1.575860302550E-04      1.551231574446E-04      1.532074729484E-04      2.305293657575E-02
      9.010000000000E+01      1.323689338788E-03      2.728099159168E-04      2.046213942106E-04      1.818807892375E-04      1.705086490014E-04      1.636838958619E-04      1.591328363095E-04      1.558810302693E-04      1.534412577029E-04      1.515428408119E-04      2.192744739464E-02
      9.020000000000E+01      2.090432541946E-03      4.625823350557E-04      3.469768853721E-04      3.084003197418E-04      2.891031796546E-04      2.775178182191E-04      2.697883465532E-04      2.642622408480E-04      2.601132391988E-04      2.568823072149E-04      2.730502322761E-02
      9.030000000000E+01      3.500650396671E-03      8.295734759780E-04      6.223092144160E-04      5.530883351430E-04      5.184495279527E-04      4.976435970374E-04      4.837541064024E-04      4.738168691689E-04      4.663497919013E-04      4.605294893596E-04      3.601169239042E-02
      9.040000000000E+01      5.304649158977E-03      1.328101160661E-03      9.964068859651E-04      8.855165744150E-04      8.300041609155E-04      7.966430873922E-04      7.743576906338E-04      7.584012576967E-04      7.464004321245E-04      7.370366825661E-04      4.547039140217E-02
      9.050000000000E+01      7.233614449184E-03      1.889883538997E-03      1.418083185309E-03      1.260178659748E-03      1.181098044542E-03      1.133547489095E-03      1.101761980451E-03      1.078985083948E-03      1.061838582312E-03      1.048445688217E-03      5.431646186137E-02
      9.060000000000E+01      9.028691150786E-03      2.436096867898E-03      1.828187192594E-03      1.624506175434E-03      1.522457741256E-03      1.461063382528E-03      1.419996097359E-03      1.390544312055E-03      1.368352239915E-03      1.350999999569E-03      6.168783912464E-02
      9.070000000000E+01      1.047075680864E-02      2.891522322295E-03      2.170212438710E-03      1.928297814493E-03      1.807044656377E-03      1.734057846849E-03      1.685204277174E-03      1.650141183554E-03      1.623697184379E-03      1.602999290133E-03      6.709342489487E-02
      9.080000000000E+01      1.140463028183E-02      3.197919712938E-03      2.400361386196E-03      2.132658393721E-03      1.998428633010E-03      1.917590642709E-03      1.863448641612E-03      1.824561576089E-03      1.795208919801E-03      1.772212602998E-03      7.028446104280E-02
      9.090000000000E+01      1.175497269215E-02      3.323899399947E-03      2.495000708512E-03      2.216615622892E-03      2.076981488268E-03      1.992850705275E-03      1.936471741475E-03      1.895951077272E-03      1.865341953525E-03      1.841340615760E-03      7.118977855529E-02
      9.100000000000E+01      1.153188753184E-02      3.269298992270E-03      2.453982681188E-03      2.180063504585E-03      2.042627828606E-03      1.959788652902E-03      1.904247899878E-03      1.864306387531E-03      1.834114525638E-03      1.810422542560E-03      6.989268033745E-02
      9.110000000000E+01      1.082538796799E-02      3.063263260793E-03      2.299210467815E-03      2.042482081202E-03      1.913640055024E-03      1.835955435760E-03      1.783849702289E-03      1.746360626141E-03      1.718007093874E-03      1.695744043182E-03      6.662736921083E-02
      9.120000000000E+01      9.789498665534E-03      2.756607364698E-03      2.068882937669E-03      1.837821326736E-03      1.721841714056E-03      1.651897278899E-03      1.604970602949E-03      1.571197074500E-03      1.545644388406E-03      1.525572375778E-03      6.179530494002E-02
      9.130000000000E+01      8.618394001046E-03      2.410287904995E-03      1.808806960929E-03      1.606781729330E-03      1.505373512664E-03      1.444213910140E-03      1.403178756852E-03      1.373643408125E-03      1.351295542177E-03      1.333739425181E-03      5.603315663860E-02
      9.140000000000E+01      7.517930365596E-03      2.082611460100E-03      1.562772964018E-03      1.388263887122E-03      1.300681820231E-03      1.247871840673E-03      1.212448011585E-03      1.186959215596E-03      1.167679894400E-03      1.152540293726E-03      5.043270661795E-02
      9.150000000000E+01      6.669130983153E-03      1.817984041171E-03      1.364108482758E-03      1.211865649209E-03      1.135489559415E-03      1.089461037304E-03      1.058606371840E-03      1.036422543073E-03      1.019658041262E-03      1.006506472312E-03      4.678512765722E-02
      9.160000000000E+01      6.163302060450E-03      1.639521491210E-03      1.230145675675E-03      1.092969242943E-03      1.024194945678E-03      9.827820805659E-04      9.550499763915E-04      9.351354877887E-04      9.201070421987E-04      9.083359883102E-04      4.608379304634E-02
      9.170000000000E+01      5.968114600922E-03      1.546847600137E-03      1.160584801526E-03      1.031290701027E-03      9.665153765712E-04      9.275479476156E-04      9.014844905382E-04      8.827947520069E-04      8.687136054155E-04      8.577048693670E-04      4.721447493814E-02
      9.180000000000E+01      5.980432381000E-03      1.519177079997E-03      1.139815979782E-03      1.012946081504E-03      9.494267513057E-04      9.112479116282E-04      8.857393271609E-04      8.674708968264E-04      8.537275701113E-04      8.430009856399E-04      4.895327945465E-02
      9.190000000000E+01      6.070436135058E-03      1.522628477147E-03      1.142406499107E-03      1.015328981778E-03      9.517360357061E-04      9.135371071161E-04      8.880351885292E-04      8.697887051559E-04      8.560768696100E-04      8.453881333512E-04      5.052815294215E-02
      9.200000000000E+01      6.109549132659E-03      1.519898930508E-03      1.140357779621E-03      1.013558578398E-03      9.501238691854E-04      9.120351004523E-04      8.866192989370E-04      8.684451902736E-04      8.547971372825E-04      8.441664526437E-04      5.142543547046E-02
      9.210000000000E+01      5.996000107911E-03      1.480100355987E-03      1.110486428409E-03      9.870366979161E-04      9.252881957056E-04      8.882202972640E-04      8.634926965505E-04      8.458166908984E-04      8.325479289741E-04      8.222173267045E-04      5.130322908209E-02
      9.220000000000E+01      5.676133896700E-03      1.386708290839E-03      1.040392106748E-03      9.247491935191E-04      8.669111193751E-04      8.321950662566E-04      8.090400201040E-04      7.924912605508E-04      7.800714274160E-04      7.704042094867E-04      4.998746658222E-02
      9.230000000000E+01      5.158152822711E-03      1.242102323298E-03      9.318662606295E-04      8.282940913189E-04      7.764960673364E-04      7.454077611038E-04      7.246743113143E-04      7.098579202329E-04      6.987396889919E-04      6.900868959983E-04      4.750732186235E-02
      9.240000000000E+01      4.516084574855E-03      1.067917392287E-03      8.011520304825E-04      7.121121113827E-04      6.675834301590E-04      6.408592819527E-04      6.230373987466E-04      6.103025228013E-04      6.007470252465E-04      5.933111122660E-04      4.414696740893E-02
      9.250000000000E+01      3.881774048074E-03      9.012165445537E-04      6.760647858282E-04      6.009268711538E-04      5.633505071370E-04      5.407987875026E-04      5.257593891792E-04      5.150127451268E-04      5.069490718241E-04      5.006740450941E-04      4.047873758583E-02
      9.260000000000E+01      3.421605674784E-03      7.872150490766E-04      5.905275429836E-04      5.248866999814E-04      4.920562315132E-04      4.723499339387E-04      4.592057215869E-04      4.498112720186E-04      4.427604240140E-04      4.372719768966E-04      3.728722024863E-02
      9.270000000000E+01      3.298901343039E-03      7.698575716168E-04      5.775043634053E-04      5.132824861092E-04      4.811509619866E-04      4.618556123017E-04      4.489783510326E-04      4.397685698700E-04      4.328509646607E-04      4.274614775432E-04      3.536861635649E-02
      9.280000000000E+01      3.636744263553E-03      8.819316575663E-04      6.615946671198E-04      5.879658767105E-04      5.511069960105E-04      5.289561550386E-04      5.141593389357E-04      5.035648270080E-04      4.955967589166E-04      4.893796567009E-04      3.555703245545E-02
      9.290000000000E+01      4.490156525618E-03      1.136559311094E-03      8.526618733102E-04      7.576901419704E-04      7.101171318755E-04      6.815037986712E-04      6.623703181510E-04      6.486539083861E-04      6.383231784386E-04      6.302495778128E-04      3.887489580790E-02
      9.300000000000E+01      5.808446323699E-03      1.521807666739E-03      1.141790422042E-03      1.014523550246E-03      9.507388820498E-04      9.123475342747E-04      8.866528795548E-04      8.682135057674E-04      8.543087069330E-04      8.434269798034E-04      4.527583887428E-02
      9.310000000000E+01      7.425113356335E-03      1.999765993671E-03      1.500575320784E-03      1.333224875082E-03      1.249315627183E-03      1.198783760931E-03      1.164940648732E-03      1.140634020554E-03      1.122287741579E-03      1.107915070412E-03      5.300122368834E-02
      9.320000000000E+01      9.113060098751E-03      2.510743520588E-03      1.884241590968E-03      1.674019057633E-03      1.568581550050E-03      1.505059655167E-03      1.462495669476E-03      1.431907717685E-03      1.408804862526E-03      1.390692139183E-03      6.042817890104E-02
      9.330000000000E+01      1.063421852663E-02      2.982304344427E-03      2.238399231862E-03      1.988597674389E-03      1.863283508975E-03      1.787766745183E-03      1.737148824966E-03      1.700758933483E-03      1.673261663907E-03      1.651692901868E-03      6.659247747521E-02
      9.340000000000E+01      1.177219076632E-02      3.341807856838E-03      2.508454508356E-03      2.228474657648E-03      2.088005315180E-03      2.003343383954E-03      1.946585329343E-03      1.905772487434E-03      1.874925527056E-03      1.850722598273E-03      7.090602894931E-02
      9.350000000000E+01      1.236106597723E-02      3.530181959230E-03      2.649978641651E-03      2.354190936970E-03      2.205785712930E-03      2.116337108708E-03      2.056366993503E-03      2.013241875287E-03      1.980645008925E-03      1.955067092372E-03      7.300407656368E-02
      9.360000000000E+01      1.230953001076E-02      3.514081185581E-03      2.637881720379E-03      2.343459505246E-03      2.195745168365E-03      2.106717524107E-03      2.047033393185E-03      2.004117120141E-03      1.971680878096E-03      1.946231430667E-03      7.269726586930E-02
      9.370000000000E+01      1.161634344015E-02      3.293602930813E-03      2.472240640598E-03      2.196341902864E-03      2.057934940671E-03      1.974527677099E-03      1.918620404438E-03      1.878427527964E-03      1.848056251014E-03      1.824232798308E-03      6.996361895667E-02
      9.380000000000E+01      1.037409008360E-02      2.903464634285E-03      2.179182186439E-03      1.936035894927E-03      1.814078103997E-03      1.740597896457E-03      1.691356591531E-03      1.655966179475E-03      1.629232655919E-03      1.608270463336E-03      6.496231504171E-02
      9.390000000000E+01      8.759776658084E-03      2.406906782950E-03      1.806268058112E-03      1.604781595945E-03      1.503739599190E-03      1.442876773357E-03      1.402103613161E-03      1.372810328667E-03      1.350692025217E-03      1.333357094943E-03      5.808721721536E-02
      9.400000000000E+01      7.012762434843E-03      1.883299582774E-03      1.413140551376E-03      1.255557549168E-03      1.176551928139E-03      1.128978026898E-03      1.097120037700E-03      1.074242613515E-03      1.056978080990E-03      1.043455510631E-03      5.013725020290E-02
      9.410000000000E+01      5.399217517380E-03      1.412063180332E-03      1.059421597989E-03      9.413337992561E-04      8.821488996982E-04      8.465255360317E-04      8.226829695981E-04      8.055723120877E-04      7.926691194164E-04      7.825709227129E-04      4.236591096073E-02
      9.420000000000E+01      4.169164474573E-03      1.056594778319E-03      7.926555548916E-04      7.043584966633E-04      6.601256019441E-04      6.335185406976E-04      6.157244098404E-04      6.029662508034E-04      5.933555843274E-04      5.858432552917E-04      3.618466479093E-02
      9.430000000000E+01      3.513251651756E-03      8.520693264271E-04      6.391882013441E-04      5.680482715729E-04      5.324335474235E-04      5.110289788612E-04      4.967294932952E-04      4.864900595780E-04      4.787881621435E-04      4.727779590168E-04      3.459526822059E-02
