# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.130000000000E+01      1.811601777367E-03      3.950740864134E-04      2.963348381830E-04      2.633914705774E-04      2.469132992347E-04      2.370212115295E-04      2.304221658624E-04      2.257048586889E-04      2.221636382380E-04      2.194064757473E-04      2.486628587719E-02
      8.140000000000E+01      1.848364339300E-03      4.030973095503E-04      3.023534567475E-04      2.687413744085E-04      2.519288531251E-04      2.418361615655E-04      2.351033850920E-04      2.302905602889E-04      2.266777054472E-04      2.238648307293E-04      2.533563775011E-02
      8.150000000000E+01      1.784278692093E-03      3.873161041015E-04      2.905152129218E-04      2.582197129160E-04      2.420659420999E-04      2.323688677142E-04      2.259001417579E-04      2.212761865152E-04      2.178052131281E-04      2.151028944535E-04      2.490679718752E-02
      8.160000000000E+01      1.626664782539E-03      3.498100049335E-04      2.623804528719E-04      2.332132490759E-04      2.186244578608E-04      2.098670353594E-04      2.040252973974E-04      1.998496650435E-04      1.967153488307E-04      1.942752435009E-04      2.360404806095E-02
      8.170000000000E+01      1.397650207730E-03      2.964263640044E-04      2.223362516203E-04      1.976212334391E-04      1.852595986034E-04      1.778393195497E-04      1.728897185242E-04      1.693519336319E-04      1.666965339255E-04      1.646293911008E-04      2.152156313480E-02
      8.180000000000E+01      1.130548353720E-03      2.355471505848E-04      1.766707675337E-04      1.570326960645E-04      1.472106630653E-04      1.413150468366E-04      1.373826390818E-04      1.345720648149E-04      1.324626365442E-04      1.308206389958E-04      1.883211062759E-02
      8.190000000000E+01      8.645449042362E-04      1.763515320807E-04      1.322694809707E-04      1.175676434901E-04      1.102147629182E-04      1.058014657749E-04      1.028579603926E-04      1.007543360574E-04      9.917563741157E-05      9.794688925724E-05      1.582454786994E-02
      8.200000000000E+01      6.387466563498E-04      1.269989818986E-04      9.525226081908E-05      8.466565065124E-05      7.937121048807E-05      7.619363860090E-05      7.407450087227E-05      7.256018268098E-05      7.142387671588E-05      7.053957891556E-05      1.303807549351E-02
      8.210000000000E+01      4.849546306407E-04      9.315155329981E-05      6.986529205322E-05      6.210096693882E-05      5.821823612484E-05      5.588814313207E-05      5.433436905733E-05      5.322420579867E-05      5.239129930579E-05      5.174323066148E-05      1.135150001252E-02
      8.220000000000E+01      4.168564818190E-04      7.714111396506E-05      5.785695129701E-05      5.142774527589E-05      4.821289624046E-05      4.628379003679E-05      4.499755525167E-05      4.407867556333E-05      4.338939281201E-05      4.285317468655E-05      1.109933521865E-02
      8.230000000000E+01      4.280375896430E-04      7.790751350667E-05      5.843177323550E-05      5.193906991008E-05      4.869261167317E-05      4.674465149246E-05      4.544594034006E-05      4.451822863150E-05      4.382239157552E-05      4.328113762098E-05      1.181473865491E-02
      8.240000000000E+01      4.994153871869E-04      9.164178798415E-05      6.873291574983E-05      6.109572556068E-05      5.727705557712E-05      5.498579370111E-05      5.345823587755E-05      5.236708036893E-05      5.154867630619E-05      5.091210654018E-05      1.308540506699E-02
      8.250000000000E+01      6.045380443613E-04      1.129164222622E-04      8.468970752373E-05      7.527949343444E-05      7.057429381874E-05      6.775110003665E-05      6.586890916971E-05      6.452443425253E-05      6.351603180277E-05      6.273167766357E-05      1.459302283763E-02
      8.260000000000E+01      7.156352808466E-04      1.360057862105E-04      1.020078082676E-04      9.067325726986E-05      8.500585031568E-05      8.160530105594E-05      7.933818064076E-05      7.771873384810E-05      7.650408306747E-05      7.555929629288E-05      1.601441233513E-02
      8.270000000000E+01      8.100823184523E-04      1.561016585294E-04      1.170808133215E-04      1.040713276650E-04      9.756639466452E-05      9.366328284632E-05      9.106108161472E-05      8.920225785647E-05      8.780804501596E-05      8.672357278416E-05      1.711081061728E-02
      8.280000000000E+01      8.743405933704E-04      1.701950779343E-04      1.276517402602E-04      1.134674602099E-04      1.063750372994E-04      1.021193574116E-04      9.928204902843E-05      9.725523864335E-05      9.573498950233E-05      9.455244785306E-05      1.776516978267E-02
      8.290000000000E+01      9.051531886572E-04      1.774965281862E-04      1.331283040296E-04      1.183351235303E-04      1.109381027793E-04      1.064995461459E-04      1.035402215654E-04      1.014261724395E-04      9.984042046840E-05      9.860686659691E-05      1.796246177925E-02
      8.300000000000E+01      9.087624801607E-04      1.793704156285E-04      1.345338450203E-04      1.195838867152E-04      1.121082494788E-04      1.076223409526E-04      1.046312967814E-04      1.024944608115E-04      1.008915049669E-04      9.964446920518E-05      1.776385987010E-02
      8.310000000000E+01      8.987034714545E-04      1.788448937119E-04      1.341396682797E-04      1.192326098685E-04      1.117780858610E-04      1.073045759932E-04      1.043215732039E-04      1.021902887530E-04      1.005913282706E-04      9.934725043959E-05      1.728915129759E-02
      8.320000000000E+01      8.926086274255E-04      1.798157741359E-04      1.348678938999E-04      1.198786547489E-04      1.123825651075E-04      1.078837357944E-04      1.048835366710E-04      1.027396976783E-04      1.011310837864E-04      9.987928664601E-05      1.671010751969E-02
      8.330000000000E+01      9.084851261714E-04      1.860959594704E-04      1.395784638534E-04      1.240641424518E-04      1.163048792387E-04      1.116476400529E-04      1.085414129309E-04      1.063214784605E-04      1.046554769351E-04      1.033587640733E-04      1.625493586067E-02
      8.340000000000E+01      9.609163234143E-04      2.004760965184E-04      1.503646091459E-04      1.336497437561E-04      1.252894267239E-04      1.202709301300E-04      1.169233438398E-04      1.145305635091E-04      1.127345369665E-04      1.113363463385E-04      1.620727220061E-02
      8.350000000000E+01      1.057358375881E-03      2.239617296116E-04      1.679807033987E-04      1.493061393254E-04      1.399650890428E-04      1.343574458712E-04      1.306165063815E-04      1.279422548179E-04      1.259346833034E-04      1.243715652388E-04      1.688095441514E-02
      8.360000000000E+01      1.193704208076E-03      2.553348325385E-04      1.915133507120E-04      1.702216602661E-04      1.595711502300E-04      1.531771146173E-04      1.489113163911E-04      1.458616539629E-04      1.435720765388E-04      1.417892225672E-04      1.834297477895E-02
      8.370000000000E+01      1.352540861657E-03      2.911469754823E-04      2.183761284276E-04      1.940975841279E-04      1.819528579647E-04      1.746616620995E-04      1.697972316022E-04      1.663195243595E-04      1.637085193149E-04      1.616753158817E-04      2.017060390837E-02
      8.380000000000E+01      1.508551245602E-03      3.261834565065E-04      2.446575459027E-04      2.174573695077E-04      2.038512728724E-04      1.956828119496E-04      1.902331691319E-04      1.863371368722E-04      1.834121113975E-04      1.811344239444E-04      2.190862320422E-02
      8.390000000000E+01      1.634530408865E-03      3.543471426208E-04      2.657839053843E-04      2.362357906032E-04      2.214555117372E-04      2.125823715902E-04      2.066628010535E-04      2.024309847948E-04      1.992540151476E-04      1.967802767417E-04      2.326946288831E-02
      8.400000000000E+01      1.705908174509E-03      3.698139654049E-04      2.773861233216E-04      2.465493761632E-04      2.311249693316E-04      2.218655031017E-04      2.156885073961E-04      2.112729236101E-04      2.079582224410E-04      2.053774431654E-04      2.407448981248E-02
      8.410000000000E+01      1.704718592583E-03      3.682343934071E-04      2.762012256547E-04      2.454976904043E-04      2.301404738509E-04      2.209217888438E-04      2.147723697852E-04      2.103768171320E-04      2.070774311120E-04      2.045088229643E-04      2.421428208808E-02
      8.420000000000E+01      1.622741513990E-03      3.477228289308E-04      2.608147977985E-04      2.318232724008E-04      2.173229647824E-04      2.086191475041E-04      2.028135755152E-04      1.986641437930E-04      1.955497998267E-04      1.931255144436E-04      2.363638719647E-02
      8.430000000000E+01      1.463275067776E-03      3.094060795703E-04      2.320725131542E-04      2.062774664124E-04      1.933764843460E-04      1.856331303423E-04      1.804685904416E-04      1.767776586605E-04      1.740077320076E-04      1.718518088210E-04      2.234356260791E-02
      8.440000000000E+01      1.241198589022E-03      2.573914890585E-04      1.930560408718E-04      1.715990829472E-04      1.608682440604E-04      1.544278540337E-04      1.501326884750E-04      1.470633655014E-04      1.447601941724E-04      1.429677906313E-04      2.039641585294E-02
      8.450000000000E+01      9.812842338461E-04      1.981443160468E-04      1.486155994772E-04      1.320990047273E-04      1.238392998644E-04      1.188823515272E-04      1.155767814711E-04      1.132148561620E-04      1.114427088336E-04      1.100637468368E-04      1.791852443673E-02
      8.460000000000E+01      7.150197583667E-04      1.393983642992E-04      1.045524170449E-04      9.293360026996E-05      8.712348591522E-05      8.363685273105E-05      8.131196013972E-05      7.965091932149E-05      7.840478586685E-05      7.743525732629E-05      1.509954424870E-02
      8.470000000000E+01      4.765288672148E-04      8.882723806791E-05      6.662190806561E-05      5.921872765358E-05      5.551685753069E-05      5.329551157596E-05      5.181442770685E-05      5.075635074636E-05      4.996265310520E-05      4.934520834476E-05      1.219936228656E-02
      8.480000000000E+01      2.985288044657E-04      5.274933415467E-05      3.956252235171E-05      3.516647562773E-05      3.296837315769E-05      3.164944839873E-05      3.077011249530E-05      3.014197022444E-05      2.967082397398E-05      2.930434173742E-05      9.631693311317E-03
      8.490000000000E+01      2.083172033693E-04      3.511937097422E-05      2.633975949307E-05      2.341308342846E-05      2.194973184744E-05      2.107171006149E-05      2.048635317320E-05      2.006823336931E-05      1.975463674309E-05      1.951072223516E-05      8.164438581168E-03
      8.500000000000E+01      2.198763422616E-04      3.698398106122E-05      2.773824226754E-05      2.465621174075E-05      2.311519512155E-05      2.219058406649E-05      2.157417579385E-05      2.113388339664E-05      2.080366342172E-05      2.054682506158E-05      8.546987344247E-03
      8.510000000000E+01      3.236022524320E-04      5.647351340987E-05      4.235573306577E-05      3.764952617602E-05      3.529641734845E-05      3.388454775055E-05      3.294329776726E-05      3.227097327829E-05      3.176672722316E-05      3.137453345725E-05      1.053128710953E-02
      8.520000000000E+01      4.897462615725E-04      8.929540598324E-05      6.697304963965E-05      5.953148990567E-05      5.581066882732E-05      5.357814323226E-05      5.208976537863E-05      5.102661480549E-05      5.022923128273E-05      4.960902579265E-05      1.310280438939E-02
      8.530000000000E+01      6.840516295503E-04      1.296091468810E-04      9.721001015750E-05      8.640848210195E-05      8.100756197926E-05      7.776688510375E-05      7.560632984949E-05      7.406298694912E-05      7.290540176785E-05      7.200498839843E-05      1.557233244988E-02
      8.540000000000E+01      8.757332513039E-04      1.711103962019E-04      1.283382875468E-04      1.140774256811E-04      1.069465997665E-04      1.026677884259E-04      9.981498436673E-05      9.777704160618E-05      9.624838715383E-05      9.505925823627E-05      1.763510925106E-02
      8.550000000000E+01      1.040385809364E-03      2.081325885344E-04      1.561075648731E-04      1.387602149006E-04      1.300857646711E-04      1.248804747374E-04      1.214097649431E-04      1.189302437925E-04      1.170702155375E-04      1.156231825408E-04      1.915868457305E-02
      8.560000000000E+01      1.162025111560E-03      2.365822494501E-04      1.774471833358E-04      1.577274120077E-04      1.478662432866E-04      1.419485162888E-04      1.380025101474E-04      1.351832016327E-04      1.330680791305E-04      1.314224139661E-04      2.010025520716E-02
      8.570000000000E+01      1.234312786605E-03      2.545530738223E-04      1.909269569165E-04      1.697078208471E-04      1.590963645983E-04      1.527279812883E-04      1.484811344581E-04      1.454465941952E-04      1.431697455443E-04      1.413980246412E-04      2.048296890143E-02
      8.580000000000E+01      1.260589268128E-03      2.625107639920E-04      1.968959962373E-04      1.750118389503E-04      1.640671985457E-04      1.574983662491E-04      1.531174380478E-04      1.499867407926E-04      1.476374379097E-04      1.458090646351E-04      2.038893249971E-02
      8.590000000000E+01      1.252481916954E-03      2.630057705197E-04      1.972672999209E-04      1.753399708866E-04      1.643730257086E-04      1.577902357643E-04      1.533995235214E-04      1.502614271809E-04      1.479062158423E-04      1.460729278948E-04      1.994152514739E-02
      8.600000000000E+01      1.227152657741E-03      2.599528182425E-04      1.949772862782E-04      1.733024453641E-04      1.624610096365E-04      1.559529379915E-04      1.516115485205E-04      1.485082632631E-04      1.461787932382E-04      1.443652001236E-04      1.926104069213E-02
      8.610000000000E+01      1.203856087495E-03      2.576058585817E-04      1.932168387198E-04      1.717357495412E-04      1.609904942013E-04      1.545395747005E-04      1.502358232961E-04      1.471590252402E-04      1.448490731593E-04      1.430503518463E-04      1.846011633416E-02
      8.620000000000E+01      1.200727779099E-03      2.594369247007E-04      1.945903158682E-04      1.729550979599E-04      1.621322077858E-04      1.556342512850E-04      1.512987618306E-04      1.481989680103E-04      1.458714841187E-04      1.440588736521E-04      1.778290833741E-02
      8.630000000000E+01      1.231487740114E-03      2.671730510317E-04      2.003931746781E-04      1.781122694422E-04      1.669661882227E-04      1.602740394373E-04      1.558088570983E-04      1.526162272110E-04      1.502189427778E-04      1.483518888004E-04      1.791759123979E-02
      8.640000000000E+01      1.295842437281E-03      2.802347590927E-04      2.101907967309E-04      1.868211313139E-04      1.751306188160E-04      1.681117705015E-04      1.634287545127E-04      1.600805000528E-04      1.575664717235E-04      1.556085943035E-04      1.912217156559E-02
      8.650000000000E+01      1.375293943405E-03      2.957428785939E-04      2.218235616511E-04      1.971620619408E-04      1.848258927455E-04      1.774198588442E-04      1.724788928086E-04      1.689465371677E-04      1.662945631871E-04      1.642295104582E-04      2.054672325509E-02
      8.660000000000E+01      1.445199803221E-03      3.091281540639E-04      2.318640367815E-04      2.060883270476E-04      1.931955772447E-04      1.854560143943E-04      1.802930452004E-04      1.766024153920E-04      1.738319978339E-04      1.716750552287E-04      2.168849616533E-02
      8.670000000000E+01      1.481318018254E-03      3.152216718878E-04      2.364348887136E-04      2.101531799277E-04      1.970081335045E-04      1.891177546864E-04      1.838547097939E-04      1.800929986786E-04      1.772696212659E-04      1.750717997366E-04      2.232205464755E-02
      8.680000000000E+01      1.464171756305E-03      3.095682761325E-04      2.321941794055E-04      2.063857768668E-04      1.934781779480E-04      1.857309026292E-04      1.805637891734E-04      1.768710539789E-04      1.740998052446E-04      1.719428808589E-04      2.232372960586E-02
      8.690000000000E+01      1.382985618035E-03      2.896331914284E-04      2.172406254939E-04      1.930959058136E-04      1.810209656898E-04      1.737739389314E-04      1.689408688716E-04      1.654872026546E-04      1.628956638509E-04      1.608788766674E-04      2.164435918931E-02
      8.700000000000E+01      1.238221350551E-03      2.555903417285E-04      1.917050070881E-04      1.703996677771E-04      1.597452024928E-04      1.533510877714E-04      1.490871483250E-04      1.460404518876E-04      1.437545323264E-04      1.419757973447E-04      2.032839610278E-02
      8.710000000000E+01      1.041983285858E-03      2.104878051421E-04      1.578741622319E-04      1.403296524454E-04      1.315562954101E-04      1.262913999636E-04      1.227807353024E-04      1.202724882241E-04      1.183907521285E-04      1.169266900150E-04      1.854810857318E-02
      8.720000000000E+01      8.156344585557E-04      1.597510318037E-04      1.198180594359E-04      1.065034467231E-04      9.984557930620E-05      9.585041020599E-05      9.318659025959E-05      9.128354125387E-05      8.985597408318E-05      8.874539479886E-05      1.645502160323E-02
      8.730000000000E+01      5.861905343825E-04      1.101580923835E-04      8.262084473065E-05      7.344018409361E-05      6.884964110498E-05      6.609514523537E-05      6.425867292426E-05      6.294678550312E-05      6.196276363757E-05      6.119731880827E-05      1.403689072129E-02
      8.740000000000E+01      3.837920091265E-04      6.855102972292E-05      5.141415344068E-05      4.570134178383E-05      4.284488795259E-05      4.113097726388E-05      3.998833814589E-05      3.917213992599E-05      3.855996726743E-05      3.808381164960E-05      1.138917514144E-02
      8.750000000000E+01      2.390455467720E-04      4.059636451537E-05      3.044758240711E-05      2.706450246359E-05      2.537295677629E-05      2.435802479295E-05      2.368139966191E-05      2.319809273188E-05      2.283560967786E-05      2.255367587423E-05      8.905912968508E-03
      8.760000000000E+01      1.800891941879E-04      2.986644366620E-05      2.240000000375E-05      1.991109466148E-05      1.866663581862E-05      1.791995557632E-05      1.742216463474E-05      1.706659615008E-05      1.679991670178E-05      1.659249661046E-05      7.599973729092E-03
      8.770000000000E+01      2.218689099320E-04      3.740173290923E-05      2.805156198016E-05      2.493471137255E-05      2.337628217064E-05      2.244122153217E-05      2.181784517519E-05      2.137257412249E-05      2.103861888458E-05      2.077887418994E-05      8.561657356450E-03
      8.780000000000E+01      3.502100329418E-04      6.177365422522E-05      4.633095619555E-05      4.118301197797E-05      3.860901728037E-05      3.706460239816E-05      3.603497742355E-05      3.529951811077E-05      3.474791233637E-05      3.431887558780E-05      1.092460991833E-02
      8.790000000000E+01      5.364436819593E-04      9.954500466569E-05      7.466061159911E-05      6.636459483111E-05      6.221643888749E-05      5.972742731575E-05      5.806798792962E-05      5.688258979264E-05      5.599346743601E-05      5.530186226643E-05      1.351539329088E-02
      8.800000000000E+01      7.524962295118E-04      1.459558955468E-04      1.094709163847E-04      9.730620401305E-05      9.122336853373E-05      8.757328396958E-05      8.513957486223E-05      8.340093744263E-05      8.209671982717E-05      8.108211541336E-05      1.585662315825E-02
      8.810000000000E+01      9.736084441043E-04      1.956600014195E-04      1.467521800329E-04      1.304435155041E-04      1.222881072931E-04      1.173940020451E-04      1.141305482770E-04      1.117988953527E-04      1.100496179547E-04      1.086885909067E-04      1.779273044106E-02
      8.820000000000E+01      1.179360695345E-03      2.433857884154E-04      1.825504499844E-04      1.622619605144E-04      1.521157990612E-04      1.460265697499E-04      1.419658065172E-04      1.390641667629E-04      1.368869791882E-04      1.351927597375E-04      1.940343676105E-02
      8.830000000000E+01      1.353544625757E-03      2.844694677964E-04      2.133672767650E-04      1.896520695190E-04      1.777915631154E-04      1.706729386943E-04      1.659252552981E-04      1.625323953733E-04      1.599863001440E-04      1.580047147334E-04      2.094819116129E-02
      8.840000000000E+01      1.482197163710E-03      3.152658667240E-04      2.364680400671E-04      2.101834506254E-04      1.970372651707E-04      1.891464437589E-04      1.838833044501E-04      1.801216978412E-04      1.772985492310E-04      1.751010393412E-04      2.215907665508E-02
      8.850000000000E+01      1.556057870857E-03      3.334659747203E-04      2.501203355931E-04      2.223165661941E-04      2.084099427415E-04      2.000621808234E-04      1.944938498133E-04      1.905137651566E-04      1.875263345763E-04      1.852006734735E-04      2.282298872447E-02
      8.860000000000E+01      1.572328973514E-03      3.383313666501E-04      2.537699926011E-04      2.255590940314E-04      2.114483009426E-04      2.029775536418E-04      1.973268294286E-04      1.932875471458E-04      1.902554162139E-04      1.878947196448E-04      2.290352119576E-02
      8.870000000000E+01      1.535002401305E-03      3.308125515977E-04      2.481299376520E-04      2.205448755330E-04      2.067466870215E-04      1.984632516394E-04      1.929371930482E-04      1.889867785310E-04      1.860211417288E-04      1.837120235539E-04      2.242493206073E-02
      8.880000000000E+01      1.454808580733E-03      3.134799417717E-04      2.351283857442E-04      2.089878771954E-04      1.959119422357E-04      1.880618401728E-04      1.828246547917E-04      1.790805648569E-04      1.762696597509E-04      1.740808780197E-04      2.146028014518E-02
      8.890000000000E+01      1.348431224042E-03      2.901915595965E-04      2.176594623415E-04      1.934605652611E-04      1.813556693586E-04      1.740883769585E-04      1.692398865298E-04      1.657735688443E-04      1.631711092882E-04      1.611445552987E-04      2.015012388000E-02
      8.900000000000E+01      1.236670711126E-03      2.654660783510E-04      1.991127746470E-04      1.769757912762E-04      1.659022921421E-04      1.592541892268E-04      1.548187846150E-04      1.516477791992E-04      1.492670234267E-04      1.474131008783E-04      1.875227756864E-02
      8.910000000000E+01      1.140944529455E-03      2.436168346938E-04      1.827237557959E-04      1.624093481001E-04      1.522477277505E-04      1.461472243740E-04      1.420772796445E-04      1.391676542799E-04      1.369832286380E-04      1.352822695853E-04      1.767570647061E-02
      8.920000000000E+01      1.076890483029E-03      2.278043037658E-04      1.708629595776E-04      1.518682429236E-04      1.423671530945E-04      1.366635156046E-04      1.328586044078E-04      1.301386797699E-04      1.280968718234E-04      1.265071417536E-04      1.720317160437E-02
      8.930000000000E+01      1.048617958217E-03      2.192413124757E-04      1.644399981906E-04      1.461608682007E-04      1.370182938536E-04      1.315303430194E-04      1.278697040257E-04      1.252532432987E-04      1.232893940515E-04      1.217606191803E-04      1.719135240729E-02
      8.940000000000E+01      1.049644578269E-03      2.167996827329E-04      1.626085762181E-04      1.445348162854E-04      1.354956319077E-04      1.300702787170E-04      1.264518411661E-04      1.238659268776E-04      1.219253396634E-04      1.204149705292E-04      1.763360434455E-02
      8.950000000000E+01      1.064020293799E-03      2.171993382243E-04      1.629083503656E-04      1.448029893374E-04      1.357486449334E-04      1.303147079050E-04      1.266909745801E-04      1.241016433846E-04      1.221588135318E-04      1.206469845842E-04      1.848702800002E-02
      8.960000000000E+01      1.068543360866E-03      2.158188769250E-04      1.618728922859E-04      1.438840250159E-04      1.348884688714E-04      1.294902377087E-04      1.258906690333E-04      1.233189074901E-04      1.213895254011E-04      1.198883962792E-04      1.910657649862E-02
      8.970000000000E+01      1.041146494249E-03      2.079859854691E-04      1.559976011336E-04      1.386626730018E-04      1.299945101019E-04      1.247930536674E-04      1.213249504552E-04      1.188473347888E-04      1.169887738306E-04      1.155429160036E-04      1.922740618758E-02
      8.980000000000E+01      9.665194838244E-04      1.904413098957E-04      1.428377835151E-04      1.269658675449E-04      1.190295148368E-04      1.142673876739E-04      1.110923732748E-04      1.088242804466E-04      1.071230135938E-04      1.057996307183E-04      1.870948012857E-02
      8.990000000000E+01      8.407651087581E-04      1.625767141429E-04      1.219374919921E-04      1.083883556250E-04      1.016135898326E-04      9.754857240485E-05      9.483842915436E-05      9.290249971583E-05      9.145045390602E-05      9.032099717921E-05      1.748804587693E-02
      9.000000000000E+01      6.742873482259E-04      1.270670972933E-04      9.530335061037E-05      8.471386388686E-05      7.941903581243E-05      7.624207125789E-05      7.412403846185E-05      7.261110952639E-05      7.147637050275E-05      7.059375808605E-05      1.559008946880E-02
      9.010000000000E+01      4.921131057274E-04      8.965071151379E-05      6.723954070997E-05      5.976840193367E-05      5.603280298971E-05      5.379141999917E-05      5.229714498545E-05      5.122978881467E-05      5.042925692100E-05      4.980660787823E-05      1.317678825482E-02
      9.020000000000E+01      3.312763193932E-04      5.803542409111E-05      4.352719961354E-05      3.869081196317E-05      3.627260607431E-05      3.482167289603E-05      3.385437607228E-05      3.316344288029E-05      3.264523695790E-05      3.224218254849E-05      1.062754420585E-02
      9.030000000000E+01      2.341576703764E-04      4.015639973542E-05      3.011760215998E-05      2.677111784166E-05      2.509784414650E-05      2.409385470403E-05      2.342450738801E-05      2.294638414435E-05      2.258777594566E-05      2.230884444421E-05      8.574941652854E-03
      9.040000000000E+01      2.365893112029E-04      4.221034271756E-05      3.165809111860E-05      2.814021349473E-05      2.638115768772E-05      2.532563061663E-05      2.462186791430E-05      2.411911342337E-05      2.374198906496E-05      2.344861812875E-05      7.710109135687E-03
      9.050000000000E+01      3.569273442556E-04      6.697926374244E-05      5.023528901105E-05      4.465271963405E-05      4.186110840121E-05      4.018588046728E-05      3.906884418581E-05      3.827077456586E-05      3.767205911132E-05      3.720624643599E-05      9.204762382094E-03
      9.060000000000E+01      5.802921062708E-04      1.129007697722E-04      8.467796749345E-05      7.526735685315E-05      7.056132090755E-05      6.773711499775E-05      6.585382411584E-05      6.450819897230E-05      6.349861492261E-05      6.271305827554E-05      1.265997000028E-02
      9.070000000000E+01      8.669153499863E-04      1.741534263004E-04      1.306207571514E-04      1.161036552486E-04      1.088437217551E-04      1.044866561011E-04      1.015810243898E-04      9.950478352305E-05      9.794691195109E-05      9.673461992454E-05      1.640086114074E-02
      9.080000000000E+01      1.170942844487E-03      2.417573273248E-04      1.813289559986E-04      1.611752005133E-04      1.510960355129E-04      1.450467078319E-04      1.410122988565E-04      1.381292720377E-04      1.359658591011E-04      1.342821887833E-04      1.971025636604E-02
      9.090000000000E+01      1.447730394067E-03      3.054196180314E-04      2.290822072999E-04      2.036196230579E-04      1.908849497543E-04      1.832414429672E-04      1.781435195192E-04      1.745002151912E-04      1.717660478733E-04      1.696379719489E-04      2.233686688444E-02
      9.100000000000E+01      1.659777045203E-03      3.556613474982E-04      2.667697340599E-04      2.371165849082E-04      2.222854786178E-04      2.133831928315E-04      2.074453174254E-04      2.032013909168E-04      2.000161825648E-04      1.975367864018E-04      2.413570431213E-02
      9.110000000000E+01      1.782075701471E-03      3.857006425880E-04      2.893033825500E-04      2.571437594403E-04      2.410583884824E-04      2.314027228205E-04      2.249619099886E-04      2.203581560718E-04      2.169025641123E-04      2.142124135784E-04      2.503682341187E-02
      9.120000000000E+01      1.805235694080E-03      3.926515837509E-04      2.945176032449E-04      2.617767040474E-04      2.453999747409E-04      2.355689184055E-04      2.290106987861E-04      2.243226717722E-04      2.208035153084E-04      2.180636060312E-04      2.503874429036E-02
      9.130000000000E+01      1.735795041941E-03      3.777975711770E-04      2.833749471884E-04      2.518713877084E-04      2.361130536377E-04      2.266528146588E-04      2.203416234847E-04      2.158298884187E-04      2.124428136130E-04      2.098055124859E-04      2.420520426561E-02
      9.140000000000E+01      1.593835486410E-03      3.459484648287E-04      2.594837938621E-04      2.306353884816E-04      2.162048508878E-04      2.075414646789E-04      2.017616544179E-04      1.976296020594E-04      1.945273985815E-04      1.921117611934E-04      2.266342298421E-02
      9.150000000000E+01      1.408563195422E-03      3.041172234719E-04      2.281052624866E-04      2.027451026505E-04      1.900593429511E-04      1.824433466138E-04      1.773622321812E-04      1.737296218856E-04      1.710023268426E-04      1.688785754508E-04      2.060965785675E-02
      9.160000000000E+01      1.212887088145E-03      2.598924456123E-04      1.949320009194E-04      1.732602770277E-04      1.624196813397E-04      1.559115392620E-04      1.515696241636E-04      1.484655532018E-04      1.461351349559E-04      1.443204853029E-04      1.834828504048E-02
      9.170000000000E+01      1.037964167599E-03      2.199084473904E-04      1.649404043207E-04      1.466038909093E-04      1.374319559464E-04      1.319258538863E-04      1.282526683988E-04      1.256268639129E-04      1.236556726429E-04      1.221208902644E-04      1.642741981085E-02
      9.180000000000E+01      9.068019725846E-04      1.887329571297E-04      1.415563974621E-04      1.258207783348E-04      1.179502932140E-04      1.132258626491E-04      1.100744594376E-04      1.078219290638E-04      1.061311942698E-04      1.048149899123E-04      1.544051321002E-02
      9.190000000000E+01      8.278615004780E-04      1.683437816398E-04      1.262631505066E-04      1.122290307123E-04      1.052101394778E-04      1.009973402579E-04      9.818758708779E-05      9.617957455421E-05      9.467264994978E-05      9.349978399342E-05      1.536163176638E-02
      9.200000000000E+01      7.955119454728E-04      1.582032381213E-04      1.186571218856E-04      1.054698321457E-04      9.887499969308E-05      9.491715053156E-05      9.227779303700E-05      9.039185937132E-05      8.897681561448E-05      8.787569847835E-05      1.578917423482E-02
      9.210000000000E+01      7.957019418823E-04      1.558099710619E-04      1.168620306593E-04      1.038753913156E-04      9.738133268300E-05      9.348430658984E-05      9.088579677607E-05      8.902929627297E-05      8.763655159605E-05      8.655297747651E-05      1.636642478231E-02
      9.220000000000E+01      8.109741831019E-04      1.575383562855E-04      1.181584211405E-04      1.050284923432E-04      9.846307180950E-05      9.452345477112E-05      9.189673948229E-05      9.002025376681E-05      8.861266153670E-05      8.751766496440E-05      1.687881456506E-02
      9.230000000000E+01      8.240925256351E-04      1.595668378345E-04      1.196799029290E-04      1.063813316668E-04      9.973174410294E-05      9.574175017213E-05      9.308155305554E-05      9.118123983121E-05      8.975585403803E-05      8.864708653045E-05      1.718323765563E-02
      9.240000000000E+01      8.212637869980E-04      1.587292965664E-04      1.190516969856E-04      1.058230999607E-04      9.920856463608E-05      9.523965412517E-05      9.259355601587E-05      9.070335070382E-05      8.928557838606E-05      8.818276139499E-05      1.718149358880E-02
      9.250000000000E+01      7.947396216761E-04      1.531717411800E-04      1.148832053812E-04      1.021178195759E-04      9.573490694925E-05      9.190498370937E-05      8.935155515699E-05      8.752755213526E-05      8.615944006518E-05      8.509525529221E-05      1.682697948167E-02
